"-0.8719614907258828","-0.1615590962060295","0.04011136285267781","-1.102159028699683","-0.07166990732730527","-0.2709671166808327","-0.6766635321825006","0.7876128349915404","1.402221463908866","0.37176387281300244","-0.4021285714736985","-0.23146891711796347","0.6199433378325793","0.31579058214227707","-0.6179910615278231","0.34201373562796955","0.4860267107744488","-0.9207799534480228","-0.9873265787138585","-0.5952462993313118","-0.9765083764370442","-1.201674695457025","-1.5051538338933836","-1.3371080369890345","-0.1557131774421031","1.1373379293534593","0.23229095099807254","-0.9326604082697625","-0.5311011842419154","0.7115043968106116","1.7114047587337555","0.42613773774882047","-0.7502712401991777","-0.5459162838893905","-0.6296172977098223","0.3991739886286097","1.186428733874199","0.19420606116528283","0.1881403365675295","0.2923213720594553","0.15864795458846342","-0.5434490611079756","-1.5170473492063856","-1.606944321384459","-2.411400922389043","-3.0540626565968187","-0.9918321683537821","1.0782564665451426","1.2054980369274093","0.17498586699963375","-1.3183616667345779","-1.9086193133389664","-2.816466219516369","-3.237764562930757","-2.9583519893733263","-2.782889762292449","-1.0175615447116413","0.22145585913657392","-0.300793638766785","0.27088525198353725","1.478691202190592","1.064871921847111","0.2032390142403442","0.6390508197203214","0.38864903328859646","0.67281818921304","0.5144942871515401","-0.7782898700513379","-1.6343551031470085","-0.8080996540115966","-0.6204879893851768","-1.7069814002419925","-1.376618498045473","0.3234773898750717","0.7140272428544727","0.1729391977977267","-0.30236608734579007","-0.6431167421287128","1.068564272632319","1.019124241071659","-0.5013245909542987","0.5849995855865648","0.9424766438674292","-0.6264331484376434","-0.7960215059838093","-1.433989158043818","-0.9497755036719469","0.40528837551788444","0.828211066137547","0.3719670404068867","0.1865478537668268","0.31350350700177687","-1.5461393731720527","-1.4313529461551087","0.051957970993779724","0.5635869596250432","1.932659737605581","1.791785506523443","-0.46683943768594416","-1.631289406145941","-0.580355369818458","-0.582378805886441","-2.4831864279087714","-1.7477247903851358","-0.5398221955694225","-0.8647183974480193"
"-0.8054975273127135","-0.7046342599556352","-0.6085293959295776","-1.8739333208602045","-1.7859133160813057","-1.063597622308623","-0.31517259657130714","0.3129666923536751","0.4356939679688602","-0.6313187867292097","-2.1118437730332875","-1.4953786823121238","0.15626984110023148","-0.005281307117803697","-0.4519595722622933","-0.3980059016723089","0.249734831883964","-0.38269172869206775","-0.5434722307273454","0.19251402641669227","-1.5052577096946993","-2.126376364335171","-2.3959553729109477","-2.2339827994480292","-1.3552775510121429","-0.4792566432132219","-0.5237144711568517","-0.22165178371477837","-0.3744705689247937","-0.664097237427689","-0.14402510607332128","-1.6543060349107694","-1.636746970138084","-0.1917606871256534","0.40127328970937476","0.10999995515907082","-0.8364283615584056","-0.8328770266289421","-0.24281062573027487","-0.4135991157524245","-1.9771931777897231","-2.359846728001167","-1.0159421449528938","-0.31374176610302834","-1.2285001187372204","-1.2773476381461792","-0.20769931991379945","-0.39006558928274154","-0.45246841785603203","-0.335058329697746","0.0627058860422237","-0.6595442987517373","-2.644390664603319","-1.8827040637677834","-1.8005468910279785","-1.8451523192116102","0.7958134334801911","1.1993304030768794","-0.1653641948828623","-0.6127688377028663","-0.06133457860000536","-0.016466305353971478","-0.7857142577805089","-0.8816967934539497","-0.5495612581211823","-0.35231617811836896","-1.3785328554067637","-1.2235790402717712","-0.6505247779282683","-1.1553129793718462","-1.2467343824112254","-1.3702553582363937","-0.9508443055855779","0.09316332769880961","0.5396709891359152","0.4446205542962196","-0.03763501747807871","-0.702345767569636","-0.03960098866792995","0.12920952420826012","-1.1711812245912254","-0.9963988109948272","-0.1042249519665564","-0.13004283748452358","-0.47493235571483966","-1.4163592058269785","-1.716991237979546","-0.9171047973051121","-0.6847242665038046","-0.6237373681214013","0.04252329455231684","-0.45049313462441837","-0.47641117357157975","-0.13918693885720704","-0.3258476506495416","-0.3360517421566175","0.2582795991120853","0.2928161596085038","-0.7569668289687944","-1.117238806371849","-0.48158886514708366","-0.8748917991446463","-1.3315699424397565","-0.6803233979810606","-1.0857833507848824","-1.5834343020377135"
"0.3625280680028351","0.6855005322941249","0.5109101698850849","0.23392311973542423","-0.21720765929919497","-0.3760524578874145","0.8165995281835075","1.1513086259342244","1.0546492202817914","1.7108872491043408","0.8943955166039375","0.48147798293236305","1.585952310393713","2.1731273642176174","2.1999092911049156","1.0973088919297074","0.8050309557218263","0.18728955931865005","0.30628866710977526","1.3331181677282522","0.46128646525325046","0.31617563172697033","0.3851268568786537","-0.3320730389167992","0.35467058232434445","0.5663442965441368","0.4207310330592965","2.0140828635602324","2.3196848690255636","1.0620615178087045","1.3207482871700997","1.5603661398454398","1.1026596246949836","1.5888679865288784","1.316085716641241","1.4813913809413384","1.8320865691791317","1.1745609400486796","1.2566629650418502","0.8719852028338485","0.9816064817770558","2.2640245164202826","1.9325719808308726","0.4836141393388148","-0.602993341893498","-0.4207275768622864","0.7219633955835151","1.3965940278298308","1.5809103700471885","1.1000165959410324","1.4742299271020847","0.9996257456110211","0.26762941617046104","0.21030858440370473","0.13242470299388084","0.9273285502489359","1.4967654909995176","2.1069046054746545","1.672817701944942","1.705911054733409","0.9521221268632523","-0.3833757850500799","-0.23303995752926204","0.8771126050826007","2.9689684127125884","2.501375397286744","1.275107460887387","1.0877261889130823","0.7847605639239884","0.9894793768262743","1.3754392334179544","2.080935757311957","1.9118734548355751","1.2203101406317562","0.6201509790124511","0.8558339323730779","0.9316676339705637","0.8176244235180967","1.0575694262202735","0.8993293618099468","0.48616578400470084","0.176440655282759","0.5915116899730261","1.1240619302303787","1.6947980590376832","2.0254682866763303","0.9212077571226742","1.2157205043348036","1.585768965965585","0.5036776112713939","0.3484761476917652","0.6187982317773987","0.6165985560629497","0.2557951402426046","-0.0037627080320548957","-0.04604254220930778","0.850166149393909","1.6504002848939074","-0.07651105508225452","0.26411933207818233","1.6971994413077658","0.2342552838869249","1.0274682096474224","1.9836040316041308","0.8541927109335586","0.15685888206498982"
"55.7160762140404","64.59473028376765","52.468644576495","50.561755996912574","61.06710026107774","66.61963076414966","55.50151693987553","57.86647262843094","64.85684240719661","54.07896485920291","49.78250478417832","64.85575593982898","62.83138495282783","57.681832584715124","54.61699605967199","51.99626242588766","49.97152132846449","66.786078801402","39.96690956475953","56.348192034825814","64.00757028665555","67.1599474932994","53.86307371688233","53.408178510435526","55.71269886193812","65.71173994916055","66.34032679890241","56.84584401107421","50.688286327571014","58.764714059240944","57.52029240266045","50.44767241230823","60.31606346964939","57.60092004450466","67.24248729540604","58.78021832617315","47.11313289442221","57.48084686132024","56.55365270290379","54.86220758755479","54.522998401717416","47.54367705306372","46.962343320411776","52.61679264957716","66.4013744621009","57.32283577079587","51.00490308970061","51.45199336682224","52.70593596103264","50.82400907367731","53.23075756783294","60.981199850200575","54.816904775305645","57.75832396434321","49.65331622301949","63.03033971207277","62.970859509129106","58.733266654030196","53.528284600061376","48.592186608451996","44.08048051241333","53.05680494199547","59.457354124033834","47.577952768466396","40.12278574790804","51.47714344977403","58.22123997336271","57.80030776609331","63.36537038458337","65.46426696739269","63.21814576868931","71.17191191710336","61.222640179637146","66.4851612688276","69.67862394239907","52.03461234982449","53.27064054242281","48.78044581591668","58.553684243019546","66.98097379160673","60.450980616092835","55.30420219511723","55.2300341025617","59.87143021464236","54.87531352844626","41.196188409813765","54.392133997697904","55.319672725284086","59.653339836898695","65.56393620927985","56.51600849884036","58.87628727888594","61.61874999698476","68.7028302922217","44.566231496188436","42.388175500009254","41.35178527571135","56.316169902104214","73.62813735388202","71.153003692093","46.76471030014423","60.22672941860924","58.60534052481752","45.634232991124314","43.034549725946114","32.54792427654664"
"35.516017238677186","34.18042144516526","24.45600011177194","24.995671177931737","28.349768131770038","30.13015740951897","29.57062041589031","31.085807870099668","30.975015262814676","29.457076309597195","27.741166823238867","31.891731948015266","31.573355714825134","28.430513153933397","30.141993724210472","32.0367943524394","29.799104809951995","30.681355999534897","12.008664610849781","30.893908602935507","34.13116454730679","32.35119092294208","28.271264949796336","34.00396648549565","33.32471149337816","32.9301106440706","33.766864660874035","32.10751254846029","31.990857268348286","32.76533352455741","34.50125972261727","29.428447753605113","28.726958659327718","31.17759153460005","33.421305889381564","31.701698985218894","29.551514409121467","31.422003337383305","31.68775102982146","34.57961081567574","33.36165167051304","28.132028073185182","30.11989936455437","25.189088833672205","29.29818555213295","24.854863266846536","26.27695545130905","27.667655127943643","23.37088143945077","25.70474848803119","28.676236831576542","32.88170184288055","28.91497469915417","22.627758403635283","18.801376804493895","27.22616195100299","31.62136259200852","32.54425184611192","30.852619035535692","29.873268051538425","28.8382426417455","34.29912104170659","33.99143330835042","23.00895021119508","19.601369645040727","27.923922051362894","29.190601412218953","33.39627935795744","33.97845609165754","30.019535087304536","29.461869232458344","33.50655241769041","32.550399138952265","35.80001415657758","33.93742857481031","25.51322054769691","29.890496671818582","31.470166212699414","34.64334884683778","33.31338467307691","31.986344224002647","32.11211067619861","29.134011066894885","30.962141016843496","29.948098403415756","22.626553972252907","26.297994379032225","31.458343348332793","30.586521696875035","30.82134971379203","28.163706098220107","32.26811288076625","28.799835542614936","34.10884019097091","25.509138887988097","29.70945812454286","27.767340321827525","33.110996876894184","35.957472695088924","33.02844490664317","24.560562164854893","28.580182373722476","32.02241722765513","27.911977258837087","29.505431145017468","28.944848547010867"
"11.058814784139274","11.907669505602797","13.753269065845506","14.376818280470449","13.078322287944179","12.71762456166882","13.544450324019664","13.85004061515915","11.733294377990548","12.985960958731317","13.110204738851657","11.825267201058974","12.011849303680853","12.753651196984121","14.52211872211268","14.027759297284303","14.396306818628982","13.409063523266587","11.823702635419332","15.51687386172138","15.822590905423892","10.807443189189405","12.140554301748294","14.014356086536932","13.14681174945206","12.726112013150644","14.31343192361732","13.982622430919974","12.340147576362687","12.831663185212118","11.779159266657587","13.848076166628296","13.694891490790699","11.48203918519817","11.835432204150214","11.510774573953698","11.171412200117663","11.92125757527238","12.071993279973064","11.891576777452057","11.773448185085533","13.381536934731638","14.621069357102952","11.491479218810182","10.88071075973087","13.82324046946237","13.003755429941721","11.249032680626193","10.21275587206798","12.134538505924445","13.30415655573926","11.640953799554973","14.954121154810064","14.126103809857835","13.161900575681873","13.19861642005167","11.183205481163144","11.075265632092227","13.102843502949256","11.933054459877088","10.554239942399407","13.743383259555053","12.75591230511538","11.404262053937895","11.52442019341774","10.5298604388922","11.185990310856162","12.78369032660365","12.823071415788158","11.742795369640227","11.175756422143879","12.193547616226425","14.043431690307694","13.306117920859752","11.803382025717024","12.1312650231033","11.848324266490858","12.767834431447124","14.218599876770647","10.298794934338192","10.769374399160057","12.983378730051347","12.364444127960585","12.406308808204534","15.038739494469777","11.624704982963324","12.63524259214688","13.794612244174594","13.734751480520906","11.147335242547388","9.723895580082388","10.677594098891753","12.060350636182447","12.68862548502303","9.304459144915048","11.367956352178082","11.412801277279385","11.615842305990606","12.441995043144932","13.832609329802425","11.92870103250394","11.373673462193684","13.764496822978343","12.392218005406397","12.149533061038172","12.437552977359784"
"7.317936561290447","10.544570171651566","11.244595415911755","11.2447689391077","9.893751849375093","7.475545033621895","8.74559746812978","8.857192797415156","6.943444502575886","7.818197559563454","7.390687340780099","8.919233747360758","9.51026332726922","11.097179783657817","13.171582836313414","10.269768383507142","9.800768773254585","9.597819218865636","8.820467744702624","10.941356698870319","11.015043315894495","7.3093121222602155","8.090362984171799","8.978701499571883","8.815944038730242","8.423457213350455","8.372194398282957","7.550045570464136","10.49873891781921","10.560878699865718","8.908911439438814","10.033351221945164","11.169562210196148","10.741700512150365","8.820083507779785","7.612315437517285","7.6149092047067715","6.333079483497682","6.852144733760884","7.9089878165300025","12.557972305868974","11.963668935132587","10.263551453997248","11.22033680833256","10.35079839919496","8.646559159759317","9.327593400875452","8.860464070024578","10.276342150340147","11.354683737922324","9.714153708466606","9.305709373570881","8.73147161477892","8.000381751844433","8.076532120995715","8.852998745267982","8.762282166637174","9.1040603248732","11.762231222943248","10.99354370485222","8.53915066044414","9.138749414007917","8.72327400259195","7.748958001471709","9.451851704050174","9.420938166340111","7.584927747377422","10.440696373056156","11.000259425797449","8.717377078243834","9.076891419870128","11.089023808023002","10.36794102052755","8.137305761592387","7.896296599123318","8.878116014015275","8.866223062685739","8.04395606083922","6.734784025527129","7.052199357024029","8.438747398693378","9.686508144033507","9.134408980330406","8.873810738329619","9.735088685035024","10.450130501738057","10.529253504911644","10.523602812424768","10.180190512568036","10.604605099762944","11.139098402191642","11.041499518048544","10.444220233325543","8.185511030874228","5.714305761228112","7.25871079157476","8.096829131669615","8.567258492772108","7.74352699339483","7.625438026156143","7.755227139055498","8.430285703731544","10.844730780421553","11.306810880893536","9.32645005502323","7.600434015563826"
"4.198388468111907","6.469063237905097","7.939147463261763","7.76305908004016","7.368827227308059","6.273123637497892","5.474608791685631","6.229450903365676","6.3487092378164105","7.009635682896935","6.7565192017822016","6.796145807958833","7.142990706651621","7.389455407250675","5.59229830898328","5.765773767177311","6.743526358250912","5.901991250229412","5.805213924746547","6.614227463768025","6.82197336431565","5.1314115520093","5.022702402814697","6.592208434108209","7.140171715174816","6.029487004139954","5.453495981141882","6.2198669367163815","6.258051006498823","5.337389190258143","5.544130625248041","7.130454102548593","7.03060907540071","6.231000776170156","6.177547008198792","5.831008218373642","6.685938103258588","7.278956774181544","7.474033394171057","6.494245643048574","5.789107694177513","7.7878657966497284","8.20176531547515","6.647780343743763","6.058625049146275","6.649142859556357","6.662373775501394","5.88466409842474","7.304508920971778","7.697752022831036","6.063683903309764","5.32465821327011","6.247893414335297","5.693684866984298","5.454962358160133","5.891562659171185","6.000273633568203","5.889992889275485","6.39698086224098","6.091535602693209","6.441102937374098","6.23399343251246","5.468457101445897","6.649154664968283","7.060675915090592","7.17415869644567","6.276703043008569","5.596661523171605","6.202477004103243","6.647390495029857","6.384792197612241","5.510305663149566","6.280156463786809","6.800395636301691","7.344390274542272","8.146592484863355","7.40656701769601","7.1292810311557","5.786627183114524","5.107847834627762","5.292896732133765","6.436117555756769","7.068020308088466","5.8223707475238795","6.106082070851727","6.869236489068322","6.92632775338307","6.265717500101027","6.257853854054016","6.158882871254682","5.618105679129649","6.823968337925161","7.480633086208369","6.023210129857744","3.6781435804991003","4.311334727924351","6.836492506351833","7.004866434662498","5.251258403089082","5.218672914837132","5.655183559505854","5.808986321639674","6.0227274505623365","5.66141871049272","5.785573407687834","6.002108024804037"
"4.540090039093945","6.094813416441107","6.800284157525878","6.93007679423349","5.994228119019103","5.309173023232745","5.062250083940278","5.656262742291578","6.339702953395798","6.767529343656866","5.736722344616017","5.408057025050057","7.005501100446082","6.4406277517015225","4.706822391252586","4.749128274311946","6.021419286528705","5.582389668337541","5.8673764757684","6.507691150876586","6.252025472985051","5.67543113478207","5.425906307055464","6.569219147936232","6.36888166333823","6.969829790197212","6.551859848820282","4.794472262369184","5.830651338517754","6.772547522367392","6.64483885104412","6.9287861112168","7.345753104905777","6.593994969144599","5.2235259038941955","5.591577022948076","6.382626745523416","6.531079640451328","6.0038485164218045","5.210035141141914","5.592490576773777","6.007780624208108","5.798624031880284","6.154660767170752","5.84271986148622","6.994626642122449","7.59671107157034","5.622130473034331","6.763438470947314","7.042206543801566","5.393722624391177","3.887586150235899","6.525594309294054","7.936390997781947","7.428211663184631","6.2263294532680895","6.700387780725643","6.558402449370521","6.01969652030234","6.146863574325104","6.154863860838381","5.755649888110395","5.549808160745994","6.917757459980034","6.614513557492774","6.134887601014884","6.528066477453215","7.353820691450552","6.921081450358193","6.085296080688239","5.378082130244836","4.7668414170203475","5.457678111571082","5.768524370502767","6.595439293942657","7.177494317718808","5.552772287039966","4.961386446715458","5.5212097137411655","5.7023701513700775","6.51092343327007","6.962112489795009","6.549361871186208","5.43482560297356","5.255851321617385","5.770440484192093","5.584598892117904","4.9841951353387195","5.115475361014786","4.938967067493366","4.10967893856319","5.722848916829525","8.134465957052555","7.228879280177365","3.066428450547439","3.7941197900982533","7.9144862759706855","7.293667289460247","4.727299827945942","5.655451803417507","6.312127169817767","5.912362477850539","5.169063636617289","6.24309982395819","6.427655864988916","6.088615495142624"
"4.413052523567289","5.9932116874962045","6.79356881942819","6.4864380402189505","6.219611137760397","6.056004447347189","5.381002282681029","5.326418832592565","5.785091396110878","6.175610341331565","6.2027508819296076","5.3337999544586046","5.499867684149152","6.798332138222189","5.217087595543612","4.551298018119124","4.993193724915722","6.5213061034130915","5.729401466661436","5.256869251750439","5.617047328877917","6.447519724761361","5.736607513131159","5.252697863056602","5.687609347221508","5.721889670756418","5.453313459856793","4.80941901006559","5.027203390165086","6.165359990801828","6.360181376681744","7.253659525428608","6.432295361194547","4.96143249939609","4.932325763096535","5.805317315256608","5.9936345663912185","6.28383834798664","6.090472476890754","5.348040137820541","5.451717432854226","6.697618647179699","6.338961988163413","5.360686323861898","5.855041197546031","6.0855311465105535","6.369013980902969","6.529567896122982","6.8461514776993315","5.81571250235144","5.303991507140538","5.089974462469101","6.731559264842105","7.2768945230367805","6.186392581422683","5.9922116529707266","5.952963618565565","5.362837232904205","4.90021936317812","5.856310012531415","5.863431023292928","4.745180451260921","5.1643353189290435","6.1236990230077","6.130782954227018","6.306750599171937","6.692497359677579","6.903467522630885","7.115477425319898","7.140885348644472","6.664599076092513","5.617178440586978","5.439720431476365","6.405664861954284","6.400822062557605","5.962885455725985","5.5035157550372205","5.409731180517563","6.000002238558595","6.370334095313818","6.522488076629964","7.10268650174297","6.3287520536494135","4.551022605054697","4.385388225861187","5.090349329587888","5.93944517162946","6.547225590762843","6.269362170808996","4.2628794997823","3.0211243272150896","4.6282294419017544","5.9619257065525835","5.632013382996855","2.355761824512542","3.695412176144904","4.709094448932153","5.157754986479441","4.556178555888167","5.177284151957054","6.007109989816569","6.808742258437435","5.208558493710527","5.866849984584857","5.645637075431714","4.380589797172006"
"3.879722937526808","4.166782285907779","5.538332910679592","6.461052549465589","6.412750581776206","5.471689581144113","4.660378261348291","4.938503428318507","5.640362905192665","6.512680887239155","6.339365213015203","5.239687612278943","4.449446782087631","5.137575806476603","4.571030433421677","4.345588072152663","5.286017609617083","5.518277558792549","5.367383773363382","5.083048001317374","5.958119841642195","6.094261106582165","5.53392128820114","5.1831744680342355","4.654543451876391","4.237114485189756","4.0193921429676465","4.3107148252747125","4.8890779967512845","5.078042948563431","4.889309616574169","5.891056646316936","5.835699454075435","5.689801506742675","5.21005122552666","4.844558159061682","5.261727710035557","5.485617446754804","5.536784149688511","5.0919349514231556","5.286308282144506","5.4157015213302415","4.834049197988232","4.387905691275738","5.143876852255646","5.780770522572","5.094145116780493","5.346031654104533","5.510677772946994","5.304747226010454","6.088375875993207","5.002683163326858","6.202444107833976","6.621048317314321","6.178339590659716","5.897177119530012","5.065571841861062","4.009176261521567","4.6203217566294095","5.361745156382824","5.226337823558396","4.037464180390047","4.490426431608086","5.4095006170480024","5.590046576771078","5.922205808956204","6.9004944747707535","6.036181115782197","5.2436943309869255","5.45539856511926","5.027942317847696","5.544950001447558","5.221332452200257","4.460509012221212","4.8026725362174005","4.996358354051809","4.128705474188541","4.757475492468516","5.250442886088994","4.799063306232238","4.771972138942607","6.2869593540441935","6.270831632356096","4.988130516479231","4.840353231146297","5.631327954337682","5.913523320107677","5.08624874499339","4.964972565679342","5.437970265078535","4.903533772213489","6.039152394149061","6.23119077102297","4.131787783473485","2.449848489931163","3.5780167292331924","5.735690295936358","5.374180348329936","5.286999515613792","5.935430808992482","4.285365502040181","4.877198817823458","5.6104907786464455","5.13867256242434","4.433531193683703","4.564546034226256"
"3.9355487272803473","5.432195963205624","6.198298361668913","6.377981002279367","6.131828265700895","4.9731912396059865","4.731700132302517","5.173161377225582","5.5708417550944604","7.187015682737601","6.971486653251454","6.918166657565359","6.098583066064241","5.39416174267006","5.6428011321420914","4.821062969810623","4.804819173864476","5.6961384062829605","5.388869071695334","5.847507394133141","6.149451395022438","6.685144012578677","6.140260967237324","5.5534361212771906","5.938265622892013","5.633060372235744","6.152343047083809","4.656003823638286","5.916968930534111","6.505889496340537","5.212364249725019","6.233094231290326","6.389724594346011","5.758346880891117","5.4520987941215","5.5901689726335215","5.772672478890726","5.48313851165074","5.351514090752616","4.695733712193577","6.703376784173203","8.378290697211359","6.966630395999832","6.226927640723215","7.030590471819041","5.696223527508531","6.428636345712413","5.891276176670378","5.626180736888232","5.9774126177829485","5.748562894187001","4.956671513378776","4.779341517012828","6.270014145092445","6.745800398280686","6.776256494923952","6.473293049789614","5.099075013981873","5.199202918686958","5.545038716272254","4.967337457800023","4.561778850728868","5.104735007337177","5.500903403890023","6.7204050620186235","7.611232332828294","6.639868107194261","6.72457834080731","6.02628067407447","6.4497831230548455","5.957084351593958","5.876366574974082","5.48896765439789","4.542725287425984","4.876289106686993","5.919027376672965","5.516494138475125","5.302560214217244","4.9394098965710915","4.481009661035881","5.6084922108898185","6.078449546454663","5.8160297694987095","6.615843469632978","6.969314280283449","7.98359403893676","7.803765650500101","5.211472753984788","5.350619790381215","4.9159901136523265","3.496152448519161","4.826670023641136","6.865415549297942","5.171843760754584","1.9993744702728213","3.5711806433780096","4.504024696593988","5.410378970609976","6.379993602850689","6.648981262406849","5.984301889620785","5.194391422067695","5.99359954433519","5.778120688235868","4.251177333711281","4.48966763812393"
"2.6627033523574815","5.007610770596626","5.4360431487581495","4.719784187157249","4.714783347900014","4.6064315076271125","4.259388874257662","4.112621932936994","4.045287291680074","5.631269791260509","5.934200350687838","4.149523625718276","4.728606095927764","4.360017973715101","3.1938241370182987","3.546606381807574","3.759842261711501","4.585495452243967","4.526500525597727","4.000547183426063","4.188388304525493","4.416726928554988","4.635378382988243","4.582660699273376","4.5869365688096","5.022947483399403","4.996655421082724","4.355649348008774","3.969435959648501","4.514305166384188","5.644667606399298","5.214020567493737","4.152097917855288","3.9118853996978538","4.346573623773142","4.586624422944053","5.176423355065777","4.8943847215814715","4.1532937636691685","3.668163265871508","3.5328748581422427","4.9934933234048575","4.743634059270059","4.916514081097061","5.088783000691989","4.143298873314726","4.685893502691367","5.664035314774425","5.015286513672999","4.696025664784328","5.186974950102591","4.84928837952194","5.515435712381098","5.712219358981919","4.0000771329373","4.146991007284122","4.66731789563436","4.431865595061091","4.347776303908031","4.589156038733608","3.6607276126948727","3.43225839289371","3.746613340916948","4.176781223627548","4.383487166734573","4.4310764796732744","4.63958473481449","4.754787605413535","4.6747216497476085","4.286215393372588","4.771157532710493","4.033188911587267","4.01709643259235","4.982784640233866","4.638068935879569","4.344896097698895","4.258077774579237","4.058491277517405","4.086065147517769","3.875321122521418","4.519522555739069","5.41061833192229","5.094341582816873","4.564036623756979","4.579863122968312","4.504426292090527","4.669859999431804","4.575294213883347","3.818978505046715","3.3406647610297364","2.3503255567525594","3.460674823072111","4.209307778762611","3.341633268815766","2.046671634640694","2.960855028328964","3.7186940949069505","3.766920219419761","3.787065371996712","4.587209016071444","5.0645688833875395","4.224070194117861","4.282374044205913","4.865408543104599","4.411777755819204","3.2206845349893993"
"2.288700689726324","3.9641787046004087","4.476375606283926","3.759349042963746","3.8826228815837185","4.24340423815299","4.095295840000504","3.7286504879692695","3.5366380548624807","3.8278678635567416","4.5216093521685865","4.440500542803847","4.363566716012783","4.294934719307322","3.3090119057905945","3.553461615482154","3.7109542089716983","3.9690851642170997","4.204562899892947","3.95353512076729","3.954477452345753","4.070478557133824","3.8743193644275014","4.232738731808777","4.678516091605579","3.5840403008317683","3.5620330114024408","3.8295918763922545","3.827276747265468","3.9726056775657446","4.168025056961674","4.9532352792577035","4.8480752810246885","4.015160840830724","3.821106328436368","4.399133662767254","4.8156940685593215","4.881159905920523","3.960111238870939","3.6412625820142908","3.4443567963967134","3.717900502817656","3.7372788036356264","3.676329543844868","4.187022815470442","4.536628121394045","4.891842007511691","4.445316028853416","4.725553835050911","4.523593170831867","3.8984030367624096","3.7123585241027914","4.496392579020886","4.581450992537292","4.115669855540955","4.43823186633331","4.853132745501525","4.0879817802337115","3.36960095629034","3.908569937734026","4.542395626332241","4.097300825005528","3.482448419094369","3.937058512989476","3.8101037993008426","3.8472425190646087","4.242858772841376","4.108035425342342","4.560183252657258","4.750629777838155","4.651598810000367","4.320086642600328","3.50003926889799","3.431009788215718","3.84779606610816","4.3344170496771826","3.8449237699455336","3.719781420031066","4.110797426950856","3.9874904910883173","3.8791764695993636","4.387970938482504","4.150921014501041","4.09611036131022","4.585240066710555","5.139461249360363","4.86470602499965","3.668431051007214","3.8806779086630185","3.9413247240022966","2.918245264811134","2.832836511370067","4.603332633991256","4.40875333541146","2.0037424351800937","2.1716033957017657","3.233573544666971","3.7789041199373568","3.3174642459682238","3.617619318515627","4.377526601855893","4.050149901100614","4.355296604745695","4.205401103281326","3.068603148450059","2.992860786504463"
"2.34803050582863","4.193873437984856","4.866805296394063","4.696395232029304","5.080434349145484","4.418303234964158","3.881601667040625","3.7985974369347217","4.128246864081847","4.41347432128485","4.36074596542721","3.989469716939564","3.7279919651054154","4.209251910937812","3.467246433355151","3.5673942072784137","4.060270723572394","4.381303459465621","4.368222018945016","3.662089403291936","4.523256949863181","4.723935353285858","4.101230553799829","4.095891622687359","3.8880620936197063","3.409953665048972","2.8687307187844704","3.448387938782821","4.368694145115878","4.213325386877689","3.8923979765999737","5.151895669569469","4.723824572763183","3.1352095989002065","3.757680000540194","4.146524503915978","4.4539855821749805","4.982632307894711","4.611742064370607","3.4890956842947287","4.1771671574797855","4.499466756080602","3.8025232339744703","3.4201700919562503","4.161138930965263","5.063730249849862","4.546844820429406","4.501737121417515","5.257504210136438","5.284944301322867","4.496604879798828","3.602666961237024","4.814268658299458","5.116753580011559","4.61806468770352","4.589497107680629","3.6144589594793133","3.5833129782488067","3.6935346944501615","4.226511072039468","3.919763556706151","3.147777526016648","3.878330750580277","4.4040478037228725","4.84597016728829","4.400110702715407","4.54616895976155","4.821205339398952","4.6703164851420915","4.592992809738097","4.544551871903206","4.4899350707186025","4.112303472070176","3.6344366021197465","3.1466994733992824","4.340627041395708","4.014541887589417","3.27563363338495","3.6240482066630406","3.366784477862777","4.502677259811387","4.981883263424078","4.75109228373338","4.443468127854069","3.7961170504536472","4.1259538103461395","4.423160598562291","4.221510075219623","4.564134714042707","4.144160687081341","2.394751072062557","3.011242449317956","4.337719755027416","3.77069789659644","1.62242527781541","2.4743258049031125","3.3599409168743724","3.7879414259560837","3.2708633566288374","3.6712764198437133","4.057776571573227","3.4930193930499964","3.6589199273448036","3.8295186953739906","3.627206878052623","3.138550375591581"
