"-1.2556855739275141","-1.8800605757746252","-3.1540125253864346","-1.6722149206586567","-0.7633367894313569","-0.8958668307385088","-1.0924144695750204","-1.2231233949847566","-1.7216758988183378","-2.413787522921653","-3.288491673617947","-4.816608031631919","-3.4842557440291686","-2.7254457617287744","-2.6298615089533075","-2.4758787111844094","-3.40099205760153","-2.0067476282179846","-0.6169519674620639","-1.8022002427387673","-2.255240374217675","-2.0073024505680195","-1.183815987850997","-1.8251708768684856","-4.2620328744207345","-2.525708603674589","-1.3786286873283868","-1.8325163688127626","-2.03927641820524","-1.7421347191820238","-1.8471056779690327","-3.1439857967139524","-1.8392620591723596","-1.9330116947764409","-1.4280814367956987","0.41415231266667674","-0.2856354607821828","-1.4100519093571697","-1.842362100225063","-1.793219613815651","-1.1689062424399173","-1.788997296915868","-1.9645350599117481","-2.4258305923334413","-3.3826248144552067","-2.2738798260468975","-2.320868311120367","-2.2152140523871218","-0.5174004202367902","-0.36906490564009237","-1.8329254672942752","-2.062509812373517","-0.8264828622479544","-0.7611539452772297","0.1681488367421723","1.1883410077289045","0.8858708006063845","-0.8812229898840038","-3.722941718991009","-2.236557998240502","-0.4067952365304272","-2.0447984331703895","-2.0360397417278038","-2.673108003741549","-3.8719240654242775","-4.6162830409513536","-7.812633508148772","-7.150296479487674","-3.786943951380368","-2.389715208832798","-2.49703796971269","-3.0013865188071716","-1.3460962212406753","-1.345896740973303","-3.652696646444341","-3.882881089123187","-1.9553221472777367","-0.9648893983649569","-1.7184084588810251","-2.042922866599101","-2.6498580294364467","-4.219892591352281","-4.095406804739338","-4.745729472392302","-2.503891515492059","-1.0442607782220559","-2.563421945029904","-0.9117957457624375","-1.5388612400052557","-3.7255324210869163","-3.4657772202404926","-2.7507805550126005","-2.6789276248857057","-2.3971179133196587","-2.9910138985656043","-1.6256720770769888","-1.1724029755527272","-1.8409064729776927","-2.1341082017120083","-3.7981248205453504","-3.7209199637008363","-2.6931517938422784","-3.0595672778808973","-4.727862848829947","-4.51050962514689","-2.3996691042844893","-2.8444873363465564","-2.604728555851113","-2.4172147711720555","-3.5747744926948313","-2.832146138093795","-1.8106730572895748","-2.382126118337021","-1.9704171961094812","-2.0584445679656547","-2.8160317049854693","-1.5493756575795685","-1.2897867045956337","-1.6201150983334935","-2.2978564804216774","-2.2773744972567274","-0.9137023310919706","0.3354635541988406","-1.7405542943160548","-3.0939845301932056","-2.6793628306709922","-4.555613603219114","-3.8626436184711674","-1.456327043715032","-2.8676891503600443","-3.6540924443154155","-2.8015098528981097","-2.5456019747122363","-1.3182333920517704","-0.9528331358245711","-2.5114585374900718","-2.7709639940515105","-2.8286222691254066","-3.01216792028249","-1.9092331130657092","-1.7366654664309014"
"-1.6672684121251629","-1.4523179628580618","-1.784890836429288","-2.43722206181584","-2.4322419616876285","-1.3726141055927032","-0.507055652168496","-0.3532736253545082","-0.683451405521184","-1.17023304347734","-1.9614386222689353","-2.8858917512752655","-1.7831565750195446","-1.456923187359018","-2.78541489216794","-3.4731491358155626","-3.734720030248586","-2.6741964677525427","-1.5333755685228783","-2.4885833164201525","-2.0228290215822278","-2.3978145571013894","-2.588161314873539","-2.4363459967543104","-1.9497999267097732","0.042304286347235195","-1.7471002174620383","-2.7700832027862026","-1.4074309761180732","-1.1413705985338622","-2.3725500044474863","-3.4381891856151445","-2.3543586024513776","-2.4514415991578806","-2.1424876108463646","0.09237406352411055","-0.23294863035931226","-1.7397339731359298","-2.08526924999193","-2.3186850447997696","-3.26591092388649","-3.435585811617064","-2.797276419216899","-2.039708889151459","-2.606300684125732","-2.7472350238888885","-2.306437582807981","-2.7245851543195765","-1.4206938497604293","0.6696520475147575","-1.3553188819121649","-3.5137250879478783","-2.5136518998465642","-2.0476430872546447","-1.4351542493226117","-1.2693137147570246","-1.2041416145425283","-2.6511731385457016","-5.09789221669083","-2.858873339093073","-1.7371201746956941","-3.215501787313782","-1.6535515575998525","-2.783379132989036","-4.449262808942438","-3.7313432573482985","-5.558933850456315","-5.932937918249074","-3.8968369267744287","-2.333529400896187","-2.5030190357071764","-2.810140292884566","-0.9694982266623089","0.02896876765907252","-1.3271277822588252","-2.6710113045036588","-1.9747674829886324","-1.8452234029452492","-2.6692602147101563","-3.3340193186730165","-3.66826032922069","-4.071087349842182","-3.999117053961953","-4.057773129390274","-2.0590873799704275","-1.8840435951772971","-1.9723372332256732","-0.9828129420504617","-3.1418922459035024","-3.1033355555264985","-2.9067090861927345","-2.6450934050578843","-2.570168656906917","-3.032528941429204","-3.8877923806648","-3.5899935313078672","-3.059599740365404","-3.102183109463368","-1.2536988823128237","-2.4490537008821662","-3.5234451714013217","-0.49295992559057905","-0.2375586238111573","-4.003264646441686","-4.860573372936766","-3.1860786507063943","-3.013300724193526","-3.050985953846048","-3.737548532320691","-4.060366329845139","-2.6883865853689413","-1.65329239368225","-1.6860603083606949","-1.8103030212770803","-2.752213744156124","-2.7709586826925916","-1.3042890872023685","-0.07948958067721235","-0.6348634390076425","-2.8082361781289467","-2.8686158700117295","-2.2284623157676515","-0.9520580282932951","-1.727236574630564","-2.8241847981251813","-2.2597798211963593","-2.265823811157191","-2.4125543721218623","-3.0775250968823786","-3.185098225572707","-3.3670023741556183","-4.250021345676889","-3.4058041722717096","-1.6669947563999492","-1.670065976930773","-3.1963933879233104","-3.117704710465958","-3.4280678584816737","-3.7759939281176433","-2.398149188332594","-2.2995340329885217"
"-1.2858124569729577","-1.264360961528416","-1.2538834944085908","-0.7948623157850893","-1.6212744304458442","-1.7498827578502776","-0.7713214974287088","-0.6312196920997684","-0.932401926922232","-0.9535792054372062","-1.107348468535686","-1.0298456516584766","-0.7823155105260986","-1.1987980651007435","-1.3880495944031583","-2.3552710274069595","-3.1577312606945367","-1.7697237056582298","-1.3389245676803045","-1.245264275313524","-0.09572237509980541","-1.3681267796644725","-2.1635617161582696","-2.6350989176197","-2.108285268314606","0.005970688351772919","-0.9023354018816836","-1.1432328429998488","-1.011332916814826","-1.557321795003765","-1.7923604721993625","-1.3868470282209233","-1.2000769311649975","-2.248165625415267","-1.2485683125105558","0.4189582794752756","0.019762862819618886","0.3845702457647451","0.5084020806779495","-1.094910880702082","-1.8853978289146724","-1.1576475877889596","-1.3744187861898933","-0.5854727052180637","0.07388751028027202","-0.7982336345243128","-0.5979423354100042","-0.6571704888945407","-0.9877103780274668","0.03279387431205707","0.2857756186846462","-0.660005207020892","-0.9611621859504111","-2.0104465379884675","-2.1054153814100256","-1.9041972572660057","-1.514631959936859","-1.434570547188908","-2.4537090519905504","-1.4888345580907143","-0.45970637659585656","-1.982786211549821","-2.200656844468512","-1.3355767628865691","-1.56634845687176","-1.1510387369980857","-1.229539315781613","-2.574680100611398","-3.0917719933355325","-1.7986596671701593","-1.0423618673534198","-1.403096638419765","-0.6757832745473873","-0.07047713882884539","-0.43971169304978974","-0.8570535326611421","-1.4874056936530748","-2.3800185742308804","-2.917449612320681","-2.6252885216742046","-1.8843712920776248","-1.2904304962701991","-1.4290055488988913","-1.9892800905992547","-1.1746971440692504","-1.4490251614286782","-1.3536579600750753","-0.6985651912272957","-0.5799603369556252","-0.4920294299962471","-2.4080985993126247","-2.503252498492609","-1.2324230734168997","-0.6435329236311766","-2.1653851200605705","-1.8091039582666621","-0.5591493733277126","-2.3184325985149137","-2.3231556884775704","-1.3151383671819097","-1.314864404507091","-1.1073569144651687","-1.3394903699951433","-3.334333135380939","-3.814233417157224","-2.0378107921874244","-1.7756097890237341","-1.6318858125824531","-1.9544790365010112","-2.5301332352440626","-2.5078736321076285","-1.961859412112133","-1.4231439300950819","-1.3466690626204545","-0.5815380918422961","-0.6216215169575613","-1.2938445050278435","-0.6032758635030809","0.27931079566912503","-0.44295179703085613","-1.1151284893524886","-1.8053874634542708","-1.564337898375505","-1.8930344167244095","-2.9023422644341355","-3.0986296519836873","-1.9571580806296274","-0.9857017809809122","-2.1449653572819614","-3.2200929725669414","-3.2410556434200295","-3.111079743292744","-3.234925322250538","-2.542645931628854","-2.0174508134457256","-1.7807739074143785","-1.3834900718080598","-1.8743201592199754","-1.8218274507332932","-1.3184032301822177","-1.3881316874861271"
"36.92497532388508","51.02517530992226","52.02037482325749","39.38222142957778","38.43555429183797","43.58144338852228","40.20641615519747","41.94836491389285","46.70606529065024","46.573511571743666","47.31116884343596","44.64757611692105","44.89820812199744","48.710359147433145","55.723279333199145","48.43524185003144","48.842324770723835","52.17682341407099","35.72488716377247","50.94646088218277","57.89421368467547","58.07163070564344","49.904603222927314","43.76810568621387","39.64858858842301","45.17022273332072","42.92854209993094","45.51380234442747","48.38447799269824","48.160293141582464","46.590163297543036","47.07983616447932","48.61467418844456","48.75235249779852","48.08063505303641","33.85133346645129","39.87517820462717","43.788225896008235","45.82330061804071","47.940180099441314","40.93759187602479","48.563136422553036","50.66640868898991","52.37183092418465","54.27239116355548","53.611567088602584","55.08826923657801","49.00923738395355","53.945471428708316","56.77431856189887","45.16195648253038","54.743145012349984","51.92910748130001","50.02555764431434","49.475021312513455","44.7132602999707","58.17947478043524","55.89008119958228","40.26656859299606","46.86802488765452","39.177095311863","42.41893512709253","54.87530933363372","57.62584562965452","59.665343226835624","60.38228415058309","42.86735958570439","49.79361112254203","49.599544555786494","41.078101072065635","41.056226051915935","55.99540358438301","52.45057422286724","39.14471190062472","53.167439131143176","49.19055061073019","53.41866290731703","40.321263251300024","47.92411540891312","51.19818163097371","46.42010224764607","53.831424678701325","57.29523859182804","47.04007858428668","51.76483773685598","55.096347542812616","52.10938625971284","45.52277308958804","48.3618605817234","54.49785094650675","53.077578955114966","45.7288249248172","45.00985724367906","48.103141191155544","53.84379634347991","50.25350101136083","50.324902442727634","41.35719502768039","40.1764742690667","49.82716328581078","53.95969858493955","59.54653378336638","56.30726120589602","45.01438145034633","52.584376013949054","48.41864275510857","49.23576846594512","51.04643834122433","52.33457993934216","48.47472659388666","41.51551800224113","40.100014050929204","52.03500276331264","50.46394378357229","55.733295264533986","54.48878907228943","47.66803183910597","47.29478887689445","48.56241547845484","48.75763913310437","42.01321874352503","43.66955889087454","53.55502471681204","58.07905523680964","53.04133185254549","36.81539865090659","31.811025787769054","47.07548987640244","54.8356157740123","53.384873984633415","58.53095737773988","56.897735437576195","53.66940666201777","47.79324154627708","51.96066786036242","49.274289323412646","47.57909545572735","51.5224845512855","48.097509780512496","40.09893458276318","39.79145938460868"
"23.476234835318873","27.695336755395317","27.753909516424088","23.86668043376299","26.148427031201745","29.44978945623759","26.106924853916947","26.638205856523555","29.25236965884416","28.55136620660728","30.772567137202003","29.523880018361293","28.374509356651068","30.70798179771503","34.12843361173895","29.032328754807686","28.568663717705093","31.81189896212458","24.819453883966954","29.50801285230968","30.342521200316032","31.92982596894878","29.769421532576246","25.402903969773455","19.35105065619206","28.28732695075001","27.589384486479016","28.005174322296423","28.12411670060739","26.442583968540916","29.290374063517493","29.52608758941076","29.54510945940991","30.217898539590497","30.727945108262908","23.813252223512176","27.336519327643174","26.185022439063356","25.30001082055471","26.86846832885358","19.859495048747725","26.819873178498273","29.514237356653773","25.09580698052684","24.586376487848963","27.02572215996721","30.62450216735433","28.744736841154534","33.998856336681186","37.99481750955289","24.94140360208051","27.291277565694383","29.44483479110205","31.39798357105004","31.5212400114818","26.403849446590385","31.373639489441057","31.04401815993771","23.620070958582986","30.337067506930666","24.03055311661391","19.304996885677607","30.454773748315304","33.7275999121083","32.57617291117125","31.591647359351974","18.44962521750074","23.8779404099344","27.646273312463972","25.45802380332038","22.77853958437822","31.86568386143947","27.963576680307973","23.014619074849456","30.149254660262446","26.73179057110581","32.08433209192475","26.25778026773442","29.572158220782583","31.707203478390497","31.07786542415086","30.85945971877039","29.13934758291235","24.336129441208108","30.67297384289089","32.02956744392126","28.52293319829751","23.347738604568615","27.72467306520536","30.727862954193213","29.475575116367008","25.51567616179619","23.23125006237068","28.2909075003765","29.95030352686627","28.508742110352777","30.40273830908746","23.81141136984184","21.815729698328884","28.083617121360152","30.380739617665167","29.979008042149665","29.021761535350194","23.383686152671725","28.227479484291173","28.265791109232897","29.57170623752444","30.634698023483782","31.842172725839884","29.525756358591888","26.760761810323263","27.95610135612021","31.35068906930926","30.41628392812955","31.940107555546497","30.85067967586557","28.80931933735135","29.217632160167597","30.258761821526242","30.228787929555324","26.52440360142464","22.734388104289287","29.336844978763907","33.27454946875165","28.988586627058126","24.398149268191165","22.68104056407634","28.271166160591445","30.01762282576223","28.389695386489088","33.46721050880349","31.392937013539967","28.6439292512035","30.41064638471628","33.42347307804972","30.557743143472223","29.753702821426174","29.372437113024038","27.697236834182064","27.455122039475942","25.5489547401003"
"11.744221335064825","13.526668928176184","14.503986259727764","14.617997495325744","13.97195360140311","14.69962933458313","12.50095728938451","11.644079651511438","15.295535226186303","12.99295485938798","13.577031030019551","14.136736407309527","13.327644479689377","13.394947401476124","14.948164010948792","14.487954176402269","13.8110151720169","13.243934748030187","9.612467567623552","11.599723500440318","11.761757972562188","12.164556895510856","12.981368978704904","10.833441890711805","15.10057818153839","13.134479075756975","11.946057850596045","11.54059330194748","13.300708643222531","12.045458163213718","11.2729432336414","15.23080345816101","14.462045287730323","13.093754960112499","15.784407177895279","12.916712619428168","11.278148761636968","15.603652529944434","14.588577360430081","12.124454805460894","18.987668878568584","20.57855461526326","16.395014870977512","19.719775753967607","22.043380421245026","17.329782731391415","16.83765969975442","15.203393244697525","10.962805758953571","9.929942916951525","12.330035103382968","14.479797969395149","14.72694812397571","15.667568643817987","15.223041009915184","13.767153385866498","13.985832289310922","15.628496208374859","16.46905864457554","12.433096634963773","14.55487724972914","16.76219393894483","13.892050858503865","16.266384772779723","15.550021081272424","12.708747843190201","11.889729926608045","12.843653272912151","15.582007504574827","17.79175604909416","14.42406196783652","9.673207477226663","11.795643520915025","11.550341734632191","11.657580255347334","12.7325051721423","12.044577749962603","12.697753925787653","12.245175196429607","11.571233204425454","11.510968907390556","17.21529081868121","18.06297151506832","18.9528091795332","16.937232058919438","13.830878552166581","12.027134297801549","11.547528225527653","16.47246768346955","17.572474969511266","16.85199356583567","18.071127302061047","17.950388651948742","14.504888641151334","15.926602857731805","15.516751424409158","10.828685702272846","10.660120093200486","15.14377510983529","15.662057965030094","13.956325401487323","12.38681995625388","16.579509251678946","15.435936343930829","10.944350320956744","11.370415710854772","14.165632858936332","14.370243112369542","12.986143085355902","14.511278137635152","13.555690994166735","12.160268794849724","12.223286558191438","13.2162646798697","14.248142899459685","14.238201744483195","11.021724432162598","10.589073464687552","9.572785948250566","11.321133890278338","11.461802261741388","10.087465167640845","10.749010415573563","12.952132809837586","14.1896997378757","12.70419068218734","13.859322329544185","15.083735426605202","12.894726351894231","9.795218162686673","14.737212796210754","17.16345399466521","13.61422452235976","11.678828169773652","11.80041676088649","14.530902905697628","15.425374391875978","10.834917255139787","11.797642346328264","11.809945166161976","9.680093995563066"
"8.9892969123914","8.968203082930529","8.815258150525064","10.127756138397947","10.038632205761413","10.350242294413997","7.6596329278673965","7.292573550073961","9.656525775388275","7.8879353935400545","7.6158664069243756","9.168656947009927","10.085738964053716","8.843419405876572","8.33983064994803","11.157744166402729","10.870459006919734","9.283920387634362","7.831199738889675","8.112020646512162","9.03699810481012","9.556273060078519","8.231433388535184","7.805414296140708","11.709567319069457","9.787128912397968","7.826131719157946","9.65649735976049","9.854487764205292","8.369556522321284","7.537109291718681","8.298518607644064","6.819504148186037","7.87092212565839","11.063414734255144","9.03871493865157","7.625935806949419","8.966402214865509","7.202355443465026","10.505987478658358","14.15865940845729","12.244152768817605","10.527964528304006","11.37921463728318","12.353283138785184","10.621909913497435","8.919183209695268","9.790442141234669","7.6597685697957525","4.902892033099429","10.239219952410473","11.568855753103014","10.707957046367579","9.533628977231215","7.492637444884808","8.897064696469625","8.886899977547149","10.529938750808288","11.582827730937256","8.450281944284189","8.937511578250941","11.226216994028624","10.33052402653105","10.424506482743107","9.724948601328814","8.58931156400556","8.743525149296957","10.659413852043249","11.647579271565998","14.418889928171483","13.533274262366394","7.1978707264469515","8.706033348659385","8.28868917904532","7.220458963430306","9.093783470575053","8.140322232656796","7.112787219230818","6.533203822130819","7.263226973456799","8.457053504081934","8.79382833694598","7.734656187685463","10.09277108306689","10.509547497849784","10.398136034941809","9.129579446960097","7.212919321379914","8.05425815864225","8.569301184835366","10.162294576550504","10.22304401203541","10.611952967133337","11.904489799659595","11.319406533134254","9.133511338274158","6.835009876240958","8.156614233112156","8.32360412536827","9.568313404381197","9.25411965923912","8.513514286014347","12.424298283130668","13.171523269646928","8.008416579002855","7.034067365353798","8.950867729362917","9.322194065183337","8.368391593179096","8.863743266151483","8.95021562464898","7.742358419943349","7.9512656296930775","8.076360302064147","7.640658645802382","8.937883993664041","8.505980853511469","7.861698706657293","8.001033659339631","8.790437950698522","9.595371807822646","10.814345639809202","10.571161608349737","8.37733842621564","8.467292111762466","10.379508999725175","9.813851849254899","7.864375893824981","8.726830464435889","8.982477390415093","7.668852623288117","10.06455550000685","10.140262659616747","9.126546552726658","8.750674373290577","9.86192988411844","8.901915704118117","7.235436822980468","9.49187106288182","9.246307761783875","6.908482547536413"
"8.055055797200529","8.78025934283124","9.484478562730796","8.967212430926061","7.465972592511584","6.8660087419478675","7.318231530735072","7.815626578706565","8.402391026243572","7.942339689741552","9.446382110785324","8.752918955941036","8.111748600518379","8.105181372093416","7.671321172635115","9.757258996495738","10.671786385395587","9.431741029071615","7.143874713446524","7.789804488547367","9.180387385748684","8.870786170015933","7.526714268475787","8.69460164218609","9.121162803531053","8.431446974420117","7.943603056876911","9.119481908608178","10.624596864995732","9.615590629177571","9.315696470547245","10.777553835519326","8.537346249797798","8.926554741416897","10.445427700619033","7.225195498676569","7.993175605198937","8.797508159812516","7.163441583227697","8.098768680784252","8.68338687355986","7.340741674186928","8.508984567142031","9.817897302693162","10.961232298447507","9.729478266161076","8.054417784315788","9.11292879521889","8.244544535823717","8.368562771184305","9.951246065119914","10.347458435205585","8.291656695151296","9.397766576253252","9.770693247730621","10.654776568571265","11.671743242269168","10.553442864953176","8.068695395300233","6.039844721411815","8.19862013216763","10.207763367813355","9.558342332227138","7.905287467016968","7.6041847981495065","7.7810637174484745","7.5833532464117095","7.338405538069243","9.372548174425054","10.788698730654072","8.411272290833303","7.525115676146003","9.032654373695095","8.34683350660987","6.899614115870126","8.642567588559467","8.94393597973733","9.389828529409163","9.16887012253451","8.336351943161777","8.632658304654194","9.455511774039747","8.986139520630271","7.616153942992088","7.7064302658849515","9.270674331064146","9.60102401958631","9.969819697018357","9.65981901187732","8.571415158561003","8.706281474576324","8.140540120747854","8.711078358936565","7.963374113967155","9.504571182726478","9.646829368811824","7.549721255952789","7.463521795556173","8.665153487485208","9.889492989358512","9.24261160331417","9.443288298921491","10.02878831888699","10.165382386603161","9.164822255790035","6.921282152966096","8.284691330961525","7.8425874048147985","6.959388837242915","7.394484061405407","6.740259474465084","7.111138620954621","9.163321427451628","8.357037766222328","7.144730020942887","8.062032334848716","8.637062990721725","8.742992669029967","8.585437248928514","8.660531015719389","8.024305776163594","9.558620879964057","10.153006753012162","10.045506510836","10.273044491343787","8.344039092174516","6.414247420647323","6.205812872200354","9.73210680349786","9.513330028883045","8.066518268042664","9.27598907671812","10.813686996167744","10.011831842774326","9.005763593101461","8.841391899948121","7.817937782706188","8.531567934807626","8.6970907903979","9.653903989267306","10.78781963926107"
"8.495956416451014","8.466395245517939","8.272277945360102","8.167127309713177","7.259297660533779","6.118353797135277","7.940852534843947","8.932315153813498","6.513774793735194","5.414671909957265","5.901808715335302","5.515237973658364","7.172243333500466","7.311809332722349","6.953017201257392","7.319671061315839","6.502263458620285","6.964215523961231","7.0574710302214205","7.330365579508592","8.04101905238224","7.734538431167945","8.558695251963178","9.055309376182292","7.1463349650423975","5.791468240671956","7.217478794329891","8.643891365443627","10.280127276518607","9.720921792074227","7.650945991108005","7.924157388771636","6.764233798815421","6.8517867052201975","8.90482179838644","8.41545520804695","9.209126537609315","9.224396211650316","7.113641347078377","7.080029271053095","7.8570688074508235","7.125012597652407","8.908402025392464","7.993675101681922","6.57900334774975","6.824588411707391","7.541872824552439","8.33469562418695","8.595519424073816","7.135986565847876","7.949208687808523","8.991734849700462","7.195895401550539","6.738069999512241","10.254091187587322","10.339643000532655","7.608635711150528","8.40419346611013","8.13688825898964","6.421553630756887","6.229807045602639","6.569306512710896","6.624461223076128","6.488484021852364","5.885090081787892","6.1652090279565","6.401902087132563","7.084943540313976","7.609032585831609","8.002411924843853","7.461399536686931","5.67520375853","7.128943055512429","7.160642221359912","6.499515918074534","8.602250084139","7.916652664498691","6.781802994066449","8.751058476095727","8.695517123637808","8.40408523867514","8.017273843202563","7.4817725810370845","7.197506521959748","6.324238517514445","6.574433170745419","8.108482890847625","8.497228475127187","7.3252890003706606","5.759555268795857","6.191433821126534","6.7809632507721895","7.484519594759109","7.469682740592048","6.673730062517189","7.26369988593019","7.545870076403372","8.292429813945155","8.367162141700643","10.653327169272465","8.990030799446277","5.414191097894246","8.629972875835685","9.841227196359155","8.546590600521926","6.8945259599384485","6.878466963262843","6.2256695771667765","6.144451968576955","6.574289784729159","6.408106502634052","7.182981418482725","7.197471235314115","6.771105666722147","6.8716755462433365","7.01728705390476","7.548260349768613","7.487732965062298","5.889966403283757","5.2053064210955995","5.684778299212491","6.255822234373711","6.8845149641983046","6.914730385870616","7.408608491003179","7.069068127736068","6.561887247866705","6.993601741496401","8.47150482990874","8.958969229302701","7.358681290779282","7.230213439482635","9.399275887028383","8.453082514073532","6.087233494205273","6.225502751292102","6.696628126464978","7.616480856904484","7.160498395621394","6.169584315490638","6.542861737453357"
"5.2848330699357176","6.502262322148959","7.243390479060031","6.507076430280383","5.780526126767271","5.407801855701281","6.283918319927636","6.539883963375726","5.179770760727017","4.85344925987353","6.464477304228004","5.760822013027253","5.773208725366404","5.649904433835422","5.918644605560413","6.469679224049191","5.568264491754831","5.067631137132891","5.518672363854446","6.142163608397489","6.077322170651486","6.1674896871866896","6.988893261628721","6.585174481699017","6.135240230099481","6.45629819241916","5.825502899381232","6.02209770158601","5.213693490697454","6.419109710341009","7.71487243960373","7.838209544356969","6.01970332814455","5.727457662876198","6.3116403636156635","5.453784720069843","5.85056053905637","5.800721888413892","5.702371577714837","6.508225392074928","7.18565399247976","6.352803277514818","6.434930346321601","6.9098405256291615","5.672754851428299","4.541665937276924","5.672995930605391","5.853561506391963","4.860662519088838","3.9478840961772192","4.513086270306238","6.192395936716442","6.21772675557484","5.838925392631265","6.530722106125046","6.3873011793715","6.82221614352162","6.719347962626684","6.269903615926387","5.514635359117025","5.580734331834738","6.232986736017513","6.434819231620232","6.48926331184308","6.355220299557143","6.7474795494943995","7.299022355035794","6.628807446306385","6.63815690694771","6.210520392046726","5.078985557776706","5.119293428738794","4.872773652973105","5.3920368962502545","6.252528835787478","6.917352770884363","6.701163484529498","5.361403148932979","6.341525350305737","5.585085224038522","6.944914019966909","7.4034927512978435","5.413143197472886","5.500810439632237","5.677264030261164","5.3692165584062055","7.540759252267039","8.127131619054982","6.6445540339318345","6.693667884548474","6.721110346283587","6.306337887081874","6.8228112561211205","5.569005131844631","5.854483799380011","6.844417131129172","6.303452591712033","5.165836097246952","4.752705080600666","6.3237863415773585","6.521396720678627","5.876972663929984","6.360516998844201","5.69399870590572","4.960931984618952","5.170593517609512","6.311320831842495","5.376193742930087","4.618884935726815","5.2966539730082065","5.970782563839309","5.431284187697386","5.0514635391598475","4.895816912515823","6.029892271686297","6.380467602841849","5.718653785281993","6.520006014155914","6.247552561486925","5.356639551922464","5.15678505746388","5.881933229801206","6.495365324914384","6.485280764732812","6.436944016396167","6.556000285735092","6.5294750845527565","5.756504669726614","5.83959487738203","6.246784926599764","6.0050884557019435","6.087617310682681","6.819747336162763","6.5567314266262064","5.086681036279612","5.622653396490953","6.355252946581938","5.821201292755627","6.314084479067049","5.755448767353906","4.316493319363978"
"6.223318605687715","6.143624136665566","6.318173392961196","7.014365110268698","5.562729837203868","4.776234630403643","5.228392823783636","4.529031498034754","4.6716546373497465","4.209687122582159","5.704596970063684","6.504212729438576","5.505311007290252","4.628543418786316","4.99982030373497","5.949957919834679","5.334456469939825","4.6136929737625545","3.976901682873036","4.541265020150623","5.094114296622941","4.639037914925947","4.640252705188397","4.97784669278994","4.505986047839799","4.222737211328288","5.07542627336264","5.426345169660663","6.477524828213433","6.09824186350836","4.900755645581201","5.454640167516726","4.8412216285467915","5.8214520248021655","5.875471136678608","4.618485913557474","5.191748786696276","5.736037589673415","5.061233176813079","5.264356525172035","6.19675762447312","5.780138170863199","5.841039533515646","6.6241092787201765","6.220695264213721","5.007491986294001","5.379205134060126","5.680619303868482","4.160802226516192","2.8558378565537645","4.263620799939871","5.957972002403681","5.408876564828401","4.108968657928794","5.8240827504061246","6.476022854678206","5.06536502860968","5.023889441060069","5.443336349951757","4.56998204360829","4.98478597790639","5.116029401032155","4.361596283730206","4.506099886087102","3.946779309024528","4.3052541008215455","5.686060213131473","6.120688810277943","5.8720803340239085","6.454133161305056","6.842710240340698","5.190743097940835","6.623660343777035","6.221365590682174","5.570854737449816","6.759612533415775","5.37495276794611","3.943522483291212","4.513338617042553","5.22987636187029","5.857285647205609","5.719475647112972","5.0092249773182385","5.291496691779293","5.5198825475875255","5.234295404030808","5.359353371992664","4.979103124914174","5.491996629552412","6.121053619870065","6.005630986618941","5.1188650033648155","5.62657484064847","4.783535274489826","5.866243078218415","5.755620189967536","4.893650694875621","4.928352395119412","6.9105829956882445","7.281696851901147","5.345855375234929","4.308928960276899","5.04036869032215","5.890209590222323","5.956066679010868","5.226606363126143","5.563007282668263","5.864084708201138","4.9436592486550115","5.2660738323845875","6.146201206908402","4.847589298018115","4.456597977259984","4.952374115318915","5.291663477467766","5.629149425531348","4.97721335759684","4.7979026607478055","4.462793212412765","4.405227319814548","4.165767412134286","4.846925061727196","5.379055289203318","5.4970963671927535","5.1954177310017","4.545570573344351","5.335828607506174","4.651466952459302","4.099501202432535","4.9429746537821835","6.012743585046135","6.459674203203615","6.024922428864935","6.218200571771074","5.478423158395204","4.432895482893055","4.668300743552958","5.231366855696888","5.430866961930876","6.647021925606783","7.800269968330888"
