"-3.7219940678500465","-4.067903461014316","-4.348414574954784","-1.4683915481367993","-2.952277373064804","-5.8369508560968715","-3.7039016050634923","-3.3149982815562713","-4.421343702108167","-5.496883534629084","-5.366336811552294","-3.934852647392172","-3.7883902682608595","-3.560811464713493","-1.5201024104781065","-1.4221690209850981","-2.586493739822769","-4.144547794704973","-4.53366049983401"
"-2.3194087677933295","-3.8684941053264845","-3.593383514366269","-0.271031103746532","-0.24916311533134888","-2.7010308562077627","-1.5506084911127278","-0.07766991641367219","-0.4003799546729029","-2.131138030849013","-2.618160005097615","-0.5071239491957255","-0.5695838637199004","-1.7374371270643214","-1.4697416504331529","-1.5438208238938578","-1.4664502945592277","-0.20061128896009645","1.317872372881257"
"-3.465589626508012","-2.67708861698021","-1.2747578665968546","0.4537392283481371","-1.146490117943485","-3.306345525106081","-0.4221862804517231","0.7945131589097073","0.14355504896576346","-1.3467254754924065","-2.124716401797507","0.024600766214954186","-0.5948524699569127","-1.4800981615869708","-1.0075088197380746","-1.0283918385239117","-0.4034556202145721","0.5382238948899507","1.5799536611296696"
"56.8196088432527","50.431093559670714","45.75319535029836","50.50828078305081","64.06583462521313","58.48298262335806","52.74035147990095","51.587730234481434","52.5732970783865","43.02746614274979","40.96570313775797","44.64449339075707","41.558495489838776","40.50876935478382","33.56075655277584","30.725501160046196","53.10336073541939","57.6447369923176","46.14361698851302"
"26.517225914967156","27.60416286242374","29.306679690182964","31.99579089866422","29.16743388799879","23.165178126054418","25.035872793125172","24.213067274574133","23.99255834183746","21.718603721307886","22.123312007562927","24.969836139530987","25.320939175310222","26.219764490128355","25.126976586383023","25.936888533081703","25.205514543065714","26.46428980626318","23.33190438567067"
"14.579844760952225","12.51284868562988","14.089149466981816","13.093557322101914","13.670239338145233","15.958465026260006","16.23222158129832","15.031285724552427","15.443761304331858","15.609634510157257","13.18574090409867","12.068637429690908","9.655036264758426","10.352815755731182","11.428243670270907","11.036002251895317","9.75806524093877","13.823544645725605","17.27974105970778"
"7.691819176605148","8.9042664356744","11.393537762205309","9.985419555189964","8.10848285200131","8.840326346962012","8.648431329780605","10.611363365930204","10.72427814447177","8.92726748910601","8.213019557778273","8.496706664082378","10.342464604272887","11.558949965085715","10.000698036938234","7.17347012419017","6.199788877025911","9.080606082783948","10.342058695135309"
"13.171367537853444","11.84269136091948","9.814964593877178","9.727947609155333","10.131434586618777","11.899425277326234","12.858661489816512","13.857229930029654","13.263403748740794","9.404284537250115","7.398586933645494","7.075768316268387","9.800749706006338","9.956771611040283","7.416849812648128","4.60875502243799","11.728699550654852","12.04372507194815","8.38004904704234"
"9.546176040510687","8.476657589392127","6.40529153335059","6.4598749236646205","7.806421094769248","8.022590243765324","7.848327578212078","7.268864075758212","7.094159354953473","7.295254845726654","8.50075009518549","8.03240673065442","6.601755030747678","6.478203736417412","6.861734777221157","6.0350730001159","6.3660961261929705","7.400127932124086","7.405373889789954"
"5.8248451832900665","5.652848973180511","5.432816024277985","4.752235851869989","5.504860240663341","6.296321121582711","6.474532157533695","6.174744433969498","6.10763055594733","5.826321965806753","5.6878532426079245","6.739445454385598","6.344828577024955","5.4829025101364115","6.04118358371928","5.2758101149476415","4.443952243055762","6.443826913714955","6.394253317371553"
"7.574034099281168","7.606944665939788","7.0642336326269755","6.187769009757998","6.062015087707799","6.846808679745833","7.3381119170696465","7.366092404766465","6.37703485592384","7.093980733382206","7.134960330201845","6.484965610236358","7.5122881891559725","6.847128096254724","5.49705173104932","4.6448667180596965","3.4782888587264105","5.617391675354998","6.350850904633985"
"4.225663968836213","4.3892230508299415","5.184712697096988","5.149243788400554","4.374403215255552","5.230599260940845","5.585281639363236","5.372825371543764","5.67822885537057","6.071170245267529","5.2493206702549156","5.1144445164160794","5.602493944094005","5.326834207313005","4.511195558740194","3.6117537114911933","3.4701421710007403","5.269700714508733","6.164317168756411"
"4.156805131160361","4.3638442121821255","5.350485891072222","4.977780500317673","4.550487558929897","5.161362701844789","4.637528782600572","3.9261270143417186","4.490821860936717","4.683062856092247","5.289094280604699","5.676764409673143","4.846859638869576","4.012544619504727","3.837788044043917","4.349035027785718","4.0814118391759315","5.004636760139782","5.7732303475506"
"5.086789216307186","5.295605842766926","5.580206090704526","6.054009094317653","7.702694162021436","6.732561755543532","5.608469224727585","6.382280724037676","6.789624945956679","5.963711310960997","5.9703505625936675","6.52801344483715","6.365918063914715","5.636098514191187","4.138625463395758","4.538320231129768","6.07436383760205","7.040324907002456","7.248239649148071"
"4.529711807033999","5.693603709310723","5.46844346001395","4.740108143280391","5.000367963139271","4.601932268257198","4.671428033437331","4.608118290072344","4.076228432030428","3.673873846662475","3.8503211731810643","4.00549888936322","4.138714228075816","4.140128960567692","3.9241498507316983","3.9774444391887194","4.189633235619147","5.399175006970864","5.97392144859045"
"4.2647955347402","3.980815779897999","3.4998072483881177","3.349605314271537","4.517207741514375","4.006559304725404","4.529910601408796","5.5534149291233765","5.351449147046047","4.138787395938809","4.097844394630105","3.7106840637329386","3.879165366476456","3.573689633236638","2.9386578056908856","3.0821628482624055","3.293568539219845","4.725896458459406","5.424753732629374"
"0.11601514152810367","0.10163271447457528","0.10943156587757537","0.0796693006079006","0.10886907998100012","0.1570953371231977","0.11951795469483298","0.10835294444402109","0.11591138773199544","0.12370563476756961","0.11919273529259257","0.10041283341627252","0.08876771838110549","0.08265170780453804","0.05986656728223094","0.04159878625944484","0.06047656758412898","0.11954885150193982","0.14622353409958433"
"9.055","7.665","9.245","7.77","6.845","8.56","7.68","8.315","8.295","8.29","8.065","8.19","7.31","5.37","5.7","7.395","8.485","9.71","10.43"
"6.471377682895696","5.386915160084321","6.5845569169294125","5.741469985958877","4.823789945490003","5.9820838769762625","5.108995999192314","5.704784445809217","6.179548880326208","5.932862027290413","5.511883557607107","5.458825526660434","4.8379377472827665","3.7275090080412814","3.6219593841381617","4.587721969018706","5.717185463434405","6.63634412468061","6.934330263156353"
"4.619902786777441","3.097619478107748","3.5185125275428324","2.4686259656050993","4.271919900310955","6.513230774293667","4.078016445845009","3.140984373653529","3.5785617425832346","4.04489592101213","3.9372739301551896","3.11109863868897","2.562047749678986","2.120213172432567","0.8526463508395387","0.35816932036230703","1.8772125314846226","4.028857243652722","4.478872685852092"
"0.1337890625","0.104609375","0.1419921875","0.1375390625","0.0907421875","0.1015625","0.1110546875","0.1352734375","0.126640625","0.1125","0.10390625","0.1146875","0.099375","0.0656640625","0.0715625","0.1184765625","0.1511328125","0.1444140625","0.14046875"
"150652.6758301036","67882.43290392056","62748.9705194186","168527.7345903996","165196.79364797103","93864.82490809223","107125.7028388446","48033.143264964725","34465.461316284054","7016.490951257027","6645.439421317599","11193.184681483528","52075.17426932976","106988.36941188197","72095.91097726276","90477.1264999111","384563.36132131075","305249.0597168782","6824.617737681856"
"0.016349633304312078","0.013375586898849046","0.020927177732193488","0.02411641572680627","0.00822237124898178","0.0046504804172846324","0.011654873588689536","0.016599096695272805","0.016496587353231104","0.024431256681678032","0.016875033535137755","0.021875207700929968","0.019716501247816574","0.0016039057617770775","0.009248712014179044","0.02638713493976712","0.020934824981252907","0.018883703996579425","0.0316166210812558"
"0.09134137266817996","0.07533533384700905","0.07781730844346482","0.08283684098040286","0.12058427226032263","0.1132904451047512","0.09192398411297933","0.08749041577965147","0.086319124798727","0.07513918940617077","0.0712683944786306","0.07660339321239806","0.06827359375756198","0.06146596290293939","0.04748209030484754","0.036530378955194974","0.07938794762985983","0.1030519370753068","0.1005700074388093"
"8.256632182675931","7.352739285463626","8.805394653279317","9.824311680723504","7.158978628268144","6.177896082000729","7.772875915644093","8.868245316859474","8.43611136721179","9.451767030561014","8.786966200003283","9.964632456844562","8.95845410771301","3.8474796945533054","6.280127387243032","9.836614000762664","9.769328277829553","9.607595953202859","11.264328652875855"
"5.534520003387673","5.035812598542503","6.062324810985306","6.560316668238135","4.641640873055586","4.373952520343125","4.66879593054422","5.421028018151526","6.07082999616668","7.244113484955083","6.455038163384495","6.337976978582027","5.6312892612224505","2.6626585383996773","4.281056625232248","6.601374876110509","6.639669136751581","6.374237903906722","7.23419014704988"
"6.359125706311438","3.769830795329948","4.101029927047397","3.972238799695772","6.533428465879994","6.9132890095144415","5.458283355432821","4.383957676145565","4.04491086193907","3.6936290901444404","4.010669439091608","4.048850526065974","3.4284565052810847","3.1767351301690523","1.8963551601317135","0.7318868512015696","4.160257911638378","5.347557035455172","5.301923719153352"
"0.16348472948536308","0.14176144529824355","0.18943570715679786","0.20564230060554148","0.12043337449756644","0.09859548334450975","0.12773826327224194","0.1482226601104395","0.13773415343147236","0.14707225783075983","0.1377837980315538","0.16558401615569654","0.1480384438562328","0.04182495770951053","0.09645334141600535","0.17986366619061048","0.17714332958457288","0.14922892942209584","0.16719837873485044"
"995256.2218546307","298970.6236415312","297348.3927147965","905211.2526281824","904710.2440787589","597347.3614113212","610326.5637041462","180852.89582513965","123835.96951871985","28481.891986561663","27868.971698620884","47775.80630989635","244531.37949456327","604228.709759891","559277.6473125699","319794.329354847","1877898.5522572028","1863651.914603006","40514.02657615631"
"0.0819195530187897","0.08135346753528337","0.08554513145435315","0.08779009983039485","0.036063450402040315","0.02776428878714901","0.05527375714731903","0.06632160247213399","0.09302189767440233","0.1591376553078338","0.1363257958360475","0.10414660099966208","0.10272871018596569","0.001664309178528092","0.06746796598405427","0.10193437704662503","0.07809169312714052","0.09595963879606802","0.13401865060732282"
"247.9312993333333","245.90760648648657","265.15212749999995","285.7315970454546","350.0","257.34558630434776","259.23855249999997","297.13113965517243","310.69856592592595","303.1535285714286","270.6219914634147","280.95749404761915","313.45452","277.4352523255814","248.44837629629626","227.16457484848482","232.5457735294118","251.06320095238095","319.5046467567568"
"18.910117398611774","19.055230704087272","20.23315443020904","18.48971916225284","103.19446204104479","24.27812020936094","59.210000729489735","43.27343671395935","63.49284940328286","49.814343018215986","32.85102224867663","31.8416187513328","15.62628775362355","14.004851851224066","40.28492795499818","18.883704703699163","23.136682749191603","23.35542501372665","51.2186357672555"
