"6.651628120648248","5.928089761241032","6.433668327357571","8.485205654510885","8.291447225118016","6.466349561519009","6.419955930383683","5.7061721138781785","6.570949107863465","6.711374864603165","5.529509896278197","4.982805907684784","5.151186385513171","5.684632746179759","6.432840120834976","6.98831950723427"
"5.806012638927546","6.568074102915707","6.586733153122393","5.364223535503187","4.130167381220866","4.97745575555836","5.858195885212337","5.804942035209597","5.49659932253297","6.055234415856775","6.059426439705106","4.3151927315630285","4.460564326639659","5.47348055912949","6.102414706117148","6.305496185109465"
"5.198483734930497","5.051525175568078","4.363333714434504","4.465640255925564","4.71122732340431","4.0175063254435495","4.7526789622499965","5.128595168011878","5.322428731571339","4.96308007280601","4.806655344763979","4.900020930728613","4.75500287517525","4.828687368803263","5.0749256854596085","5.119620326463649"
"4.566649330360498","4.6258656533762466","4.932350185330184","4.816766174684738","4.804887789713797","4.959207466720574","4.757787450347014","5.174922264929494","5.031696798713223","4.301890464646966","4.664814593271707","4.379808388764244","3.657102479518267","3.9395399744611024","4.412351869147655","4.487862355983097"
"4.073070663020574","4.448536403836934","5.7098711843053325","5.0609326662235254","5.850407477448704","6.345163118131515","5.011597023042897","5.845911144150379","5.2741648865663615","4.051215001377056","4.400549956435372","3.9277569707423625","5.130706487076029","5.3222154709540614","4.8738020411776874","4.886352201711666"
"3.413563898469952","3.484614810374483","3.738727581046392","4.037652575260036","4.2770287391706665","4.2671614686298085","4.327744503530795","4.23433647567257","3.666717472994541","3.186190635948387","3.7501262764296994","4.192406887296759","4.451581693852341","4.271232592839958","3.6832692292785447","3.463221603687797"
"2.761020019617463","2.9587235977697244","2.894686509239637","2.8778168851870993","4.409138053556028","4.49950674901306","3.731471345147335","4.233843235659417","4.2972612511027535","3.1341714752542362","3.101034670173361","2.7317016411286956","3.2876749859014707","3.6374606844084085","2.947098946635986","3.0498931977367647"
"3.134069921566582","3.1860377173969905","3.0793663329709293","3.069901122415552","3.6447936506862644","3.6846114947265596","3.746282732075943","4.390641105856762","3.8814940940899754","2.8523869448330412","2.749182584004511","2.8163884727431756","3.5303981994574336","3.6186708361635564","3.0298225813272692","3.251663906832145"
"3.1662864486797004","3.1394033523728244","3.0633343633533467","3.118365312855647","3.4918385436188766","3.3809606669249206","3.6993351701099106","3.7441045234389003","3.331155956645498","2.923786686632741","2.7990611666538223","2.9413801313269974","2.904246093877435","2.995552395717368","3.034264710643589","2.917033376891145"
"0.09266175967546886","0.12540250786668589","0.14375875655923218","0.10847713427759562","0.1192306322519545","0.09071202331173303","0.07901328480858934","0.1146176431004797","0.09556830934658396","0.0895850662510023","0.10903605713496377","0.1307893070629717","0.15880648736649328","0.10644940247693252","0.06922456540818916","0.08046023039963726"
"10.965","8.21","5.86","5.97","8.165","10.615","11.165","9.34","8.585","6.715","7.835","7.545","4.9","5.715","7.845","9.98"
"6.729271316401347","4.96556204226576","3.777596289768618","3.7436428810551106","5.046658453697896","6.73565959839936","7.191399636896578","5.991728248298832","5.565556377498793","4.284675306296383","4.662351930507001","4.560576835299938","3.2604930566242096","3.7493994204112457","4.870888684618014","6.056881659361559"
"3.2977892160357327","6.036051515200842","6.360132592829055","3.446516424840774","5.05569413240533","3.2575108276380336","1.7981635858761493","3.9539141251013388","3.0763282432944536","2.309284097667374","3.830371791759979","6.132230619193443","7.0402369568985055","3.338852384147682","1.2500018896065532","1.989596666765155"
"0.1669921875","0.1321875","0.0800390625","0.0653515625","0.1096484375","0.1500390625","0.1771484375","0.1528515625","0.127421875","0.1017578125","0.1208203125","0.1159765625","0.0608203125","0.077734375","0.1260546875","0.169453125"
"29587.66521054105","28409.803721319215","5670.234554398003","8136.539893827073","21030.825126097072","19783.684630109423","14169.256615785825","13185.904533502331","10840.330682457534","11679.104887847969","18476.14972594987","18338.015901281215","13390.715180753043","32863.39353588964","31097.78057463296","19063.77687709264"
"0.06946830984292346","0.021576151995684027","0.008914591845804488","0.0023724194811903503","0.008411801848191526","0.059220482901108706","0.06883978432443137","0.03014041896218364","0.0304028505916759","0.018704110790258223","0.01074586577692772","0.010136484521159601","0.0019069423667178295","0.004047137578636271","0.01633235337320141","0.02695568132632025"
"0.09661114308204898","0.12824524117763764","0.12081894618600572","0.08942361904309448","0.11278902244691302","0.10068532699828088","0.07347571944674365","0.1003056842972161","0.09268378005363753","0.08107674064481035","0.09713380841294733","0.11602605328991009","0.11318658691992398","0.09414892586806169","0.05578865114657212","0.07153366585252902"
"15.306331206399552","9.977770292004129","6.224178660674837","3.7079778855866965","6.843082273361911","14.813736024379535","15.429769116872752","11.304176219433238","12.144660349305767","9.547448612063844","9.040341531159095","9.020419890448567","3.4351128074635335","4.233647954187973","9.686122805333413","12.56262711378476"
"9.951917159866676","5.797704048137276","4.09604014831537","2.26577862247905","4.298818342780184","10.235896033973164","10.455459382798857","7.146232471268455","8.061477970323587","6.264649368009899","5.222240137474071","5.2131549557684735","2.2419374517501724","2.6237390949621666","5.897788748320682","7.745678786681331"
"8.457677672336759","12.379096143477607","12.099906806346942","7.8257265048424856","10.825348027810184","9.447556632253065","4.115351869901192","8.16570420090016","7.707381977509941","4.795686081048904","6.74825689232631","8.935578141682145","9.760840166891876","7.401950840967021","4.0266496395373705","5.570357012003614"
"0.22804262947294215","0.18055219932110364","0.12218134949953409","0.04740055315040997","0.1406844004319681","0.21506990582619834","0.22705084425402347","0.19023169194078146","0.17445749826582943","0.1512630690295756","0.15730479420160268","0.15390842618226713","0.045947048725909434","0.08662984603824123","0.1734474896827455","0.2114279454638078"
"101975.04332442122","101917.63950999272","23159.525871328573","41100.98128027909","95403.17062522376","89278.40025965062","52629.99143028455","53650.87049807927","32264.854442636202","32719.996597038844","50950.035936076274","50610.97615047976","87895.82140901138","216730.55259076058","218024.222540485","126842.43583509896"
"0.3109810784144352","0.06888000780775515","0.05027374510122985","0.005269039655397176","0.02996254296131097","0.2838732846791563","0.2911800145657947","0.11580888268849997","0.17356088095649236","0.1510458332914924","0.028958276750907973","0.02853292518336392","0.002846784600433959","0.007798558798119035","0.04718161184760614","0.06421495393192453"
"120.64476725714285","111.03520164705883","125.66500024390247","119.90174285294118","121.42395653846151","125.94094957575756","124.06226628","133.7257147272727","123.04330275000001","116.08209877272726","123.45144517142859","118.0236242608696","122.8731796585366","124.12943429729731","120.85948781249999","118.90027536363635"
"4.204905428851634","8.527375254641228","7.7847062994939265","6.548109171800501","5.492069669046956","5.420207064588484","6.975436459355931","11.05506810057764","4.246803005682715","4.30322265351548","6.1516641998901544","6.21257260623146","5.218544486163296","5.704038408952955","4.1356250627183355","5.290923229705633"
