"5.4841971727330945","6.118755427868251","5.620903512694966","5.392656755386774","4.598577564034019","5.02348663687951","6.477309718054197","6.870980424352664","6.362608827379356","5.918761316703647","5.590769149793995","5.247374466139014","5.8976949700593355","5.947663439144209","5.6206073329464274","6.131703669716418","6.386515891499843"
"3.5049888240719387","3.962656035463659","4.4382302428749165","4.980725518862444","4.165182089732681","3.3634054718333877","3.468874686633493","3.3595370343397755","4.771292098263575","5.2695130784441","3.8894096653908496","3.441429029377686","5.36586811775279","5.414557473002384","3.656198327499049","3.8072645641298775","3.9820278428329035"
"3.761190153744681","4.050580806165016","3.7169931481741982","3.91671243347327","3.652066685030473","3.453639339865062","3.063437279974661","2.8502736239366393","3.540393446146019","3.883773500959898","3.389753096291159","3.4322471491575897","4.284979908872358","4.093281874441216","3.020451223413372","4.762455879144508","5.882534735387581"
"3.324215844271138","3.8421823909784423","4.34867961003422","4.069188305008627","4.074829392177639","4.218251321715544","3.372975838121827","3.39242693883494","4.492941006105749","4.755472225463157","3.5557532042066047","4.061107324702396","4.954905785347141","4.410597268518195","3.312365238440884","3.9145675561204727","4.302565530508753"
"3.2503399694034285","4.10122751887497","4.238443344006856","3.846777835159915","2.9074736804579806","2.8982241657159626","3.06384904321937","3.0239994232522536","3.6587995374476994","3.7187600751993246","3.3815999860718606","3.336568870534575","3.71769023120462","3.5627598551041575","2.8076337194521273","3.5516654114470185","3.97472406205144"
"0.09741084179183057","0.12265415864954723","0.10116533693952519","0.11140725023425378","0.07809231029499228","0.06597230634437551","0.08750832651691898","0.09635667024708212","0.13160920080675306","0.1358450006106363","0.08895951888496753","0.06694851549567457","0.10796912144068373","0.13885160920981393","0.10678643267604641","0.08047899398136876","0.07255860498705607"
"7.155","9.82","8.575","7.985","7.82","7.36","8.705","13.615","12.99","10.56","11.625","10.41","10.16","13.14","12.155","8.315","8.53"
"4.7946501019407135","6.052853903325","5.582405201280858","5.843977201602804","5.328090636872389","5.153096603162665","6.538162714901968","10.0494686895445","9.359716700859751","7.474176532063417","7.508406087513347","6.775011054089456","7.119961882266251","8.98009574130524","8.576017766074596","5.792158587422181","5.802337891443996"
"2.892000082168401","3.3275373226739307","2.159124549682576","2.831402072130377","1.7084944214414168","0.9871239019730531","2.0165994038917083","3.0003163287155354","4.321314560982506","3.917271354347763","1.5414925563666082","0.8114765477796303","3.194954131568366","4.571076368188381","2.7813333682722536","1.5740421000641316","1.3225796488543253"
"0.1084375","0.12671875","0.1337109375","0.1318359375","0.123671875","0.15578125","0.1999609375","0.2265625","0.1815625","0.154921875","0.17203125","0.1555078125","0.1584765625","0.19671875","0.1842578125","0.116171875","0.101484375"
"82616.05687503083","3908.449704854862","1869.122709043289","2835.2029799893025","159069.0519399525","163804.61617840023","15935.244213677952","43985.67089226495","44594.92765934619","11107.87756146405","3872.210994552833","36967.94780088844","35466.0791055177","3388.221375859068","57726.259200817236","130771.06659265063","151022.09223044667"
"0.01725400118339374","0.03151694880065225","0.02458697706829918","0.08699928260040497","0.08367934036770526","0.029211049639865844","0.07640778985053175","0.4167926174682639","0.3734657491328202","0.10041765629038908","0.12289198008692345","0.08697103853888401","0.0743688699786747","0.12934292896243582","0.130231694137672","0.11804914704323105","0.202283826514193"
"0.0946436478462768","0.07825787116790403","0.052879593974213594","0.0651663353070082","0.06720177452048971","0.06421791304657033","0.083312287331793","0.09370334389377896","0.10071798139568039","0.08852997076332675","0.061179118877209025","0.04987905473193014","0.08530053375577869","0.08735191542137967","0.09123651156271179","0.07878968170301014","0.06323285077865656"
"11.220560369250729","14.078977235580703","10.856996592059895","13.42440967044733","13.808243914415755","9.339721623260512","13.444626249918587","22.218163177904696","19.90376597531232","14.965507007782934","18.624563753280235","17.204124505478337","14.72054346822833","19.039968487368874","20.617249452824666","16.767402154180004","18.10163252306266"
"7.422539518402362","9.426231795208125","7.1299214302228275","10.499201145716146","10.618540165754432","6.804107344170707","10.922896805602724","18.06940764545565","16.205281891209474","11.929152587519166","13.662690407284042","12.507426699576333","11.408653178800371","14.199946479319458","15.065261285813897","12.080071903077776","13.505334283391727"
"5.139309429260406","5.061779330279072","2.585234046305753","3.5588750450743434","3.167894597602684","2.2911099282162186","4.746684475343537","5.958732063542593","5.622081987854987","4.911181937796025","3.293919166859962","1.6337319811789146","5.021730615315495","5.80732935984114","5.118584890529121","3.692983580722998","2.5098285740738384"
"0.15581689975737545","0.19677446589862094","0.18548589047139102","0.19321204535487646","0.1802540490995885","0.21043435362958204","0.2970395283195106","0.32224076608667157","0.2592752537874807","0.23494346425573204","0.26818613631382504","0.24023354611137476","0.22579527624576723","0.26671165595428137","0.26924835414259485","0.19826411901469174","0.18445606996801964"
"296298.13610844174","28133.48139531666","3829.8664979668806","7778.516265942705","1210571.144681044","1210631.7729813838","79809.33560293152","210932.62478545125","212952.8711444603","75687.0332797139","10541.788052201107","325402.95657300216","325488.1275991033","13084.37600667843","287303.02058981464","825476.9567527751","1096722.17653412"
"0.0818174348431798","0.12133342247728295","0.0963739978039773","0.6619566842657449","0.6620570264877474","0.12608487374743965","0.3860293755354539","2.273382713848455","2.250772353830672","0.5555178602559024","0.5708226908589057","0.3650698054425778","0.352741140570071","0.7615949421366138","0.7583424572790696","1.104833426528249","1.5529747748168325"
"116.40463033333334","142.1497928571428","126.46418433333335","120.75526769696968","129.9972211818182","108.77401537500003","143.54799944444446","141.4280778333333","136.1558963478261","149.99791118918918","124.9665785","178.74628133333331","139.88599140000002","131.08964162162167","128.19075228000003","133.5813376923077","138.3770173181818"
"23.43825793074969","12.080302632895496","5.056110267366737","6.262879092038172","6.719340534413009","8.353443702329292","14.575528632996177","15.32789022144171","10.220227640397018","63.96384128034304","7.576021540552154","194.14169299298067","19.45637035186617","9.486268203417286","19.39378700409719","22.69937478471604","17.36826506599672"
