"0.011326492393832065","0.3865647507506308","0.7255953360143885","0.03302908334090433","-0.9142567472037263","-0.8050593624618245","-0.27313224098324723","-0.08664150748043539","0.35165832598783103","0.4579796069728896","-0.19992737143965972","0.33049010132860857","1.2443761454310405","0.48409109477993545","0.5653206656175351","0.33800795677663614","-0.4738346192294653","-0.6740054224238896","-0.6436119259552757","-0.34884497390879554"
"0.25791410931440645","0.44089936431308424","0.5521438208458874","0.17353175378169156","-0.16379158695640772","-0.8753397947193555","-0.3645573920625344","-0.1648551319526032","0.06619658052608518","0.4594818681726434","0.05075207904460106","0.08887229496630832","0.6653311541536084","0.9063389335172579","1.196468124058572","0.4571290202141624","-0.3940983061053581","-0.6879046579054712","-0.43703733330060307","0.2444744485234442"
"1.7608015004636757","1.1081647194626658","0.515705809965982","0.9260456296796669","1.7465985928736627","1.1584458744548396","1.0434021288518824","1.2027036484824771","0.8705995483522385","0.9644698282434025","1.661079201682669","1.5922406542471272","0.7942033220892419","1.0837062714383665","1.640078916626653","1.64567315917052","1.2461513389272016","0.7403592836293766","0.8042435708548574","0.9212127672422297"
"33.07838950333844","43.961741971410056","47.636855188527896","37.78862569192647","31.090533944001837","35.949946975788116","38.85858619576612","32.385226156284894","30.887084991869727","40.08427164612624","41.35873484558436","39.34897812686237","41.64079217549707","35.469705167614634","35.45080757987498","40.580941053835204","38.85434935006517","37.36615891372388","34.3477523172592","34.763631510004764"
"25.615469942737512","32.458249429208706","35.19567550599736","27.95311328450343","23.76203388215617","27.620345544007407","30.241233781135744","26.178989527200937","26.92917283926267","31.662583485204763","30.882048209792195","29.759887372947855","33.5147135330944","28.376515274460868","31.744524413568172","32.21269308682262","28.826609058095627","26.068029173697727","26.06561592672859","26.727055745051725"
"11.135218622287148","12.283202088879674","12.42357512868066","10.63686933602461","12.425054510257782","13.469094741555145","13.177189567931038","11.3672961079092","11.321750968181764","13.443376092368338","12.856932182416841","12.118172133519257","12.891378486180704","11.072447085649609","13.68200187622051","13.272943242358803","11.460749172224501","12.480551836359023","12.495391451294141","11.398086520842677"
"11.341561469973302","10.394983754662137","10.718564636991308","10.954758567510579","8.725445895136062","10.469796335965704","10.007563683365804","8.666339401631584","7.997132607954438","9.161383826863204","7.851562228811254","7.1331985159173135","7.2607332072785296","6.97168150639331","8.083005392184603","9.17218507655045","9.362210216475267","10.290481528744477","10.24472466119451","9.557761741176542"
"6.238549150531432","6.909982633581986","6.8903478273937075","6.746392230210075","6.683708008438062","6.06164252487025","6.0446112866312465","8.098707936318378","7.718406517973612","6.128145544806916","6.389526942111704","6.692969556630543","6.8355493719077645","6.0939194356397115","5.057031142840445","5.5501457533688034","7.13223966994371","7.199473153570726","6.172124350981489","5.751053024955923"
"7.517460655589863","6.357665233905548","5.435903175255564","7.525156171778029","7.647774355393175","5.793273631107684","7.176879347266666","7.632544403804616","7.2659441553988025","5.722339026696343","4.856922783895056","6.478112919676609","6.164393416654049","5.10461617995189","5.234211953073947","4.7490389423700625","6.0509399876978955","7.10424436545827","6.373110263502735","5.448102042517137"
"6.118465195581883","4.677851450746678","3.8418360050262885","4.333505031888797","4.333050168180117","5.084206373134007","5.555986045845482","5.073938266849635","4.4002640752939115","3.9904106913901405","4.508287041842823","5.142965619326391","4.814947153418661","4.650774289495852","4.117450362312164","4.089150681562163","4.4416157948929555","4.364869322017452","5.233972615918815","5.981563780962814"
"5.416168513921974","4.448733069663485","4.361120696529562","6.16773239414313","6.331268528392773","4.807499919611441","5.0335512983884945","5.556906757829489","4.59201896829542","4.5445325462033574","5.4749772706843265","5.085415111577477","4.28064059094522","4.330079532695924","4.328809469184282","4.6078232806117905","4.654703512257283","5.0677812373638496","5.3516573398244365","5.055421900333004"
"5.372164470830024","4.229287553069801","3.7661711884277276","4.411164352647032","5.292146040435345","5.339225869641802","4.876925475051744","5.009794464929445","4.5901068204092965","4.099884133673345","3.826620195665321","3.8322311068907764","4.325637980690213","5.024562901853914","4.959220915357014","4.6072040513608545","4.461640513196809","4.77253500270404","5.053978234213189","4.3363069736640725"
"3.5799998186331927","3.2691251802660393","3.0805516744365837","3.73895807582324","3.236098817213205","3.7794070017185173","3.771818901599281","3.77702152999451","3.908525551308057","4.068672942501659","4.152222755271707","3.756632732729213","3.6159157725496813","3.5844753123311395","3.233645653982652","3.298968770816999","3.9194822828310567","3.8649451429448325","4.018498308369482","3.8048508909210743"
"3.6419565214436522","2.90555119985921","2.8914002366008926","3.5888825452251596","3.9734934521088165","4.246732584623165","3.9998435787092803","3.5865263370762026","3.4077923036395803","3.708547432391392","3.998986970567813","3.503222980637739","2.92388720905963","3.274849715822202","2.8614603230643123","3.8589408113190977","3.9676432166570734","3.877862986551362","4.40870813591078","4.2678547851773025"
"3.086150798509431","2.80801226220055","2.520953442322978","3.224861522490789","3.6797173318877983","3.644182448495666","3.524549770252956","3.4289459719586923","3.084949604830055","3.1240418904475393","3.9463794450700873","3.51379597262417","2.789910908003831","3.0358726000669773","2.6138125836810726","3.492675733449372","4.283736870573092","3.911404279777176","3.1963827151663815","2.7552400377620363"
"3.276046686532677","2.701791083675164","2.4287091724113465","2.880636862296005","2.7450225497757774","3.0236457831768235","3.085734468404326","2.8055801315610296","2.3896179740515127","2.885012642630267","3.141660270578899","2.7062365031365747","2.330626391173718","2.5394057944937876","2.270391347972764","2.8768962959548126","3.232516194894958","2.8350972107910155","2.94615460506786","2.9316103927105472"
"0.052371607237949494","0.05821100770688255","0.07630048341357318","0.07775508896412972","0.07368992000043818","0.06623919845406187","0.06636935001455942","0.06559187711728043","0.05112713925025975","0.05436062247008138","0.06257167327554987","0.05354544039336345","0.07660983926006203","0.09477127112971573","0.05060446719293461","0.056029733020862824","0.0913659699429044","0.08200732878237232","0.07187990415646295","0.06885664401381315"
"8.635","6.905","7.945","9.465","11.13","9.625","11.81","13.055","11.27","12.965","12.885","15.6","13.8","7.53","8.465","13.215","12.385","10.415","9.24","6.8"
"5.506597289715721","4.6475085183881655","4.990725435277745","6.086320953198476","7.455097637652749","6.301356376015109","7.761063626487922","8.4259550699418","7.203181662991302","8.190326727525298","7.743613324089802","10.101569471556868","9.075667098918165","4.442555470396023","5.0911755065000825","8.535374886287915","7.816332160761403","6.630360639452501","5.990533093125614","4.033835129837609"
"0.6513280376643128","1.8662042448023846","2.6905999576393613","1.6895606122546563","1.194243865657557","1.2319099771755966","1.389194223841257","1.1159497666667053","0.6960742989117373","1.2544671827527147","1.5098369011626047","1.0506244527301412","2.2046495496921703","2.8448801304105533","1.1760233196972132","1.744106362904547","2.8349962671774693","1.8089373160649285","1.27953232885586","1.229698952738665"
"0.1203515625","0.0927734375","0.11390625","0.1226953125","0.1485546875","0.1414453125","0.1682421875","0.1701171875","0.1521875","0.19703125","0.2091015625","0.229375","0.1946484375","0.10296875","0.1019921875","0.1665625","0.1684375","0.1512890625","0.1188671875","0.07734375"
"50428.996013608834","400931.52206267836","431397.2385995218","79803.34685127497","5117.93985264369","131367.1851188491","132287.11580354252","9339.567753754975","47557.81797307291","165741.76278507613","129249.16525070103","99069.1441063402","97435.3741000221","17013.95338700754","108150.50038215164","99768.86029245969","8192.788401550042","11307.360064892724","40374.67528271803","64394.294665947724"
"0.01781800130243898","0.01680593801541969","0.029633884177267603","0.04971795567050801","0.054982787525816805","0.026602639655005943","0.06458818974647497","0.08729667782297723","0.062406568472793446","0.06517924879394286","0.05839873327838441","0.15518864476318237","0.13939761428915332","0.012523267694353407","0.015554634269115795","0.07495095816965854","0.07295887373609565","0.03328064444990185","0.024003388950140946","0.004320140869678482"
"0.035714784588561685","0.08736128109566858","0.09717641084586198","0.05831514166859571","0.0419779173755005","0.048558213435950896","0.05526040058324007","0.04825737471568014","0.03840542910427442","0.061160209935309594","0.06307929274688098","0.054658921725364705","0.07759110517966085","0.07536540034709523","0.05962522359473153","0.07413556007406504","0.07624935676928107","0.05586034324574871","0.047799605846406586","0.048078787755730525"
"10.390946780731776","7.952105067213333","10.287466889375635","13.640702877784546","15.097122242334807","11.561331021988774","15.74591693106502","16.956472952828374","15.135623541830059","16.042873028232826","14.95198231004839","22.453507521097915","22.006362716269102","9.605680610971811","13.322866620964115","20.162062766492923","17.812264735288437","13.103540552079807","11.56211053398124","6.774953874381733"
"5.432729920652535","5.836918555296061","7.321254599014998","10.185755150471547","11.643736975983545","8.398986898221063","11.498731560933681","12.554184584345206","11.620626674231922","12.151970676279602","9.426592198805542","16.247345622074697","16.115081101019925","5.33460719461018","8.678099720160468","15.140007883422221","13.340432850128893","8.363292447334016","7.74200368112218","2.6619533123764216"
"0.8906278236094073","5.712656288002201","6.038485779056061","2.6041738654452775","1.2716985290348326","1.9348751733111624","2.6578177973710315","2.14610707241933","1.0051633422350414","3.418400324017122","3.7783830946710064","2.561918192551353","3.801428764321013","4.38810639442054","3.2174154225929072","5.226079640445297","5.490659779716857","2.730820129051772","1.9228692894170651","1.8524952544144648"
"0.1814655532305716","0.13892184226851206","0.18477736815219012","0.20068820421255118","0.22575215737631077","0.21027296581778787","0.245616945712213","0.24304841627504697","0.23895519446318284","0.27219153627891324","0.2598322606026863","0.3069676699436358","0.29765909765288123","0.1753671511296015","0.14931933271535405","0.23570943033081018","0.24755843888678575","0.2238621095218881","0.17855943031329533","0.08778900375153768"
"350495.45817831723","1718398.6444276131","1866390.569080412","821460.8531921221","9952.271706750049","1400822.613368875","1400761.0631508564","28137.84910390851","227928.44365234027","579168.3865543144","541255.3269234236","586698.7102877159","586983.4765023323","94691.377548968","228028.20871002393","213094.4630429673","27100.08777823418","64860.06220792882","250827.5364831145","341296.9604486534"
"0.05791845317478994","0.09740993681100889","0.138960745040585","0.24858804610836974","0.24709611127308256","0.10258920900137494","0.2519889417396195","0.3404777805986275","0.29033531777811883","0.2287431346542186","0.18480638834272384","0.5169154844669672","0.5113895409642909","0.04404575855048615","0.07721582502932212","0.31629671730160114","0.31219642870614006","0.11292403217960567","0.10063468934673933","0.011252191669414791"
"116.75501512903227","108.3757005769231","128.4526494117647","118.645358","112.2945829117647","108.36688681081081","116.39650736363636","114.95290841379312","118.33466628125004","110.9119686111111","129.1230030769231","118.79127075","123.13948393333332","119.90102455555558","132.4996425","350.0","132.48945184000002","112.86694129629629","118.3231261081081","120.62954399999998"
"7.4195582422245865","20.73962914497584","11.489654533403325","11.27919690998444","8.391557911141081","6.337845725523319","13.247376842439902","9.157733853355422","6.0346520050300985","20.22598654634695","15.792455717791638","4.8361742155040695","10.006068389803422","7.839339513857694","17.024881875883683","200.0","13.123937377924952","8.690843912639883","6.205782477714308","4.971897212860997"
