"6.863521337706883","6.956112362883218","6.235185234511812","6.472286237794554","5.844854945245276","5.315376858270411","5.465055507119918","5.738166901921273","7.164189954084623","6.154965048887967","4.672778939457017","5.483937611668375","5.494427101648188","6.04348173554044","7.3241543892289505","6.115349909930771","4.781499377365582","4.766275494203124","5.630844234182569"
"6.591075003683166","6.874436773978077","7.1285715553077","6.666814211497856","6.08710215051701","6.791107524325062","6.454455515908838","7.186058449102483","7.579763131125151","5.941629115111721","6.458554029256358","6.141225292690877","5.340993457620391","5.66895386604059","7.318224274738507","6.876446774903285","4.30578349912177","5.766619268306133","7.163975704258737"
"5.957229782214371","5.973849906013158","5.253692544428051","5.6786914488415094","5.64381621592536","5.695795974846375","5.604605239109563","5.205988998924552","5.5731316015857","5.590905632263013","5.760640530714798","5.439258399192092","5.187764745691388","5.438732035924935","5.908582801616604","5.991296423419887","4.666769816543711","5.03757811494689","5.971393837624171"
"5.126337947523968","4.668028040746216","4.167697187098691","5.3652029518276985","5.386534707215314","5.066116472996587","5.550009633987851","5.27000739634604","4.470585632528544","3.9114435627175017","4.453029671735123","4.361241753411909","4.580921632621704","5.34408594024797","5.252569635094097","4.421446387071926","3.6458786466694733","4.915592868701702","6.171620512776678"
"4.672646788849756","4.136895798543444","5.6831119088533635","5.962132257630473","5.1887068535332554","4.916005034572523","5.593930823429119","6.422323759334229","6.001040789505892","4.873768980950277","4.9525058671107995","5.840332362306081","6.140663778307994","5.921719421355097","5.686390585427912","4.8494684687273315","3.7423524142399183","4.329255791148804","5.454832599074527"
"5.119514475562675","4.426614180234109","4.988790225566309","5.633594028314493","4.930545812775844","4.556507781607484","4.350606222181249","4.649863860565021","4.874141948775489","4.459138997715956","4.6056679610754045","5.1696658448583","5.27007490805339","5.600057310029008","4.949676855658195","4.0850183754935605","3.373407588430806","3.5401598094558517","4.164799824721684"
"3.676979185856637","4.249093435951893","3.9726767041693374","3.484139236876413","3.645483442370702","3.692876432539769","3.846480490199401","3.8640266236311263","3.642995327141161","3.439072265762554","3.395488596894435","3.449991017328328","3.431018078269503","3.669112135931582","3.857827255847859","3.425833255865455","3.1707892878171227","3.0916228005324187","3.270536544702836"
"3.3307650754878155","3.508885687181951","3.6372403547606167","3.503870724985481","3.1841820818332076","3.5992791912397637","4.566828609570515","4.16893559911387","3.4539517542961136","3.2554316659443274","3.1948273009725083","3.5649739548030914","3.931830949928242","4.1745045879212075","3.5352109223947106","2.6276731457813827","2.410047324068708","2.754655560978116","2.904651330165868"
"3.4809021672043725","3.448612566446362","3.33981349401667","3.170297227395733","3.182149708168159","3.9337331890573255","3.994500872761602","3.269440075837349","3.7401968342844008","3.3798157313518997","3.418342696635676","3.6927762867958007","3.8067771782390465","4.0042051012801485","3.5810231879614514","3.445959939040334","2.9841194950397614","3.006663621654868","3.641637333950095"
"0.07410416183573904","0.0636845954441723","0.08099878427766241","0.11237541316765184","0.09330168854952473","0.0732267170789881","0.06629739038092984","0.07320378176343045","0.06651752945731446","0.06105053552037951","0.0756055744015076","0.08187188741181424","0.07539282704443769","0.08171771094550484","0.06657044265143475","0.039581145650349966","0.02044062530006263","0.034849693782617715","0.06225717943971816"
"16.565","19.125","17.395","7.875","9.69","15.76","17.745","16.985","17.39","13.93","10.87","11.815","12.29","11.135","13.605","21.385","32.44","29.295","19.66"
"11.018041065223517","12.296257665951911","11.203064767697619","5.351940066311265","6.827362972032716","10.661429956680658","11.436790314987057","10.528471863006096","10.7083586414783","8.71695068906551","6.889025335964877","7.683135092174198","8.158800919834945","7.158725118054255","8.623726118460704","13.983977650246716","21.354301047698993","18.917007570383884","12.433907956183726"
"1.3920723179238685","1.1975177672057395","2.370728702809689","3.0100720942457513","2.121571501013944","1.7579170020574622","1.5808341931907026","1.7911369821097751","1.2231115716123444","1.2180236308861259","1.7192541735221212","1.6758948350390568","1.6647916443115707","1.9342421704339525","1.264085974296637","0.4792973376583898","0.19195479440076751","0.8010230282267443","1.595868368659277"
"0.2237890625","0.2534375","0.230546875","0.1032421875","0.142890625","0.2223828125","0.2359765625","0.2324609375","0.241328125","0.2018359375","0.148359375","0.1490234375","0.17","0.1740234375","0.1806640625","0.26171875","0.41859375","0.380703125","0.2590625"
"22244.96917265978","64805.508099059814","60820.63224685056","11385.430904604513","51958.42366948667","54429.70571008142","343954.80327886203","343282.7148222373","21725.076342205346","65935.08874046046","73951.30214568382","32818.943566794995","45817.746884419474","49085.908103790374","32688.624398539436","40925.07193045924","286973.00533425354","1448416.665653105","2370938.793413147"
"0.17832134470624342","0.13277322092141236","0.09931421968655102","0.006682040381409707","0.014923289128667082","0.06323040544113044","0.07450340749914698","0.08120767169526101","0.11862082756873595","0.08508422211660999","0.04504666683286579","0.029206903500187634","0.01653974036107254","0.017353005270207545","0.062348197493271224","0.24932520976472083","0.35437256792051","0.2086139243631284","0.10135025006021751"
"0.06145385384269295","0.061283901852625264","0.08126641846570999","0.07200035978171637","0.07173711014002432","0.07497639933435575","0.07471409429637942","0.07492691859271292","0.053884604841511495","0.06474830657987904","0.07310420142361394","0.05788218461913883","0.06429276588732476","0.07218953922532977","0.05920847046226377","0.037825224523855776","0.026574015337393283","0.05740209030942115","0.07127371864710537"
"20.675487297763986","22.05423712124271","20.859985019170082","5.984093498601104","10.802957928271306","18.87041070035309","18.515668364928118","17.527828587705894","20.243712604164287","18.15034710411897","14.989099372544043","14.730267309183498","12.720687874482284","10.36902960744158","17.250477529622184","25.693321603093676","29.18657910752817","26.81245932397846","21.283900018558633"
"15.116215416533782","15.381220919549268","14.342492521159883","3.590958041564674","6.843522380776989","12.93550758008598","12.915445456357217","11.691542598443592","13.64895536276609","12.0867701922782","9.413627989263196","10.148560673002027","9.597607658466542","6.453301105315708","11.399113583003588","18.971259228399983","21.503215370644845","19.035257470393596","15.037629227764556"
"1.7015940712928719","1.7296274490056114","3.99478886115328","3.7966972188275285","2.5859361310342024","2.75294689046343","2.913487490632156","2.8697872567158464","1.4783486169067914","2.218034730950399","2.5750416294105727","1.8201037558356952","2.0426360468774734","2.2895505527227162","1.6893325360844293","0.738144357949009","0.46094245756052515","2.188912636242835","2.8842806131939263"
"0.2676928899642319","0.2778710216764245","0.2675299226656419","0.10717621768929701","0.16715206619249984","0.23915678989693892","0.23890581249448983","0.24113746350609305","0.27576441830717907","0.2543383072766269","0.2042307493366494","0.1850242433901293","0.17132767969048374","0.17281337855082968","0.21101552014876143","0.298443635408137","0.3229118615233884","0.2994937032251001","0.25904704417103463"
"56160.23908650081","294631.0954254721","294017.3844168512","73808.09322969608","304044.94445144123","296259.482379174","1726519.18037244","1726664.0356772675","42805.38630782452","267861.6948790801","316654.84705227305","180050.82350462393","102632.45706349857","122207.07061256764","95568.99398214818","64141.81212490585","2228830.9484090093","6095254.869638141","7923664.093868444"
"0.6709022938714975","0.4263214665462314","0.2353962007810962","0.018244106310941886","0.03567861332477692","0.2310300550277865","0.2816645997379686","0.2844553690628652","0.3421527998228878","0.27583674003956615","0.1422379597358499","0.1071205240523932","0.05379784786239753","0.06027669731564013","0.26318374255163623","0.6746502132983307","0.6751071328127984","0.3806724267508005","0.3093870012205471"
"91.3576716","93.46056730000001","83.76376505882354","103.26364070270269","86.08063960975612","102.17755603571429","197.1412184117647","110.94709414285714","93.72586319047618","83.9960590740741","95.86150152941178","99.40554067857144","92.68439652631578","109.45589418181818","94.61225037931035","350.0","94.15157618750001","94.15157618750001","111.0637096"
"8.93100085773895","4.890064662678515","9.136276294551722","11.608601814232683","5.236738347970894","5.702063671194032","200.0","8.670500173419839","7.506534800961737","11.70284075739112","4.235893209383964","9.108072225602013","8.293857358224486","8.087511730555319","4.520224368179613","200.0","6.629640150183248","6.629640150183248","10.920369359770799"
