"2.9276594209365947","3.5020107959922986","3.512847234204996","3.3048286534518425","2.9698176534438865","3.0465231374004014","2.9230825365614583","3.132570909127627","3.954757915750513","3.7577171285262163","4.503675469118727","4.53185397556005","2.8512693595842746","2.3919817529221588","3.671336838059448","3.949038488050398","3.408124358451406","4.09632348373489","4.0395261323485","3.9351064401935454"
"3.8665023018126634","4.164644078736177","3.4796127151766423","4.292950829639189","4.186561657110614","3.25163371575989","3.157316868586086","4.070149824462557","4.518941600096983","3.517114638164966","3.54195931651753","3.633480734894036","4.203678614998225","3.5277029456321918","4.290034905105245","4.860730613059344","3.569277425810562","3.327619395270842","3.6999339462160257","4.028588312367142"
"2.702589097002234","3.02830944192752","3.5802274981145152","3.5747440534920365","3.216658750333995","3.136768195601197","2.9865427055664093","3.5618472766600524","3.506802915717081","2.2745265789776448","2.952640414721396","3.5312192396844484","3.8812445113296437","2.6740001282333696","2.6376276730058694","3.0183261711906955","3.3114991656617434","3.663741530687943","3.3731972730247377","3.275261795677553"
"0.050682328012461364","0.059683363428960155","0.08355163058499782","0.11006109998119412","0.11169503819401125","0.08504150385999228","0.06642945440829902","0.09164071531395383","0.08824390398632355","0.05978398709931231","0.08749124290603338","0.099712975353559","0.07570776866098798","0.047404934187874476","0.07099038812033592","0.09162168990526216","0.08398034631906015","0.09690423710349831","0.07116058476676497","0.045163606007702556"
"13.01","10.57","11.405","8.36","8.2","7.795","8.495","12.17","11.55","7.365","13.085","14.135","8.025","5.035","10.295","11.815","10.26","14.74","11.145","6.36"
"10.082651398580316","7.485802003601631","7.895296768854862","5.545450643774524","5.643471726028939","5.208697018993583","5.478708330549214","7.671999087056858","7.078506395696678","4.714233265650196","10.018773787380026","11.02422434592494","5.620035758571124","3.277316884912933","7.448520621353709","8.364785132205705","6.945172371656318","10.146374240096945","7.740558490940476","4.619022301320117"
"0.6726943111989193","1.05127916208856","2.9432193313869317","4.726366670258946","3.794456519151237","1.9117082962512353","1.58209916063723","2.08200063351032","1.7451480134502177","1.3892380045729422","2.0579519303230156","1.9183410399628327","1.0634281993868548","0.5474505671985703","1.5704798076109256","1.7814224643941177","2.399398977413028","3.378039294101427","1.5375668077808349","0.4102868531537775"
"0.231328125","0.195703125","0.1788671875","0.109140625","0.1019140625","0.1164453125","0.1372265625","0.1687890625","0.15078125","0.1005859375","0.211015625","0.2230859375","0.1104296875","0.0649609375","0.129375","0.1456640625","0.1346484375","0.2135546875","0.17234375","0.106796875"
"186169.47219092172","61300.677261662","29646.28863653499","16855.00534903872","59899.23430952521","320939.3367507537","311509.97314305336","46693.8562114854","944083.3444429472","979011.6272387488","41984.35707137305","13300.341125220626","20415.603820546443","221418.9108214803","220483.4062072532","25902.54801987985","150546.77600430386","138516.18133465745","58720.4118253409","114315.19632852272"
"0.6798782268232217","0.06475117626647607","0.06263180344731413","0.01591619432223798","0.015180385805599638","0.01337298430772675","0.02261106945439186","0.05992417154845588","0.04864954749566311","0.010492252618274451","0.22131102920111137","0.25020319870795754","0.040636429131342175","0.004547528718642512","0.21570356407971736","0.21616481722398348","0.07999460495424292","0.13388215720959645","0.05854803372927396","0.006329978523546172"
"0.04855022483457168","0.054999099501971814","0.08660613882487755","0.10255296884163778","0.08519218742460105","0.06673431226349007","0.06580401399075823","0.07729367595354329","0.0774024703279105","0.06567947888344354","0.07371869595030989","0.06728438480662596","0.052559341538454325","0.04691167003391001","0.07445795926236358","0.07269220795800747","0.09092048403977455","0.09133552072961887","0.05975425392899296","0.042759622629908824"
"24.550965357802106","15.21299115887471","15.3307199765699","10.042429984819416","9.099450532861868","7.7969849942141085","12.428192748746705","16.778888520995665","13.838623486459896","9.067622345466319","19.384214583005424","20.36852412424622","12.090673058188267","5.995312752475882","18.231510496939084","18.0693324447806","15.354881959819814","19.562780988397325","14.83826051125943","6.559756093026631"
"19.893135528040077","11.548498795761365","11.628924615776796","6.854474409094401","6.23040293029586","4.568666612220136","8.184229827852212","11.732709269235984","9.624420336635959","6.102861605188998","15.587925480823605","16.723095594041574","9.290546437989695","3.229958244508841","14.0614212945165","13.97582631613842","11.816545395737649","14.631163674757497","10.323041546072826","4.010646771582932"
"1.8246960908803687","2.176579586666589","6.980503125422755","9.089140417199042","6.732283304340429","2.5425911395576826","2.9538784467753723","3.8455004172549154","3.3896336234680766","2.741099385907681","3.3071163360432085","2.952677707195282","1.6610467774956803","1.0172822984083478","2.633597210374808","2.611007375859175","5.532785301080934","5.904966507474783","2.9483998533949083","0.7518888873218474"
"0.3257295278936141","0.25273980867420137","0.2326491109496953","0.15684634247085386","0.14722841767204745","0.1629025166147951","0.2003804631621801","0.22593514637756637","0.1857125083083728","0.133842370766519","0.284079720926709","0.2953555870311706","0.17596982506525388","0.08696325854866732","0.19456990077877537","0.19393403794016498","0.20630618538101284","0.2892601493828627","0.24351907129819905","0.12881888611504863"
"1102879.305295258","181251.02213270796","77129.86611393538","54317.00850789398","534981.7896401593","2153126.9882412017","2102792.780025968","257687.39164595105","3914915.2352336417","3909619.1444762107","160977.41676295613","75429.08650359322","130172.59102126841","854671.9874478014","849268.1323580883","102771.94907128024","516401.6483239263","512616.12074249354","228564.66423990027","313395.6338587903"
"3.6962639316525028","0.3874711636225838","0.38704675616626255","0.079584251140746","0.07934103513251389","0.04423484216828425","0.07148188776003053","0.252983241816745","0.24666693937656964","0.0474276183864749","1.312139209301241","1.3397868585300183","0.29706347059129967","0.024582128942082466","1.459289924517258","1.459230301295749","0.4558781477310811","0.5284175953349255","0.28226632490955483","0.01576881197659079"
"158.30475444444443","333.9114936363636","161.108463","145.84870257142856","200.95777794117646","161.60652325","140.49140338095236","154.30510999999998","179.92648395348843","152.03742200000002","156.837622","150.66484068965516","163.87817090909087","143.50948904761904","133.5217345","153.8211527586207","168.48245576923077","168.4419519047619","163.40433628571435","206.4694694736842"
"10.926832064274025","200.0","11.576590027623029","18.99803632839911","120.29909204482132","10.910276401301294","13.273721925317387","5.059463648998117","53.59436717529914","2.609762854327829","25.06884798547265","4.093608345743931","20.40960555395935","6.154699233848265","6.020057003247956","5.469891740161678","30.54981073866519","7.363922345658704","10.171570410250627","96.23147885382804"
