"13.629488337224625","11.489619516215368","8.053473497140644","10.820253009610836","12.313316499713933","10.085847854479669","11.370119767639592","12.69657061458729","11.136795724439448","9.144052073018418","9.131966213067077","11.17459339002865","15.066224191090091","17.8322052171029","17.70422696110291","17.0809331818366","17.354897130713105"
"0.4311609051408929","0.5563347605494535","0.7793489411141288","0.9104831345249127","0.6706369538330524","0.5449488694656387","0.5231205782312828","0.5038333245259417","0.5797358025312642","0.8918204816194113","1.2778646811268537","0.9338548862538615","0.787684297459826","0.9288909868078615","0.6136558904910273","0.36831613864705504","0.18299487813458584"
"0.2945703125","0.2508203125","0.176875","0.209765625","0.250078125","0.2302734375","0.248671875","0.3033203125","0.281953125","0.2240234375","0.2077734375","0.25515625","0.3423828125","0.37796875","0.366640625","0.3452734375","0.34328125"
"56938.523641661515","97370.79234652685","192082.98520245738","115647.53810296945","94577.32500935113","145685.84448730788","81196.01070694425","134820.77452294057","123162.08172757506","6029.066005449805","66335.8838196365","165714.95514738708","116334.41354970714","18422.976921374695","12271.056578567715","90573.1628265639","164002.25023898392"
"0.1298599985183867","0.12167373824355254","0.1413851791123795","0.1955981407145586","0.15966200925358026","0.05985089415137213","0.06836922774684538","0.15751662317686482","0.13942438538128277","0.016412251923073627","0.05662647461301411","0.07510508973481445","0.05916741357564845","0.07326705086933968","0.06328204392536414","0.054664445126893516","0.056241397323750136"
"0.030802458546146633","0.036347558698165375","0.049773265320401786","0.05077361050133734","0.04145738579688598","0.04029898373475841","0.037639357598237826","0.03949718567400636","0.04131159898490844","0.03469888642187033","0.04609895324094099","0.050356216676945","0.04764644116030629","0.04445245103429022","0.03729266696761883","0.032791870635347255","0.023628318523066624"
"17.839817824181956","17.13051079215094","16.3508218447881","19.962058385847875","19.460408526030488","14.366028504774725","16.03370746271741","19.480214962879643","17.866644200856516","11.400837688520959","13.594671750358666","15.09986009868966","15.00546233876184","14.849902356581335","14.073193489752065","15.427478731147227","16.281458779851395"
"14.22175661173384","14.373365233372976","13.54294850412815","15.201023257457933","14.42092722259364","10.308363318996298","11.797493606279227","14.411570393627132","13.243879454149656","8.227887485166297","9.483824328574384","11.313415014508408","11.492901534921039","11.45734153647823","10.73228397163081","11.5279968474621","12.55028389492148"
"0.8416349867655258","0.9426922128674596","1.4540327841232803","1.58817862769608","1.1727220347046194","1.3223594236847256","1.2880872193004147","1.025080510061034","0.9093081923971618","1.03361248443579","1.731967339995919","1.709819348845534","1.8459879126365721","1.8132477441864836","0.9992701390057595","0.8551459094260669","0.435176501859919"
"0.24304761267868605","0.2431337330482879","0.2192851155780129","0.2217645934591665","0.23464176225002406","0.21880710401422024","0.2219150354504723","0.254454261372002","0.24174125975911087","0.17401006542338948","0.18287608653102333","0.2155803282530378","0.22444788692004014","0.23017136533868623","0.20686094115276898","0.19635922253589808","0.20387727284524013"
"178409.62652492992","314338.2043599837","424638.6058133934","314958.526719921","240453.983300964","282627.5201804157","188440.11567652904","341948.9841227927","340234.17308639386","11476.319870964375","222874.17255530274","333080.7653055581","273778.1612065922","62364.52974041608","18355.105617304784","339849.17606591876","468796.9905183796"
"0.38615808829285925","0.5346820643350136","0.7457014773499768","0.9785414339493311","0.8257081273030009","0.20786501335538599","0.2258438911666819","0.6445686811142137","0.6386000566975728","0.05135679042343294","0.3366711596727025","0.3405571314839824","0.1090512638002636","0.13407639032804894","0.12319415005158237","0.13402364511282028","0.16322339645966819"
"269.1130021666666","350.0","121.77992350000001","112.36898500000001","213.87884317647058","150.96439769230767","143.81161571428572","115.07993857142858","350.0","131.25535285714287","113.889998","138.31642111111108","117.250004375","118.62110275","132.2684986","189.33892","350.0"
"200.0","200.0","16.675923639037485","31.224191514098756","200.0","42.262846389787285","12.350819951289361","27.60045139779598","200.0","27.53779559973462","18.367538956477105","12.412726023012546","18.840712879255896","4.043846605758425","3.852610890008702","172.17303560372213","200.0"
