"-1.1065962745325375","-0.7005540763099856","-0.0270816885555428","-0.48414932103075975","0.9341542420040068","0.752216368540365","1.2981160395522142","2.778975978227826","1.5159981156990514","0.39520826207476356","0.29730891315591","0.3793016400700306","-0.2828624045744332","-0.32295837459122984","-0.5709087596455897","-0.944909020791753"
"1.7238905543038288","1.4586202736898592","1.800083519944386","1.2709385501989536","0.5436264552271765","0.7479216474049774","1.593075819405167","1.3540035653829643","0.8986767837483782","0.8595097840714145","0.48656295348470374","0.6127361708674488","0.5518430127635492","-0.10268820252409742","1.653672453618096","3.645048814763447"
"1.391745212653521","1.1222258673248364","-0.4034092084438601","0.40086690465968955","1.4388199720429762","1.2939167830279044","-0.7416099548080867","-1.2569716755035791","1.100860856963762","1.0132542509344777","0.3478697756719229","-0.3266376010023047","-0.6251616382205467","0.6814441438519211","0.19051206166237727","-1.09519040777244"
"29.28391281515985","34.82223608036796","41.02177807947824","39.17778523306616","37.25488021182587","48.632740999881804","40.97717400268198","40.29267046624673","49.81703817128434","44.75198630323301","45.839818882883954","46.68268690776417","45.748164872421064","46.27707301055386","42.161987307282956","41.12855506328692"
"23.112590080205898","26.515029149807614","27.716471423281835","26.39113049938045","22.966504503161488","23.329636998016664","24.431048518217587","28.521659363253647","24.599140258700437","25.584721541732293","24.920061810394305","28.562470443152773","28.853396449928496","25.08414110568987","26.284133777978784","28.81276084107622"
"9.483702913963462","10.66999263166735","11.534798482173565","14.188609905812473","13.145584797882966","9.88654711027984","9.860413477620822","11.196127595672966","12.176815940273125","11.581217043677514","10.521162700832308","12.913933015892786","14.806634125111652","15.349708373748046","15.2613550721878","14.20704068259913"
"10.22727021161674","10.35025009692247","9.44983207304851","12.021149132671106","10.093672636500974","7.709972670082227","9.084146576543374","10.971214801257265","12.175731792089419","12.164850199777707","10.983958824553223","10.285483813182235","9.415028549278867","10.70275594860478","11.597653514037244","12.215268965110415"
"8.957613663870763","8.808858851048884","7.530640429166632","8.7167547943539","9.634841223680352","9.7131660493985","9.230281086707766","9.105470707486912","9.515046171464114","9.039585584787972","7.864383700482727","7.483065521202436","7.531374881267265","8.076076102228779","9.479390419595587","10.467581364821818"
"9.105230347418086","9.501359340334135","6.903458141165162","6.099364236505389","8.127479503682185","8.411390693281659","9.013363870152679","11.14407837759387","9.285083095461042","8.02859188612771","7.54903763859249","6.784067465615917","9.931739522315354","11.332861538155107","11.545899838012744","12.27490519325343"
"8.531645804979924","8.88468198614157","7.570771270517712","6.178379354049464","6.350624516994081","8.407108889000533","9.888908866497532","8.574636924636259","7.13358204243961","7.258448394775146","9.337722274319823","8.93097016059712","7.678745417277374","7.614977594578612","8.502629725536224","8.81156336871219"
"9.278509627233877","9.009283725720188","6.363025182955244","4.722619666244419","4.708401781265792","5.281667186388938","7.613327737307941","6.940808452874443","4.841962425698108","4.8106805292322505","6.085432924781092","6.701527854757347","6.824009545813474","7.244430077207121","6.334808788060003","6.552412797071637"
"7.651645357322793","7.029389241412446","4.875759098366652","5.572901594206948","5.721049159824181","6.014247699855122","6.281072543158534","6.457388688144197","5.8492412950399","6.350282048248567","8.023806879266983","6.772949603378312","6.669877289923826","8.249743862195372","7.818777836369073","6.4588195050249615"
"7.609613845479024","7.170346326523494","5.004866191443853","5.334293832516964","5.215331795567298","5.290288585759604","6.0193339476427274","6.12707451229716","5.2269280743851185","4.932349523977617","5.521425883389294","5.172158079887172","4.379977075042135","5.69078668562235","6.65423135400142","7.049981043360916"
"5.752600844773483","5.94629402617132","4.313146983752817","4.433324269617541","4.275370805499537","4.319701453427976","5.653594279724525","5.515609123112607","4.841047641598679","4.524627974346975","5.345935724162832","5.219400727584856","4.10130229427395","4.258540647580747","5.010960966863944","5.3761088567123165"
"5.583165371355618","5.020839729634018","3.7895366645817044","3.4144658933719834","3.619265133254892","4.637294176791214","5.29576764177472","5.024860052918144","4.413985433061995","5.0964260592629795","5.529315588759418","4.6902269821242175","4.562331907780902","4.96752424883256","5.907325336567981","6.3024742639279"
"5.445234659480419","5.218507754736247","3.8057563220668693","4.11812809330401","3.315595584579551","3.532812497864043","5.3761062589581705","5.263190156572032","3.9921572872996602","3.707234001090262","4.1057168435149","4.367103512003229","4.284414645033515","4.744607952853486","5.13452780274501","5.007817076696285"
"0.03805216899258044","0.04495120173816012","0.050887238195754934","0.0472286419755127","0.034520056593482486","0.049048015609109485","0.058785473090919645","0.0947152354800494","0.09179018688035206","0.05725390954716074","0.058856722549939414","0.07453888534424959","0.07490480266268597","0.08003179984622687","0.09851391567503223","0.08975791504812357"
"28.645","30.58","25.97","27.065","28.965","32.51","33.615","26.16","13.405","17.36","22.045","19.655","22.495","23.025","21.93","26.44"
"18.132239350095148","19.61188756100718","15.674791987169183","16.453179459053615","18.726146252929464","21.36376554533748","21.68353160304542","17.346849935564578","7.995197670782321","9.745948917307208","12.886537074528217","11.818065884330924","14.139108990572115","14.295308779999381","13.495046635739484","16.753333143280198"
"0.36619293986163287","0.6923360832102547","1.1547643928027944","0.8651370927672957","0.47606480770231596","0.9313743119985394","1.0817209604358766","3.6605053998434807","3.7355241730162687","1.227617108609864","1.2036469071578675","2.2622889768105576","1.8938892579310604","1.5323218003346568","2.419718537710776","1.9749232679436717"
"0.3264453125","0.3725","0.3758984375","0.376484375","0.3623828125","0.415234375","0.42390625","0.3192578125","0.18015625","0.2371484375","0.29328125","0.251796875","0.2890625","0.308125","0.3035546875","0.3496875"
"48779.09110603318","128124.26324844055","156692.1575642944","115963.02754901646","194862.35458081658","174044.32489961814","66834.80489752314","10203.666339476973","65536.14888478648","102063.62131311068","92879.62176538885","73865.03200626271","62008.59524036996","55248.360394563286","19566.483108161836","4895.108548900669"
"0.1282799291810245","0.14287031603446013","0.4214638069920724","0.4945968906154843","1.018267492780755","1.0340729437833698","0.3419071856059657","0.24031485736272834","0.018238575775505535","0.030066020900002304","0.030078469560804753","0.03895149346636033","0.13608081369984718","0.14493227643583295","0.09570515497927533","0.11304913739021004"
"0.033419663320298866","0.047173299535017484","0.06114656669935137","0.053598280697698154","0.04377402010367631","0.05580439233254372","0.05145729257097297","0.09102098715945121","0.09554791301118035","0.06675458403213182","0.06550950977006581","0.07752392553229663","0.08067446210342458","0.06851922613827698","0.07016330758233304","0.07433501334961364"
"21.947641672854058","21.15971644422486","23.359347165535254","25.46607105542588","30.540690480079206","30.9186011973375","23.705838415883964","22.10417155199443","8.515924788301039","11.483919191634886","13.833039253902227","16.402011309592492","21.009521055940326","18.601999220513914","16.889792775519773","19.953606190360677"
"16.487129008457593","16.174235483776474","18.07770330751164","19.44629229976323","24.440838045327673","25.209795214554322","18.71256280963336","16.181616829580854","4.983759238313871","6.909782566014269","9.26503342257899","11.695878034260922","15.643259704967715","13.888751397656462","12.09261991775573","14.442182148407854"
"0.6705769665856646","1.5641770525346754","2.207928211150673","1.7922643284229454","1.0731970156554378","1.7736468737635946","1.788372117398368","6.649578582819339","6.668707512226751","2.1351632740090523","2.1553579693687697","4.080670923206646","4.018751425002644","2.7015590214966734","3.32031186915948","3.267799474387592"
"0.21656255284428474","0.2349637916753079","0.32048983039135165","0.32942394493729027","0.3002183018197902","0.29144054548524007","0.2377160818011163","0.23142370679744778","0.17753919571639665","0.1947584289372088","0.1723109527950125","0.19773761603428386","0.26061685014235936","0.24984448287885","0.23713015701244347","0.24548192795626528"
"99871.6736979284","314040.43257486366","322206.5538357581","230605.747350443","328138.10604596994","318711.06962961954","187268.55505116546","37427.28603015369","170238.91295692849","192660.39069800728","171499.21907138685","160713.26361447963","130960.52668912093","130254.81399264581","87379.99546344674","10034.195620524779"
"0.35955389441395885","0.3612510746324708","2.39272907119838","2.4626767188897265","3.1836471364254733","3.150510876172526","0.8805197932081161","0.7755782416412633","0.04636065686352517","0.07676864766732674","0.0743895184914031","0.12540287513739273","0.3688301128752797","0.37814021032295453","0.21100005861404808","0.2049757719486742"
"140.6637525","350.0","164.4336669333333","142.9127717647059","146.349108","190.96508","298.8768173684211","350.0","190.46417903225804","170.8316740909091","350.0","350.0","155.16017153846153","229.18887999999998","292.41226449999994","350.0"
"3.6250665666465696","200.0","45.447931710835576","32.884283898094445","17.932289443774486","95.12352339879833","200.0","200.0","95.57134646814036","68.64009720414688","200.0","200.0","6.766286907598297","77.6666550902783","200.0","200.0"
