"4.534543638795925","4.435248742473662","6.33165750122171","6.417979191573009","5.391347799575717","5.0716543815358275","5.054709023279135","5.502451269844346","4.903886818588812","4.8812387273265045","5.131418912047495","5.15396889452517","4.90562122484579","4.903674824562474","5.281965760968942","5.712527392739467","6.37563999214309","5.789423208719614","6.194302473729034","6.460870928912136"
"5.4282806150545735","5.362820428632229","4.944168463529538","6.170369119684867","5.899197828639065","4.815419634893039","5.04991129565082","5.045285001280294","5.732228392126289","5.097431515819084","4.393843643811804","4.7225960675146075","4.624659899026446","4.311052992163448","5.566346624371794","6.461672476395201","6.187825734602143","4.84879186307152","5.12050912290354","5.232184401121732"
"4.524745014368918","5.023663674435606","5.491933660879733","5.049013008648153","4.274590671614314","4.27388615553454","3.988660921340824","3.7870797199143613","5.119799541545937","5.000641761257888","4.606628576129027","5.4489166694805435","4.791253936251186","4.061093787040723","5.38419437969187","6.049011263744006","5.409674981374605","4.549248478267265","4.886249635495812","5.321978802923495"
"0.02864930417843184","0.0311885689327453","0.03757312799261672","0.04466004951066973","0.035815530513295786","0.030886861612584703","0.04932747447378543","0.04440589456773369","0.03266730216619038","0.04643115943481683","0.05494007625466239","0.05597318718372812","0.07731022478951605","0.09672113286151918","0.08419391073820633","0.08050345835765672","0.07326692780927574","0.047431597967659486","0.046555767711600554","0.0589753215930515"
"19.38","23.95","31.495","34.295","25.66","21.68","18.695","16.225","23.645","22.595","18.205","21.68","23.255","19.685","19.15","23.66","22.84","23.02","27.25","27.55"
"10.727806568543016","13.956057314562031","21.333474656896477","23.983108470065147","16.0230685996532","12.195566792018722","10.924816748654084","9.885929100679792","14.764831418715362","13.853958630771283","10.648264166654666","12.449764580374628","13.954591655142899","12.388951847559419","11.90735272034829","14.898201417735876","14.639778474371287","14.373819863325124","17.83917404679751","19.076290023683736"
"0.21253984418581656","0.2981121626770733","0.5412182446462714","0.5297654932155226","0.2774403627007205","0.19021960280324104","0.9464658497234069","0.897541032649294","0.18655586466390678","0.6024357707580421","0.7948876023475424","0.624171310478723","1.7156055723363688","2.356270869275591","1.4291932777796483","1.2455102876487458","1.3893285119713346","0.7776636532223244","0.33563487193949193","0.39081927797960603"
"0.2534375","0.340703125","0.4278515625","0.47203125","0.3601171875","0.28859375","0.24984375","0.2176171875","0.33703125","0.3314453125","0.265859375","0.338515625","0.36796875","0.297734375","0.2896875","0.3179296875","0.30140625","0.3433984375","0.3926171875","0.378203125"
"66841.13482326745","57305.573293202426","53769.4179759134","16689.138695448375","104118.98583172845","140724.3513103944","97106.27580231124","111008.04834618414","67114.324636242","69127.36555197898","82260.54415233278","49393.85411134669","29596.61917693402","4154.194898214428","24746.52799268908","23097.094704744773","10808.873499294372","38010.63409396922","35648.89836876731","15234.974143291647"
"0.08605046808808373","0.07750631664773504","0.16619546572227534","0.24103170386011633","0.12803363852868896","0.042167329923043645","0.03929956077546766","0.022541560128320537","0.043283795451215176","0.04190224483557775","0.029082895149451057","0.05132124026299799","0.06282468025579413","0.04015495687106824","0.04096647359457039","0.03831449815977293","0.024427526481866507","0.048678432354763365","0.1528631388144803","0.2360608290696316"
"0.026237311965178405","0.029804372637057958","0.035936014353283696","0.03235314855053531","0.03012042657042007","0.028436918652073238","0.045933121097384934","0.04672727383720289","0.02682023787229199","0.03438361255114016","0.038183072906083686","0.03514032684026005","0.055691992926812456","0.05521641967188985","0.047756833102006735","0.04554460241618049","0.047530147608901854","0.04158187483437886","0.033616459006523644","0.035476275825424855"
"14.815046405597252","16.635128493642597","23.78402772870903","26.98773749316531","21.739926402819307","14.87876338947562","15.008729959593532","12.075362313404923","14.170708345033423","13.356308434593744","11.260238674202252","12.987594080506213","13.504072533869179","12.575204769704543","11.755743277224113","11.879579117123638","11.866524343715815","13.27665620553609","19.499679484545382","23.897855552329375"
"9.674066037760959","11.701557199617787","18.24392557350311","20.82405539585491","16.671439822426883","9.602849645361028","9.01363377055013","7.646699237202273","9.463593955498613","8.67049813118112","6.957285452959309","8.678187805454266","9.661776929525324","8.685729149757345","7.984515000816606","8.727711607275786","8.462162135041703","8.646393060823662","13.923551773192683","17.573938174603622"
"0.43741927410673725","0.7684920900427139","1.0100083660845978","0.7993726944077496","0.4501508841300241","0.4002288708449752","1.599369233573418","1.5932679842706006","0.27788381505491405","0.8381319673968228","0.8964820733889989","0.6827060528357608","2.5177997459424497","2.668634174274875","1.8011927905485046","1.736954867979255","1.894765581990837","1.4153449610136315","0.47965695962725247","0.4783085754526177"
"0.23406834104861338","0.2792045739091623","0.3175375007650117","0.33903942173763146","0.2948435818055628","0.21287254797105118","0.23476914774811242","0.19132395791577858","0.23165879197310313","0.2409905369590446","0.2212826462275891","0.24783130396422764","0.25786221111647","0.23781946801141907","0.19595886795367923","0.1544450386334766","0.162528843593991","0.2194440684040352","0.25483244234091074","0.2828795996884927"
"197970.65289310404","123463.80931762705","123129.72255634409","26650.968199933533","225915.40869388345","285685.8570666679","251310.6039495931","231188.78531220832","171130.4074983857","378110.4319783641","389036.71200546547","171068.82912137915","141486.71923372237","13875.496038558624","134789.60192491914","134390.69731710077","26351.7531281313","113868.54005637","113865.54652538247","32164.392323560794"
"0.22357419005789894","0.14970574303125359","0.3487358674502696","0.5132797100855003","0.4126222928022684","0.11714487877300932","0.11614527564411618","0.04539239576898669","0.08497345209577908","0.08212254976251113","0.04847382246087924","0.09012016829032643","0.10677952551379563","0.07578953111200347","0.15475725182093444","0.154009366269771","0.03667072571271978","0.08334583586363782","0.5831228690074174","0.8093564230727158"
"258.2170788235294","261.4162380952381","350.0","350.0","280.7424725925926","220.46922588235296","350.0","262.95757605263157","250.13019833333328","200.291448","248.7591567741936","221.84789250000003","213.65885300000005","283.122463125","223.6298775","211.13075777777777","350.0","259.0220787500001","211.05728","220.91433318181814"
"99.21661441243248","106.46378113214365","200.0","200.0","200.0","36.95389214918775","200.0","28.941648815511762","112.74223306315619","38.67928891344457","32.14356362325941","46.40718994874866","65.59055289875425","56.28834947602553","40.32224867647722","34.40340299749778","200.0","40.01822649644558","40.4048233951729","16.248906735803768"
