"3.9855188034428877","4.049566529805164","4.7662515809665535","4.315059512303934","4.120450733446362","3.8849403722519273","4.094334224482895","4.370661034059841","4.02202685850319","4.644969472746644","4.247855690128908","3.638978026720929","4.502952623576493","4.641915931561403","4.768863282069346","4.722412466323048","3.683029924679648","4.077363180396412","4.303058788388102","4.745629805959832","4.939634358367242","4.649114970818142","3.9605323010761135","3.7947054597014436","4.245975677784729","4.507664311499282","4.6113169466638055","4.755923303443893","5.19939153118514","4.993637117843215","4.5542428262415875","4.0997744150252915","4.682006140278486","5.2981963862265715","5.229097112274505","5.232913067145156","4.444849099188834","4.061355277232069","3.772193875408743","3.98665161117813","4.073844572307489","4.274464219641567","5.122075993657173","4.64767384905927","3.7383507790123036","3.7305715897871727","4.327525549107311","4.01657144270326","3.9853774867297136","5.183702215171676","4.8729209177007204","3.911270824885559","4.3527565685832625","4.338540733981104","4.260897255978135","5.808339340089468","5.28368714924478","3.9629175419305724","4.184764879742658","3.8825036923326675","4.147376941062448","4.204002733401488","3.7784839092789686","4.138513829741187","4.1799879094229135","4.273409156378701","5.07316112411752","5.294525965841091","4.607165267608118","3.842721543403876","4.891193400418982","4.759893033344035","4.320838984790568","4.624638999508447","4.531191023367443","4.3547877232646055","4.599337870811592","3.6294112250996755","3.1522105264737976","5.740526281000532","5.2577184138002835","3.7991707092138483","4.429115475824895","4.868645249926385","5.225885879512141","4.989990264865794","4.367351595624439","4.394702374980995","3.6374217766628596","4.011683453999632","5.1737113958067775","4.410083521158384","3.5793700149271217","4.051165136325471","4.384139367694236","4.331755998885701","4.982037407033491","5.053956003085081","4.645908254388977","4.675530753664545","4.291847545087207","4.136650888698829","5.470796955501817","5.482002242135344","4.839239299307869","4.5206664089394035","4.201192623033131","3.8398734881808347","4.707059460143786","5.331429465797801","5.490059196633007","4.912475821115125","4.456789524305159","4.820029816077739","5.053576187575591","4.079472682314866","4.741110510422091","5.218479870743231","5.336069295397905","4.986436563392887","4.599678032471123","5.09169509941022","4.1260053148406355","3.6259988407389643","3.6556256181754994","4.344367497893087","4.572757205750394","4.445523532385664","4.236944523623134","4.134752475417646","4.237915705767536","3.723139283498696","3.508202703618326","3.7904291530080436","4.467920260461569","4.4713948984329015","4.291798896623286","3.812772289300328","3.799310685550844","4.5309850955570905","4.479293018742955","4.574620974661967","4.331757670197699"
"3.7754807193450257","4.267129318162857","3.9665531572965276","3.274152806886869","3.222607638989201","3.1795975623399864","3.632934516092073","3.8656715208262975","3.5738527302671708","5.0481282924335344","4.860063164198866","3.5252467004219166","4.442135795162836","4.492826567958038","3.4375909338022987","3.8557547209064453","3.942745379256342","4.138165054271768","4.421569912183433","4.606648475337973","4.279203828280664","4.100278948981385","4.0863916556450794","3.646334349110726","3.8600116770687176","3.9996382541827833","4.093641054350381","3.8619197936852694","4.149508989867222","3.8804221873771523","3.382554766521849","3.51229909576521","2.91056998194467","3.545554149706425","4.007238821310864","3.655505822327913","3.584222483646884","3.520467946008136","2.845382245466513","3.8012739151873225","3.826598456414895","3.502314192310667","3.9547032817300622","3.7041204153175755","3.2881164101989024","3.983496681719902","4.322444134767978","3.641791597533027","3.4982923007885938","3.686773564887188","4.907075251029413","5.143365673888598","4.052077133236626","3.5073845062896067","3.893539511307771","4.1673565937751755","3.87884461974779","3.978073105404457","3.44744616213931","3.2479139433340722","3.7942343228706643","4.097637575176088","4.143953467164158","3.7744821819340855","3.524810111724142","3.406716597109687","4.271389642935458","4.58887840487295","4.005634126664025","3.1794461707658965","4.323665615571149","4.530847142023831","3.7704777351006467","4.249701914419975","4.137240772102723","3.6070792070559947","3.6155215769755458","3.1993862956245107","2.9854190885860494","3.5982763945998917","3.298712821996652","3.68544270381255","4.027715571332503","4.1473048304078395","4.053986822378787","3.6066330403549434","3.5515690505040394","3.638069179379723","3.1419660046427533","3.0882249587288215","3.811035179485566","3.279068986016517","2.89476563084875","3.7367719840215345","4.655504037496626","4.8969129897262365","4.274798437560557","3.7098668633173837","3.420192190697061","3.425400390449027","3.678157187559745","3.233581727087008","4.25495767328736","4.284288733608398","3.8456107242941093","4.452904209315618","3.805957679762186","3.3563134278395528","4.1939201238130215","4.572523511368908","4.268952842577832","4.029346679931067","3.763752107942195","3.6142508681602825","4.314713463804355","3.823217128132552","3.4753896981887924","3.9804883811936653","3.891095724958735","3.5494766799166535","4.167762631225245","4.417619814640844","3.1963461719437003","3.0994780134260584","3.2854806115936888","3.4018912894438302","3.7467218252277132","3.903871188703881","3.5838745459657138","3.9457091887921774","4.262432932057645","3.5564822791862003","2.993215314252988","3.4620870225869536","4.362327788144766","4.06187283343941","4.283783560932412","3.808993276430399","3.3399541803520045","3.836585765562411","3.3708901612753213","3.1129081759893147","3.5371522165444973"
"3.7507438554459553","4.039354553376876","4.105043179654022","3.8794972707618625","3.4541652629688744","3.425280577410045","4.066411161124318","4.363157411183465","3.983987324548556","4.3593203026180225","4.491272744396086","4.324849533052408","4.168463099383894","4.289478559557759","3.7558632855232448","4.39327511718468","4.889674154198445","4.956911793213103","4.73445241083462","5.010704901974014","4.9656532004912854","4.397812514876884","4.250830080659836","3.4585106688719423","3.6228949027660935","4.342446203284485","5.083746086786617","4.789567910995167","4.4080901880789165","4.2642035632274675","3.951409013665275","3.750711362753929","3.9503352602910966","4.509929684390401","4.5413438675341835","4.162276122974823","4.224817118990057","4.001924527599802","2.9979616510196676","4.350866438358155","4.263235756248687","3.7133498171116166","3.9617618118350273","3.861160160050389","3.489993098537285","3.373356044880915","4.059858127354118","3.7726710757070014","3.3088086009369233","4.410253918198473","5.63616400865638","4.616373830926347","3.7007860973280127","3.438613009848533","3.297787400524049","4.262151430289796","4.412851891917174","3.88149806375751","2.976212283112678","3.1373932075659465","4.102235233611986","3.957645601135801","3.671774758587677","3.720724679276406","3.375678579770643","3.7467029983475584","4.429698577160137","4.568400962195579","3.9954452351625505","3.8996923701615405","5.086809629676235","4.8143910740418345","3.5437079006607046","4.476856854889695","4.735831512595262","4.37215434848786","4.343176212892358","3.6680943175576823","3.221511301396873","2.9964270589445023","3.423453994499896","3.800792718459226","4.068577174249763","4.446539257912208","4.498580228205025","3.7813305886429687","3.8112102008001907","4.358650213465348","3.9235155546775524","3.169015905036978","3.742597600397596","3.3020604287267155","2.6993655662779372","4.065180125898755","5.145458888897763","4.8744533440316244","4.349828119353636","4.447007759869101","4.393404787458112","3.9731186711429567","3.7829284053417975","3.023538655375731","3.7358319726835076","4.628994460201259","4.1735839123093585","4.04507327353975","4.157383265386891","3.484820040649521","3.987075608526391","4.254602462331556","4.393134057519419","5.050861502938549","4.379723826215088","3.3220259696964964","4.079708145348922","4.392156461816106","4.067432412092014","4.206945594050323","4.474895645466317","4.301324387680051","4.44303235334951","4.433487833096848","2.9292364069078127","3.446062975279578","3.620566230757074","3.6393253930778675","4.031151020180925","4.155824168211949","4.091213425795135","4.294060635280848","4.609868074920757","4.085566419496696","3.7443019176883605","3.9763601041721173","5.62260757570848","5.362164679233844","4.4764836382884585","3.2338567356171826","3.1394028069357662","4.515805564939299","4.3955933214607","3.4166991876225583","3.708851332487088"
"3.6148530044596754","3.996596074246669","3.8663296691022446","3.52059581624682","3.305553535131427","3.4776659105762344","3.9075705120279363","3.802533511349693","3.6315671249312635","3.665884679207436","3.221846379864209","3.3359306211148416","3.555850404919151","3.6972886019293143","3.7215250652941916","3.6509044650343823","3.7903245490565656","3.5709326278446163","3.530463598919736","3.8906539147716583","4.1206983017380905","4.241386525022824","4.051887658434025","3.663572237645698","3.3360347047325907","3.684833034788127","4.217490176661713","4.068822902781792","3.8654853237208116","3.9316819702808448","3.5855835148264292","3.5103111540828875","3.6603384255140483","3.8929305538923606","3.795419068067868","3.6712460406209577","3.543477446827803","3.059016557896697","2.9128532987633244","3.8656785828507307","3.8443752956048813","3.105427465561714","3.173389752778248","3.5101154985387852","3.3037142500258696","3.335309314223226","3.8202675899679237","3.6148662102739024","3.3239092187735886","3.6701525870894036","4.100090615131599","3.798609218106057","3.5031887300701308","3.006914119596645","3.164503425854251","4.007282516766571","4.041103363525647","3.7361203959664775","3.1655100258322935","2.9677664737316487","2.8999425791555535","2.7844539595417612","3.4588333114821443","3.554150382855164","3.073260628507269","3.8583893765806274","4.5217202484089185","4.0184092188017395","3.34259605753368","3.318707178524527","3.78365249290215","3.702877746587182","3.366017654906429","3.7861073217708103","3.8615163662230803","3.385074811095628","3.3662349836263834","3.1045683899106904","2.695776499192459","4.159712162124616","4.437377473899864","3.3416075486929753","3.2582602888786987","3.410252675012611","3.517461364892192","4.460754971990802","4.698543489907404","3.6821629299276073","2.6947390607409605","3.0082346260994033","3.0873562227320845","2.7857834019367633","2.7974366923448484","4.259329225065538","4.528603309528338","3.2621835750493586","3.7257590745549036","4.089121994391303","3.3479042882729115","3.1475010358965974","3.3693374220124133","3.128013741920549","3.5745562554026837","4.286765050034653","3.6211827678205117","3.239304703343355","3.225694816502954","2.934218858067527","3.79662431020948","4.295403314930336","3.8541483806813592","3.993371636729698","3.6231838257665525","3.4525784893187734","3.8948872152127683","3.7224713588369926","3.4776771394942885","3.4921045775125927","3.623963382374099","3.556420283964801","3.1028197789942245","3.214855814352149","2.689718417512863","3.1012217158204884","3.430444979356248","3.121360672333997","3.6204650454584932","4.37618788434261","4.015307946388627","3.365264140019063","3.4252256379520616","3.268041851733333","2.9666427919315494","2.8717572973695056","3.802506632186326","3.862894173381488","3.407072248353651","3.117618979668221","2.9406739429792985","3.4459506914460207","3.537182083698384","3.1082056434719583","3.5048877047944105"
"3.416523296236286","3.8025131538998145","3.5633277388188067","3.403212060934162","3.3391474684462206","3.188330318125167","3.3227430536391114","3.373608923395473","3.9086212238205817","4.018892086636973","3.2946765440892927","3.167880285021945","3.488105192073182","3.526781544031929","3.4718882178227006","3.2891518949970497","3.4407496416657515","3.6010132958395036","3.335165923837513","3.459258492200027","3.863035422706154","3.6885799752479658","3.8303583146370417","3.6438068724174975","3.1410122040289954","3.398939727390837","3.8969114755497025","3.83174847728345","4.023445075817198","3.724683150648333","3.6717582346130992","3.8467423297410184","3.5069958061130415","3.2126574998941337","3.3267819508975474","3.656311014785153","3.493961792561736","3.0484798859609223","2.797312545216314","3.810909997312575","4.071748200554088","3.686347967938703","3.5260820159561366","3.6270609714175444","3.209551762977033","3.112297221077964","3.8173221158544837","3.9855374867685645","3.769256818527984","3.746050029855914","3.7073896954967003","3.3099818043375313","3.14548924600094","3.02278757152267","3.6127874641333695","4.472900053223443","3.891917404760902","3.6732890606170496","3.598624107205751","3.3721108197701652","3.6160251068288627","4.052836202130517","4.330634046317007","3.716953444590927","3.280438317816218","3.7006410911499086","4.036174190427574","3.7481653735102642","3.597853466340647","3.3191665308512186","3.2826670193521044","3.4349739206648264","3.35365992686736","3.715664105262372","3.888838484144333","3.7419204301945843","3.406927965034704","3.146599518322439","2.550593375777643","3.9014993640259172","3.9823911150209605","2.7277017508293695","3.044554243556159","3.3623741322088847","3.8792269484975703","4.003029903018734","3.8373832404818233","3.57987642009426","2.6454105005884463","2.764275770574994","3.3195130507057073","3.268381629403055","3.0485119182030855","3.174821656436496","3.2164273998943838","3.234148420064863","3.4351324844186997","3.232725953420438","3.0000786395219596","3.561066360219733","3.763428940081735","3.408489860211811","3.038690521311456","3.6000362853012295","3.4640007973899203","3.6041721092482533","3.4462144779268447","2.8455140492167366","3.176977427202394","3.29448941397064","3.246264794599808","3.6553861622917094","3.501715830223296","2.8313920356680757","3.0731556082331597","3.164526731821708","3.7950230156204334","3.8294130752360127","3.548420889492676","3.2880221165264425","3.0232120232703306","3.0758486671738026","2.6404177315914836","3.0455843810467536","3.2343971446816324","3.374497690517304","3.330005114612552","3.215633567839058","3.3625451934351323","3.4451028250378557","3.5307726283856473","3.1045728662486956","3.1271904464040623","2.9534410243144955","3.4710594883646815","3.5557464320049714","3.282830285403792","2.988879092926703","3.4831921580651146","3.640370975380465","3.412754453003007","3.2902154386886964","3.316926941673478"
"0.05522338610033916","0.08286844885636874","0.0785979759934942","0.07082336206016948","0.06280721033508196","0.047807552483662884","0.06512438285446646","0.06843320632505778","0.06868625493267871","0.09975077338665718","0.08550754327595678","0.05164272760238239","0.0665579259157557","0.07902640323413655","0.06308351050369794","0.07502754800135293","0.06275311078661881","0.07425004693308714","0.08201914905055013","0.07944120815463658","0.09319146312201956","0.07531204827944567","0.04732330105727487","0.04089510045841896","0.041065073728845033","0.053835424340380945","0.08813861970743357","0.08226334917757976","0.07218370168389793","0.08342317205710406","0.07851291091203855","0.047871717562335575","0.05369603521691465","0.08267924203078067","0.09218705496712393","0.09729882668442714","0.09481978446845844","0.08567839067578592","0.04345045852655835","0.06734384226610114","0.09025180517920817","0.06261844484435652","0.07542397655849604","0.07719725559210616","0.05222648916202443","0.047651883911534576","0.06444657266050748","0.04320622020917958","0.036865645301334904","0.05580902909828936","0.09560556794332056","0.12437835435795694","0.09163005043155716","0.05498738684910252","0.0407091267573792","0.07491833509445348","0.10793069445114158","0.08812582646495974","0.06212497414191844","0.03759919135252958","0.049072243606600036","0.06371718807625953","0.033540891223274236","0.04040402515806186","0.055178065703178604","0.047140079151835435","0.06697529298995832","0.06508728075788563","0.04258476446029785","0.04404514239274686","0.06643741071047878","0.09580787200831534","0.07712596802614255","0.07886975294096955","0.08572093984930347","0.08509376170908388","0.09962132476138356","0.06838319318971131","0.02696597899230819","0.0529231070132053","0.09148142397234445","0.05988225067082083","0.05492065755379536","0.07245996024877113","0.06219851362536634","0.08861934876269417","0.09728339652217909","0.06391780522313448","0.037180725792493007","0.03038555874554646","0.07103426662534386","0.07997771570512138","0.05307461091865153","0.07195826080142692","0.09024289267353951","0.0857464709925826","0.09211354447498275","0.09756907971496272","0.06794197039950844","0.07695561707515983","0.09149594346882585","0.038182270732687304","0.06509964820846843","0.09606655572127391","0.07421267856257531","0.0994223073845321","0.09192844141912192","0.05662346091691224","0.0748341360738331","0.08693434948234673","0.0591722108234889","0.07407163361627439","0.06377460252897739","0.05690191310113972","0.08266752967386654","0.06273426488146501","0.06500790759008332","0.09176880784394198","0.10352487940616775","0.05794462141442033","0.0561609335168852","0.0902875380705948","0.055292479502952345","0.032768412520114906","0.03741017618222176","0.06865300240951779","0.10920058664311534","0.12130180590467045","0.0802428573151387","0.06678709611503497","0.08691762655045383","0.07585271483670102","0.04831312442088738","0.03173218094856601","0.08717569750572551","0.11042747925023483","0.06190714882502009","0.034694428457291246","0.05632410063285767","0.06784657861676557","0.06811427466629079","0.06176801318382749","0.06378035928341685"
"16.99","13.135","12.42","15.63","14.51","13.37","13.875","12.69","12.65","9.88","15.385","17.25","15.005","18.575","16.75","11.65","15.16","17.33","15.08","13.35","13.58","15.185","17.76","23.77","24.425","20.415","16.055","13.12","12.74","14.405","17.39","16.62","12.7","14.115","14.705","9.545","11.665","12.685","14.76","16.21","13.71","14.03","12.115","14.695","16.685","19.25","18.485","17.75","24.795","24.12","15.94","11.12","14.425","17.525","16.76","15.575","12.995","11.645","11.075","14.48","15.525","12.67","13.11","10.94","8.51","9.56","11.61","13.665","15.185","13.835","13.605","13.11","10.995","11.51","14.245","19.035","15.99","11.765","14.675","20.95","20.195","18.06","17.81","16.43","20.09","16.07","9.855","15.15","20.04","20.47","15.95","9.335","11.585","14.36","13.135","13.77","13.545","10.235","12.49","13.585","10.42","13.145","17.56","21.74","21.92","16.29","11.66","12.385","14.42","17.335","21.105","15.68","17.49","21.495","16.99","21.81","27.91","18.145","9.36","18.33","19.57","14.44","21.625","20.315","15.615","13.09","9.93","12.855","12.63","12.88","16.095","16.175","17.31","20.935","18.295","13.955","16.275","17.34","15.48","15.795","15.31","15.235","14.355"
"10.542526401025148","8.806258812419578","7.57972294548581","9.789656925574114","9.267223151964803","7.986233870587739","8.079298621122291","6.899099081331176","7.164252702081453","6.616853839120145","10.241108073806052","10.814481293001542","9.509800687214081","11.945930955658767","10.560918231493334","7.39996034363727","9.692925524085693","11.256960668770141","9.007397465428413","7.831106203547426","8.852034268618624","9.515308562736518","9.938756469790683","14.394574324717082","15.821464684387697","13.049864061606398","10.243068935719577","7.802256207483083","7.7080795811116625","9.253305610931681","10.66788339758325","9.893202873369933","7.617558072193918","8.442585670708112","8.719277628769197","5.82848712309763","7.4476349942833995","7.745701424765169","8.193214795679696","9.321553794511665","8.294870256418445","7.989661578483063","7.429855647386724","9.584882021038496","9.952116128421006","11.516415093445145","11.188188771920489","9.685087182933362","15.276495620089836","15.879035281441613","10.419879384451091","7.644659335763702","9.103571969246806","10.09908813866276","9.364963732860877","9.506252601564608","8.370122800796883","7.795153005039599","6.838055860201467","7.863751353543946","9.475160167364889","8.568275533918744","7.70882376721445","6.333368797989327","5.240753350100556","5.448312453984276","6.850505871794225","8.414296897799328","9.060535182309405","7.934833123024757","8.095384139790092","8.307673304726258","6.775440978429417","6.891803904735142","8.533270160567069","12.564291449869803","11.298178845363868","7.667240742684016","8.558576643682546","13.490528663604284","13.408295759399445","10.533748187875897","10.225453090201984","9.99864388545398","12.22199292168505","9.845101758884008","6.390070742493627","9.088360636817967","11.052132840966765","12.194292884064469","11.016564177992532","6.197524412045558","6.667821197651412","8.29626518654927","8.089572271249045","8.932052288136205","8.46164444468364","6.141086486029532","7.782046121621697","8.521490906572263","6.561899193872511","7.236764241436569","10.281061483775673","14.482701559060576","14.43970267118329","10.65766257222118","7.9246281969246875","7.545160855791319","8.701754081541912","11.812847942801843","13.060441548198732","8.797411458279125","10.37310207935101","13.363958740165092","11.332169946233662","14.69739958363753","19.115086257838914","12.304117001994092","5.684702663023577","10.42124408214143","10.928828012982908","8.574442679177928","12.782380822487095","11.531776338750905","9.530486236884503","8.598560499433372","6.674609220240274","9.053032821217583","8.35309439566552","8.057338764246765","10.754763125813366","10.406548939602608","10.79924129760409","12.831099927172657","11.594830371258762","9.483944233698631","9.673728287723222","10.173052600182158","9.845279370448326","10.170670855222877","9.716636985864055","9.895369074354747","9.441444629392372"
"0.7082151157040981","0.9627546323195588","0.5701042134281233","0.3071286351749164","0.32232178674573875","0.5262685792667229","1.5671192070470328","1.3599675001645082","0.46924715555640967","1.1088695773309492","1.1401621625267966","0.7560382592984002","1.2060244585301747","1.0467218778005174","1.0180292743529842","1.4476064423864694","0.6968387076738152","0.5353047458580193","0.8400817698381111","1.8441294080077555","1.9565881154804712","0.8374293704988883","0.5216389115479325","0.5625524662747944","0.7881653798635044","1.0294128093224617","1.7862598912611969","1.5745353533476498","1.5131041749901264","1.3902590841905402","0.8131622914595488","0.650698560955217","1.3815675746985834","1.949464499518827","1.9487209005589927","1.6277766991662912","0.8325810822179851","0.5274610786643787","0.13020619439775105","1.6083291200027896","2.159980065062037","1.0942832624542618","0.8691157478818695","0.5287277563957581","0.29455974302035354","0.4289303838237638","1.2939059566040112","1.0420983181594463","0.1452534234954674","0.332607657256273","2.035946826504247","1.9239933495901453","0.31929576371272345","0.2836153857119347","0.2204472108205762","2.102070572162311","2.414088313079775","0.6125699555633848","0.34277197141994903","0.17900268035025438","0.4714441702731993","1.1310572905616014","0.701201476960939","0.1004713955754811","0.120466203263946","0.3562860940109403","0.9127473851025273","0.750529403222097","0.24289913309589165","0.6402620790450677","1.536377511531717","1.5428937912325478","0.8300638439855159","1.8942922552909207","2.0221140936479443","1.1009698237541479","0.9354528225135671","0.3412122854202007","0.10525420561960967","1.6318580106758354","2.4335384721710804","1.024531247991391","0.913859863463653","0.87959023504326","0.694836617512275","0.6545552978314733","0.5359403964128441","0.7587982010253785","0.4451181987496446","0.4101280118938871","1.3573430409215748","1.1411948394061753","0.2701161495716645","1.5508088270950708","2.04330239286713","1.3591806756407088","2.007148301556013","1.949715651099574","0.807594082406738","1.3545162119888614","1.3888902485729258","0.19251805726726978","2.0882799900061215","3.5650411757495952","1.7001179842859875","1.363875418760976","1.3152012757342069","0.3320218946394139","1.0537211761161567","1.1840234336866287","0.6293746755203038","1.617431557137255","1.3941625925996162","1.4416924981885146","1.9303995419769011","0.9491028730620791","1.1881644857346039","1.6294656914785635","1.9815814168322021","1.2205067222583619","2.4065163287029128","2.82639811277072","0.5251316902320011","0.3112974548573091","0.2741279341269465","1.1169500804970567","1.8275584311646131","1.4287107380362698","1.0535046760077782","0.8505122225829846","0.795215275692714","0.5203739539805539","0.32049677356290585","0.3515645842987908","2.292934819975896","2.576229375055445","1.1194924949811054","0.8336705213274243","0.486215098903384","0.8105080605879564","1.2214369771493747","0.7592328876774276","0.3666880472721178"
"0.266328125","0.193125","0.208515625","0.2656640625","0.242265625","0.2446484375","0.2491015625","0.2206640625","0.22421875","0.1440625","0.22234375","0.299765625","0.2708203125","0.2935546875","0.278125","0.1778515625","0.22921875","0.259765625","0.2373828125","0.221328125","0.223984375","0.244609375","0.28328125","0.3886328125","0.4280078125","0.3474609375","0.2300390625","0.19796875","0.1987890625","0.190546875","0.2372265625","0.2687109375","0.2078515625","0.2219140625","0.2270703125","0.1390234375","0.166328125","0.1780859375","0.2354296875","0.263125","0.204453125","0.209296875","0.196796875","0.22453125","0.2558984375","0.3156640625","0.30703125","0.3317578125","0.4119140625","0.34125","0.2308203125","0.1725","0.224375","0.2670703125","0.254921875","0.2456640625","0.198203125","0.17328125","0.166171875","0.22796875","0.2406640625","0.2089453125","0.2537109375","0.1857421875","0.11515625","0.1520703125","0.17125","0.2095703125","0.2290625","0.203046875","0.20921875","0.195078125","0.1884375","0.1993359375","0.2320703125","0.271171875","0.2101171875","0.1754296875","0.26234375","0.340625","0.2958203125","0.302890625","0.295859375","0.2451953125","0.2859765625","0.2409375","0.1553125","0.204375","0.3133984375","0.338984375","0.23234375","0.12796875","0.1641015625","0.2190234375","0.2258203125","0.2327734375","0.216015625","0.15546875","0.190078125","0.21109375","0.16734375","0.2357421875","0.28140625","0.2929296875","0.2994921875","0.2323828125","0.1726171875","0.1879296875","0.1999609375","0.2357421875","0.31890625","0.263984375","0.311328125","0.35109375","0.243515625","0.3151171875","0.3803515625","0.2309375","0.13578125","0.3084765625","0.3174609375","0.20453125","0.34203125","0.3340625","0.26703125","0.2287109375","0.141171875","0.1758984375","0.202890625","0.221640625","0.263671875","0.2737109375","0.2966796875","0.342109375","0.265703125","0.188203125","0.2647265625","0.32359375","0.292734375","0.2401953125","0.2521875","0.2953125","0.254453125"
"100274.32556347443","30456.470428744942","56475.3412627665","52893.09492000524","28987.55836471838","73082.96808702052","85331.76795190039","92153.88484914867","100120.63733989594","31293.037741648583","20913.27694319718","93580.02857553518","92849.11454832247","43678.20119627755","52307.50976068148","41825.96330292766","48700.84646163197","49774.73940991628","76115.57429070029","78498.65445953666","38108.26401951477","34184.50059867517","70279.76478906609","75799.9983848202","107499.64111488152","114763.27090508032","49935.289100257774","45306.95176532265","50798.06268884178","33981.4389603168","18635.279311716455","62797.887903559895","64887.125543221155","30156.968864469236","40152.67130861413","33476.02227254415","21144.850830674135","23094.309054299447","83057.8827597313","91890.20009265166","56730.57917251605","50301.95703276376","23946.58459161784","20202.482203117994","47851.86166272632","97931.03024431532","82461.11223201398","65494.860510468345","87269.55423109034","60683.06356655208","32416.86831261929","20893.04372588259","29637.22167045952","44427.53597065524","36440.92428220103","22741.47965546509","19710.062633502326","21325.910719199608","40727.68291716258","84632.75997275539","80270.08561539401","81581.93362466899","127084.23610191805","79325.9848046554","26879.218586040573","57650.71090035566","47685.70975509478","48012.45240709711","60536.891039869915","51724.94727511814","62775.975477879045","45632.894570411314","48790.78971829677","50350.342357902664","53997.07119413062","47383.99463551937","18188.81658002176","32308.856934345564","114433.0352842373","122961.22098685733","64915.311724802814","106235.59909889063","90206.25054642759","48422.35297530201","53453.21823967417","51178.23225165846","46269.66719782489","38254.52874486567","98097.44127831912","127903.93324472735","56940.84443671728","36153.91976259265","49865.71063528344","65223.236585000705","60126.2856246657","23660.801606840327","37206.76491243265","40766.50913090931","44085.13863733896","37092.45635653151","32736.29601073701","113523.0417801381","121349.59090268437","68930.91080373316","71064.28888325678","46022.53973654119","27426.972058114723","48672.71248826162","32601.08241990868","16009.822031128851","63570.628719871755","60757.64149090552","100946.04474266958","117342.6607719646","38572.647844731575","42775.20600211394","55491.94041115863","36309.72259841611","27812.394685353003","142869.41740836442","149064.24544088932","52858.43391892972","96848.94385330321","127898.89875063665","150238.31723036594","110885.72126212264","31749.764941321908","20017.439359842192","58193.65287395074","58140.95345547073","32506.00163353743","41681.232156924896","100128.42671463931","121803.3170196318","50917.212006508016","23753.89568045375","90975.05606258445","137256.28581323684","102036.44311143411","71001.46863904392","112168.50463671495","138567.69404449727","83034.6431751792"
"0.0851726779726543","0.07476174495495645","0.03316610198284205","0.10002954643961626","0.08999556552400323","0.03253766061581514","0.03453221281011431","0.028582535687098887","0.029806510036521353","0.016149938221472773","0.14904772169834618","0.16044988925821013","0.07878808667660259","0.12689603958548087","0.08005455450685832","0.020749926276797347","0.028761998851204198","0.04980802369310188","0.04478947737683678","0.027935618681253667","0.055486890279726905","0.06402527532355977","0.04918162821681176","0.14621578526994672","0.1858931280462093","0.20824516448044567","0.16889262305943256","0.04078158155002222","0.05366816886467246","0.14255060154746427","0.13924233959573512","0.058850335571944135","0.03330400292071915","0.05212904826532785","0.0480800855035163","0.013515012601608816","0.07134039078466974","0.07629288840033717","0.04283940279884048","0.040151110064117396","0.040365042539812185","0.058730021535725506","0.041014761639474005","0.07527355024640879","0.07579508221195612","0.1177524596020394","0.11924363062341506","0.051304596264233254","0.5164128143585159","0.5258760695290217","0.05048507831687021","0.013235608844968123","0.053493031659494206","0.06831267217152723","0.04342880670674102","0.07009076304068367","0.06763369566149981","0.06567770069367945","0.06269324923056001","0.04272018273608572","0.07844237091977535","0.07480052069159707","0.04487786132529432","0.029009771776024908","0.013825398636470431","0.018998069641413092","0.048773755493730704","0.0690645397506921","0.07608129589516113","0.065454369811943","0.054352554573053144","0.05809151243995462","0.03435441179976174","0.030634927563920947","0.0392147455569169","0.18899939825116724","0.18321255839973727","0.0372705232464868","0.053270709671302104","0.2614199007498213","0.2577516451500971","0.09364918615010782","0.09395700521144523","0.07262308987188029","0.1633552185769758","0.12265871955155867","0.014776789615525183","0.12504845174938756","0.14146434775358108","0.21087457961832212","0.22529728119324152","0.04519157876421258","0.03856139424284444","0.04288480217173789","0.032637259779357525","0.06628945584074422","0.055135660299879256","0.015889913152109796","0.041076263760898166","0.05024305245697997","0.024104014573411457","0.032596134211884356","0.09622187389867667","0.301875536935646","0.3796116092676936","0.20205953759735507","0.07054171658713644","0.05940189626765974","0.08108187464278287","0.12522193175509808","0.1185842551124084","0.04530170171190957","0.10706861332204033","0.18667055021613843","0.15741491074316202","0.27796770984904684","0.4866122103946974","0.28013681971544196","0.01730463270636569","0.07067063553830973","0.07290368764850856","0.1127259245040207","0.1716013591701725","0.09240152218472251","0.04765321799009833","0.0355976753694032","0.024535766349053977","0.15915093636035707","0.1547818589652675","0.037026794040057445","0.07898328201725378","0.10535928918969693","0.10767606781364078","0.10937983685143944","0.16227486610112227","0.15375151402204384","0.07896164580066428","0.10666541331601102","0.10402715858993997","0.05921945485358278","0.04715398278037331","0.0753659948136369","0.07579254988839314"
