"36191.95529837255","17508.116544012948","5037.8269446582535","15253.657849376961","36094.3387314717","29849.48356605178","22141.292379842605","22042.52545858209","39946.27591778894","45971.63317783151","54971.4456853032","52631.84438550746","52340.79983974103","45181.34794773275","24254.945706060273","33377.106131672335","28144.844833241346","19254.01881653501","22698.150902264242","41349.55333102406","47765.78608464297","45301.13386424681","40219.4104856123","23538.73473167669","17768.902604252293","41531.61359923459","40083.0347128492","27012.084650238397","27916.76341828242","48890.634380689815","48565.997139824256","33326.47365686341","27486.3813275136","23596.798518634318","17986.005515929955","35162.39454881609","39610.65798072587","18664.102232554356","15324.84114115039","29713.89593395894","31237.52024170677","12623.474153227955","23610.93407328816","20539.26041634487","22149.172089978532","24894.178002535285","10333.782327914138","15475.427959582164","25265.197690801568","19280.04200643101","13705.054305390644","21855.732982780366","21351.714078515466","31504.10157977523","30303.011649324526","36802.08585752798","39886.67797910949","17445.583350751745","15287.65596952468","37680.74211736963","43026.327959335205","30583.77113797931","35857.92044792925","25040.01036357657","16154.312768958653","17635.508539660048","54300.47117781517","61899.91228252821","22600.511781795238","12607.125824094845","26528.677637127297","35259.119088281586","30968.762780795958","17025.16339945214","9725.470024787732","32055.523444829043","30662.35861032787","9163.972007410512","23078.120031899773","21307.923160747072","8694.219184929898","22590.58653047505","22018.10592677094","9774.906310872084","11535.944062552639","34726.251582280376","31047.976289088303","36760.37160158247","42312.79305907229","22723.024733403858","14557.085033168656","21305.327842069884","52772.03806614209","64769.202228797396","34837.38213693297","31200.507371006315","35493.09667470873","8544.935163452124","17148.602427858998","20838.136975638663","38567.77013080968","73687.93879283918","45190.63756867165","30986.105311205905","32791.86604022298","41256.313535471374","54896.99205934922","27596.39528217822","24725.777383360142","32140.94708108597","37545.00006945434","46649.84298223291","47197.11125972143","35365.42286734222","29532.467301348508","33348.67599426797","21920.365284020896","17047.50321586844","38328.838494597374","58812.583919036195","48238.19304396578","51666.11067946874","35403.314309772795","26178.35547138867","57490.86998712678","42859.60415823575","90619.3877522326","93944.91846299045","14493.522999076155","9044.59390119477","36585.542228851686","47141.25444180647","24119.30162432461","23332.855053215615","28604.135794767964","57688.4815327791","50984.01026677945","30178.27583926138","29676.659062368657","26149.235158764244","43971.6201197008","24671.071509732697","29632.796524024525","30181.61061691219","12446.17967360795","14413.98687007139","28741.088420561628","35443.543008165456","15878.265219684132","17195.326010111596","20086.870923154118","40044.573675105814","45909.67482053351","19184.049233327074","37714.86742894731","62405.86969381358"
"0.026622170896856888","0.05326323412327882","0.05232881843562204","0.018868664315370605","0.033572741738206686","0.044734261509876534","0.026095539427296893","0.0133892018188566","0.01867011812833035","0.05788259449911205","0.06432783322536106","0.030950089104218877","0.03277740191111617","0.03027002481840909","0.03334071403730435","0.05589585721999124","0.043601251996507315","0.19323996930923046","0.25551495922469775","0.480276118727208","0.4241891559825524","0.02839760156961011","0.05471590078391099","0.05601887716209639","0.08199106041077743","0.0946415572292905","0.03508000083252253","0.017409845648988957","0.08855423307122595","0.11847088583666848","0.08261508540103395","0.07382759633709064","0.04740890578158375","0.02971420754012026","0.020540338822739847","0.02383838705339633","0.021992045455376204","0.02193255819712511","0.01926117312408953","0.030272905902024944","0.036276459374054854","0.06728277059875959","0.09504363973541452","0.04453506802679543","0.1398690665333311","0.1400524350537397","0.00994975304616224","0.0717213193958563","0.07558752714160186","0.046379892196510994","0.07948744276821519","0.05308944190417221","0.01570525727393203","0.04827418444947744","0.06471175794315794","0.03590127774392672","0.02355798563519302","0.017733867601633934","0.03168787509033469","0.04888650039971371","0.0850750032924781","0.06931317424242103","0.015554873855659051","0.016962975150195615","0.1779361969472189","0.1751594928253022","0.1541034487056203","0.16172910797619808","0.03126346895069821","0.01926278135652254","0.03835007552001637","0.041500738407174366","0.03492069339397697","0.04686213272843068","0.029298732980166102","0.03701288462671906","0.07037403250086109","0.16098716147905479","0.3062630159610771","0.1960806660399107","0.11362370877115482","0.1193230535542682","0.025569683988658273","0.07159946569369806","0.07361626851011134","0.04496549892580171","0.03984961887478932","0.032842903251913955","0.044794237900632014","0.04972036944348674","0.14974189363031606","0.12913602925566578","0.021229011243661614","0.024282425370040276","0.3187871017131016","0.34597882993215606","0.04629742036734182","0.010139056775623066","0.04339413567569021","0.18805685368564246","0.16280708175924258","0.18858639364393567","0.18818851344947543","0.023040962653108222","0.012239735216720296","0.014681066399017869","0.05757915655006887","0.06508890909533158","0.12203669431043858","0.12015342204177633","0.03616611117449693","0.08860875917434143","0.13397734031248135","0.13280234903489774","0.08159204008112314","0.12592222749647294","0.12283620251088642","0.023838097986871146","0.0329657950633254","0.03480445380608359","0.04331370932038281","0.0513406379194747","0.05720689376418806","0.07959778121083874","0.06291698569589523","0.07426730760099258","0.10202621547107232","0.08343692855395757","0.03813064986934744","0.0109617263573204","0.02298520399595845","0.022877735939590263","0.018155597338502985","0.014647503258625096","0.03279376389350582","0.056533686368389784","0.034485448740587676","0.024122082390091334","0.025415482043456946","0.07685604963560465","0.30084133742999436","0.23155877741169426","0.02371908405145461","0.0325057717133239","0.031934048156476956","0.026424088228904578","0.04617327366458641","0.0465578840457788","0.11116849640678492","0.11564384439686508","0.015180103058420706","0.03074371987610593","0.04351385086326446","0.05243433082478829","0.12373968016665375","0.17929814286809773"
"0.078817733159085","0.07739353248657822","0.07237436690424921","0.07852340924114767","0.0701634959306355","0.07778462496404633","0.08050442713228774","0.06723749317619677","0.05721476834712715","0.05912379451113239","0.06222718182023864","0.07370953155752372","0.07463042924550414","0.09166333084214033","0.09212403733334344","0.09635856910201364","0.0973108342370518","0.07697818462360462","0.06455029264131762","0.06668388601847182","0.07333954806567708","0.08103723981182433","0.0758840563944281","0.08764534558225409","0.08460466246002649","0.07261254523574451","0.0774678124359259","0.0637368988976362","0.057316852775866935","0.0538251344860277","0.09885924217083963","0.09972698338754477","0.07349520855208085","0.08122132782405393","0.08597183814559546","0.087198314034585","0.08621459062097736","0.08363447439082564","0.077543632890571","0.08956730318913542","0.10843957344290774","0.10040861039207609","0.07864947734010645","0.10427733239198116","0.10503168720746267","0.08615316734409673","0.07822289889850355","0.08072585492157242","0.08327310817752129","0.09847715541519761","0.10311270266179191","0.08782918818537659","0.10123197086516383","0.1250942164062491","0.12873821175536776","0.11007357752122918","0.07737744724946065","0.06884089027068702","0.062405028611262486","0.06638582167472536","0.08921222616996746","0.08434390620870758","0.059896185203172664","0.08211869728116719","0.08948359303830233","0.09716159736793598","0.09934935880484018","0.10703102072058963","0.11164862203101067","0.07872363884311119","0.0882383124816783","0.11324534281304609","0.10805989848709718","0.09207270752334015","0.08606973772365573","0.0895073903650025","0.09749061024418795","0.09650176472511283","0.0891022013124519","0.1046190997719014","0.10071663206261963","0.09946055724962374","0.1094093328558674","0.10085130589835294","0.08948497626173503","0.09381235630021093","0.08755952418326225","0.11214071932899361","0.12685887148071703","0.11329753414466903","0.09395378712887267","0.11160618042176407","0.12297382102421253","0.10668506069236358","0.09831956536267973","0.09031418981163364","0.09811302897125983","0.08758276733790028","0.11316120952760367","0.1016940511699026","0.07223280606471469","0.09023881536716238","0.10377433434734427","0.10402771468744844","0.10761963852957177","0.10610880169224236","0.09626307410980582","0.08006307439560517","0.08107337357452449","0.08720423185604138","0.08563028454631726","0.10714807713592886","0.11373136446591056","0.09564502348640573","0.08996608815021308","0.09223398792109248","0.10370339617770172","0.10064261498168496","0.0880562940701954","0.08786845519265464","0.09570395948567975","0.09850487981298928","0.10387982620668093","0.09160836645829427","0.07106503334137047","0.09434695747014153","0.09376669516036495","0.08822812878878107","0.09874210525134676","0.0941539536352251","0.07592228970762623","0.0841098966264543","0.09607421978947026","0.08936723069626028","0.09161691188313434","0.09231313789832386","0.09444637550960441","0.09214946705606182","0.10805350956514882","0.11201733686723497","0.0922276771171593","0.09259992005868242","0.0896693140845312","0.08134432659465683","0.08751167353616966","0.0880135289552028","0.0897137204596935","0.10555959747306681","0.09543577020778352","0.0852884838720634","0.08353666972917949","0.07825406070352668","0.0977102911447978","0.10073907291815498","0.08988559771301922","0.04558870149684701"
"10.829560240379095","14.742808416309298","13.837628951522008","7.6516517824584795","12.535668111433074","15.071807290434682","12.442988989788592","8.592146123059127","8.251902810867321","13.880835709711432","15.221004401812646","10.74597133813412","10.374367450596687","10.81870602244094","12.730137469799764","14.197738376234433","12.893795988769176","21.087716211102617","23.58026664395464","27.165086048087538","25.337461889463185","11.093916125516722","14.493829721643625","14.443641334511199","16.593043723199187","17.027330237004268","10.545708842937017","8.749969999948576","17.247489672413202","20.904973092544274","18.502550499863524","15.998034254245109","12.941474993214634","10.649834505756415","10.844002950940213","10.891827211262582","9.476812491550106","9.498505145547904","9.58980578531183","11.385999077814821","13.017338437637711","15.798262562699737","17.00423403155814","13.81165811913981","19.85159691309493","19.0861179918809","6.13462305280447","16.49536222700187","17.32198314281596","14.621353391529805","15.979016709422396","11.9343527264783","8.43767592409189","12.974112686422915","14.883338839118077","11.765193368576654","10.497042440611539","9.406359550857067","9.561525767365795","12.295003050019963","14.586240091264099","12.719889936630741","6.683644215545886","8.483743277586845","19.230899614942608","18.816332666064365","20.53353294004712","20.63329287825866","11.23876216493614","8.471952254350832","11.667047612828192","12.061798166111073","11.317592500174229","13.706450123938001","12.175265910853858","12.580714407377675","16.007498243010993","20.397391990154045","24.050064448978098","19.814766589591734","20.03096041132327","19.878983248647295","12.023018547769118","17.93468636469565","16.88299736421233","14.599040208178073","14.551390826996574","10.30707402709421","11.10045044131092","13.429817571359635","18.94132981076039","16.804984379641656","8.852105681700825","9.82496692106391","19.829331809216367","21.666931024028298","13.720851832156782","7.506648719635153","15.650711645161701","22.242962370152053","19.058593206215402","19.25186679259962","20.35181564381909","10.926086902455054","7.057533209273625","7.9017703712522565","15.620960277780613","16.768654537559062","18.053739224880815","18.315392433688128","13.665444559179186","16.947506453753018","18.747917217653796","20.09849745627767","18.151059886408838","17.404996409077476","16.943546706637278","10.062692234188619","9.79687577751194","10.594525709063149","10.358088626768938","12.11758948801287","14.636255497906562","16.85033456641143","15.433000356379177","16.324581924202526","16.906471394114156","14.203957195091787","9.817809073311622","7.4398773511396055","10.623441062104124","9.97070584261717","8.229020294056888","7.962786886511524","13.099690836046465","15.121058164030712","11.028779397558006","10.636257565516171","11.060378610156173","19.43841493023544","26.096886787507827","22.02475879550103","10.057732100230147","11.96419554337024","13.292385038058452","11.829808747397374","13.6961162378245","14.09162073716147","18.26277018965085","18.480042613587255","8.062127510775312","11.358951316032655","13.212833723316134","14.248687658868816","19.756061727986165","21.865122912986337"
"6.544017361052326","10.56178781755679","10.36288551080138","4.953729902743067","7.545335176328148","8.877822888733888","6.548219793457638","4.294036725966866","4.881623656277075","9.033074181935612","10.10339912621428","7.15876721571556","6.221560796693269","6.372552465980186","7.605122951911261","8.891222226470903","7.944397416445934","15.051611241802574","17.37670248642667","21.336090973262298","19.985485201189604","5.538810839796637","8.533643286264791","8.514912484150043","11.679876823041605","12.451931926108436","7.036755420109714","5.071660817207985","11.754005802741194","13.439535495882716","12.62905520890492","12.066007465360558","8.002040746894938","5.9482849376212314","6.124945742815402","6.473547030626893","5.635015678495778","5.5121054818987725","4.681235406232055","6.1123557187334185","8.111868228726996","11.608342752607372","12.421215717197372","8.61861888625339","14.412433416379283","14.102157880921784","3.549427262949597","12.460124975645883","12.798744956446829","8.652814019356622","10.8317442928191","8.766457187153879","4.472866249062208","9.210994322311569","10.558817984503355","7.51908754501254","6.254816154521875","5.504041015121562","6.264593044118444","8.399322365556747","10.256960728354517","8.84498958174543","3.796749062386315","5.137594709469908","14.624277654102126","14.262215388521042","14.107715148412954","14.196218008680992","6.017975535989824","4.670490422795054","7.022844680753384","7.042416666851891","7.389851510391492","9.291672422483773","7.610967062914628","7.719249534134349","10.87515358671803","15.088469279604206","18.257154920404233","14.630129953197278","14.419517940562478","14.668599572987018","8.317722851976514","12.404226888238009","11.75131331400213","9.246437908723665","9.344523748757888","6.950047548271507","8.694225038683621","10.181930998670413","13.971071901544793","12.386007166889646","4.384469044158486","5.149541602909912","15.311794790282145","16.054154704180917","7.556745843674965","4.751955731567221","12.016745028889526","17.502918943611817","14.255757617556576","14.49281410711458","14.966585727515378","5.84437912060149","3.779851569597325","4.14732140817191","9.605509064458536","11.076780305051058","13.845208795115333","13.291633641134547","7.995929071178034","11.192683062313113","13.355452586614309","14.442247762962952","12.589109664700034","12.965569804779022","12.427768599841537","6.29306389707327","6.565261744871076","7.3929842606687535","7.4259683695815895","7.906184398473946","10.343454256860053","12.378513453280108","10.04092487473278","11.149556699547881","12.266754442909644","9.940820692982717","6.839795418544477","3.99659489641731","5.790154057973203","5.861465741618981","4.706666440388283","3.7237126274117274","8.159619026274603","9.777719509401377","6.608316556955432","5.85696441135968","6.398099977578551","12.647441683814085","19.566464532137527","16.949667782714155","7.042502897115557","8.17977211881083","7.7558575311531595","6.517664734504326","8.469496342344822","8.699646298858603","13.26022179228168","13.273083703211618","4.157948791764295","5.97411775322282","7.507798285928205","9.252554229243737","14.511266613553168","16.894941602576182"
"3.2439221082797673","3.202731920442131","4.259677046989259","4.282145582625139","3.0251029909651104","3.4190299151020747","3.3302864834620856","2.5734051650810015","0.8618008462529689","0.7172176787984574","0.919694682644139","2.7659956695351022","2.8673748180846275","4.883054466233235","4.794724436265107","4.739258200821995","5.078841199285418","3.2915333315859465","2.0351789814217778","2.1529835544939595","3.139357074734395","2.9892755034851795","2.9410466003763704","5.757915781833671","5.424059777856834","2.5512708942527444","3.4486564163320215","2.9775386456720287","2.0744811525490996","1.640154270876869","4.903425910563867","4.987419407401451","2.733518152016408","2.6492471710516488","2.3762897942020422","2.446202933390812","3.5701071611832123","4.435156128274519","4.005616487573803","6.540389990400629","8.731743060561238","7.3388583090851895","3.911155573000994","6.606785130383032","6.624421241888969","2.859180558413756","3.187088810148029","3.299546440754744","2.7357880082537345","8.468239667950586","8.705037083374654","4.1690900289442085","6.05659741387313","10.822297900347895","11.939449432735382","8.632436987127223","1.9940122489378647","1.8614128649448685","2.0727827033078516","2.511352803625516","3.7200748780002817","3.549934977802351","1.608086158578049","4.049248680902205","5.676200555312806","7.245803841514065","6.446379706656508","4.630901767384043","5.461427477079875","3.9512307173547376","4.581556876313568","7.711719384514163","7.488772853849045","5.016227134891626","5.564102518271158","5.480730597184042","5.178094345893882","6.1247382166172635","5.724200497388666","5.078587484888652","5.383120158161572","6.577902367003489","7.823354166767573","5.50638986812249","4.184399586080987","4.836977540514489","4.90494057235619","7.561165979965184","8.877440494545601","8.360468066381275","6.700378270324656","10.415589988042674","10.782921405280348","5.481875521501517","5.499863601230624","4.933247556059785","6.323441622352135","7.132056935768644","7.966119069493049","6.651999874387696","2.787749463829785","4.766856443598771","5.466921276978641","4.762998390761754","6.456763935710444","6.856872900006431","5.295999514957875","3.985274429372178","2.8978481406231276","3.701642314732097","4.251911995324999","7.310459171328031","8.699500927744864","7.263411061970762","5.448716933007246","4.830734712560427","4.827971624550241","4.417068027910392","4.26851833753001","4.546859829138757","5.846621205893865","6.329926416946805","6.686740780777496","5.593254072614174","2.6253505407211133","5.262272591237726","5.575138787545442","5.329491870091133","6.664706073147082","6.330082685931163","4.01171393807752","5.095344035690098","6.526644139369459","5.63944051094291","4.808190828825399","4.7787076457245705","5.979899016103289","6.135494154686576","5.475177671139419","5.940824651706319","6.140924965170872","6.842120147784216","6.061623066934053","5.508231573114601","6.667604345733876","6.561814021642994","5.990145918075217","8.310741975791482","7.862143754097632","4.329288608336857","4.496932952033603","3.729794238154404","4.73030964954374","5.497345887886233","4.681597456260732","1.0877098221972044"
"0.20056212203435086","0.22723767929334474","0.20262257574891554","0.1497976133026554","0.22051673545387512","0.2589918103193612","0.2114399361961981","0.16327996037170142","0.20179327571315853","0.27772715301352174","0.2773874855480542","0.20991578002758587","0.22018502517769006","0.23134557779907422","0.24579500716425265","0.26542041753956125","0.23222684503767507","0.25257274826089704","0.29662555309682936","0.3188729441780983","0.29537108535529494","0.23711073928767315","0.3311017873021642","0.3319750848636309","0.2634680230500883","0.2669368999084144","0.22353685509539017","0.19696889811889573","0.24982752839771782","0.32542686951126565","0.3289684008232923","0.27272182849883153","0.2270757622346196","0.17666963010977577","0.18134526978269547","0.19076664499276821","0.1830742942211982","0.2147755431503943","0.2009088845293122","0.21816016670648725","0.2322144689081897","0.22286034710994432","0.2656870331976609","0.24035780302316176","0.24135678788892298","0.23430117326834252","0.15100960282870873","0.2801270959410587","0.2830676507866538","0.23782396887895854","0.24460861396001052","0.18875862960793302","0.15842027438873574","0.22925792897530692","0.28293803325827815","0.24781848183492045","0.2020137723250184","0.17733555873153303","0.21439020308700568","0.2620949255517931","0.2735080154611273","0.2369584053978081","0.16233633867075895","0.16068698266033987","0.23499983117929443","0.24222946964974507","0.28596849217287024","0.2869023594660516","0.23723121290518423","0.18390992970378822","0.2070278559568491","0.21946451387767113","0.20315166591794012","0.22122289459230238","0.20569225011607137","0.22748744049616468","0.25577124853976424","0.25713758426891303","0.29020708516973676","0.2663569762900145","0.24931416852330088","0.25621469840680006","0.2064145295462811","0.2327561147114011","0.23649055304017144","0.2512727732799495","0.24059963340319124","0.22468835567900367","0.23335969866796272","0.2606352923439847","0.2845209076880312","0.23206023598410838","0.20703219339407697","0.22175177792564277","0.2639945248122759","0.2862888359811153","0.232541496921576","0.13690165778327376","0.21741640084736452","0.26410798424839416","0.24613813773798057","0.2852743521483351","0.28652707478945594","0.20457086073179395","0.17150172089806007","0.18168152681287827","0.24526920087119802","0.24387779289769768","0.2536197421984585","0.2724706091473373","0.24434659748928328","0.2535382429240212","0.28417214605543245","0.2921803950297592","0.264954058425554","0.25783297444741693","0.23050221883570582","0.19481029183461399","0.23359975627207122","0.23376091100349414","0.21404875640187096","0.24705703089301453","0.24090213342896116","0.25295707199728085","0.26953679511959006","0.28593852458832825","0.317506487922762","0.2972532438288887","0.19104787480186358","0.1504712649062936","0.21496752116598913","0.2073134831844244","0.17528838891127216","0.15470225130895343","0.2087671329982584","0.27029678140262986","0.23836846508396276","0.21403250246019875","0.21037044367443203","0.2723245178190371","0.32156726177460115","0.2584615380248744","0.19844789588910364","0.2295971335840235","0.24542590121223928","0.22821385991419008","0.2404342283537485","0.2487713951226105","0.2533326423367897","0.2535418057552344","0.16390036165990018","0.24436657981317694","0.26573641964654093","0.22289430462152884","0.2994052943310079","0.3341388166305987"
"70974.12721108529","46114.96783850505","15100.121533597023","40552.79721548309","68989.10572253063","62695.13296177196","51785.374110905665","56599.02810212745","78805.52813292206","83517.85252790943","100662.6780795824","98063.6740253726","108477.77427522083","105392.82874576825","54227.554601907985","70921.55264979508","65437.66681469314","44962.79764998956","63677.89024400701","84620.47993248048","80057.429482073","74810.26086814736","64053.170332275105","45101.250880524945","50040.818387967796","76121.821988681","86930.45526460522","94233.9429428111","80295.40449227976","75557.31304056797","90090.20269527349","82738.24670128096","62924.20187519343","47394.357267279025","39896.90758524569","61205.91250323669","62145.52763482599","37538.82677551233","35887.50304027076","58291.25440661676","57797.13265749976","22377.46191017964","35569.07555137931","40347.0885325151","49163.4937345014","52355.01667957191","32427.10678707169","29338.937164948806","64366.9169590066","62906.00021554593","30997.60334288936","37266.530009487244","32766.973400480987","87160.45969662054","87438.80203248253","109249.05117282666","111563.33834488125","43928.69128452177","35504.02757366266","78466.3074718626","82659.73923780811","57613.2216111109","65594.84416717128","62035.92553862893","48286.07209776238","45213.13614048273","94390.98943186848","93673.68044061234","45503.16341859634","43907.554724461595","62829.18669102209","71849.054036433","65414.58150918023","38287.51609121737","33682.00303421182","56850.01889528177","50457.817392577956","19912.260480175708","50054.47528019258","50324.54548744371","38455.90231711496","63448.64584046021","54847.643032897","21570.709113223376","30629.790665644097","55556.844341630276","52550.69905576983","77109.09210803907","78194.73317502657","45233.27305981487","36868.25237232091","50868.89374680338","97498.08261224783","114247.37819698766","82785.75929194453","68689.5119476883","77887.80492150175","40908.54218272998","43888.272826847846","44275.677359449386","78571.0070548294","118324.51476084274","104246.1708835582","83409.21343607799","83903.75885410309","97332.46285285866","119874.1438635626","85489.74539205787","52997.23722156994","88639.89059177558","102481.09902403204","96249.05060122815","111016.39703312336","100336.46604283784","85479.63808862206","79737.64965796069","40840.58845504613","34124.016941453956","85265.76116837109","118103.41684012658","115572.81899018606","116207.31284867335","95281.2375788378","77480.36301389155","99627.40640386695","74538.88067586017","139037.91967846226","142287.58663560293","45991.50982462955","32685.414381346687","75773.93414493151","88611.8582431442","67103.96365148028","56112.362547788434","59661.918550797236","100084.73353476275","97569.5420726133","65540.52734670362","64454.77057822008","66505.78666490992","90909.15919604889","74027.72210688358","133101.89677446158","130899.86568980252","37736.977437664515","51589.658810952824","105706.45330586229","111645.15733633259","56295.0902505865","34746.75695965985","38033.971834291675","102151.87711297772","114630.90416427006","62661.294684265864","85150.82141979263","111683.65947770409"
"0.07686162745346929","0.18894809190791226","0.19679785048877144","0.07516016621701582","0.10274905215941298","0.11985136145661343","0.07219572599498392","0.0333904064522109","0.040992345439446964","0.21037761701392824","0.21537602378881607","0.08759868931275402","0.07420245739249039","0.05755910014905345","0.07138403061955684","0.15098231074897916","0.14584527274917933","0.8331318990533518","0.8744388087420822","1.522904912751946","1.5073633929141286","0.047723351032082494","0.10264860189275944","0.1050532160556949","0.35948431223049127","0.3662738664454213","0.09736488671524152","0.05014007912014664","0.3336220918980437","0.3412095071088521","0.23875379465219776","0.24161613404553506","0.1731642190776586","0.14359875345382972","0.053349969466892994","0.04932337463688925","0.053389987676084244","0.05854986167606024","0.04624274356809627","0.06114239666243335","0.09088830668502938","0.3235875253918416","0.36093890451797755","0.18545744185437538","0.6681086040880595","0.6679723785875014","0.022011216252385068","0.20823683342133364","0.21164669165865943","0.1859983294107931","0.3218972782884172","0.2712153921859058","0.02933023246814431","0.2567503062538555","0.2641020184985847","0.08349304528932733","0.06004608926087103","0.04887567038604342","0.11320227402003818","0.15166824932147926","0.36883732351922394","0.35640959173875464","0.03003898827004838","0.05591035470548929","1.1021791789828819","1.1015769745117387","0.551052742852688","0.5500569500735341","0.08556505194269948","0.07715882474208609","0.16712938395096272","0.16756267521087698","0.15724161597876377","0.1821456026308921","0.10452597299679257","0.08951923386037289","0.19909430774550743","0.8199612844212268","1.187642315994027","0.8996650871046726","0.4402488612796885","0.4377498481835823","0.07319911734665666","0.2958762747455822","0.29672308764844685","0.09624450462367963","0.09115273386835965","0.09412263342579857","0.16272126152834104","0.1708097440140644","0.8899193707173942","0.8867958768920412","0.03778578769471954","0.042146561745078887","1.8604261981751313","1.8588285411822119","0.10971991017127394","0.03317845971026206","0.14938140529157373","0.6088459750172394","0.5977362219739724","0.9132808085188315","0.9164039928748087","0.0860649222263444","0.025276090945391218","0.029957456246670653","0.21944635300087081","0.2308332064338016","0.5279592835954412","0.5246798176117318","0.0776632777200796","0.37114310699023867","0.4885488734842018","0.4594942547684411","0.33139164775795055","0.5760210609807087","0.5758599561606822","0.05873235931555362","0.1134208022612102","0.11753005048233567","0.26935191016171434","0.27116591130351364","0.2342340779488185","0.2993043376785348","0.20178493514090465","0.1768974131158727","0.1994846475714192","0.28401982953780924","0.26557941606010976","0.038406091603819345","0.04902841227678553","0.04436376184987025","0.05478787175868458","0.04772844229760523","0.10253186078674661","0.13012917242417327","0.08891990566182725","0.04916302690255951","0.05635892796447815","0.2525370455644538","1.0739553687505219","1.0591029396720213","0.08083305478871167","0.09119033911586105","0.0824571535084308","0.07248354320515678","0.14434103258506334","0.14419605276315833","0.41128508532797015","0.4103282466904856","0.036633318651094864","0.06966426021193253","0.09865207680027094","0.2000012668537392","0.34865279401082455","0.4117689874709691"
"247.11254473684207","242.79147935483869","223.6382870454545","260.87650999999994","237.88350066666666","213.2378193333333","226.5505591515152","246.14142608108114","221.57034717073174","220.1270926086957","210.93253757575755","218.2835327272727","211.00670881578952","266.0814055555556","252.71119956521733","242.8242182608696","272.8719471052632","236.78398555555552","231.73709894736848","229.27576968750003","226.3888119047619","245.22140461538459","234.40006592592596","213.93828708333328","257.4753693617021","213.06296371428576","286.99156739130433","252.1394422222222","258.0862813725491","235.56467870967742","186.698802","267.5175577142857","255.26056100000005","239.65350225000006","225.64850322580648","203.14142676744189","235.4603615384615","245.65370973684213","313.0064782500001","257.6440795999999","301.82075875","241.4671119512195","254.2664845","205.09776599999998","249.7444731730769","259.674177","216.6935485106383","241.52126078947367","214.25892105263156","228.94143555555553","254.39558756097563","228.08033868421052","244.4706597777778","257.58547025641036","273.0176775","270.3068997142857","211.49738047619053","222.6101381081081","206.10891986111116","223.398915","333.69246749999996","261.4364138918919","234.44402720833332","213.9866575862069","264.25013812820515","246.30548593749995","275.66995765957455","196.774385","344.99616499999996","263.79580675","229.25397883720933","261.56396071428566","293.86560431818174","282.2223388","222.23816893617018","225.79308916666662","304.93348625","250.34526000000008","277.889555","232.5886693333333","214.70564250000004","230.2335468181818","230.51076500000002","241.624434","235.11363826086958","246.2394397619048","266.3854470588235","259.68752361111103","350.0","286.1582014516129","304.3525646428571","240.61996783783783","280.7889226666666","285.81765371428577","234.30076888888894","258.8138505","211.63267240000005","273.68755951219515","242.9333725490196","226.98047176470587","243.04327064516127","231.6253069230769","254.14583727272728","229.58155105263157","234.57389485714293","227.5507520454545","300.26004515151516","264.91170827586205","233.67389318181822","203.1991071875","249.05710906976742","233.98303952380948","308.28005055555565","300.51061740740744","264.25530048780485","244.4405713793103","243.63539625000004","281.5728893548387","273.95735189189196","262.2709138709677","262.45299750000004","261.49822210526315","245.206725","256.18911916666667","232.62023205882352","238.16358181818185","271.76759162162165","350.0","279.6653271794871","250.87001829787232","257.265272173913","225.01658136363633","292.28612255172425","299.448755","261.52194153846153","267.3589596969697","350.0","258.6455704545456","222.42243350000004","297.5770746511628","266.28919437499997","280.7170875","256.1323169491525","225.47018500000001","273.90811546341456","286.2768063636364","259.670086491228","265.2981261904762","269.02151911111105","216.8715491818182","258.8008121875","258.456622173913","321.12886294117646","263.72371837837835","259.7744573809524","248.721749"
