"-3.0428018599528373","-5.347444796978659","-3.950367409724586","-2.984037352977061","-4.375568644256963","-5.86310968594699","-5.107158123558039","-5.185574896793425","-5.498167520899256","-3.911683346787426","-5.631084514027594","-5.873103907622458","-2.582837577155323","-4.188233964998785","-6.211279399046091","-5.243114720910845","-4.5106408856706635","-5.220680324997054","-6.06661540199099","-4.363271490157287","-6.018627043031223","-5.883317784189571","-3.2266909005421986","-2.5539782492928875","-1.433112148768434","-0.4815423735731798","-2.6315276423299663","-6.4146707850143585","-5.699007222910573","-4.5244413915151185","-5.871785924650267","-5.798938174894735","-4.862300141154308","-4.153803829037529","-4.475369534433643","-5.311741447702896","-2.749429709163625","-3.5919394132650933","-6.7187800950691186","-3.8267675073260925","-4.428258302519569","-6.577626262149698","-5.246753249052102","-4.880235058278099","-4.618052566564025","-6.267331602907296","-5.0175680737424475","-2.1514481124766025","-1.4101940940849198","-1.4982184436663482","-3.1396670141719536","-5.547644215101335","-6.8063492915033885","-5.6668597268374095","-3.7779491880944107","-2.1716573869423472","-2.292188025255102","-5.740571830086155","-7.370691161650452","-5.514840136003786","-4.1027331467356865","-2.4438054991201694","-2.9669539956612","-4.62943958524041","-2.206982764750888","-2.0445930031961708","-2.863336214612291","-1.562421198351035","-1.837671144653853","-2.6913987668249475","-4.046627489414185","-4.1685924827826515","-5.481439253419878","-7.666917620997848","-4.7307604474088585","-3.227223847838111","-5.204047038194319","-4.654943815857021","-1.2811714958137668","0.8764859276812327","-1.778086097862101","-3.4747547266160934","-4.015802213691979","-4.265605733218518","-4.834784528175486","-5.757224491493498","-4.425808201669976","-1.8889901580894517","-1.3116204176362833","-3.736163035169733","-4.161951650028305","-2.5314016622380926","-4.699770951156555","-6.417129779319941","-4.6936747580532145","-5.741642487128347","-5.655878516546582","-2.673352112076909","-3.239427824547543","-4.741260009633169","-2.954257394163026","-3.6107973983330286","-4.77462890630188","-5.685028563446747","-7.294837986937083","-4.964662599313595","-5.31520303397361","-5.547489522840716","-3.992842781052771","-4.9853517461505765","-4.923044432427953","-3.9311768871246926","-2.6865478980659234","-2.4770274309611082","-4.509155946702383","-5.733765961744805","-2.960246549952775","-2.953461620785757","-4.460644382976971","-4.082159011569763","-3.010300643820267","-3.3715761006864766","-5.481078716094857","-5.611560619680851","-4.2328314148858075","-5.139690856673982","-6.693603956526773","-5.718751911615518","-4.75672953334812","-3.4869404127266925","-3.31109454644843","-4.220324569526706","-3.80449585803762","-1.9182496983459936","-2.3568039904206994","-3.0521368329631953","-4.615889107593358","-4.954143791842484","-3.888833627952925"
"-2.6349507862289347","-4.661838533895556","-4.211353575080689","-3.0248877252770194","-3.818934850420112","-4.683394625701394","-3.395878879670384","-3.735808620511042","-4.3180992058790375","-3.6720397926898882","-4.128542251593797","-3.8936392573656913","-1.9158965050610146","-2.1374629024422407","-3.3395551823293643","-3.513358239032385","-3.3430965212684964","-3.5739903609004484","-4.430479102280824","-3.8027317086880803","-3.618906896687162","-3.8028707847525745","-3.4592173138175792","-2.415832802839956","-2.3022084375840772","-1.6385066700133226","-2.3168746429499123","-4.176114544112297","-3.7000213164780353","-2.7562866020021852","-3.5021993787442143","-4.073969882781253","-3.6275285074720056","-3.112574563290991","-3.321902513599963","-4.663448921881138","-2.747861265687908","-1.9974347024651384","-4.247596919442213","-3.010271615396815","-2.03342621666558","-3.335928253394331","-3.987819493760988","-3.999557722012785","-3.859934403403506","-5.247956720330915","-3.599687137411373","-1.316495252644075","-1.1237120230425954","-1.418726797705579","-1.8536220427804153","-3.150472618464223","-5.1440755838424055","-4.644727868659592","-3.175415447686014","-1.5132224114562727","-1.0392841361355378","-3.6324583142029945","-5.470578813993331","-4.4162950318495","-3.2332099475151495","-2.0165163972456224","-2.186855970845502","-4.536628484276831","-3.3903948813071487","-1.9048943649123333","-2.606417437122066","-2.2332556935265466","-1.5356736257265766","-2.0337522162328487","-4.048064950213602","-3.5888773690885625","-3.2910457471314305","-5.337480372494894","-3.5363440245352704","-2.6015568407352787","-4.539440752654855","-3.8029438135611913","-1.6335102338186926","-0.6697905993175461","-2.4609997631505593","-2.6714444404467006","-2.793413879879513","-3.6011319073756702","-4.0638841287268805","-4.535871925129182","-3.0743563038609496","-1.4115701111697752","-1.6784262899256777","-3.232147084107976","-3.24504497395973","-2.1688588392471924","-2.736427591045362","-4.039209728400263","-3.7234307555710116","-4.2474114779827445","-4.044965755894967","-2.324650618170394","-2.2623191072236897","-3.0101331908193076","-2.2757211472075913","-2.9056098925613014","-3.94707581654547","-4.230982948409114","-4.855776556450158","-3.783255665533003","-4.230020902249932","-4.123058453246872","-3.559091111951761","-3.4845472364795933","-3.6519141018380274","-3.7396344867598366","-2.7850773968729214","-2.5203777150301394","-3.26857461107327","-4.350911413269481","-2.7507193428546426","-1.6588598207567364","-3.7177359283082616","-4.4856000622816365","-2.6566427588934585","-3.15576635008202","-4.806103175089159","-4.636336618469349","-3.2793939493293065","-2.6101085317580237","-4.221849497008692","-4.275348653610715","-3.267290957135622","-2.9149537366534775","-2.9278994028584986","-3.718163696183538","-3.4195764170114646","-2.383280404746644","-3.237478438744803","-3.560507132708902","-4.201109802517327","-3.909127305898995","-3.223610704018556"
"-2.444662483674482","-4.109522397656783","-3.3655401882394007","-2.516482763363097","-3.406174227484149","-3.760313146860177","-2.395956624377391","-2.5393865758158682","-3.6152932921232805","-3.2902323433176734","-3.355028775139881","-4.082389500558428","-2.2777298438504068","-1.2858845429819394","-2.590073287111057","-3.1535129251269796","-2.5441581346116693","-2.7180741662552843","-4.043753846827076","-3.7871784660644146","-3.5025344891900443","-3.881806025935095","-3.9345660178274438","-3.0986645165393285","-3.233480552343897","-2.365637927129809","-1.7618024890907031","-3.1904705166777534","-3.4610934662367394","-3.020456827580036","-3.8768014825529287","-3.806836536498691","-2.555216175489381","-1.9640796059574286","-3.1378349934492666","-4.9441349102583345","-2.791725053811544","-1.6350868566218697","-3.75025322532304","-2.895945514035045","-1.7844715993192366","-2.363668178796858","-2.874051432421754","-3.712594294304822","-3.690934968844715","-4.3586847627034135","-2.678970415403435","-1.2857995222949787","-1.6887108697929998","-2.009756223816047","-2.461704322963364","-3.1609615059135274","-4.321878075648241","-4.209945393400971","-3.2607726657330387","-1.726329428609549","-1.583087136085402","-2.32862243578785","-3.01109103980812","-2.7226640732136174","-2.8402968940997546","-2.6821354244939135","-2.2231068268563283","-3.6220738667450654","-2.359032845727051","-0.921395713883535","-2.1339537215948035","-2.177397105434271","-1.733222874659404","-2.752264573945692","-3.838131716154811","-3.13371480670477","-2.7152336375014827","-3.2628360813913027","-2.545802064190158","-2.6527077037406737","-3.2420307886149082","-2.9864609986986768","-2.1153281988170773","-0.9146167905540865","-2.604333222729875","-3.700324803360623","-2.950435392770751","-3.087383562825855","-2.9721318714528855","-4.072633827526843","-4.06191341153929","-1.9068635846060673","-1.1759992549472331","-2.731808441865186","-3.6463083685816735","-2.351739170950728","-2.2208679872878054","-4.003262038346633","-3.6954027527806734","-3.620249259141815","-4.779402698652813","-3.8517517167392175","-2.7704629729460835","-2.6529619884049254","-1.9197230520790842","-2.422569817679734","-3.6456116773529503","-3.7758296947071677","-3.4592440159381788","-2.7810976148403768","-4.091141117313481","-4.272367644920066","-3.980461324624656","-2.830169993332132","-2.3299801499314636","-3.321802804367692","-3.2462252933703253","-3.1601303801617497","-2.886984148524381","-4.251576800556828","-3.3767938588691693","-1.5682323655867765","-3.221363482703761","-3.8561665666539016","-2.5309393008363865","-3.465811500844761","-4.242571582126561","-3.7922296365258052","-2.265647160197276","-1.1248809853480437","-3.532479995502421","-4.5109525705046005","-3.2906328939343785","-2.9515786666595485","-3.0294157592030193","-3.176442924709554","-3.0454405831121103","-2.415948155013586","-3.2654798540938925","-3.146018486793331","-3.102991023916829","-3.312085695651529","-2.8169891437626724"
"44.55400036525434","31.947116907836733","42.58582123971465","48.34406483271763","45.65560084255851","42.174086767405676","46.6346574097946","49.67570223502205","44.01677863456291","46.98669237102394","54.48225411145787","48.716178673279714","42.59537597665589","52.176138507338884","49.23672652164396","44.12734369304432","46.9853830169673","50.57851155653097","43.213416617644555","44.65514081187648","51.43039525363975","47.349207472645354","46.12476488100988","47.80146495648841","42.6122228043527","41.05388415954048","56.34552723450032","45.01983093028495","45.05785525142922","45.46151149328684","48.64577700126571","48.66745133101062","47.56637584455941","49.023929384951856","50.123740273359694","40.420126698974194","44.956268908836684","52.91254570635655","45.54975915805522","47.46399673519702","57.864312343636826","52.0195632193547","46.151821980858706","41.889305803793135","42.958578992042256","42.97114345545108","44.87666174071162","46.95177368291813","45.90384604072351","39.35238185534396","45.14441326896279","53.81490285269375","47.00551629711691","40.68363486861036","46.189861458367204","44.25167019163066","51.33383775371165","54.78086124565672","44.769095529192796","48.06584797977167","51.37592970804489","50.493186986197415","47.86673090503996","48.38267337963454","49.78510268497805","48.40304411781012","49.284956884375205","47.75481285866751","46.70616270808111","50.39206873314227","45.54466736215183","48.637470015395536","51.789505938213004","46.196165572716396","54.956043581294644","57.032856108852705","47.92268998821658","42.84595325527892","48.25172295341248","38.43660947085081","54.34595870881549","46.52370413057249","44.13007175350216","42.55731054329921","42.88738810347379","43.87903394704412","45.501741655804345","43.74108098457612","47.54261541594195","49.70609527896603","43.80443343051628","43.49407183315224","56.72780365379733","48.8544014711122","45.988937191769836","50.88934657903881","46.195691249927464","47.05055825028986","46.20735403421307","45.923034131982966","49.09988809859057","54.88819162121864","45.877503134616695","43.813248296240175","43.974537168734585","50.64867882004908","54.94443789068726","47.58557761064002","46.38741505251986","54.59676695830404","54.94647889356259","48.79109139123981","49.698500350556486","48.9992651480802","48.49631818177894","46.07190320472722","46.6665953279867","49.71799472929615","51.75870456944121","48.95867967025924","50.654392052933716","50.81863978939744","45.471349005870415","48.67212926457072","51.95509590781663","58.47413564887061","51.42246281046888","46.75997933569213","47.15251899095798","46.942495005148864","54.174443441055374","54.93832040362395","50.81109959584867","51.45601513484181","50.43110353919973","49.92804230680985","50.13893654471699","54.234987225611086","54.231310422971596"
"28.330206388516444","14.392403221615867","24.289882584895885","26.54312679239277","23.90918828763083","23.490389448923437","28.775401405319965","27.064977288590278","24.198276246591686","28.717660356064755","26.942090949863776","22.252526160669962","25.995261424473806","25.982558548247166","23.204570404359366","23.377617372232518","24.443181431116027","25.766005298117978","24.398752258341375","26.932348310567168","25.819880142779162","23.006873598588797","23.902679522215728","25.418076825670283","27.024402568299614","26.43167798582907","28.131249597120185","22.178749583369967","23.661887755181844","24.755779887461827","23.846067680278605","25.31057844480779","27.391135321378624","28.189368067601304","28.382708971282202","21.076986860224487","24.33566781663105","22.505881330707062","21.0354437488578","26.863345885081912","27.58820482607457","25.642039413076084","26.0479716754603","23.47637529244141","22.75789116400199","21.089611290029467","24.009578081549","24.648568522404634","23.378424441717627","21.728619039747873","20.69379415840106","24.174508080077764","21.807709782614626","19.23568016901733","24.398281481370077","24.51082806728718","24.04252000561177","24.30819918840408","19.75772352671418","24.932154902761773","26.701468625953314","25.39323208033256","25.851117989047893","23.790793981162903","25.171998252987493","27.395825523663547","25.60422493835066","25.556269082034518","25.55806307827636","26.489753593625657","25.128638612925496","26.61946090970419","26.13484385255413","23.01702451289134","29.526509665113434","27.14852013159779","23.389034708338425","22.66318340952855","28.04568943864916","23.227342177765276","27.511427508086268","22.804162200731966","24.84034831711162","23.791662644167936","23.455567243350355","23.321780703046365","24.43026281593365","25.213648851584264","25.00233934742402","26.301792686671714","23.127647101538262","28.001636085754804","29.90241229382536","23.169969006508676","25.784494065198018","26.573144208961047","23.080991083550867","25.444620463152987","26.088150523102012","26.51911405718845","27.780706670788355","27.25442935508573","23.852857495490415","22.53086451365837","22.519048832339617","28.17820178661612","27.236986865643747","21.69184189802405","22.273858280564493","25.36751712395259","27.12879643646063","26.837149204713167","26.656513806193704","27.569628983584362","27.574268726205606","23.125001509169994","25.90805451819022","26.070516737006432","27.689896599710796","27.0040043641243","26.712930077919324","26.858234752134212","21.37287512812906","23.15363102183173","29.37484624800908","29.975497065241832","24.175873942666673","23.973327682320985","24.953820689458702","26.273722752448883","26.881552929881074","26.23763965827506","26.991973337987467","27.81337974470049","26.609556495585974","27.299012066253933","27.927631764490865","28.118196606236477","28.497789078857732"
"11.717261134036134","11.812833986104462","9.303061383986023","10.09888407187032","10.474445750351135","10.748841823189451","10.606953607626677","9.813647406602213","8.622995727376098","9.599375989429078","12.04950059452526","13.175405890099476","12.515946099340995","14.73517648255545","16.47232924366462","14.227422631624187","11.657444793411422","11.292046674459641","12.181337405429606","12.081287684679845","13.835647410174543","14.392088110764982","10.02897267923026","9.395691175200836","8.827832172626973","9.962599785510376","11.52825592293629","13.88178999242688","12.299031870438283","10.006490861195392","11.118468896727649","14.575551541547071","14.384861533810895","11.246313737389643","11.946818300945942","11.611246846366846","8.282860747218638","9.268217000121535","10.943165765817726","9.310809863067584","13.057535101530311","15.970977016046847","15.49804116988166","12.271719827842757","10.285437179988794","10.03195631870251","13.574653060434368","12.901583595057451","10.777838882993807","11.333942090572261","8.930121673175815","11.78312362192199","12.01578799142174","10.224708459693025","12.150834716971945","10.764225541040572","12.445012408944459","16.01679959193022","13.90604483442161","10.807942968302006","11.745605854180663","8.15993971060972","12.414685881785724","12.782846579566527","7.1815607365840455","8.362542593232014","10.959628341852142","10.497680348130395","9.315669411427006","9.962222236419853","12.263139004175793","13.428236585627891","12.729268909454193","13.961375076304172","12.583406636201937","9.235685742174345","11.680222099322316","13.581684062156349","10.844883663756198","8.324685139870265","10.223238795794456","11.040098201064495","10.104543311863738","10.928030766893922","11.070785820289187","11.660718351532216","12.034765459439676","9.509586909501966","11.568143361720516","13.038292230111091","10.815155095865281","9.331464055824313","11.50789150835674","15.256124001386492","12.090066406429823","9.987049010220035","11.42071097999996","11.070452440918524","11.705110538408448","13.025381111650784","10.999960679334398","9.993681394147904","11.929851625187153","11.27749558739431","11.078660506263411","10.845554080009816","13.177378990131352","14.833896941819692","11.347388174612787","15.764759424251091","17.233017899580684","13.268520446755417","9.334892537505507","8.738836104846557","8.386080856058655","8.554624792909559","9.893682519131588","11.344211526466367","13.0998550471565","13.89820764931775","11.559849100880689","12.203479824974806","15.130872013975935","12.257190465431107","10.62239654110121","11.825995459264751","12.227981210743213","11.655017527620764","13.07237218842946","14.13530399801252","12.847054474725878","9.7363512710595","12.470069659562906","11.976835139763798","8.456053015960268","7.835717709209251","9.81555027874678","10.976166820811386","11.838959716861941"
"7.581021199524398","6.252857167001566","5.794404167997712","7.613611911369219","7.554687981955247","10.17337108054721","12.047323087585967","10.660783395917916","6.922037763606878","9.287929793647011","8.740793836713154","7.688707351430249","7.8493759590809","7.893730754693017","7.906001286919361","8.738052076283937","9.313601460010386","7.622229418374284","7.1866900025352125","7.057136347417741","8.255865563903123","10.629044707604415","9.922013718567527","6.533311526237747","5.4939621956489075","5.47529222450651","8.208077822063874","9.348293535775154","8.887752567550763","7.601996421114689","6.706360419698011","7.276646019148892","9.790615355078382","9.550392133869353","9.092405196729116","10.568706805180309","7.446736284722067","6.643117591281843","8.50214880584897","7.562908096564624","8.01612818626661","8.912631879549629","10.172720386869758","9.877671612417485","8.669258043551386","8.402554581049456","7.7364446399464315","7.419472285778774","9.076860100753064","9.157202117316151","9.183918295013259","9.577485229897494","8.314702009395159","8.479473208237774","8.322250663074007","7.845600796400101","7.357997567573511","7.778711396102913","8.240348943801823","8.721951625740534","9.481749906142138","6.089694908498367","6.38236914634892","7.340990314290201","6.221928537735428","9.118884413703501","9.141179491916903","6.805126777270533","5.620962422722108","7.124812770569781","9.650085786916536","9.67706480944692","7.827870109606073","10.705741248263896","10.210794696648627","6.030498602670438","11.190323045074374","12.105285240018272","8.719719538625737","8.45243457211363","9.27737356285152","7.017615801424747","6.741424432167668","6.981584386617051","8.075030423482248","8.508906259855786","7.734155426794632","6.1016210191701905","7.959926107048052","8.701203163926463","7.589526144932515","6.299539447025107","6.918053799516831","8.418918491910016","6.85509202745951","6.562598831786459","6.783098448993313","6.123714392770443","9.48616895532455","10.817412496546392","9.641059282014309","9.111882730869988","8.110193342610053","6.89757578439961","7.468586053182059","8.641447138951973","9.062750847619673","8.133438694388367","7.812071891109738","11.037317488837644","10.242301855320846","8.40647465258782","6.049011824894636","5.697830112526375","6.348812488049988","6.96184935008204","6.023487372043992","6.845045788891838","8.050617370780952","8.805278133879519","7.530234416361459","7.849548982225827","8.704090047851176","7.793446176854773","9.509884328575044","9.163703455864782","8.362854303775093","8.9242750572233","8.676098135435616","6.66495082308529","6.156985439248223","5.142968313893708","6.918032094441548","7.010086699596936","5.947959170701381","7.087688439297395","9.32276549342118","7.741165899321017","5.322678919093671"
"7.608342908710683","7.249206956892597","8.07295351451166","7.792442019307399","8.08730547287173","7.644836731400573","8.580661016078789","9.071376632276717","8.197993769400433","9.033552755713574","8.919973990468973","7.268307677316938","6.26323027216419","6.667426177477307","7.0738311993031875","7.050470429086137","7.67614843021719","8.432973719303641","7.661409355083273","6.356663959194005","6.6822110323983495","9.155823839206013","10.440700717591636","8.61906203469932","7.021272945714897","6.828380499686577","9.485058543097528","9.077434335404327","7.1411786774302515","6.750694469154822","7.555163894145844","8.12016356080218","7.740363921496353","6.414198825382199","7.94795385573206","9.314996886307588","8.078282975330232","7.926222264846727","7.915446766703488","6.208529123961162","7.633272711027112","7.4404276418896425","6.888539781114903","7.590866884005885","8.00159655497217","7.423586508585953","7.881511268287907","8.41919589628103","7.972072615033435","7.92270838472705","9.496825415058652","8.619648807123976","6.8696627487106765","6.6406293603295445","6.811329812733927","6.847375414610757","8.377496106845754","8.19780857647249","7.240287874711176","8.004080664880844","7.640563507839537","7.302595202127615","6.3925265009678744","9.22424511458836","10.181971823426938","10.437577915449689","10.184126054057284","7.892755827521083","7.147880011500915","7.858661443887444","8.228993746649815","8.601570754552593","9.193729683705774","8.136599560579224","6.559337885658801","8.59613658653549","8.870262819882326","7.775190244920753","7.913598049196401","7.469046650129387","9.478002126972271","8.329584122195838","6.915072260411862","6.806560489304055","6.973386726390986","6.677314370384085","7.103982410587509","6.3698046692257","7.768828429994215","8.79649126312456","7.71187712581769","6.0970774252173365","7.955494520720948","7.818336443136643","7.409130841177913","9.603344983445181","8.868023753525355","8.36239826069263","8.500583463690635","8.033844722173308","8.224199461424673","8.860157630053017","8.373284173357975","8.49128930575974","7.4416247434557565","6.976872509698067","8.645381843671807","8.94024025388189","8.604577789384647","9.454203625889527","9.742011810066757","7.966173218670856","9.745048609851622","10.215448481773382","8.529532500001755","8.79645635083326","8.54898207265008","7.380362314683049","8.818915188225372","9.23660953029541","8.036525792481768","6.477890076604857","7.7662148958620225","8.420224848338483","7.56366964629903","7.281298286168825","8.648566925123127","9.336633138673797","7.319386849544914","6.4238544322643545","10.597251464486577","10.333590568782219","7.389970873908337","7.418351367426424","9.398054983768821","9.091998995299598","7.3586357812466945","7.370662959760432","5.934838574122131"
"6.572319520529089","6.1277315011812785","7.126231845552223","7.50051185933977","7.47299747060258","7.270365130615612","6.182001934874328","6.870082836046065","7.687404042228243","7.402094207165663","7.88203684801235","7.536270961261645","6.343354517568197","6.546674831461455","7.349569864642559","7.875340769181015","7.800035940897345","7.515380646739283","7.476096247880124","6.795273954827592","7.185887626899991","7.0756856637609475","8.223789960092713","8.977677387497707","7.973454939300289","7.853390558591423","9.42686642833057","8.013273199456819","6.1017798298139825","5.898512861872596","7.143050280956619","8.216004385100987","7.804806826630735","6.375548082023091","6.368721191284509","6.96138507156054","7.150967049590657","6.830161722472654","6.768638198041211","5.850917166426758","8.033065616730498","8.675898370256064","8.808909252315562","8.033834717731835","7.224129851682685","7.311562031440833","6.645544380135499","7.654807120320208","10.68990190514965","10.011584960191806","8.303749806232519","8.07222588413536","6.594352968125614","6.580144300626368","8.176472561172577","7.387202536930606","8.682172735339359","8.428484174091654","6.619675204789988","7.118017188644848","7.676257355282295","7.117266372415393","7.108459252786447","9.302920030180722","10.982280792250961","9.39663933928422","9.402299793728648","8.604965476394463","6.460404493614525","9.24754203749702","8.956585786108453","7.383955923292524","7.930850421734751","7.131715373811516","7.045272006699598","8.832004584093934","8.210115290418578","6.6971115365678875","7.2962341284712595","5.482071420321438","9.29128657811595","10.127758433658352","8.54087741963602","7.2004537978363885","7.7358323214762965","7.5925166940042175","8.25448995909087","8.14421618964639","6.595770932475945","7.132190111212422","6.905895094629088","6.316269713800856","9.221810774711445","9.377765714343457","8.90325654247334","8.53165947024776","8.998567290541471","9.234340303649649","8.727740801056875","8.466280391165585","6.675470432758153","7.3758076037326505","8.411784413609064","7.787101196145907","6.32579237321538","6.683687396293198","8.059187134372074","8.074795956941442","7.874464566681254","8.681132998135766","9.172434785580796","8.383676806692181","8.716950395104814","8.584370340955138","6.245531338647576","7.429409594162222","8.654852326177899","7.469695308036789","7.521326495906113","7.524442118320743","7.517914100641148","6.890505173438766","8.410910005664837","8.78054140806603","7.417288583571443","7.796666233002974","7.466146107534244","7.364183967674242","7.118131920531297","7.772692077429755","8.773809297205268","8.339977102786726","7.510975562965206","7.817848689164552","9.250231808706198","8.623047302960352","7.012990108782238","7.145711250209194","6.887141008859011"
"5.443113212036013","5.534677323006368","5.947290326458495","5.679024854546478","5.413101976696534","4.080151051223741","4.016772958539935","4.987854350284744","4.514135937136498","4.491164727039863","5.603175956633048","5.431401005652706","4.686644047587501","5.1502993738310225","5.180125279511521","4.6379357409486985","5.585187120798681","6.122084275309707","5.7154262419611666","5.047311821105402","5.641157289196667","5.79736960826202","5.549574927238735","5.636506031192311","5.354774334611327","5.322787492896364","6.4913344773165225","5.7376200344994395","5.448548199753567","6.112418227571763","5.736592984812384","6.53372785822143","6.259448384890403","5.000146776048079","5.131527569648462","5.291684966635614","4.9645485870111","5.749012283892476","5.602634499508618","5.714162680306108","6.601762568508451","6.434712360201566","5.571524761643517","5.428519452810241","5.7688778794173485","5.061917946896646","4.963054767759881","4.887456785390917","5.439431925274777","5.268188962302268","5.585872347484566","6.21582719503008","5.7664980799456975","5.516475257027363","5.935780903606008","5.5224579762978365","5.230659950318878","5.90598586977986","5.322409569261167","5.0329329425046385","4.892533074372903","4.8031258544417685","4.524887991249318","5.533713701512466","7.1772062039948015","7.2198391153123875","6.4510520277970125","6.361659045192426","6.330835549018695","6.6007057453220535","5.864322757866119","5.308766746284149","5.902280068015466","5.406682923861925","4.80343816128703","6.114528286160397","6.151506523975243","5.553830576757617","5.594928482062059","4.452900089448819","6.8589690862409","6.4104037123375015","6.48892884717749","6.16218665537763","4.928100740495606","4.943503020271014","6.254301282191469","6.589391818809006","4.917863990805544","5.395452917380653","5.80013903307578","5.905851337669651","5.5264616269462286","4.892625967350713","4.393462161589338","5.196751062759863","4.82535784781484","4.857814131211468","5.094234722060916","5.5879055105629405","5.728857536217415","6.059521899342179","5.9127842183954575","6.108479626719643","5.323056905714763","5.661160117288605","5.598488175432427","5.74939143894887","5.989446039456776","5.9315410455795226","6.315918315426909","6.023140201812304","5.960166239682439","6.5850478693409595","6.501810145868292","5.374088137826905","4.9609526808152715","5.562604342450132","5.921370001968824","5.41845723836701","4.983102137614624","4.551166739474223","5.8628404843684345","6.214423665169518","4.774467646870378","5.952624897077121","6.314100881174508","5.600465593850867","5.412119572991812","5.37836456226033","5.297933450876326","5.761641663595027","5.7688397503197235","6.165223446976392","6.420952113417323","5.969181831516381","6.3411229136753855","6.4949688299565","5.165754302982976"
"5.896821424560435","5.166794289482762","5.359500174103055","5.722929886982747","5.351283526561134","4.803426679329772","5.008138801695709","5.8323994723198105","5.9639937952297695","5.217489825433737","5.628529903012943","6.422797950925707","5.310721631727293","6.001697568739062","7.159133249551418","5.658560606267516","4.482952780538847","5.33932533514993","5.9837767132825554","6.464077274076454","6.348825262887392","5.576995333604777","5.381138527725447","5.244004945116489","4.7279526502734415","4.456923223023806","5.424383991226596","5.919567970390562","5.481023504011334","5.516680861666463","5.222451429672784","5.442298453732208","5.833137779464959","5.229531274566487","5.181787936077127","4.776880138267902","4.615246216077596","5.896151400698984","6.054325776129328","5.13605908787108","5.846218113267227","6.320600710408641","5.585442483997229","5.667120953216587","5.679300006529229","5.143496029926521","5.498047570087101","5.161231419559307","5.722702609864549","5.380925073067732","5.498196191417096","5.967368374597733","5.913876170457898","6.28137321518205","5.967036449118313","5.609475151460454","5.8166612942481475","7.224240447180171","5.943651744173869","5.806602344067432","5.523285738316388","5.833752084406732","6.835253732367833","6.591019300317321","5.98332085701625","6.210538144305314","5.9121932847094465","5.0459613223185436","5.778927675195509","6.693843226389609","5.908239687991024","5.833008117727864","6.133828687818335","5.589535282075019","5.2894027501233625","5.206900645433133","5.282914892646336","4.550662209199593","4.562242344353548","4.172369846845299","5.50167492354274","6.27713249139302","6.661574986289458","6.28205717774725","6.150331046187347","6.292915731282245","5.931349408387399","5.053050051355884","5.217848078445813","6.166838746148725","6.401442897685859","6.0982770344486354","6.144799080414285","6.396627003621903","5.421085433966967","6.291389310099751","6.904166212338984","6.775504978407186","6.379821880105817","5.691086487658789","5.4997876139019635","6.475077786809798","6.72894512709357","6.98112926674122","5.9091265589131945","5.406202178590508","6.061034353973182","6.338802332345593","6.061919095231238","6.114672248877996","5.6112927746671355","5.4616158073614285","6.048555986586067","6.074022889849599","6.257632584687924","6.192659398293346","5.436245855471955","5.486117717284187","5.71153781315894","6.7252738988842085","6.563760692386199","6.04262851343886","6.668832888328127","6.205320883721106","5.326319344230496","6.614079123972687","7.012688205528513","6.264805800642191","6.742462461331231","6.861614183714979","6.699728946684112","5.97718914039538","6.793130138869757","6.563993792900815","5.1164237229068865","5.723920026384185","6.48583233161267","6.342003806539486","6.700962765878911"
