"-0.161167722342557","0.042570495479967906","-0.2307755303341229","-0.5295821648627359","0.45122396002650583","0.7641580909126416","0.7759511859019519","1.3912022460124303","0.9085224970165356","0.12420316867890004","0.7945966674063986","1.3877064149110907","0.5011614304163388","0.7233133511408489","1.4111407012957498","0.608296437302492","0.21901298344943562","0.3108888298146911","0.6400041135740246","0.5154365930404143","0.20620108763453307","0.7992604837746348","1.5037679033604494","1.2057611873750083","0.441271161830391","0.4286115451902994","1.2974049408584116","1.3875734825434423","0.8642461459177706","1.369387555651075","1.0298130767406977","0.8233514534023455","1.6909032320546404","1.5494177801413058","1.5224494389433212","1.6251159588304847","1.0312039599269969","0.5748080661301814","0.5195766657120404","0.34827505909650197","0.7471733899758636","1.49218049434546","1.2083399889652946","0.7072102928670556","-0.46103607096340754","-0.6039765255151498","-0.22851595284189968","-0.18281802425613042","0.630053497931125","-0.41702815505545954","-1.5956198836752364","-0.6822893484700906","-0.2623087251425258","-0.2073197876693228","0.6968992448752376","0.5216869205164317","-0.30591513053373115","-0.36105510649884387","0.07501945288134121","0.10043784754089198","0.7784879137070506","1.2630128416537523","0.6884942137942046","1.533144019095028","1.4142234330723915","1.700788949869222","1.3688693367091502","0.42476442039076157","1.6602020242088562","1.05264321849901","0.735338489170439","0.9372793647131772","1.0837121024548306","1.9433265429159994","1.6403560505695713","1.370615135032397","1.2365881590671028","1.2198683186816097","0.46361523085779566","0.19384759065810012","0.949863142729804","0.9520717224901485","1.5409900528839844","1.760330017674988","1.0386770440837034","0.3735153661620697","0.05879561450749227","0.3708020662679056","1.2931883128760444","1.289935341767829","1.3667547283217711","1.0693567070135919","0.5636680282608407","1.7243004609272956","1.0810962588612838","0.2960200014331163","-0.2400593436769476","-0.6153483864007542","0.7988956552637301","1.0376300820548199","1.31745425920368","1.1839149430024052","-0.045448846766860646","-0.2269305774291963","0.21921645580992039","0.07864357489771687","1.0884272884705548","0.9199845529077415","-0.1570752554517158","1.2513289642923673","1.5189524106403354","0.4510672413498905","-0.4273181555557127","0.06167067291365159","0.7221742855440907","0.5102501501735482","0.5564371374129606","0.7720420818715286","0.38528793751812285"
"-0.18315243010350735","-0.3247112849386656","-0.19291843496221625","-0.12519740593310086","0.37267677717789377","0.45616588084450455","0.5164371721779873","0.7050437298911955","0.8985825810694701","0.7593021108818289","1.0266285955046974","1.0666414020200334","0.5816870605225345","1.059093308613077","1.464926458514838","0.4456932560502046","0.27107825650611406","1.4279575165031966","1.110752943391338","0.8115246292892019","0.7157508725853079","0.004789370379148763","0.14105485568511195","0.20527346483113504","-0.05762661457554231","0.2100881664819157","1.1019080075392587","1.0245062612241185","0.6917233222527867","1.1170179203997328","0.5951711917584234","0.06608117038942198","0.9411875067267818","0.7986232152243733","-0.4638879591798524","-0.4594188055545741","0.132491977969834","0.36563538859915673","0.9806253989231205","1.514179232427316","1.4135815833488734","0.8877475830378466","0.4671853952925864","0.7410772657943804","0.21607597838237638","0.3281831911770767","0.59369621613386","0.6908953207680963","0.8413543807820301","-0.2166347613953041","-0.7069898368169156","0.5076083187422191","1.3768160785579129","0.9050335328648756","0.7863625424874466","1.1143628318308805","1.049245164571648","0.5497533787178074","0.940233253178082","1.369067496831985","0.7549576118771789","0.5792601846251361","0.7095924900429496","0.26985681236624887","0.9744052192160944","1.9926977721719603","1.1076348060874752","-0.3040890217289286","0.6675587487059176","0.5481455918479476","-0.15825656586345008","0.5578130317188384","0.6470024496190928","0.8569977739800672","0.4450214572912648","0.072713508077634","0.4073480959156342","4.227105609538029E-4","-0.8013046177082821","0.5924496210731446","0.9649271692598594","0.4673080871695013","0.7974653591974838","0.606247875878128","0.5163836349993776","0.35608888607177946","0.6676491485521407","0.9529158311153959","0.9879574076414683","0.6533418742479817","1.1064090216452607","1.5785365796741453","0.7350860026603135","-0.12666338895037085","0.24903396608688266","0.8951401884047553","0.25354154977498355","0.42660476894588883","1.4653679790019944","0.6800652690212128","0.030234978606790322","1.1894039618391856","1.272650549256872","0.9989609440591994","0.16621713262622742","0.11153793669084305","1.3292237542158927","0.47932684199965386","0.382818539204847","0.46021103445082984","0.03670259552145213","0.21448408142531641","0.28789229373984093","1.1685242383868515","0.7812945959349529","0.7058298671872747","0.9814424576684343","0.826026765855276","1.2103360380552095"
"1.3351751765034283","1.1630980822577779","0.9312246590700275","1.0888309594713343","0.7959334934764395","0.3164485200656943","0.4335847944158011","0.5191503791130168","1.3704701120568268","2.5635842206292563","2.213913900489903","1.39952649932781","1.3873515676780945","1.3914193563824444","1.3271762924370527","1.6916904456651796","2.1942122986205224","2.6924407127875156","2.394445037779231","2.132993022081683","2.2268774752481413","1.14141565793858","0.4689714110137559","0.862243283694997","1.1934296861375364","1.2629096398469528","0.8338002929931659","0.4888449176295676","0.5123838235292226","0.6558141644121858","1.1612499657594864","1.2892542612019213","1.1728325846404482","2.0448285524945957","1.930109142048039","0.9735835342430162","0.818226139006973","1.29289451343915","1.4344947856711192","1.4001087457438504","1.4514844473402797","1.8470989669596896","1.9799437070835901","1.8362934811318226","1.98579354473299","1.8224292098668138","1.8278478271906737","1.6563451395520032","1.0199347915307706","0.3987246147208174","1.3152410752559294","1.9921544728804843","2.0387136931090177","1.6770191957679834","1.3834520988866874","1.5973026668371109","2.021810566826265","2.2329971055433453","1.8783409765365977","1.643499924409317","1.7210065670849324","1.8631072788637437","1.5620323946972838","1.4499746735414505","2.035396581904352","1.983836416965949","2.758640975570828","2.9698093095815143","1.4683675343724352","1.4919375446793084","1.680595096993095","1.7589125970507427","1.5623195057286685","1.019549663577242","0.9275932397115528","1.0600632321060992","1.2300034524948236","1.524429300522826","2.422542176652758","2.5267894926662806","1.7925459414723712","1.9302412974879757","2.1858054441376127","1.8248571793350608","1.6030806342262027","2.2776475390374533","1.9864755901937383","1.089683867453666","0.7665271227801906","1.3552067934722458","1.7132211337538916","1.5244837515716112","1.751519134773665","0.9615432022546594","0.7941271465039926","1.1202322565496323","0.9963671707113514","1.4277625747155758","1.4617262521703376","1.2524156559841841","1.5264557538904981","1.944263097332857","0.9436191308621314","0.7977211672393605","2.0319484930402583","1.923576022496872","0.966722866249009","0.2383606824324287","0.6441501534160498","0.7926375972352312","1.4383281861634503","1.4891742876513354","1.4532917196435398","2.230318626635264","2.0370369368066013","2.4782650456696063","1.9046370143961682","0.6309946527327341","0.4351309944923367"
"44.718365641384764","40.849397161064346","39.285410705943015","35.217298344207556","35.58809901666617","40.36189552315511","44.63739776830296","38.898399631882825","40.254643688070274","42.7300858458418","36.71507639297995","44.357436435993215","43.647137393716214","37.54081418314721","41.25303736128147","40.3570747917798","32.7667776416083","33.63814381672843","37.711671249665244","38.648387335345014","35.90669784971373","38.07909775365451","38.56112591198686","41.86922110812165","40.208503341065644","35.02965598114121","33.829161661944966","34.08716451975222","36.192725459372284","37.667163411741484","35.9314558430374","33.36848629150792","26.9999784327188","47.297185915231","43.74981208601365","41.318226085588186","37.1098482181777","37.231956827795635","37.23762266202173","32.80651573784644","32.862884805628426","39.12975521824689","29.580189739000062","29.03017913025381","30.706376815682518","31.646051879226615","36.7027362392789","33.943225444239516","30.183696149734644","30.95816716127389","29.889212122686732","36.75057929546414","37.53375745210135","34.190184046247765","31.389595802370273","29.238845353895385","36.00892703266893","37.14243907327117","39.347710209475984","43.505261139263844","40.24341882431265","37.75087662269889","38.784362156879304","37.42417237516208","34.94192524570877","32.811721078016085","39.60512295727388","36.676765071563594","39.446352307022316","36.75327607265157","35.736676657049415","39.44614078388442","36.18009656389041","37.387451948194624","40.98297141063781","34.29701422298398","34.3269090201596","39.569445419542","41.38399615166422","42.34231701579565","42.531212302401244","35.85306348065566","31.35773958716114","38.15247521596655","42.205209699902014","38.77100773743018","38.537358762331344","38.34657196683952","41.47225118597927","40.99456661822143","39.025534190901155","37.290614008568866","41.26872384785404","41.8514176932997","35.515981810508634","34.53214626665199","39.30316014661208","34.40832125628123","22.597554703832625","38.912083711926776","38.82346052702463","38.243211159337406","43.19034321578888","43.835122598281394","38.38059598909366","35.55348406200724","38.654778287875246","43.408262999894795","41.27992349637145","38.54408414880407","36.58791797769455","40.95945336532169","44.1822298093548","40.264688363026295","37.28264808727444","39.697907747649886","41.78822143302333","39.68962256593376","33.453813528053004"
"33.33772625030283","26.23307616650849","24.59801016964398","25.999072098587728","29.63437344220662","34.059419056561715","32.91693998773761","27.63314691259725","31.44592531505826","31.621500073389434","28.9995352506074","31.57159671248413","30.576768898266703","29.274045559944714","30.05849805337642","29.09184038573016","27.35805868605446","31.12457097099267","33.267602682564956","32.69552632362309","31.290784338737677","32.625879214655455","29.27670501498552","33.32920967810353","32.477544278659174","31.730094042583964","31.586038027244232","31.913858942533324","29.357163084185927","29.420161989241194","31.152022242782635","30.01445781655396","25.662439988892107","34.41808786527861","30.91186735873331","30.53853669680685","30.97124517118849","30.823441552399345","32.133202988231204","29.35660075121075","28.26926404586062","32.272619951792194","26.838501637302866","25.330000364614012","26.07981488784138","25.084727264361963","29.178410549242415","26.656420630493088","26.632241418896065","28.205128129177556","27.98232984279058","30.61194574759509","28.818261045241144","28.001574376812535","27.766449617380232","25.625119317943696","29.192929077491005","29.392440326933453","31.61093392575422","32.4626938035489","32.60623893649755","33.4952534713256","31.76994411956958","31.665624433165817","30.356365205108265","27.244477686801897","33.1847430895312","30.516229266983807","32.43660448997936","32.465997421346","29.7860554304868","30.65798858146224","29.654955115525826","29.972794678920458","31.830108825504944","27.522230555148468","29.24766065911202","32.66397931943136","32.911088915561194","32.690251318737445","30.978023673752183","28.155929073290405","27.678872208534596","33.11037658033413","33.845489125036636","29.726634935830596","29.491549987591146","31.047967820695582","34.12031475234121","34.209272227447066","33.33025130094127","31.387837187923836","34.145763278651266","35.74379954666628","33.164298773534625","31.696252289354717","34.62802185391259","27.683858717015053","21.687060953047208","30.681108455820958","32.16846320997755","31.079783899361757","31.838022357582417","29.99363767586769","28.416656197300696","31.290302500395548","34.27860659777217","35.00104241719821","32.19446438568984","31.23404218203788","32.25479642765901","33.519797814022255","33.242099314798836","32.47596778336046","33.435106968471345","35.056887096803194","34.74275363930656","33.230898726959815","28.272322030886"
"11.682477985774627","11.264121031737956","11.851844447744893","11.976389412314813","11.672502441212613","11.537005085245923","10.35342128127469","11.218434146972864","12.519390622619165","10.950328522502076","9.710260426820682","11.28193276491004","11.82064539699192","10.230820369409047","10.5816545311585","12.093345067792155","12.311491664378831","13.46935533949534","12.616544080915395","10.65334822260978","10.618428646025125","10.621549437198626","11.092276096297038","13.253237870298571","11.8941709477272","8.756536640777723","10.523745840948934","11.511924662642086","10.175316043480807","11.353414059552453","12.294356417388016","11.646471347831964","11.538611236135319","9.687837271127648","9.858851057325298","9.900900421372095","10.857101370482686","11.47665629830017","11.648833477700537","10.834376106423798","10.549632643243065","10.489099396157819","9.204325900962214","10.930698373779702","9.722703687283088","9.687387411671153","10.73800717651314","10.812453541587756","11.168701542046001","12.844139220547898","13.212371199401723","11.262335014561836","10.584256150183162","10.612343466819544","10.395719726923085","10.441478846506774","10.926517426622727","9.698412646779627","11.599163603578294","12.331436214038188","10.641674402814056","10.87932692104986","10.32372746014683","9.894893327536245","8.90993032927551","8.038936169016187","10.393126738387718","9.782565590064708","10.255108562295977","11.292168132677421","11.0756662144828","11.185221300742718","10.68752494194268","9.968008486254222","11.758419593133903","10.523501604582023","10.540175512599758","11.147400474640088","11.042699120068557","10.433220916692726","11.060963405687962","10.565526314800774","9.820315679341386","10.696638336886757","11.139107714921444","10.291490657460598","11.300804136810028","11.883523298990596","11.931782858439297","11.772786067798732","10.602090704958544","10.764645153113829","11.293600507387575","11.830684327959082","10.872055268664703","10.533035753554843","11.406238486476818","10.891984657874138","12.393789100068634","12.21216810048622","10.957289324828086","9.689219114862189","12.015079917777543","12.809676893335789","11.957751243587778","10.167277467407377","11.427995869045656","12.241437284309496","11.279410369241551","10.160514652880563","10.299483543940413","11.432600322374556","12.089297034962096","12.22972892295968","11.490111609135063","10.334059721251554","10.905007980697995","12.418718777521574","11.459793753557895"
"7.075261650607483","8.101522524405551","8.755621172893644","9.220988632998779","9.618785573461034","8.70922966121958","8.785849574044883","9.06067883039769","8.612087034795687","7.413479801669452","6.694772752754046","7.2413053252517585","8.426430761444822","8.510321788257173","8.036077216433274","8.640651015118229","7.742040388954086","7.819731953754645","8.868054787348195","8.506061014367642","6.976664850740648","10.354629467516574","10.529260509696531","8.012475977748434","9.22046620165545","8.994000488355553","7.87713375416668","7.7122297213113695","9.713457139197262","10.985968602198758","9.684310521155526","7.878333167044808","6.620935339801711","8.292166829055127","10.220246044896022","9.970387237162793","8.815757851799468","8.105292945465765","7.367136267232905","9.105803860400124","9.15101540130577","10.13119877139365","10.155246792352235","9.27972738388462","9.503657706909971","7.858406461851991","8.44932780479105","8.738800545122555","8.997012087606484","9.235952899804523","8.738961330156583","8.802539046593067","8.697119101370102","9.580650389271838","9.892886275510675","7.697507618833422","9.92655084587485","9.788650116676823","6.769550932668885","6.641328853671391","8.007169733367917","7.671390850670385","8.016903510148607","9.971881345058184","9.065432628508335","5.853716242086488","5.705169998145484","8.305776617734521","9.431196530311743","8.870253877522671","9.252620192487045","8.371497357793878","7.933317837296534","9.044295635437761","8.548836290737341","8.953865104538481","9.26573829948037","8.130636990655493","7.845345645385075","8.650409338283122","8.688481087278241","9.996322928210304","11.586751672954604","10.30142316541301","8.885822245246956","8.333049366760926","8.72981421915029","9.271314807490622","7.943336709850982","8.233471591568218","7.897721315955038","8.379251784545001","9.297349582313059","8.514291031398853","7.110810321378775","7.536302543980319","8.289497110199816","10.111836782949547","9.981068323463958","6.297036088355367","8.286930554307384","8.54286760116553","7.680986627048883","8.545949375067789","8.418562964194928","8.204771435385549","7.419761824795368","7.831668956566212","8.639715108119947","8.213376828638708","8.653256741188805","7.673355920250855","7.7526436443212745","8.779076429083156","8.305203980367956","7.91971828885082","8.952345335713266","9.187890861921973","8.27545965697245"
"5.956968866066476","6.9147368969420455","5.908310737689287","5.733891578262293","6.910048054335177","6.440978686480271","5.645079840782757","6.680554984288985","6.404851303016357","4.931764140263444","4.846719710622089","4.740236386796697","4.848550770774928","6.352664277853866","6.112637370187961","5.052586041401625","5.366531323610198","5.538992649892951","5.902561737375217","6.013404554068914","5.13816758539687","6.903851620414594","7.381228206041417","6.448195106712815","5.6654398417287615","4.987922675214545","5.420080003606234","5.740970476053887","7.299555434315025","7.397612808360514","5.366696648221821","5.118517499099051","4.040807658100053","5.046576705436303","6.790374416996358","7.356033684049115","6.817782158953429","5.380673738991894","5.1833735278612","5.688565080592154","5.476033203359177","6.353873418003938","6.142597679478231","5.643169084954152","6.332200815972409","5.798116967168198","5.355789799982908","5.082359946386817","6.151791310061851","6.136985962000709","5.61368819618532","5.5851294026656015","6.410093676316198","6.774393730827947","6.207732273571726","5.167089646675058","5.598172989358084","6.864969295804002","5.778077166635962","5.299808101141099","6.895491097188235","6.523592280744527","5.17183690901572","6.489494151032545","6.6230587119165","4.493473427615496","4.096675682809074","4.684406222999822","5.5246728472151965","5.955085751689623","5.59106786916666","4.990322629888576","4.5533882307000555","4.298300549149824","5.772309599873225","6.913454013439212","6.419826236597738","5.840907374835808","5.732964945604154","5.775063074193305","6.100801199995492","6.336300940686115","6.804382596357398","6.374742804140552","5.2503215772231115","5.240573588144966","5.529633054299754","5.307522143952338","5.484313409828235","6.217634654730002","5.844494095580232","5.262552680607438","6.840993115831089","6.9300106226317375","5.071018023324708","5.701205812189199","6.338652531581241","6.921700130026596","5.440913229778294","5.076644880286825","6.261079494165213","6.529133786815562","6.1543049356111865","6.254064166774751","5.746041691328725","5.147390743073777","5.481339483957829","6.305068265652768","6.883585377243896","6.583671867293612","5.84662637109173","4.667416485098335","5.095702421269377","5.587010444803468","6.991816299430696","6.9011711886834854","5.11514010489308","5.800785816964966","6.142491691815027"
"5.888058472288259","7.730159932828989","7.487623057873736","6.540896264553118","6.538795994234089","6.126734118700006","6.544520080088008","6.36511239638431","5.9009581650649165","6.264414342984062","4.69542812501617","5.012284495234253","5.820908519725704","5.521673088293994","5.535415979264682","6.254221560973867","5.942463766609444","5.3506179336887385","5.730798602951788","6.1516657157461605","7.111907551412419","7.066199361791883","6.1219479435035105","5.5989393393401246","6.502807407402016","7.63563102751641","5.774298142046336","5.74153052164536","6.443943260478107","6.050972774835518","5.834445360027098","5.902106198984634","4.541178208720309","6.309735734052508","7.321919973710915","6.436706831950905","5.45225451463559","5.8263811857143795","5.462750595454972","6.283992520442877","6.790680154226735","7.893258131777979","7.801158417726992","5.613219577173503","5.917791647821876","7.309728895032431","7.299892191059437","6.257047602191857","7.053658602083996","6.591036521657112","5.824587214911964","8.153393629480025","7.981816486450655","7.053148728488563","5.82876211546034","4.773743695624099","6.789157703248321","7.011615819538327","7.321856818289473","7.11635770881809","6.018537219069396","5.999956901872636","5.483918079141501","5.86609974869072","5.62071937839674","5.610049787206745","7.7359865240004595","7.353912960618734","6.119734584555433","6.6640552165605556","7.824863629654182","8.151459822508219","7.25681093748339","5.666009728088798","5.960272487935024","6.296289378306689","5.853261903038386","5.726536820938477","5.632995741811852","5.527798578862469","6.02051974153195","7.876966056710381","8.58743014772205","6.46931318842537","5.9651725374228795","7.058530714275287","7.790401164764342","7.43212700596894","5.897892952607575","7.101916158338783","8.648772482697995","8.33758885671979","6.978242663321765","6.309983127714409","6.290343147423245","6.566358007230301","6.322728889682204","6.558817928810186","5.8400562672355125","4.400342478273746","7.356395197561737","9.108919899178742","7.80952124669929","6.7177783343464235","7.774811234989197","7.21573831435847","5.659274118755947","4.126393762667725","6.5800683889967315","6.610594204660992","7.333087665226572","7.509726951910208","5.776481939959669","6.212469387235828","7.108005775674541","9.095174153761693","7.754593865336966","4.794298995458058","5.6082867981214575"
"5.720883969003662","5.977717568044688","5.160175832231167","5.523559833586024","6.206436493400001","5.318302054628088","5.174918436793127","5.673025656343482","5.773995739806505","5.807341683300353","5.412178662662062","4.227877810567903","4.732484486301675","4.96071077749348","5.1109174276458385","5.803454639618163","5.620365765286137","4.960536009249984","5.045262118185164","5.565992225824383","6.258845940548863","6.007347083268822","5.358374081224774","5.1355016911416","6.071436875024726","6.125658454311422","5.579576510860889","5.366253373076905","5.888560498976711","5.654251277315058","5.998212850443235","5.813106935691387","4.619382493613481","6.062679081491892","5.79904191787756","6.694291981918857","6.026997381022209","5.3899885636838025","5.022166073231612","4.765790130215397","5.37493133833454","5.788145121529581","5.411009767719996","5.305006166420526","5.402918103310774","5.300216313725428","5.173874061802754","6.0674158585120335","5.855131185752245","5.399825794864189","5.329867475335033","5.701126713451781","6.33789330562046","6.014418215813871","5.012589308886054","4.260926189559687","5.490733904069091","6.344566220871672","5.312057307352524","4.687785181443186","5.301833908689484","5.21540668508694","5.482748395168678","6.180610367027485","6.113906265010133","5.83822294995223","7.675116277504209","6.278040201034645","5.971201133613248","6.436032003661747","6.103853927814161","5.773460777700608","5.750386671740673","5.029198983102354","5.481874971598265","5.478570954383514","4.957289336842483","5.707742148491479","6.085913986612099","6.019856442427643","6.19403013205504","6.114590310685046","6.322889802695613","5.750165879786175","5.699233776219124","6.240106687276445","5.863752144961385","5.540590951026291","5.48578425436548","5.897912428610711","5.751996611464321","5.182496423701565","6.070873203016975","6.434172956242392","6.498051003212303","6.429024166189797","5.63247986102952","6.027900694650465","5.8260611664945925","4.9675265546002985","5.795883019266569","6.536274821083892","6.062236961818066","5.978636438618905","6.216739165239894","5.952766570130759","4.80268707491425","5.337372875649467","6.09594679968219","5.4220838955003785","5.638238246173828","5.29683720601582","5.159163919763304","5.395971959084391","6.646406261375411","7.6430266957759665","6.5594976328811265","4.1634466162017265","5.002494818802586"
"4.009408101159819","5.47382298376997","5.215536209695701","4.492048877089477","4.538571774472844","4.062082001799697","4.110834218410498","4.882928653519223","5.021769345660803","4.651766054988459","3.959257420238105","3.675416693671913","4.477427564291474","4.056470293382157","3.5693926763205055","4.27222005631031","4.329943851592065","4.202260400021349","4.88657979560593","4.8897629102379625","5.4631038897521655","5.613974906891488","5.220860097100223","5.758163994514821","5.9397620576705075","6.006623947359838","5.061992554297339","4.920320729880721","4.701393006904599","4.469322523217519","4.720365919555587","5.5153271951986635","5.0656761872225005","4.648778263021146","4.762956446443293","5.015133172247464","4.95407591633541","4.587827912448397","4.097110382631576","3.5813418865746187","4.1121011129554","4.99027477263027","4.917171985241507","4.053560115052048","4.4863941007601635","4.831607100326538","5.274421648607924","5.29251034802854","4.640704631858293","4.067361064713874","4.479829659278819","4.668201319907798","4.303580519230353","4.4360365601490175","4.569201607812603","4.171941807971606","3.8383311703389658","3.956896201765356","4.8833918718190255","5.321931657644526","4.805375811576688","4.720523635538926","5.119915938735776","4.963832598340062","5.299707556276217","4.637691180606357","5.370347371144875","5.1995549851076674","5.1195385989939535","5.624161232744521","4.87638184567503","4.239743990941684","4.968429073545556","4.4018059565493335","5.41134731523139","6.176496586463239","4.548603706030099","5.08450278571081","5.968290699491819","5.112918952305656","4.354804730744629","4.948307691624301","4.7441692706828205","4.461012388384454","4.556747530660311","4.7565835871883175","4.608164954561309","4.298733905711695","4.4779985064980865","5.287269361114902","5.305548335164871","4.614490704943152","4.402044937253171","5.8710690355712725","5.843458956990974","5.275575335766651","5.732613788875036","5.3124053719559035","4.172612398842836","4.4747778511300265","5.135308895421639","5.108409134063385","4.592899634481124","4.665167900704736","6.113162124648915","6.211902342582273","4.119013449284028","4.778238919427226","5.670277208078512","5.380016609413886","5.641577819497123","5.308783698509494","4.639527398606969","4.078419237514644","4.079678371811291","4.5539798364967785","3.852475224310976","4.196885375641191","4.541266503259017"
"3.8387297631139425","5.1097448401527465","5.740234407423807","5.226490903776359","4.242660392833031","4.55298763715065","5.349418356077323","5.177529243127211","5.618532939887","5.103588636904465","3.5448058990947966","4.7155223873754135","5.889926863109014","4.7816552076211245","3.9388388248149804","4.3329901445695675","5.602571143981404","6.431037409975809","6.151271984011697","5.088183508112567","5.2746600936923755","6.161687204174677","5.406340199872351","4.6453620911529026","4.471717136417906","5.021153362641689","5.074481861011146","4.454307563306994","4.838566185817658","4.893102446321802","5.9169987957453225","5.930094160833531","4.528510564559562","4.220549357084034","4.595699134471498","4.532663516287683","4.8480105830229885","5.708437214067098","5.706691940774627","5.30889687313685","5.684355435110142","5.49116360652832","5.472042171341878","5.371055001661152","4.5806697275949455","4.988744143866383","4.9183277170258055","5.174399945729104","4.855590251699484","4.90462141211475","5.555616001343643","5.74079819512227","5.309815778252632","4.917745462047138","4.835596621608016","4.8339592703413325","5.591580333218053","5.881097578389722","5.803487307786063","5.214268701392266","5.284073206343185","5.0861919232543045","4.299443109806091","4.881524121290699","4.851530043579778","4.064139871518911","3.7664822725600886","5.138270464936181","5.752679160823457","4.981014893938013","4.794528774300953","5.1349510666010305","4.969955935731276","4.403460755713655","4.857579656728258","5.267960482355864","4.918790435136525","4.706692395955016","4.89050451973177","5.210454945329817","5.4566308377120825","5.453541428840992","5.650677268922453","5.0353381887770565","4.347374973558378","4.707509910339423","5.602743113388161","5.503196769502536","4.932398138322661","5.665951993796895","5.1980149433444","5.516083252877552","5.747354304819481","5.073679805046587","4.704204582133631","5.497065191749862","5.7763007919032505","5.188511750191423","5.067702823032298","5.266773680381235","5.475487073029007","4.5592987542602526","5.204221246819809","5.2592974161160315","5.393421790267503","5.482322018628658","5.0556100639210175","5.773977087097708","6.082425617302044","4.82935803167689","4.67546702080484","5.142372301360916","4.939204732956304","4.52093482406252","4.500003478078317","4.864073728608067","5.229647388689638","5.1424208443246835","6.283123213345838"
"3.596772889599982","4.650155049844091","5.105606741374582","4.858648688930821","4.568416123721455","4.58413515682498","4.562365449759686","4.785365780086568","5.176681139395289","5.23793643431748","3.8252361361409153","3.6906099569417155","4.291751624902039","4.00282018326532","3.9697312415302806","4.595598479685283","5.33275908969349","5.532527117028697","5.9190144148735495","4.919312803595712","4.5220247678928045","5.738198732885303","5.85870976069637","4.7335269037094045","4.023160549280293","5.014024111643266","4.67379710336259","3.859235488126057","5.3178081291809205","5.252478565276947","5.513495362485917","5.652734773838721","3.8483772615722756","3.932413828326736","5.149552708677129","5.602154939591454","5.766596267708177","6.1798304009859715","5.441596662229558","4.251125206033345","4.299975722706999","4.6951336680470686","6.225689178284893","6.244179434330092","4.74306606064261","3.6262956745692922","5.187087806703115","5.914434637169168","4.931742623755489","4.216955425320368","4.765853476848206","4.417319623565726","4.3635423607014445","5.347306967896122","4.515154027085478","3.593840850045312","4.639498562409877","5.252287461687063","4.44809875271378","4.233107776246872","5.608519769308766","4.990679274860553","4.325511385601287","4.713785580008156","3.8349771225406863","3.7458785591620845","4.119567350740848","4.692061810183116","4.276916132993492","3.9807250386428485","4.804191679800644","5.103072376717343","4.51502494140402","4.088840050572126","4.470750285954863","5.193119779203202","4.8448671720626875","5.01883104191493","5.532682198460097","5.324094717619722","5.1917015375741995","5.115821521717087","4.402399591711495","3.9109211992668773","4.129638669450958","4.425132611079787","5.120119926346158","5.6108417974815135","4.866432944890369","4.8617232184004155","4.3836873079508045","4.605771911907205","5.473625313491548","4.847168444158287","4.198441931994077","4.2113855081758125","4.541788824909927","5.027260093608903","4.11555129854894","4.467794287056058","4.843205194728068","4.323772593326524","4.294368272001397","4.376083483543879","5.247493278992542","6.406560605534071","5.61340406761734","4.851192854420246","5.159552466478199","4.365965047846541","4.813452384338511","4.517006880929222","4.123749917978647","4.811525318401857","4.5575819733104685","4.0673221605060235","4.202045722544038","4.422549351302074","4.925657324667166"
"3.221648195863728","3.4834300075121276","3.5300254170658514","3.349162282325572","3.601400481774419","3.9725444047799234","3.3788573022447026","3.3202339950462525","3.940386508622598","3.8490116941944477","3.1186039132347356","2.8464426692560196","3.5286589519403493","3.5705521110541913","3.265732152550372","3.193030109574618","3.6213622204873936","3.9310978211439274","4.183220773937664","3.8868165419815384","3.4003790861990404","4.325868813550578","4.656626902147936","3.9179808701374936","3.123959229972349","3.2999553099679075","3.2063492805806404","2.9836089911418373","3.717112994600362","3.5786024584384233","3.2423381597898033","3.601483322844196","2.9227079644967704","3.034856174182911","3.5699020540483293","3.9699082256646046","4.380131919581781","3.8785406703605196","3.2406590279139103","2.892455522149308","2.8868034121286863","3.9247112786039775","4.382566815747264","3.684359138689256","3.2314787388265906","3.2475426465566413","3.4026926889362525","3.4939487087636087","3.8561298688026957","3.8699645549378485","3.199522871738947","3.3073959467113503","3.471115242032891","3.5328580723069014","3.9791252268696513","3.7018600542505338","3.0541968700511153","3.401744638914847","3.4003626664620326","3.3347251244961367","3.764000465738422","3.4316835427914327","3.313174806083544","3.925929861359263","4.129514544807196","3.7173356314932873","3.4401550175855173","3.4573254495078998","3.419495716916743","3.426791055446447","3.1553100444293336","2.995361938397627","2.9575575168482557","2.665616406995318","3.5096476782776014","3.9683974828574304","3.314733258304916","3.333974390138756","3.715764873364387","3.297036871553873","3.0817947766641702","3.147231598081478","3.5994590066340866","3.5170634948857042","3.4386572226257606","3.6479236852237036","3.134778809724065","2.9849048832411462","3.604656074129947","3.7757010419443278","3.197781757625388","3.4546046632890524","4.296859186277009","4.141015270286283","3.414380243784294","2.9380808847346147","3.817569469565564","4.050806395027553","2.942346094448297","3.120536270039762","4.0468756251775","3.860762300515639","3.332238582300166","3.2612128944690717","3.4237307985190646","3.2458953124015917","3.256722988829085","4.3970166915405695","4.203054084076113","3.3203438700671732","3.3911209099345347","3.7725518325225202","3.8650967819589117","3.2479600478193817","3.285406046770854","3.483974097254644","3.116457838685935","3.2194931065743995","3.549165711909537"
