"-0.4318395279990095","-0.639150747531462","-1.2207273747565863","-1.6439051491616883","-2.5067740715438362","-2.3866064665825335","-2.3490328194371193","-3.594702720847774","-3.295043608297616","-1.7010064843019712","-2.0027903663186115","-2.5614918656610235","-1.6586144296515193","-1.6870929675290958","-3.2275504413528804","-2.6530998114382474","-0.5202828801929931","-1.9293726701399698","-3.994771314070141","-3.352763700604267","-2.4594638075340796","-2.983040771506163","-1.7669971334176253","-0.4900410503823728","0.4307111429912914","1.1928912718505869","0.4912112281244772","-0.8253848529932357","-2.11792185814534","-1.2206466161594767","-2.158436219148145","-2.510607100113162","-0.13960937380620994","-0.41091859412623927","-2.142339956795386","-0.4852505095772095","0.5840633988054135","-1.961947209186822","-3.0903313261506584","-1.8563778326558873","-1.7758042201241226","-2.6672413724632333","-2.7058329911668455","-1.9277091579302335","-1.1359457460259506","-1.7326017997561411","-3.515061371488597","-3.701773338903639","-1.7338885608323846","-0.2263730082436987","-1.4570589707163244","-1.220733980696793","-0.037097963387242514","-2.3089755301714585","-2.7688878709931055","-1.97803070991842","-1.6147730061460286","-0.4161170923323842","-0.35624623450973786","-2.1982140468707163","-3.3155222641595596","-2.4799876445955213","-1.3746676775269586","-0.40459074980920356","-1.625147525431087","-1.4582414340455065","-0.01808944849741733","0.13360266008128227","-0.6040633605580431","-0.5604308867018626","1.0389402850268439","1.7652793411016534","0.5129941368096971","-2.437065394334447","-3.137397976080026","-2.811852776910902","-2.025861135396308","-1.5218412150214977","-2.1772436945168265","-0.9821476173896755","-0.5768176915759242","-1.1467608735611048","-0.2790352595734801","-0.11651676792388217","-1.56870381784978","-2.3100185865237144","-1.195667264806329","-0.9633926337507189","-1.61357296062243","-1.8845353156061302","-1.6047168528292894","-0.6330991335183098","0.5835480763860585","0.36060318983444595","-0.5637072935615646","-1.6009688102561637","-1.4328978889831174","-1.5027311371074585","-2.3769342144904373","-3.6458690261145996","-3.9929968219256846","-1.7702241004085268","-2.5785567170051458","-2.9949145273225537","-1.2218988952248342","-1.2442310774579928","-1.4895011602077068","-0.7302706532794412","-0.6249767272234628","-1.6037227927313673","-1.5905320424747251","-2.0233130418479446","-2.2209888329526386","-1.6727820422644988","-1.7578189110409321","-0.7715808765553078","-0.44322015724581065","-1.6940147511871744","-1.970086968720616","-0.4208870250639896","-1.1004148068541413","-1.279819787852707","0.5748294279203212","-0.19090437206288965","-1.6572801128590573","-1.514485346128928","0.06053326808919926","-0.6383828206557193","-1.4815622604695668","-0.3702111758740223","-0.09300049063605614","-0.2926284321037937","-0.4850050721546356","-2.0368684729624196","-2.503432501944959","-1.7594464782294696","-1.7526046691586104","-1.242663522881678","-0.6657075168121174","-0.7958806378898723","-1.4568782231865811","-2.0838580216652742","-1.6177514143707545","-2.5538286032481925","-2.889511607305632","-0.14894612383555253","1.0175263548544373","0.9815357010594274","-0.7774925912132314","-1.60609551679403","-0.44342890011423963","-1.9800381382813816","-0.6930566172028371","0.45276611328038446"
"-0.12609951465142996","-0.7370850505482193","-1.9496205899764818","-2.7313116228872167","-2.3019579467808913","-1.4255444212922637","-1.732943209663204","-3.1166216424910687","-2.9059871248908378","-1.8432956983774351","-1.7379626133009654","-1.3057220852171414","-0.6914396277376679","-0.9778964331908755","-1.9743181601762885","-1.3843778357961691","-0.18463164658190118","-1.4460776664506485","-1.7099113464223934","-1.979387893992618","-2.558173875589049","-1.9721473066407291","-0.6503733961631388","-0.01263022067182654","0.06213478908518981","-0.25233599528829204","-0.8833321164302967","-1.786829016463937","-2.878308510728564","-1.7903398361257978","-2.038769134428077","-2.6854893019898327","-1.3924368043904713","-1.0003244812066239","-1.6264177215075688","-1.0122513712154326","-0.8864418994277905","-1.9954285849427185","-1.9562458345119296","-1.6062858004546041","-1.3614179957492594","-1.4008923008431384","-1.9353523337157226","-1.317224279085051","-1.0280461180597493","-2.1307661732367853","-3.5023018838802535","-3.2416926664336807","-0.975737319677506","0.09188199565312029","-1.8359684026485708","-2.1821162775437326","-0.7438063256308948","-2.1511626280222687","-2.536575062138674","-1.7255818517311148","-1.3790790204793684","-0.749928571812519","-0.4142112238765799","-2.1656296671512147","-3.6617900433156088","-2.7924732799130982","-1.797087606381948","-1.0656845562293604","-1.2119318649290665","-0.5885907055347613","0.8485612571225897","0.25514310598455375","-1.3654598953880972","-1.2020462390142836","-0.4709888858902493","-0.5426220028155315","-0.6752698133064036","-1.626786561602319","-2.4773484925473404","-2.66125883849474","-1.6804419488426106","-0.9576805098002026","-1.5788518516441608","-1.0348181785052457","-0.8434779171766312","-1.2312060741924824","-0.929552841904147","-0.4687853279263596","-1.3876824991021366","-0.8445563683437309","0.19856588766892558","-1.1972291243309072","-2.0305776891544842","-1.75679114094235","-1.008092158297498","-1.0280173803339876","-0.6819566771312773","-0.2274633612667239","-0.5483965166300522","-1.0606372752715634","-1.6677345183424395","-2.0604996486195435","-1.8306313287792826","-0.8913914880082713","-0.370719835937487","-0.19046611293536664","-1.5947672785834373","-1.8389593163932587","-0.2580387777981155","0.11948673586968353","-0.788405113898646","-1.1970459329841165","-0.9937550052467834","-1.7652346934982004","-1.8321218410507305","-2.0905973245888716","-2.6347183856291694","-2.4120400556262096","-1.8583276880046355","-0.9706933915533377","-1.0695050219125788","-1.328541104092405","-1.4312953002486262","-0.869214841193349","-1.815064885151909","-2.0155856343577923","0.1131129109967074","0.5889946030201284","-1.6202314978691654","-2.8277160961131163","-0.9427890979116488","-1.5493540684073637","-2.4248692315144633","-1.1142829551569808","-1.1850885386853534","-1.655663531814622","-0.22145973322538956","-0.7445973554166272","-1.7377123096536502","-1.7264834350976006","-1.9353794102390875","-1.80482683365289","-2.050548475298088","-2.4415377414728043","-1.737011933296186","-1.3749232567114127","-1.5685984018367045","-2.107804590347899","-1.7668977838509325","-0.09971890907914441","-1.3081004734919508","-1.463816463017893","-1.83386846499318","-2.238890767301968","-0.9807405280356976","-1.2901806067474242","-0.9238919896582636","-0.5260967855767885"
"-0.4623728490043781","-0.7477579541178676","-1.0564500460381276","-1.4937143611410277","-1.8776890011535678","-1.701681430256875","-1.038975008528264","-1.7685415595313314","-1.8093613808119313","-1.070317033773245","-1.3495980051497356","-1.0391102061862436","-0.3549220386509739","-0.8197609209708914","-1.4462185072842888","-1.105070855253145","-0.6174293641465589","-1.56920476569242","-0.9037593295360398","-0.5695363014715117","-2.1443192099370765","-1.8826802179835807","-0.4706083970973372","0.45472897999004636","0.011571749770359307","-0.28500330950324937","-0.5929538377719458","-2.0875209526813423","-2.930550502935705","-1.7184394903384128","-1.6014291559623637","-1.6844181049765674","-0.5571100247430416","-0.9754532028424765","-1.9268647348794343","-1.9596208637012615","-0.8674439777429669","-0.955529675603224","-1.3218015878289824","-0.8565625940433249","-1.4231550119414385","-1.3558818397159584","-0.7638910434826138","-0.8921390855558916","-1.168089519670441","-1.7708184706061598","-2.6649030684811437","-2.0067032397576283","-0.5222405904706277","0.2485250179326772","-0.44754656683549127","-0.8963291923642225","-0.45208358791263703","-0.9807639057220315","-1.5137008376751953","-0.9271066902028247","0.5957682792768975","0.9201615001389812","1.077142740102677","0.10840153499356944","-1.7241265098617733","-1.7261134516388728","-1.3986290250472058","-0.3750056090765975","0.4425854445657828","0.36081790026601623","-0.42748675873635816","-0.8027363583288769","-0.7666857464182005","-1.5649545056085936","-1.5832801735388662","-1.3891184760677364","-0.7862855438106007","-0.9501799866092014","-1.3220251378879158","-1.0033134302004192","-1.0191659096755539","-0.7491470744269029","-0.9278744049464356","-0.5969602802880811","-0.2625087076577078","-0.8404399369705046","-1.0451576414102501","-0.423981563879446","-0.5042109604281722","-0.7911266010256685","0.14972348551290118","-0.7178233135684189","-1.8565615523879935","-0.7226562140488835","-0.4482121280615247","-1.0778698939367828","-0.7686097456493661","0.21975255108772487","-0.28617067700073784","-1.350420383610977","-0.9644005161677639","-0.7405761205201523","-1.3407403076299405","-0.5504424523384966","-0.2986059452927474","-0.755259695028978","-0.04647485632976939","0.6767955925345919","0.5330273505408099","0.41988452262926723","0.4487444878573993","0.1400068618236158","-1.3725456204159436","-1.3902638812639265","-0.19922310508061294","-0.457571124187637","-0.4999486127601452","-0.3208001987659047","-0.6087416052889632","-1.1085870111044065","-1.3874938838919761","-1.1223363387463319","-0.8831343051647191","-0.2583193266692042","0.6096909014919912","-0.621094770598235","-0.7739671660226923","-0.6150310088688545","-1.907454586367112","-1.259450461114503","-0.24904197054196536","-1.1757274962024444","-1.1471171233013089","0.5497511754402401","0.8363963876282133","-0.8739421007765543","-0.782852545097983","-0.28983186895518637","-0.3997217704913705","-0.5868491038299272","-1.7794376549574096","-1.2240032376448633","-0.7148562028951752","-0.3121405713184869","0.6821777351966501","0.16539383221308485","-0.1583736076036467","-1.6194150851403948","-1.395173872406921","0.30450854202774846","-0.901462283701759","-0.9525539428981156","-1.198585974638309","-1.4147694505692578","0.16078845887829415","0.25266184654675167","0.1779775189104283","-0.20573868727390404"
"48.170570756040966","39.46484216170211","39.411197989493964","43.73291260187985","42.70984527566999","40.861239402653965","37.02077282406793","49.626851445652335","53.18810555840856","38.91580856841243","47.84687601288283","52.17884184972036","42.050579564564764","44.72796116939828","46.75409785756438","40.968498983816396","42.88204542030437","45.09802863693659","40.78854844073157","36.11281661038233","50.58471987111318","52.40652771926211","41.51099067694498","40.078490678515934","40.48106907319819","41.508364897098154","42.28915281179578","52.340978268014275","41.14013634533345","42.9857756007605","41.84836251079506","41.183483080452206","42.63475472220231","42.89115646884839","48.11533095859206","49.41838680173895","46.5665749446903","45.7356773051741","46.6339061352682","47.0169004997359","47.10691611762896","50.77637318738228","42.08321878915394","38.899288640634396","37.1063063662862","37.26386588452351","43.160090774034465","41.03820811981476","39.01026840086657","36.99017582193241","37.99617165567158","39.19587291067158","42.31813143259214","44.49385101774185","42.87422659738709","43.69040733116103","41.95003677793227","38.89250573697622","43.15906254405277","44.25783691822108","41.53921989557859","43.70500052767002","47.11615608013101","43.01552535891669","45.30952825296097","50.618448996096035","54.071287553111745","46.759239968585945","50.47461768334869","53.706836956470845","46.05439627113962","41.39746537696232","40.79702919340207","47.36166491624345","48.42387231648011","43.22362617407474","39.59192565567402","46.000098486059834","46.43340186647266","43.65258049268605","44.19368714445226","37.75687946175711","37.59732677118863","42.54535054253986","44.95915715563118","44.17055361389918","40.86801098867739","41.81214973817456","46.07103414942052","40.08186096524488","46.30031108848061","46.35243882871889","41.61859038027224","41.73540516417955","43.28232854688645","38.723569132053804","41.01766971873368","47.570356121921854","52.391806763904476","45.53991902510444","44.4144190769227","44.16028062763455","45.797115832992795","44.30662689777206","41.16084774010839","42.751696845025116","45.10186505175951","39.04838123908234","52.781060244309565","49.408340932565025","42.83188198467176","43.97289213469753","51.83179593084904","48.184258896690814","42.83717490485964","40.47286869437295","42.84624479534464","44.29258239210313","42.94352187899986","44.12350889757798","54.84251828600019","45.77029147630049","40.08345660036976","44.483649106801856","38.99514851727582","44.29819440878139","36.964886731986496","48.72836222916877","51.01418467921627","44.25356460152624","48.51336520902098","51.76090843873281","49.58999358539413","50.45692436549038","41.94068231922556","43.95275454427361","49.90536103947164","51.23961141202001","42.78565729786812","44.38518785864129","45.85342275964463","45.87965033865642","49.63496913749492","54.26114614908133","50.063512634777425","47.26235562928952","50.971372193219466","49.08434551892333","48.991327460465044","50.421039411067014","46.88720306461661","43.008823101914444","45.61569478735267","51.107139966172916"
"33.26799455728088","28.902312751047187","20.188909649140804","25.55235937987676","24.56378274235119","24.28726544654726","22.417757510040232","24.009114690973046","24.64397473850806","22.97200356245525","25.62088585377659","28.031930420479526","26.939616963530394","24.435246638600884","23.227523008123338","22.83052019566654","26.23425204831278","25.66449215593378","25.927724137139414","29.251909464875986","29.07451510237582","29.730938107431744","28.00873969358511","25.6982244966379","25.023313809622273","24.9537217007234","22.886893700582","27.00759820019137","23.407473827707932","23.403008733290022","23.70623225368673","26.780605872212636","32.85572589326808","32.807044526093314","27.4919624337303","25.419559264273072","23.1899529410471","24.091875975215384","23.885932033692843","26.88291988590317","29.066990251397762","29.391304167419694","27.30669904663271","26.453626571427044","28.796560319478115","25.559746050802115","21.786556195291215","23.780797391721833","23.472707958122566","23.713666703140866","24.865557847205984","24.291350753420094","25.76942016601271","28.92027154087493","24.20642322298275","23.31717097361248","24.981965353584425","24.71782359294881","26.256987703901316","29.655631611403564","24.97722574393973","24.224735896074034","25.602578728415182","26.451830987251554","26.74601692592001","22.93634692665535","25.132679491281696","23.15440157224108","27.617345811061988","29.727886443677217","27.247459322953073","29.063765709609324","29.375901340234634","26.06154574798287","27.27196678145786","27.417019480142315","22.963176571064054","24.81341857702887","28.65232972709995","32.74576069247262","29.96441454244468","26.518854892065153","29.964063251572632","29.61659811896215","26.420343954026443","25.313111120162283","27.551774602767317","26.456809175788703","27.590225421723222","28.868514281743508","30.845018855511796","28.12755693169044","26.26395434410826","21.06792924833836","24.24607414661869","20.497696951977723","24.46183299263083","25.653655703605352","26.174717039945758","24.672794533819307","25.398152233146345","29.18474197901778","28.086489519132183","25.74713957120729","24.94699223958588","25.493727224866568","27.68033995180169","25.035910876107522","26.90981414546032","25.413336980989673","22.18857262361016","26.02460958655483","31.827483213745623","30.23561174487652","32.71082328277966","30.632690437136265","25.785634972176346","25.856665512791547","28.053006238571093","28.5789763571432","29.83865060958775","30.907784271960786","28.47818853739362","30.69727933436187","31.004065778878967","21.85572091210554","25.01187352233957","28.50588411731541","28.88833662361898","33.42911580217574","34.118293045995","35.15023353549275","30.987417371688064","24.520370936582253","20.62590919872476","25.241758950993557","27.80621498122654","30.18295277759464","28.512732404562467","27.408073273860527","28.924180535644854","28.736885533529364","29.974368447178513","28.926726956731798","25.12219306243072","28.656398298323914","31.894238400945408","29.234328230102793","26.170557819239104","31.012477994805046","30.81403643700508","26.678506321772783","31.1464587078203","32.08001652490651"
"9.465465813835376","12.538635136218568","13.6379369220442","11.258915611133755","10.137833539556144","12.12616454728189","13.829643156546156","13.001730678883744","12.476759382886094","11.623230097319894","14.443361944262474","16.408486031626104","13.556796254857932","13.916507003905048","16.89674668307725","16.307233612713073","13.468694810108897","12.466749644026768","13.584377068819952","13.77015714216037","11.14804022988076","12.654430438911362","14.079101178527374","11.109161391779491","10.559978901334361","9.443325140356858","9.446935227280372","11.792398503833338","12.179517748305528","11.690372580750996","12.004918818520304","13.463321070367527","13.906989302626965","11.156202191459379","10.23287184901336","12.706867628355468","13.294824877013847","11.677495459445986","10.14891515195498","9.693555548816505","10.010759018025114","13.628157739303633","16.226784700402682","13.182197337824084","11.827986859201557","11.27852774106774","9.73604260757647","11.389273140293737","14.240419337676855","12.642195414860575","11.033131989380518","9.154610180435084","9.240278779872307","15.381597930680286","16.229908896804446","13.87558970368342","13.528284593376194","11.050896244617261","13.448275351204943","15.35307453659537","12.359781138093094","10.452237679046121","11.036308395817834","11.113533117935438","13.485944222029865","12.138334062402645","11.102562273613398","12.264525817478155","12.046972145176225","11.388949373620905","12.135933913991213","11.96226072132015","9.99971313086214","11.74326998641383","13.237948578252498","13.062467984920293","14.468070305770674","13.14997925760081","12.494994206059754","12.572370076096306","11.954317448114816","13.956343113964312","14.137853676660061","12.96603456453842","12.45390816891725","13.312049561601283","13.011227073857231","12.765050457794455","12.612270887417004","12.851506505794767","12.551539659388974","11.526396691858627","11.135336085495267","14.034077912044383","14.233877164298748","12.655964658012508","12.974521201374177","13.504392529250048","13.52051166160081","16.420319366578788","15.627580397785657","11.361617997393209","14.888672649012731","15.832951350752126","11.500982257399547","10.9155492295215","11.954272254743033","9.324147780100166","9.990034076998898","15.277508713321808","15.67505428551525","13.326891172480773","13.340026118655512","12.167347878262795","12.431497067407788","13.019155622674415","12.328990120624042","11.323804753071668","10.315323397531518","9.919903910381295","14.933778821922667","16.980890931517862","9.944662530241251","10.444371200735366","10.856921762075105","11.972469504846483","11.067134506763434","13.67823600469523","13.756147724479973","14.87866950067414","15.991238409410842","15.240302648355783","13.6227531339892","13.36353294587963","15.070903410567213","13.245057532375473","13.358588036703518","13.62288418641241","10.66902424439775","13.88697725438127","15.090963800174093","15.153958123537127","15.285213282125806","12.962632956141183","14.041103727643806","13.231476432393283","11.490828777736745","11.27083225071247","8.992820723688837","10.81341639800627","10.608628226470907","13.745634691803154","14.288718777038426","14.154276002227027"
"7.395053802026626","11.572523406269081","12.609020543613685","10.554755160230718","10.068963305428383","11.469071309586017","14.126960420892077","12.249799403908952","10.277424177623644","12.922861763355328","11.458172678777695","8.473121982929165","8.737365099468455","9.2227502169009","11.139134438004385","12.367107506724645","11.949278177422263","11.271032020246484","9.907266092858958","10.367475337716346","9.463041218053233","10.58403558529061","12.708504078640617","10.662784452610104","8.435695468234258","8.47906902904143","6.898055907716289","10.144241552632186","12.45525999327596","12.196633146672378","12.559905006098392","12.295660517150127","10.58061993733116","10.235010600864806","10.387758368381018","12.555653266218158","13.522556148982316","9.485015300246573","10.652610958766834","9.67205245047871","8.052868090743674","10.814965201352603","11.744578106241637","11.869802100458367","10.68141915313434","8.746640490063168","10.937654610556114","11.740968439392361","11.684934860687475","9.429834472802751","10.70485137016972","10.071499936155673","10.17772848582257","12.211964434879702","10.466761736952616","10.978316715919613","11.627792295841406","9.679129662943579","10.57717224249857","11.27552742127261","10.70570439479155","12.088605285156154","12.33113006407865","10.210574614568866","10.76576517003761","11.04557597333613","9.320894545496808","10.715662192019629","12.296973998376796","10.354297582103348","9.949868638370168","12.979730865412833","11.979771426697868","8.131042059275993","11.64996161258624","14.269149980132198","13.394363508523053","10.446467922651177","11.622340094177204","11.163133484349117","9.28525688014773","14.777219558532515","14.110807029267775","9.122749952369526","10.072826534067657","10.251511644526389","9.84946814317689","9.400513626408046","9.330836851697434","11.124768410003307","10.661782612521561","8.753721730802232","9.77656698107194","10.250571821543527","9.631825679330708","11.541285388448985","13.030941147309079","10.439827967741932","9.310449289343927","11.497067947294754","11.031521925104036","7.262320417577423","10.18205464831936","11.276210176288048","9.194550681476155","12.13632713875794","11.30579222882391","7.690345109904025","9.338265380147767","12.245019165559153","10.79962508206998","10.747499781581558","11.083067432314545","10.617769278429888","11.215903807575144","10.211506307864981","8.916290966792598","9.818329438855033","8.702751098567969","8.865261718245712","9.609229390050643","10.460589353471228","10.063970375077062","9.658043157657177","9.41724957310541","10.443569532668","9.737009807601298","9.000684100942218","9.590000484009957","11.394946253597649","12.210347256953954","11.922643210918158","9.59026651932536","8.596168335241282","11.572962620447871","13.055690877098678","10.952418638029878","8.276822008735872","9.215113440688786","10.884663645763133","10.187448684420529","9.311475420661246","9.750623281523353","10.0696172756012","10.599920204422016","10.606891425543335","9.206342693805185","8.566941069138846","9.402932304887868","12.7883476488555","12.120422653622603","12.707600573114398","11.607059179974396","7.875703259730859"
"7.744962637271097","8.993126885836267","10.585232912037148","9.780269803088776","8.238037835222249","10.211454228771894","10.555395129599582","9.324281790665172","9.313445373348692","10.514638466077614","9.330728037757233","7.736493724625084","7.6402023278963505","7.923214267182246","8.63512508459203","10.585051989887367","10.368973070291569","8.845367541569042","9.087943855684909","7.669298700754639","6.5897750918962394","6.810338674289291","8.001528171262821","8.31833353076713","7.862437045999313","8.821669646728411","8.628670608046821","8.240531024876333","9.107327110386425","9.144955504539777","9.522890615804334","10.701809905979902","9.429655068804296","7.993453426764417","7.398617741510864","10.151566887973864","10.663799498571752","8.39425349848394","9.15499550829129","7.228823266119512","7.227806254043863","7.981809157846465","7.947206730067485","8.043461514035169","7.55684659144653","6.491052598655255","6.197293600293838","7.323308669940131","8.924583428234953","8.717259533129337","6.920838463099037","6.749608388419353","9.140785177885613","10.09023369420577","8.587147534407253","8.225446320564087","8.532020462109733","7.897580430786816","6.4480402442904765","6.6988949100082245","6.726958256849058","6.5441815798379865","7.2231762962521975","6.887647442403895","6.656040824402458","7.120002237755404","8.72418503428254","8.403558405826852","11.228593772429976","12.286937991994806","8.35136440628359","9.31430602758304","9.018018339098127","7.290055466634315","8.325731713580481","8.949461991864752","10.410221767937724","9.975895513890837","8.568198244793194","7.988496435120712","8.582511395134107","9.423676444277367","8.982878015484099","9.132907116357844","9.60806659490408","9.796863159419411","8.84053386074469","7.449053825650627","7.57505976881915","7.290647359566102","7.078574379108169","8.515266924202633","8.575407240230074","8.085122161059797","8.554143110842812","9.8416534512095","9.80927516282578","7.213126108727222","8.69264142785251","7.896199976547182","7.29398329625078","8.64561416195185","8.677591623884984","7.560337832291732","7.798116036279998","8.239823484227964","7.146403912067553","5.650599510052381","9.887615401727679","10.614992056431149","7.851593061999364","7.155834763722175","5.203034451595787","8.029397730627597","9.666599965860154","8.9181998705722","9.13293765426733","8.882583612999712","7.191455847543655","7.692773081317703","8.724207457981494","8.781843493002977","8.222353173079702","9.650043158970893","10.4711104059127","9.45379684342297","6.087034086654114","7.41210451811444","8.180011957275722","9.444495446143431","12.194961373168454","12.37610770231006","8.93271154614634","8.292426262244254","9.706607247268217","9.09376952694339","8.045459164779125","8.655890667544268","11.070965720525807","10.583256568907615","8.004609838741919","8.29805868458599","8.989577975777804","8.288183553624643","7.756316107145158","7.444105116829948","7.668850645235891","9.87305953414031","9.81342450596769","8.338922510127082","8.351524568753346","7.018874446775482","5.995516274520397","6.3873840175789445"
"7.653884074463577","8.77831640222638","7.518599615147368","5.4915291350312145","6.054110566426184","7.7175600372379","8.384484029505014","6.5600875310952285","6.1022712926761855","6.075017933153649","6.2914808532465605","7.80700193284279","7.080581739428176","6.608195175816586","6.726894086589913","6.447243041288173","7.286646960972714","7.368445939664921","7.235535798115765","6.691724729447013","5.274907115948724","5.469024717359817","6.791667851916327","7.959482926297695","8.09413671961322","7.214477532034608","8.027181221428298","8.289040000338439","6.734687108823968","5.539082999501108","5.650465412066997","6.439719047422649","7.102984238104645","5.733349061644551","5.860507440533769","6.088678732910716","5.830543904513683","5.3346320864269074","5.403855127956578","5.593202614447582","6.889590977846695","8.4316707284848","8.742307940771031","7.548368584740154","7.258193807366195","7.585046859160258","6.217739842849131","5.891875314167332","8.413064855126436","8.542724306834696","7.100530620454685","7.447809392343333","6.956288350442011","6.556902163143689","6.5264863344339235","6.991237933438837","7.326965539677649","7.257059372068468","7.677526840934603","7.097991125035303","5.822973308186916","5.712964873082919","6.60466249194361","6.220090501705363","6.099008873531086","6.963565587809768","10.856456692699423","9.220687339904224","8.414925225906517","8.156345593065115","8.771331578609622","7.984640656372261","6.061451055167552","7.4373579173575495","8.025690338101972","6.295477643967909","7.586706754660832","7.8530397368669975","6.346003355071239","6.707670794644397","7.0476045079675504","6.469280394610236","7.236900635530654","6.9030661789054735","6.2668301222910285","7.727572896355818","9.020739916965159","7.93503488819702","6.981621265689971","7.063285294238408","6.696927490905771","6.776354160018539","6.291323292973078","6.009718836452175","6.9826172313442605","7.523120549693371","7.383841335779947","6.228755214226641","6.926533386014657","7.927534399669326","6.7226819865038205","5.985132511403287","6.134767970281799","7.76870505511062","9.067239108034816","8.10974608900895","7.064386830749499","5.932504656251414","5.5727622039680345","6.621587635822582","6.377450052014392","6.520559696131832","6.369466160255288","5.864447534364381","6.528103284972043","9.220914368449241","8.600627048545542","5.4850088223007925","6.7755472273905735","5.764703419885417","5.853500094853104","6.477791392764722","7.350194088071829","8.558217079027056","7.111893869002969","7.771022667218569","8.630447636251668","7.321912181774412","5.848077713260213","6.645918242467652","8.367924003804847","8.78986930822401","7.812876300270643","7.487013877195935","7.157469055704109","6.380928861025713","6.371628867774765","5.41359483078615","6.729558820745508","7.3638675636317386","6.804713070446143","6.4151256949710165","8.049067244094944","8.023734258945039","6.274547859224265","6.764490608621593","7.469866289063433","9.240686577333745","9.242000372715221","6.379680228496837","6.260637861885818","6.306905743150588","5.776815978449868","6.137740022084895"
"7.233196841152234","6.154181731761426","4.8943881412159564","4.85692349670477","6.048906672336701","6.711035393348445","6.031442231200067","5.388632374230131","4.839727950298142","6.213672128185297","6.7778780298201236","6.599172345200684","6.623532214174005","5.330366641078681","5.600511791495687","6.244882952231879","6.452234019167767","6.268127839184611","7.0936410164615475","6.544247580543641","4.80150850244938","6.52686422452733","7.034764039658347","5.7260866904558885","5.844991107180345","6.397062975362041","5.9266856769233165","5.723214464669324","6.317102707820405","5.783642484174923","5.751088695992543","6.488746198844483","5.905256528554663","5.441245104905452","5.56134347844173","5.54199150774963","5.072981779521783","6.460966353169846","6.541391568826371","4.588631171483571","5.424646104657566","6.667645571474665","7.074248979268015","6.98835345649461","5.804331996486339","5.437748826789891","5.406862441700223","5.103409169158826","5.038127861001099","4.9080591468887365","5.87118877267633","5.91967909380307","5.311402174222057","5.275657060852343","5.220898301946977","5.895587344500603","6.28005074783782","6.3135661774366145","5.521194932301152","5.370157172977777","5.719085788927856","5.026545827026578","4.793186389144858","4.73756889777431","5.5267216847085505","5.981400005565318","7.782867185301127","6.62084339169651","6.380790044871893","6.603851983777341","7.118766429701665","6.258066758297588","5.31182871994944","5.731088764728449","6.121789634453734","6.160776416901841","5.2349118518843945","5.388781202104059","5.739634418866333","6.221766730640247","7.053114038214662","6.955543463384001","6.280183130274071","5.310360626241706","5.287170941308162","5.841750205957909","6.256566984780078","6.646773887332075","6.4076990766950495","6.048484592472261","5.6758245878474005","6.203180388735814","6.417532857941952","5.293754047112435","6.249502299765717","5.18461423107416","4.963124982617677","4.957048541307996","6.3294104398383935","6.099135237998411","5.672469229592577","6.103108099593928","6.048381603082443","6.2900183196736705","5.845696015554849","6.255519538750597","6.301389174911592","4.148718138998623","5.140484935165232","5.622157042936157","5.568677669881412","4.950852231529253","4.970176283641637","5.101790927131189","5.880900275114284","5.848218233969554","5.69375054663164","5.405918358021731","4.118003549467217","3.9892836763719033","5.622546628091858","6.258402978346899","5.1369209789189485","5.8225498345093","6.056789256002555","5.386843185026824","4.816886244181003","4.756937527331354","5.645215971691568","5.5073823850444565","5.258217746959302","4.775133599095805","6.062910639941231","7.015146970933615","7.223326334410077","6.753498110976427","5.040003143670801","5.53997164985985","6.283796722838535","6.773451441294228","6.563462371441912","5.596347754366578","4.930768346021929","4.702326362939331","4.79231376015178","4.693090857370852","5.3559151956225035","6.342301859061264","5.615832842588351","4.308636129183792","5.157683155013168","5.522518451293338","4.615506906849148","4.3488604976032725"
