"-2.903886722773231","-3.5257153647566355","-4.182899298800722","-3.1032474243763493","-3.3667653937950495","-4.33729054011757","-5.2501812360943765","-4.978778824013084","-3.903080548124354","-3.328817354701165","-3.40962165568921","-5.1863710650979105","-2.4946832053348276","-1.8630243435044775","-6.233086026732979","-5.904336408982119","-3.782872912624506","-4.313886897116818","-5.471658927945115","-4.690192218998364","-4.000222431743222","-3.494406912785116","-4.157683058178324","-5.177646987462254","-5.180378555172556","-5.659462187112448","-5.5733534143443215","-3.471444772282197","-5.10587765046453","-5.1918171326102","-1.8540251228983384","-4.019423866379475","-4.285857910595382","-3.990070476211482","-2.263602959432438","-2.419395557387518","-4.859136667774325","-5.029350476259397","-4.339088932268035","-4.449497893301981","-6.249321948648823","-5.212657812858247","-5.18960991474761","-4.3733930142736215","-3.289393073324575","-3.4343330552880875","-3.0261907762286917","-4.551178812795543","-5.620285198995997","-4.656324149471907","-3.2238060009715923","-2.7464043107164464","-4.985949453788419","-5.9941131921354485","-5.732865305897443","-4.284366663946537","-5.468674409807567","-4.945438338351782","0.08883506257732038","-2.9012943561530475","-7.234986794109611","-7.178490487499377","-5.872023501849096","-5.016888629817532","-6.0260774322702915","-6.775538100341234","-5.22951940852791","-3.2189700504912855","-4.930279616675087","-5.615577507505205","-4.950881753039604","-4.7670051963751305","-6.094030108707768","-4.768488510344107","-3.6888465729829973","-5.964242317876408","-5.824227944572942","-4.0102165250257995","-4.70200716614647","-5.607866108443132","-4.028961865038655","-3.1087151337676353","-2.9643369497460794","-3.2863137429294427","-4.829438919771218","-6.307715925575431","-4.416689310147165","-4.484492414710874","-4.467113757263227","-2.1432950861412836","-3.3431434179610786","-4.971121483145036","-5.576063337105529","-6.1927918704462295","-5.56517526599353","-3.5296858914838096","-4.226941781737546","-5.219829023837948","-4.78005417664156","-6.93396624815763","-5.723811885643819","-4.990174734934514","-4.6854583133840295","-4.081653859171215","-5.550791390960988","-4.9854715290557365","-4.231434718570058","-5.0190754308735945","-4.283197374689982","-3.006608005164286","-4.139460991503671","-5.988648641007761","-5.675574177057751","-3.973705366407963","-4.367716691076212","-4.9177855280856875"
"-4.351877156101248","-4.315010424186594","-3.540942888686905","-2.3581711967504027","-3.019830055612565","-3.678192571707177","-4.545572700425602","-5.205641587829637","-4.592958204861437","-2.9296398476333536","-2.7522468363104697","-3.9760016115753434","-1.490996475584554","-2.5776261181824873","-5.5500383962385085","-4.035412534464357","-2.1700741792473996","-2.826663979168974","-4.576427903197546","-3.786653498732972","-2.6226128371124857","-2.2882941260837146","-2.724046533073277","-3.195366518588044","-3.309610596670463","-4.20810685116581","-4.49908012542382","-2.5805654060889847","-3.136284406652674","-3.5624470866888256","-1.700037069410836","-3.396135792655947","-4.472170777576078","-3.7627980898305746","-1.3175803319502573","-0.8264108888577139","-3.4072481604633342","-4.127861751683551","-1.7566500718874314","-1.5629545848934845","-3.9494373388230635","-3.745128261133914","-2.756489957847399","-1.869171573001049","-2.360160569373276","-1.0742348498925434","-0.7443318454539037","-3.2081402378855257","-3.7943727039099353","-3.3545773323179366","-1.5633062820101498","-1.134288889275492","-3.9008949360721483","-4.636112165218143","-3.3860700479031163","-2.9353150758456525","-4.636505944784961","-3.7809031669345585","-0.061170030439181206","-2.281086419532217","-5.386110789120189","-4.332963976901545","-2.633215346450833","-2.1168990484464523","-3.671547247474414","-4.381445517497186","-3.3005152931596005","-1.9258400723012494","-1.76486231575101","-2.561401910356055","-3.1110830237997233","-2.941678656332942","-4.7478464633234045","-4.553488499443007","-1.720992083205641","-2.102535433634059","-2.955604879776914","-2.833035801769463","-2.8483911456088014","-3.2784404546456942","-2.967722081614424","-2.5141473715823555","-3.26314662641923","-3.8236853255742798","-4.797612481720999","-5.010185324416677","-2.8100518962382157","-2.909913495445592","-3.287669697601819","-1.62404248004366","-3.2644507279645962","-4.151313795560584","-3.577441496530545","-4.274630768366441","-3.271472558863859","-2.0952948276108483","-3.0369528956330214","-3.519765862672521","-4.192928124404441","-5.842422391091564","-4.132161781480697","-3.864085655882514","-4.66103962011476","-4.20362712513691","-4.409950956479111","-3.055382585176188","-2.35019410833462","-3.546686851177145","-2.544290047680005","-1.9589367995909515","-3.3440089109797","-4.44416039910422","-4.066986879314827","-2.4058452886549597","-2.4516257330603684","-2.827452047309257"
"-3.2458173169098923","-3.2463076356493614","-2.7958596474633652","-1.9032824179503305","-1.7985352484193498","-2.1028285368935324","-3.123485026156826","-4.380108382289875","-4.829769275211554","-3.0670723269806905","-2.728743075925195","-3.9307872297923745","-1.199827081645902","-1.7683916188673405","-3.4723151754458796","-1.9586902292782653","-1.0438844959171667","-1.9433254799898763","-4.30363284016439","-3.0803478573849983","-0.6893492602299973","-1.0539341314021298","-1.642266081759036","-2.7083935453453405","-3.549024384393766","-3.4105166097057333","-3.8509531167353037","-2.626154942785048","-2.7958823856685426","-3.323587516990498","-2.0319956877024876","-3.272963801626556","-3.3690052005251188","-1.7766589106540958","-0.207677959333711","-1.2871005286295647","-3.717928302405083","-2.8337731113000455","0.5149415533023322","0.41289906939100246","-2.858410622808861","-3.3793076352753637","-1.806825115332707","-1.3097304905860527","-1.9007122949685844","-0.07418136304030944","0.26160049615679637","-1.6207791425496891","-2.428768000697234","-2.650740384099866","-1.4065850031694465","-1.0375247639357557","-2.594804486945153","-2.3004723270759517","-1.5355520647130894","-2.1178215846969453","-3.0409742491407545","-2.1710805158554605","-0.11170806438806508","-1.8572641435761281","-4.179657874761008","-3.2290495795324987","-2.1503119337338283","-1.407407167475541","-2.2979166946985754","-2.974588647366322","-1.823494515277429","-1.0756045687893119","-1.1585706679965952","-2.710722048116298","-3.5054185214796663","-2.8026643233240565","-1.979062047639375","-1.581960522737112","-0.30014063219212717","-0.14220329002897952","-1.885517534582099","-2.272592046038566","-2.431904324862567","-2.5307853154959763","-2.3782969114761463","-2.6324037700207623","-2.6399640747400857","-2.5091334089669184","-2.9955463526564636","-3.3931764306497514","-2.4531074006675175","-1.7677332322343127","-2.1039700763866263","-1.810363426653985","-3.180640767160444","-3.093916981316229","-1.971861015413832","-2.3905934812704217","-1.3864021831519115","-0.8990403602106696","-0.48725720141970363","-1.4186112077526862","-3.313104026891848","-3.842963886075135","-2.58120057866351","-2.994631725633202","-4.085569452700372","-4.064632393743958","-3.5503111846771263","-1.222250707730963","-1.6142677004605428","-2.65103914820923","-0.8272014168385204","-0.2908194035482569","-1.4346136668352347","-2.3086545315444535","-2.9483583550661425","-2.461744461957915","-1.283093603216834","-0.5883281998865516"
"43.03493537756175","41.225976221698126","35.739468029689256","35.47532850430175","48.744153075420606","47.11644234236","32.55173493651028","29.74526305586155","32.35407170182406","43.636879061342576","43.002347898968786","37.0615615733919","40.660474014697186","48.75815716516457","44.38067942758305","43.383557170000884","35.927764949725784","43.78938784946007","40.28877186472679","39.87694469460557","37.69068385991879","35.573622833141016","39.23298061239167","39.4202925605797","37.056336413558945","34.91721291201861","35.79399204428975","40.252284367460675","41.66268136856379","38.34891438658902","41.75289742665741","47.689177256773384","46.074560593701335","42.43002922738095","44.001660660201004","52.68805841021254","55.62682419997711","52.2719153194142","49.726283612269924","48.4350647241795","42.19166322393194","37.3689297388415","41.32886141278601","44.0520677109942","49.06036089045997","53.5868025904832","44.970659200463274","42.28107962853173","40.20277493301532","41.24819030068945","48.20736614358509","50.57741313827714","43.41855688202026","37.47928194076443","43.290474819763396","54.03742715600607","57.05721769212101","55.01790694802246","39.8746571761139","55.84464085701598","43.52744012587887","39.6606082161904","48.50224640279186","47.77630860493023","42.28257009525705","43.54060542784694","43.69870400633631","45.05852212456855","54.64175834711833","50.94351197483861","43.502782510456676","44.57027348185854","49.54213044959979","49.31930036266904","49.18660692602909","46.77919374133266","44.94349885668622","43.99831018682343","51.22382703122535","44.94374703154923","32.49497265671137","37.56779854216475","46.48556232057793","47.81157232664937","45.21272984785899","42.57445901369745","44.282321345979746","43.07543928934319","41.36122382722738","38.351662679790095","42.681157076120634","43.80846929463227","41.88372972968015","41.891734478171834","47.53201432346975","47.479940164157355","50.887683090548805","51.44277399286486","45.47216027583412","42.86534508011174","48.78686831459719","47.121571112286944","40.82146108281692","37.39065755828662","44.97464091985078","45.49652894397787","38.735083410507954","37.44699000275476","45.241401551369435","50.13014935872998","47.075809393747356","43.781750695914056","42.54805565378513","42.05314891022586","48.67153928038863","44.20927383801664"
"27.513436493360498","25.318105911649976","22.211599377468325","25.90765635456253","29.301074306825043","26.913430839435716","23.84989825412951","22.29657050325956","21.538999961963672","26.253845448915143","26.810010902017492","23.790885828870792","28.231983693264397","27.994769331486008","22.946321220296053","24.35235667060525","23.997150508696546","25.880320958196364","23.172630472017122","22.971464202068","23.415050286988457","24.97468359250436","25.84246180259104","24.837242197559156","22.02827512538387","22.520051231917098","23.49357699844728","25.858026224968185","26.326714233310607","23.211965919233485","23.781572254564082","23.03483224709058","24.152308126017317","26.678580123356483","28.610113357745078","26.86035677734528","25.49433758621951","25.777667902919664","25.325238353570988","24.505351226044368","22.310438585279805","24.18046185687534","24.625287874741904","24.861086460337873","24.048409038479743","26.114573124498897","26.82876660193542","25.946271228725916","23.3418410472268","26.047122799370666","27.945903370753545","26.712221960484268","23.143062414587057","19.501350104617416","24.560995549280342","29.912220880139724","27.774432323942946","30.064493625877596","25.368112011178358","23.79766802536859","16.851194580186835","20.461338429242772","27.20520849695982","25.520936303437864","20.425697959794995","22.14251823386679","24.92539690534843","26.115966008703207","24.909500268406102","24.056375299817226","24.643343373441358","26.334693201997972","28.277988257862063","30.170560372392345","29.281554866078356","25.473444952612446","25.518129456704614","26.849704530414616","27.611421880644468","24.641183351634265","24.141111463854585","26.566748590346986","28.218238459167118","27.063484837688712","26.92873468955584","22.054850065621263","25.229405639622662","25.75238653843913","26.0466501736502","25.79221700375522","27.08871861578512","26.322000444617874","26.098300664739916","24.850202460064537","25.712903472558477","28.084259577569252","28.53365179095788","27.71512692597443","28.965663999497902","24.533206525946866","26.321199452190086","25.4386379813038","25.015288348358585","24.719125043454348","22.701869473802958","23.511170224458006","24.168261586429345","23.41495796033657","23.861321784709833","23.093412641318906","26.00334961780834","25.71330521936141","23.354162228389626","24.144143343725332","25.11655504895329","19.9009545268613"
"12.179192403341064","9.539743097335013","9.13915906592791","9.45793124936124","11.508033859678045","12.819129446147938","10.208973498973531","9.599147607480068","10.123999926285176","11.112398953483906","11.117981298328534","13.124016014329476","11.621089526539846","8.813668069924502","14.498340761614031","15.194646285056091","8.31860119067929","10.923261064707576","11.08453039906452","9.773552227190862","12.256899289704625","10.736686442021018","8.97789638975584","9.414230558755735","9.029737858162123","12.215808618353037","11.493106589940114","8.593809565483891","11.220164997186084","12.708977949479333","11.35195143403769","13.521060642432335","12.722487656026846","12.961242496466207","11.944049841938796","11.465498187084737","13.491368322820376","14.966255449003985","13.509623291506172","13.135780185183293","13.872576256093156","8.85279254820703","11.10205947491992","10.307134875410274","7.517538104412905","11.883585181121221","13.16846990729413","10.574533643838281","11.386687611699166","10.878580582481215","12.618219725596157","12.892022185945418","10.773965985497883","10.068287543264308","13.636451408772139","11.651833996208337","12.710706908561347","13.10529361728795","5.784227591754471","10.360053834173407","14.273333733604947","14.582451099942668","14.668563984238368","12.572743817814885","12.276677647628482","12.96332704539533","11.239550882413813","9.091823864631097","13.836441260835812","13.838677190793826","10.07867080040574","9.427842274586697","12.495691834469845","12.628439357509412","14.164850079972943","15.439753173921956","12.410255213138186","10.78878870023791","14.326943750306162","16.236783099668433","11.725129301546623","10.78969024367365","9.190750018288542","10.370802343561158","14.37145730110339","14.860286955260023","12.441012836798192","14.475298627477502","13.372225724552733","8.347409007065368","9.700490007089092","13.371433353206674","12.986129742890244","11.947806932590877","13.288930221267712","12.604336066937831","12.337744501395742","12.209451829025658","10.615738488252855","12.552885763327852","10.847086165758071","10.500184125989616","11.394356307933654","9.240317504796291","12.247850246691428","12.611524763721075","11.86658673772955","11.05777613801625","10.50896786551897","10.87139653857144","12.67815179966529","12.128528637986479","10.059911403550162","10.49395184058372","15.399566909103179","17.701006255742882"
"7.779213720009623","7.647017784269386","8.557743248682783","8.548725782119854","7.69839278410924","7.757221859357265","8.896855331633045","7.599824553133881","7.005671727840415","6.687840441303388","7.805411333576406","8.385105258152247","6.113228216341137","4.85594859317837","7.167056936708049","8.339972860288889","6.496049861956046","7.434998117507623","7.946744561118218","6.901428032242072","8.801209972810106","8.175627675841017","6.71162394463873","7.847150702096524","8.70132733912809","9.194006355461076","7.626893645172866","5.829914955612264","8.284263763184192","8.410104548912969","6.569086464326815","6.771175550139969","8.67147358910488","10.481973912950009","9.668711077404799","9.216185637109687","7.969042613836875","6.9240046031532625","9.572505287021572","10.15400897036988","8.756082619121868","7.564218742927791","8.48131086793386","9.358982155256712","7.610758353013859","8.543925239476064","8.880943735549227","7.454378385739783","9.533915630931423","10.205338307034294","13.087596045657653","12.795987934581156","11.201180004750604","11.039635120078806","12.381284098771573","10.61559477712142","7.881771061939123","10.342040725028722","8.423673903384483","6.931578599596151","8.244391593706844","9.220765094580896","9.453796236954174","8.315731810451867","7.322618726914452","8.31943883468136","8.694293179082859","8.664339357866844","7.094844452578219","6.6752486743152195","7.203141733618782","6.996276026208179","9.313901456796216","8.932613226041958","10.350758212936153","11.160538681769264","8.05765980367317","5.7502471758744536","7.146050954271963","7.927672074124315","7.219099774146858","9.659695615545852","9.180615376490751","6.826615309496604","7.979109869277015","7.681284034351933","7.766193004420796","8.356870320135247","7.511816835461694","5.205841807964859","6.3936721344701555","10.200874757983346","10.30356005148489","11.041023897342741","11.317002632638584","9.959926554292913","9.381105547909886","9.08346552903786","9.6052394424718","10.991768432790462","9.995575021540024","9.386776205734238","9.415541090101248","8.495327733379751","8.03312148657919","9.156827711659739","8.500448735520997","8.338217231941915","8.17734645819973","6.497678969862115","7.130530774105978","8.117611796817297","7.070537480990558","5.546632787807145","8.421590905460633","10.22573471875862"
"10.122710456722432","9.288360666104865","8.211826073226957","7.090224596261411","10.093202797916968","10.390447170274172","6.871699726060094","6.302491483662796","7.688425938106735","9.431293225729837","9.556437124574005","7.796201823410584","6.711444205171185","9.927268405382504","9.003876892946293","6.831045534745896","6.384901648943328","7.80662126920904","7.820331283033489","7.695072514105003","7.868573034313978","6.50183820814159","6.721861373794565","7.694412394709207","9.625207844690783","9.486419693708838","8.650352496365514","8.960646876623644","7.428140874932892","7.5402562371990065","9.351081588967105","12.496010425204084","12.503500094256196","9.678962602010209","9.643788803442792","9.549572626080584","10.743930880291238","11.527713876557522","11.641443959742048","12.263893473442677","10.242030976366278","7.528631710758033","7.02173080134026","8.144953121387456","11.957918922799138","11.980861610870695","7.87445882932234","7.306493217816829","8.786018392759063","10.328602258351543","11.145254024094639","10.19227547278567","10.136151161756658","10.80902108457708","9.773207326232058","10.967780954269342","12.981980986993284","11.019676325970433","7.058757590228667","13.309817699051209","11.117234939195484","9.117502037845309","8.32745989989473","10.411122998566023","9.98451406775117","7.72450678759823","8.016625278341666","9.231528675399888","10.946252522228514","10.2055324349264","8.115139371130867","9.465419360626214","8.790513208655865","5.906490905091599","7.9586209067154385","8.190350403807926","7.170295481917465","8.147001804184441","8.582445012187131","8.53924043859523","8.107999627280215","9.196296524137546","10.610660084040408","9.804949231831765","7.592918833318482","7.520782891722665","7.736498400313016","7.703822980886538","7.698060388478512","8.418145000586737","8.593412854582201","8.808506134549532","8.306319248483929","8.846186497086599","9.590652563391762","8.264118915760509","8.126904748387151","8.40264567074268","8.35971895121285","7.773599699522123","9.918128467669606","10.930449878210894","9.520245979633374","8.674632774588604","8.03761231146758","8.18790205140751","8.071033374824415","8.486969301428921","10.332136192569426","10.770625751268922","9.139778387235415","9.085771570384065","10.173251707795131","8.835650243128654","8.894044314940809","9.721580022999985"
"10.446018648603632","8.743421916038841","6.316293119811025","6.637806905644116","9.189552902168023","8.904603173058982","7.109774749619773","7.488126638240537","8.20787883807345","10.241799061928322","10.21217929473168","8.840448967677652","8.734274821132683","10.442890960854584","9.228238922296638","8.345553774892808","6.5794281610373115","7.460122287501919","7.762103860772313","7.515669515045001","7.247475711207583","6.842516816354604","7.1781268868068535","7.801513159100146","7.26211206362932","6.702402360588872","7.562815998992418","8.071120117274095","7.892716889623674","8.193257499997202","8.832733125048344","11.153753771761455","10.977291823993879","7.118410536157421","7.572079598528941","8.384896261687006","9.209718654412583","9.400519733008156","8.21372244708451","7.937554131142744","8.132773373707264","7.959060227510283","7.971746099419791","8.281767586044502","8.345547053484635","8.79894078446807","7.334585247661368","7.260924254707431","7.778425187414691","7.6482594145395035","7.925406803876476","7.652013981516394","8.463392510181436","8.278392744544055","8.53162038276518","8.952230576902052","8.920117126350352","8.220931346363253","6.2276603588131145","9.09283539670527","7.580803754522054","8.678172896557093","8.88935756654524","8.581592721702348","7.929867393874075","8.241051168297426","7.2067077635850305","6.861394663823761","7.615832770645156","8.252557546618014","9.09518506685942","8.913682334874215","7.182026648866853","5.660686976784729","7.109629634095428","7.239953951644743","7.504568284937421","8.43762697190349","9.190991013127586","8.24712001946643","7.530635441810582","8.12109729691696","8.696353256532124","8.673168918620318","8.600886291198051","8.524203611416208","7.473977587113813","7.0885233008033826","8.141383998465997","7.693971148630599","8.989947160609429","8.963951218477817","8.737875562793363","8.501785398205056","8.913302392531316","8.5752152377042","7.086184688166922","7.477841607364849","7.0687088749889755","7.184363020147564","8.575255729632556","9.978669400005703","8.980119285649126","7.80554333155659","7.704024180578617","7.065358285937739","8.45696032809276","7.847807085552594","7.152734239763781","9.06047783755062","8.208359932004361","6.874795477750368","6.932831007363623","7.392317036378862","7.176734300273514","5.907666140245009"
"5.240104822527428","5.770458000960766","5.939586173782431","6.211888127586766","5.445599581538781","6.360939508300956","6.620046217157654","5.359849790622671","5.13542795637853","4.981020205746492","6.178287336364872","6.310190595492902","6.570623430835167","5.543638019164488","6.254475304174735","5.7412785668254465","5.565088428393839","5.8062932233088365","6.145862237266504","6.915817642743511","6.752742064628257","5.640010158992142","6.3459425963801595","6.4005688923594874","5.420244593429857","5.386586047353937","6.273929370739946","6.219498302265459","6.058847016897733","5.918989523444024","5.668525444465061","5.7005864608398475","5.338463876134405","5.507692248193847","5.522705698768019","6.544364094609893","6.3551931469409775","6.466920681870877","6.785616741173756","6.3118419575543125","6.100800344502384","6.187908731557683","6.785444220662677","6.958166684341646","5.454511437091973","5.882357361683146","5.996705015215867","7.032553830070384","6.7794446058350255","5.945744966217053","5.6399094015266344","6.584592510021172","6.658518490910653","5.973156020037997","6.108793713664483","5.961092182774774","7.047792127440557","6.80204181596151","4.711959384716125","5.916125199149123","6.8680661957707665","5.287132314499006","6.348294280462229","7.0387867002965026","7.097121035980322","6.7668016763738725","6.415894490044317","6.207414931543744","6.139824470540488","6.1717922178391715","5.965400879010667","6.102497361432936","5.288173642203043","4.577090352977608","5.939282836507464","6.160234270295098","6.184987240702039","6.663900501031304","5.236909067817521","4.705525228378103","5.284655430684874","5.596370137650609","5.759514747299338","5.09615513510395","5.474698608268671","5.3170801548479885","4.827102148961004","5.084581148931911","5.851229093817381","6.065674224269866","5.872268578065983","5.352222945607062","5.848562050334996","6.349104266007947","6.398789386664055","6.493119341456991","6.71060582796402","6.0245528080325865","5.573576568649581","5.78601067419281","5.34219093193277","5.37687758155372","5.440312576163616","5.6586765100648035","5.6834045578811105","5.597617484673326","5.33167505861462","5.078441419016083","6.058974920426568","6.628996496858567","6.581033915699618","6.31517071103","5.65750707777174","5.373203510348512","6.478442538465403","7.0727700163585325"
"6.024591946019939","6.6678105969635055","5.864828244908325","5.535804471186336","5.217014238511613","6.113138656908246","5.313125698880737","5.566305979354669","7.033332429409112","6.4461951905421575","5.744031994316979","5.666408613042622","5.425979412032998","5.428330501239967","6.93594583952426","6.108917936259382","4.503156568544157","5.956783926184411","6.4191327073623015","6.761862309364477","7.327919295793868","6.463186816277104","6.071409864673217","5.971246196028007","5.857932822759922","5.628265494842315","5.735618192065495","6.26656325708757","6.369809782713096","6.220100259709074","6.48843533135663","7.544811553972924","7.499298494953302","6.998236868876898","6.743928290493812","6.451725435886282","6.946473225428322","7.182189632895233","7.51349805811186","6.936365077639604","6.448385589295214","6.360745317643546","6.28353683293864","6.503401710782204","5.995657718361815","5.344890590180079","5.62535414291995","5.77531039057986","6.4788909343626875","6.114209096402789","5.902172783203432","5.781806000889581","5.187849025030636","4.877211191340477","5.207105667058198","5.417031568221849","6.072498010115105","5.938328888776372","3.8252939282174476","6.151804533417732","7.925625606221348","6.797957724828658","6.5887426637939805","6.832138485572759","7.631879963151156","7.347607246516848","6.771737862384243","6.650650058220638","7.346296617723079","6.885690664839942","5.427661188392673","6.61696249001206","6.189829883715051","4.850148169673261","6.196275866647767","6.742290126524821","5.973549999859123","5.800983238472772","5.574731754734103","5.281312156479137","5.659727440306523","5.704003614737581","5.084586865197643","4.806543043669987","6.238434097568723","6.967341671359467","5.946102891836896","5.906187872192308","6.551310649964337","6.790171655383266","6.129972801563702","5.912342085562492","6.582920719340438","7.8874389906260784","8.299835944316701","7.3068984901192575","7.3783724835099465","6.782250664386299","5.827042275740929","6.546683150330791","6.206476118372158","5.523785003695436","5.6185094826212225","5.611252266841748","5.874806220616681","6.631515168964707","6.807886483407647","6.286927635258376","6.9693802454118865","6.864146397553776","6.629191879910117","6.695205339927155","6.254961954286152","6.48782208115689","7.793899640168009","8.286137827856379"
"4.200530434831837","4.855089081572771","5.3251964411078205","5.612227102022936","4.796653283874839","5.348473988954275","5.535402376222087","4.8585728877080685","4.8776180334875345","4.604083056948939","4.674672782203235","4.941465562767399","4.720049691701768","4.165006805489754","5.540101818202624","5.155949574423918","4.591229370305604","4.874345278318565","5.005476139417989","5.172132106072565","5.757306794501599","5.948498417388731","5.417963322176868","5.201680447635082","4.690871891663225","4.372893826031001","4.996086644747206","5.745687364401013","5.726195333049899","5.289034939199311","4.9600867845806365","4.724548858240944","4.8282160138194","5.460797894636398","5.039728294620043","4.971995149889405","5.183198065757286","5.757824638729742","6.461378086446498","6.552395007783082","6.030160498402292","5.304741180937607","5.168696693645563","5.314697209780662","5.345339387224712","5.899953811050787","5.970720059648696","5.864831390167299","6.213992029752874","5.161227272131277","4.707627776950643","5.1275375296514545","5.492150609764051","5.1801786843786894","4.483919660075042","3.947165704367684","4.693843319593815","5.017800799281018","2.9347268003985536","5.806389589174027","6.6733182546640375","5.709093343077257","5.576494682586849","5.8585485845765","5.37770549197391","5.490249561740241","5.84953803428782","5.857549022649753","6.8773542758527215","5.531213964623534","4.877093222609974","5.3158734347041054","5.170025528774464","5.390411853720343","5.594852177047436","5.34157757634568","5.2356557885189146","5.031631021427757","5.561547429383823","5.424361457687088","5.517770871586243","5.25025051093881","4.955641601619818","5.775497747795746","6.1318275582847654","5.385718257853843","5.408478492378466","5.8148489760499755","5.982720900806027","5.002685235300703","4.963177322636466","5.408682070376043","6.20256649861873","6.126852701323022","6.435866396451568","6.7756044911473685","5.959778953318701","5.568164877898673","4.657913201137257","5.456074870086417","5.656444434790078","5.124251703556544","4.849817171490988","5.280393951528105","5.865227871651564","5.930522204327359","5.245777573746276","4.878461955739922","6.3335382535119855","6.81033971963843","5.908894824876402","5.662215271977587","5.56725071356953","5.72877704483135","5.955670551088793","5.657426577190927"
"4.5690047624684835","4.610492165174243","5.022707562491746","5.121422851959786","4.2076378663033","4.2649167210501515","4.585775826565435","4.264642848784576","4.199175067938343","4.835832081628267","5.058735141367592","5.113806547313081","5.489495646572247","4.230316504357842","5.208623717021334","5.228261518533188","4.714229832240421","4.282461466720197","4.662260856326959","4.550095305104343","4.85594849150347","5.197000857410141","5.31458571832751","5.210852220550426","5.020054719471429","4.959581127587115","4.677468017668378","4.568096040176903","4.758504041423432","5.423092418620221","5.271208865274137","4.610158888028224","4.434890420122848","5.233457483844408","5.262298803961754","4.992871463996788","5.680642312820762","5.7258349066539","4.97693994992647","5.2328159568780785","5.337338190956177","5.336469809261964","6.129179111999531","5.733537875249072","4.029430366263416","5.409552587170587","5.4717719879114055","4.8069631484150985","5.073986527292231","4.5701974243689305","4.2403685299107465","4.726712362029205","4.998911573890485","4.502496229386162","4.797137610460076","4.602507847530669","5.37417252061914","5.953829539668547","3.344728236255786","4.4902866496966825","5.78996024713671","4.733634332973126","5.4407314593516185","5.385062253666539","4.839128603220692","5.052855221704413","5.088565870317484","4.290943736003215","4.817893616420108","4.957983425348869","4.327795402140386","4.667046035671356","4.653409019163001","4.230855987147036","5.360639279460521","5.495378968705924","5.313896800948181","5.470031253379068","6.170821799480405","5.679795942217143","5.6896572475028995","5.6053420995858","4.484030076653299","4.349511061455923","5.285059347915176","5.373548372149121","5.330695499363168","5.166596714914325","5.343160251873826","4.393311653111661","4.57101658674021","4.918409590137215","5.272531469264181","4.983438966764262","5.306957620035946","5.656726067814699","5.165823187492513","5.284724948831328","5.534803140293912","5.6825747232249455","5.4747349864170305","5.263975752600843","4.523906683088534","4.535022844225097","4.409291152143771","4.853626009487347","5.027149008322993","4.232842877669925","4.622182421234823","5.10161778094371","5.155286581090483","5.094978300526564","5.2898854065316945","5.054096098442859","5.1816506124633435","5.59976631660197"
"5.30067183368379","5.040597161462546","5.31119042403633","5.690283567287526","5.940666688014465","6.010782754660756","5.758111516345296","4.783226865872855","4.243560020913241","4.899757703196483","5.189534928188001","5.493053969176555","6.350648582785549","5.978214349371047","5.679338635537267","5.424244514003383","5.25981359877979","5.12275845933154","4.704809918195462","4.805691462264548","4.695839944184067","5.152245898212953","5.703330410250908","5.262166805828916","4.957370198182769","5.3939563385964195","5.020115761988663","4.9887803928566115","6.15791195067802","6.195221350387716","5.279887895909923","5.233789248340672","5.34359678575123","5.709077565159516","6.089860950892307","7.356445387755817","6.678110340090144","5.6474846504506475","5.939309465562364","6.107914710331593","5.659372571647773","5.425341249842388","6.0040399344735444","6.312953053750972","6.561052676604181","6.288000589567853","5.7318306558409455","6.2948634653563875","5.870392166353997","6.070309022070405","7.208969818553564","7.425284530071368","6.045552622805233","5.841688813528105","6.880136502935225","6.788000818246209","6.307581491389688","6.370875954942327","5.325212023185269","6.625075783722068","4.633319891254444","4.604745513072836","6.103773054161297","5.699224116789926","4.953107373167175","4.97185093818197","5.132681119784688","5.603409171086251","6.246009323080368","5.405072138452684","5.20640602147283","5.461766290020698","6.691281991578073","6.892753591180579","5.70864348773938","5.794901477241286","6.102013301181736","6.019801313568742","6.061168884357687","5.396893534222339","4.672078785142448","4.9018467587619305","5.391139912499934","5.483959892475359","5.33062902199176","5.476359972483132","5.624781284172007","5.331904241226684","5.482159355666593","4.950773206763318","4.8895171669730315","5.5526322383742555","5.831515398181296","5.878121278124919","5.57277599800422","4.8796506470048495","5.906999296643787","5.944562023353359","5.649761406108903","5.708900120923172","5.956427028377362","5.136331703019786","4.8713631304131715","4.864085410417579","5.064968278544762","5.294258876218769","4.70925716769164","5.164820590711944","5.798497369728158","6.098232966327764","6.037505943669061","6.080853398676718","6.77886855592393","5.812236314128467","5.146198118110267","5.084797891075804"
