"-2.2228133270426524","-2.7370006714211117","-2.6578694076040876","-2.670333692046014","-3.023865782379147","-2.3963834792492937","-3.3348213162535085","-3.319069240688236","-2.736658174216735","-2.2892204938211784","-2.1153714733723468","-3.133356464794923","-1.891409052717602","-2.0573415720379162","-2.9531479607908766","-1.8533744972854962","-1.6449419404070798","-2.880204026481479","-3.3991156125341866","-3.2145135792713235","-1.5361722338446073","-0.5264990696805126","-1.8832279651873174","-3.213818345543732","-3.4655507725733177","-3.6218204845019777","-3.2221264963992433","-1.790082428303518","-2.2110868964182084","-2.4908573450082674","-1.2517904439926466","-1.9805963668339621","-2.5989731973995247","-2.2538390730842717","-3.575965735336452","-3.7069232249009225","-2.384185528207983","-1.7876390359553156","-2.239307418267035","-1.9071471507829332","-1.1948318920703092","-0.974677050842473","-2.276565445146975","-3.4811280990941706","-3.0304670978068726","-2.0723194982920465","-3.637186607315097","-4.156445711520714","-2.085441295914529","-1.0153937991241724","-1.8440332742039462","-2.800491369215412","-2.9570375435467238","-2.7600968372389367","-2.362558990633133","-1.568931780650164","-2.7948757957242596","-3.563644398019527","-2.6703366181597845","-2.760739275793658","-2.194604924258393","-1.5775985156631396","-1.137813861626104"
"-2.8576098408802775","-3.01391901152754","-1.6899623244172721","-1.8499721618482385","-2.997852776515988","-2.5962157507551065","-2.7698322984566572","-2.1540517330705744","-1.66579589368797","-1.6110000246220773","-2.173445763796546","-2.8684186907338125","-1.774688491150163","-2.186935819612487","-2.035210090040426","-0.8404671909499338","-1.7848105750662082","-2.104687980171403","-2.1816577318369506","-2.409261169226758","-1.0132280915501193","-0.9666029925325283","-2.1366934997126648","-2.595699896534552","-2.240696478312554","-2.590733943528","-2.6966646131625436","-1.886306132697377","-1.737553658593676","-2.2852585208449923","-1.5835656346839462","-1.6652003903206278","-2.2382693156129","-1.5885914191799404","-2.588214591141411","-3.4583719642321773","-2.215851333556084","-1.9310933434894233","-2.5471826990173345","-0.9713667953382833","-0.05626280680399442","-1.0106429127003078","-2.110587348853279","-1.9963375296809225","-0.6929687899454477","-1.071468695143627","-2.8141708215614347","-2.7432935496698554","-1.8546322294743727","-0.9283201171372163","-0.8901506836909648","-1.9690012527195242","-3.2597348148072984","-2.715295235308616","-1.6054818419296846","-1.2843133123253248","-1.0193654898761468","-2.37899450192931","-3.244266706467524","-2.550440215679954","-1.7378797139931788","-1.244935366506459","-0.8955701313954504"
"-2.282162144255896","-3.5991403671613953","-3.2780496471364597","-2.480431772892417","-2.8968077350949137","-2.452145511341266","-2.7495182311579778","-3.0514823953877372","-2.9353367304543587","-2.3134957444474575","-1.754535275339637","-2.468121605793894","-2.2509694290719993","-2.6286379329411496","-2.064649981989846","-1.4787061767431606","-2.8955104260108158","-3.004301732152965","-2.8843726163365164","-3.2397805661001797","-1.9895283344582346","-1.0604517352985985","-2.0855593150741725","-3.1194286051792317","-2.8130127039532677","-2.8620879843670104","-2.4329242244385383","-1.58906625071507","-2.4929642239998637","-3.333453180691514","-1.889577187857776","-2.0817660016019865","-2.6258380926054126","-1.8270271260730664","-2.692747015016374","-3.002969460783459","-2.3228759412987623","-2.273355252813248","-2.657737950573844","-1.7420461897848958","-0.963172815648249","-1.9737993021674671","-3.303296093675907","-2.9930598906080323","-1.9346034655087068","-1.6016673439650564","-3.0611824715986864","-3.6407939937147717","-2.4004294863701574","-1.4198035390221673","-1.3789694947188367","-2.6008052828106956","-3.4025494517431634","-2.4289889763420187","-1.9048414109530487","-1.9321786864565111","-1.6171596128504127","-2.1428124645926547","-2.4506478263331375","-2.3877810081142887","-2.4420437606343297","-2.5422359580162324","-2.2694641675540472"
"42.8900365234557","45.6603795418959","45.9280517498293","37.78831444647566","41.244187035479506","44.86384128911066","44.124627005526044","41.63553085815506","40.35453015124966","37.66444063852308","40.48516466195598","43.69862539465428","38.21563028111894","38.84189999514923","38.111675427212475","34.366011337660986","33.28694717799244","38.01950363810279","44.63112340220036","41.14033051889362","38.10835875985086","39.595513943798515","41.160409267703706","42.46452016141728","46.07269763281558","44.5081838227071","40.24762189480584","34.52442159062414","41.96734825777335","46.71021564685724","40.6675844312031","41.44361467908179","43.45577626923705","44.565574988355266","44.31644689458859","44.57380972546802","42.694858106754154","41.63876446246212","39.57471635218469","37.103349060745025","37.598370533682264","41.59163001446974","46.25178087067568","39.92617507457585","34.31861968597818","36.75490765225951","41.31728271789391","36.42228109794913","35.50320566042639","37.417151084739544","38.39905687641392","43.31218139620359","46.011262182520085","47.225355566966094","40.229820213486946","37.16143548090012","39.81662424357289","39.763563449219234","44.71892812410232","44.939777006229605","43.329141399599266","42.79133793483085","33.98111647832208"
"27.376514570025705","27.099257347007608","28.957807575125248","26.40955329069993","26.128555020816627","27.719352120621085","25.202146752578344","24.280396717894448","28.428882192373923","27.226943596727164","27.17062840403298","27.949505160731324","27.03680966645693","25.84383213929014","26.323871446937833","26.422359879902036","26.253303353955683","26.73798533988026","27.106181979685942","25.59021262535306","26.19439680577092","26.480938589731288","28.56581576387819","27.87784200051073","28.117938079216902","26.905518711738182","26.867758782911434","26.30021482365082","28.141405085952098","28.739071216874162","28.4342193376293","26.219442877667568","26.89529037303079","26.890835732032468","24.869526595058428","28.47990167726781","29.131127493791837","28.45988908490727","28.040591161276982","27.979461697727135","25.17175470904007","24.82366502772514","27.69337987714399","23.834517687715927","25.237439596298916","26.20262007838905","27.10536523406515","21.333470599641455","24.090502645600036","24.950844079491688","24.043347609207807","24.979220763887366","25.881823999346622","27.55575135673749","27.656222003338232","28.787070844027138","24.949316714486603","24.742669503126624","28.48620085438033","27.72799354328097","27.156188341719073","27.97026853226466","27.35873236331866"
"12.4999762219772","12.609851529076506","13.78144193997238","10.941937939969893","10.976871736046698","10.565658131176377","11.717083414165389","12.174921802612502","12.979010474215931","12.863548771729258","13.095102415112022","13.534247301639708","12.087176465102093","10.8789083173815","12.737843445975827","15.253818584371134","15.221093595128483","14.14971031762816","14.019235959300731","13.349543977892408","11.605246733078738","11.919006785255865","12.972182982478872","11.974715440730629","11.262575273536354","11.32917078180262","13.200470619228032","12.654411534305732","11.55442183764732","11.955113447699839","9.879697560361576","8.748344165413686","10.530651527556735","11.425574799214417","12.444822315723094","15.660796877586634","15.816608566617454","13.413973066951959","12.895196182377012","10.633305790178692","10.681883480159847","10.50529383678869","12.719413460513763","14.226267611041454","10.67542142700179","11.834556575842324","13.166695056678046","11.526026145938962","8.701362707073157","10.890175801802194","14.234171060413184","12.359183578830685","11.56313167182305","12.462764894990888","10.989591982290277","10.087474610333135","10.44958215524575","11.180780952368837","12.396682466947741","12.1810022244667","12.567434841127406","13.413924821443084","10.98233322725759"
"8.331772661804687","9.59933493757983","10.942005022301887","9.1235005611042","10.793082403962629","10.799370475964299","9.617031294917213","11.207208908761121","10.470452935205234","7.265814227650306","8.894814289789679","8.932988913590574","9.16937772316277","8.704586435427542","7.989353606133169","9.125695334814184","9.810660731105639","10.618740278670046","11.661792362744286","10.907797979580975","7.111848518025429","5.625179989778686","8.70396635988723","11.074018703892202","11.502285693216717","11.113593513963258","9.983783939507136","10.45479479910708","9.430808060722166","10.148760806544248","9.462579936947419","6.701695242118532","7.664117586562778","6.881074382014655","9.317021037947523","11.66029308894924","12.06907780447525","10.658504135258301","9.76907917075767","8.361435467453642","8.034022517040679","8.189068469093298","10.336387446110102","11.055504647625078","8.131842528127295","7.212844876045689","9.309509448329727","8.232819289345796","8.039604016420006","9.149308493315527","9.495853495493696","8.46546035732301","10.447027231793331","10.539025200265565","10.068669237177025","9.848615905085866","7.62947236577541","8.71467779397913","8.332517666620582","8.883268214720514","9.564167666039518","10.572940937943647","12.551192547890816"
"9.760664621060428","9.954979473209585","10.010906498051044","9.839267281397737","9.845576620242731","8.674870954841785","8.326754997184608","8.01414892717579","7.205802878891121","6.853826103127242","7.255716749529821","7.563530527567807","8.082798443530143","7.944627692666272","7.347762034082529","7.223115787466977","8.12980760564431","7.424639393823489","8.129143035310307","8.94148644842495","8.85720507934039","8.382559309356235","9.302418210560294","8.866558078125145","8.883129457061425","9.27953875496672","8.262581560912103","7.316523465688969","7.32743014670654","8.494162610801073","7.936429586061154","8.641467083851834","9.185508917938822","7.4316978211354625","7.310561122313542","7.550872253553688","8.064485520350065","8.535510299998496","7.606071088200898","6.351918370015584","7.386869557205258","8.370381113198004","9.059468497544268","8.254148303461681","6.86679601796288","6.5331725425456515","6.268597510938195","6.4500640399483915","6.265220536049465","7.025108911458296","7.195112429701818","7.037449946320103","8.980736922750257","9.347732348032682","8.749341929786068","9.47963756365984","9.642951624146649","8.690389988904066","6.789942412555261","7.462675177331299","8.59356799430733","8.662345591200708","8.26099830123819"
"10.026558169177575","8.689297249280377","7.672571725908501","7.287607418357327","8.319880061123932","8.162525759327542","8.132934438338244","7.487106660183817","7.147564986405596","8.253456097308497","7.2764920090264145","7.4720611981855125","8.590106502128759","9.32758320634067","8.492255732864788","6.51729998186471","6.534149013737856","7.379777548134956","7.5609815055145075","9.327387826034535","9.88435478078263","8.927174230864358","8.878035379106082","7.614960748446684","6.582983835983387","7.347098947707568","8.529512314392043","7.853742691597121","6.9509066140578755","6.700064564872408","5.350306293204813","6.545173977199592","7.411308144810423","8.84285149985256","8.376342244445055","8.382108601597263","8.8170275662343","8.199094484191642","7.3712822430088","7.324621076369031","7.604102150562065","8.545345138014666","8.54511783378119","7.578348225812631","6.9384591969592","7.686333973099224","7.8799977142664535","6.598706465279372","6.631510982476575","8.43337772804673","8.604422235243385","8.740464966466636","9.003155555363508","8.034298453625443","7.330226303518491","7.084772871528957","7.460593680301646","7.442185833986735","6.8694563122181265","7.287250439826248","9.368819049147465","9.405711024262148","6.987527068518222"
"5.998769856479459","6.172294084139054","6.010399812696248","5.975150645596411","5.809680433466677","5.206280221072579","5.3421813812015655","6.1095278871910015","5.984779539126975","5.441009153281522","5.208149695413854","6.265156571213867","6.218078369380556","5.810858932954515","5.907687056889326","5.626104743397113","5.03867464901155","5.277006602602882","6.148316928290477","6.059786100337374","6.1998320036092","5.541833863813939","5.376620519322007","5.554551268208437","5.996326551159525","6.5594687788951305","5.884685212093484","4.938090235276305","5.213187919700062","5.0816891922977305","5.02478928220253","6.11195097065715","6.208795881713887","6.304775356484483","6.052791620517718","5.689816569192558","5.448631512995697","5.299381481519995","5.585258912744566","5.007860721129809","5.378107296268757","5.876554541292582","5.209508136784428","5.436266161186511","5.807702430889002","5.3942953184572255","6.282326227098938","5.98491508617114","5.348847308237807","5.317187683809002","5.6724272389785275","5.595044431044759","5.59242031004396","6.09286219267855","5.050703827409494","4.970557789498329","5.977839357823159","5.571706845219811","5.427375757484578","5.509539409083522","6.085320299450212","6.040606235839954","5.80683625735599"
"5.162862177758104","5.283701087325137","5.522912365677705","5.6980753208121415","5.198579054303707","4.6092998148226965","6.1503203787239995","6.412559326456631","6.40370359417479","5.430586821202334","5.042382899969972","6.006385560109364","5.369166336794201","4.722251221445951","5.372530808699361","5.707309794362269","6.057521161873117","5.454664428000691","5.737885386211906","5.452295614038909","4.464387944516389","4.6712997955289985","5.215847211239143","5.073237966941765","5.46686235140754","5.577643254329942","6.543699360684615","6.098925944926675","4.736532052921825","4.815270091875692","4.579434674848883","6.421732586588565","6.403782835844235","5.172414658320125","5.53291417071387","6.466175952124848","5.621435075632236","4.810552563046885","4.756573804110274","4.550740221508696","5.08984044519997","5.778243339575539","5.849278208260229","5.457423962956766","4.849060972887083","6.339737008182752","6.48284700236464","4.4333473743152645","4.761969719313905","5.930678324639428","6.396045656263019","5.335050824241191","4.796373279381487","4.695854399255961","4.622945514355917","4.504712281488894","6.0832461124728505","6.587924786750039","6.199462099624237","5.386372151132092","5.332409187529984","5.059841731364231","4.45422409491306"
"4.6817630136458845","4.675451951333083","4.695057564955705","4.875503801179259","4.583902133779302","3.892846401424459","4.889122024649257","4.681832805285961","4.805960620141255","4.5331878536268695","4.185262512363238","5.132782687774044","4.734299706524292","4.359361406593992","4.556959051008483","4.421903990565606","4.983361814006196","6.039737601020247","5.766890422952017","4.933629507345244","4.614296024570059","5.229111781917035","5.499970732271351","5.371680485004091","4.989581751213344","4.745910409293676","5.445550672215797","5.034690860611268","4.1779743620886025","4.548978555288375","4.295183036561867","5.009945585478997","5.224994130256392","4.476927134541094","4.611573970221148","4.8047207770484475","4.415760035197976","4.598712396124792","4.500198191637564","4.2533687045050215","4.577155407823999","5.177609648738005","5.339973953785267","4.8173488009206435","3.949492175847461","4.312699699445003","5.078698194923331","4.929237751704697","4.139036109961457","5.05548255357766","5.0113394361494255","4.43134495005061","4.570237758281986","4.937830989595228","4.515880160296356","4.08014862644244","5.175181781561938","4.98188891627599","4.5725926697754","4.98661022922701","5.016570866669002","4.565975982717031","3.986474714407681"
"4.546542513702144","4.168861853454496","4.09421943062054","4.233682754802008","4.047371226365116","3.906034613843765","4.269427976390445","4.421205600678782","4.986523453754561","4.327741076375153","4.513220388275528","5.08194986677802","3.926665303695053","3.8690301737318706","3.963527857575717","3.8918558271144525","4.471569156726175","5.103042333884163","5.090187732112131","4.6210892783744315","4.07548032495725","3.737626002301582","4.355807622692038","4.229405112594693","3.9338535663444203","4.294147118460892","4.907248020502768","4.822758430552915","4.859071711084906","5.005093858583554","3.788846604669761","3.9434114325424177","4.144469554748545","3.6703857951285555","4.245581527382523","4.3052846880123425","3.5547237250600103","3.703021260281239","3.9005986328966964","3.9970758174251944","4.43584989181946","4.354503258024706","4.497126846376821","4.445477262075857","3.6325001364653966","4.2847330030809845","4.463662336598863","3.724156723714504","3.5993226987032965","3.3773602928554194","3.8761448500992257","3.8695815426658062","4.28639751369634","4.247383313128959","3.975916757299132","4.19308515872724","4.314207957218048","4.5203747190348995","4.4175868896545545","4.177864991397857","3.7472123676100284","3.957236540948221","3.645901726209666"
"4.731623894682015","4.838485986069976","4.555844755987767","4.79645091626828","4.968554114871374","4.564947371755358","4.490843363243912","4.259675222695405","5.048090041450392","4.867791613784946","4.551616873079781","5.290414952533158","4.5413601735478295","3.94174552325301","4.437851019385558","4.6358258940620605","4.828492060335473","6.327098439816353","6.492634612392054","5.310410306645774","4.734962405859864","4.4599388055110465","4.778833697328075","4.740727081623147","4.368508824554438","4.394334685022345","5.242604776651655","4.539025845136207","5.291310900806727","5.404572337009092","3.5307801030122254","5.169165075544714","6.081054556458428","4.9190874321821045","5.12206082685731","6.249314937300978","5.322041979716265","3.9251260346953982","4.037628829385602","4.157351346699203","3.960558729168687","4.411713407939884","5.7711537420631505","5.237633329931267","3.819813670951904","4.387031561761446","5.380316227463745","4.55530149401932","3.310093674618928","3.812408168762457","5.0466889050277555","4.24508775207126","4.154432351681169","4.750439146492674","4.267863207394797","3.9876951648322576","5.1268256691169425","5.263795368187337","5.4661870052712125","5.9735239845023225","5.611666474875441","4.5525730791761205","3.23213296218108"
"3.854381603335683","4.104885796302619","4.389411130787687","4.3136836137028505","3.644575280981853","3.68513910325483","3.8360205634644964","4.318852928888043","4.537922664861923","3.768618143614025","3.4508014807663074","3.8421880933717767","3.474045185063069","3.669822976878246","3.8346557811243676","3.4851896944524166","3.922096300744245","4.637335690957627","5.289673167306511","4.460712414319645","3.394201327924796","3.718550742716568","4.221203244576775","4.187367670236046","3.6889041199757773","3.9346494451481475","4.391962203205077","4.2137368121285155","4.504635709821492","4.5730374583963265","3.748582538118832","3.4707380214185424","3.521627278584194","2.96304221030721","3.703088123015637","4.3012415267975435","4.110843535360968","3.720826799837673","3.6159449714384544","3.956989014822007","3.7291275929751047","3.684024203315937","4.21881382197339","4.054219684725674","3.534324513931006","3.5372541240920676","3.755339543126068","3.775619788730126","3.4210480538401575","3.812874503253629","4.132123407787862","4.063449525722991","3.993762858649783","4.131132936238334","4.132634741768703","4.050541423688844","3.7660839089657085","4.035897205095765","4.073311214281041","4.035171284337986","3.511061871780767","3.6852198027070933","3.760134592728757"
