"-1.0515661690656393","-0.20871795793651404","0.01962602340092232","-0.21199381669905681","0.07564745274740155","0.11813375433466299","-0.3343601168243076","-1.3175458342619952","-2.0222178434760263","-1.6479187051014832","-0.7165160628479994","0.698188754504961","1.348650594629383","0.1611247847718708","-1.225054291423891","-2.243727606222447","-2.8136867551392912","-1.5871617588059599","-0.43892411184947866"
"-0.18723005844614915","0.28768943393617175","-0.15350364236406716","-0.38336598029789803","-0.3900158960775326","-1.5048932001432311","-0.723449628910691","-0.06362045721185255","-1.7351059699338416","-0.9721516511849915","0.6003798603442084","0.29394871572241565","-0.04378035382521245","-0.9785668350575036","-1.6584890784404394","-1.5004739324024183","-1.0646481266181211","-0.8543587549645681","-0.9813774120539324"
"1.3259318688501822","0.4086073315519718","0.09402484717824261","-0.10963813535918997","-0.6341144844221193","-0.061524932717344","-0.1690003078120268","-0.5924896418881372","-0.44675858276544034","0.6195692277247031","1.3269896312187357","0.4785337985594495","0.6124698180257225","0.286610985348654","-0.8021589662508123","-0.8861381762211495","0.3624823306843179","0.8871244147784593","0.20335206930671695"
"37.91150441306041","37.13738916700988","38.40772216930205","34.43100991705828","36.06778901664901","41.10812474463067","36.93070495011589","33.19366230868321","33.33380285931607","33.577144655327245","34.49658615987294","31.55304032784642","27.53008252041936","34.056200888260214","40.614823514261396","37.11827803626676","37.123913957482834","36.13475633167453","37.66309988125832"
"21.142828169196363","23.49131799503132","25.123251978007886","23.58671353027055","22.10726687170446","22.12816683960321","20.141619316533145","19.41890028790349","20.997824448395377","21.114534990483858","22.25028346491952","20.27744729832342","19.4853891258634","19.415103833462542","20.677184834777968","18.081544902358964","18.36712205422914","20.324658407998513","21.580577728880762"
"7.605884249932131","9.122416884256392","10.034180938998258","7.71485251728141","9.689107754579922","10.06754026345297","7.912382421067829","8.051415205107032","8.716660140271097","8.002584698079216","9.128677835205766","11.768906984771448","10.752325274882397","8.927813863491773","8.732859426764966","9.320391601915492","9.052564823097896","8.250946623372862","9.077810426718031"
"6.580847523370094","8.491067298471846","8.98592895894342","7.284402624949522","7.9452620397127856","9.438744612359418","8.308932371783511","7.98659582391153","8.985901798084598","8.633072028119928","7.351770473331657","9.88137744461617","10.36904074812819","9.4885651616641","9.383236611421987","7.248555596524746","6.953011928334573","7.608105955715277","8.316206139493955"
"6.399480823491866","7.744864241406769","7.627990163116547","6.990668119434714","6.98105223843054","7.119027923247793","6.376257337648407","5.688213762840298","6.783695991097362","7.065251184299559","7.698483279614901","8.172965533405408","6.810837626200403","6.00344082630737","5.289469196817854","6.3293587860831915","6.649776461570372","5.765836910042148","5.108498348746514"
"7.8384746095582924","6.890560551247653","5.67594980235313","6.740746481749888","7.437100064535803","6.929935894526731","6.250710975514051","5.890687418348409","5.895554566254658","5.37204941341047","6.106313597478324","9.765167852569903","9.058658147906842","7.782081043597272","8.402663409858215","7.900633302005996","7.264614132157602","7.177913923089609","6.392228204726698"
"5.847698529127768","6.159068469607051","7.347213804941408","7.560482831906384","6.489977505875339","6.05922535415122","5.836891511103726","5.886098312410444","6.236433191911231","6.068425716934696","5.9094411034999075","6.562532825973796","6.552554268551509","6.399722203969327","6.810562872391136","6.827785761143138","6.412669077055267","6.382584220468428","6.19717405242142"
"5.320673507273322","5.313520570514845","5.966275950891739","6.060442796245742","5.672308760353517","5.736019668248911","4.872485462804413","5.269649616126082","5.067343003184378","4.579403346853835","4.942635547561833","5.637630623029041","5.655055328256231","4.946978588527614","5.197629383857424","5.9342697724595235","5.584110280129953","5.119996247520967","5.223016621357478"
"5.7357120230692615","5.897927153632493","5.64873659564684","5.647409616592763","7.262260681709405","7.135800428756846","5.506898910884009","5.192724768863085","5.446442778519636","4.7028662620837745","4.490360483473572","5.961399480665651","5.981400743256011","6.312626604820319","5.902356064760381","4.9402141040968734","4.989164246174718","5.234858203190469","5.361106001843779"
"4.265428973300056","5.299168191079237","5.444339446144311","4.554337634509925","4.75190465840357","5.765137813756576","5.8422078386098475","5.109014272968747","5.051482728616823","4.923313096671055","4.393845086992867","4.7073377288367615","5.399766363406301","5.607409776652933","5.347068619149447","5.1171892996806285","4.721803703666153","5.275150303977072","5.997123938638893"
"4.038097706253389","4.280587907245947","4.610854965298981","4.27402713669552","3.649313777584918","4.060505456255698","4.037541501788793","4.2429563074310614","4.809850662002335","4.581921322003203","3.81367889647727","4.161966879615249","4.395428630762689","4.076903634310141","3.833360094849354","4.227255688922871","4.226413176568437","4.268477888626266","4.005434471618787"
"3.5873943753142012","3.6199599972572947","4.120407415690912","4.304752948921319","4.434272713692517","4.300121789720626","4.559108375621581","4.4268970093692435","4.270445359996828","4.250813147210326","4.093721507853332","4.499306265899786","4.007787086315134","3.9878070879799568","3.84910796643053","3.323176029885666","3.924080494877364","4.649420719230053","4.8403757796917475"
"3.9718519095413125","4.011797505829384","3.726420256655406","4.026546329901571","3.78997331181793","3.5182186295153315","3.7391926829521265","3.73116207639117","3.8504558108525715","3.6063304603929525","3.7334178780490888","4.1044399546268915","3.7868470405362062","3.819671279779382","3.3899284198997397","3.4505305523708096","4.250123165304602","4.055078372722567","3.6498838522214783"
"0.07271257972559277","0.09904000288097019","0.09315862858989048","0.07008765375271105","0.0621577979018639","0.08812654676964168","0.08981052239241226","0.05825392640263889","0.08023136830254816","0.09122273728077031","0.0829120545814364","0.08641661426041654","0.09138862506451696","0.10715084930462729","0.0872970376079576","0.06718008141797006","0.07774440718927597","0.083119012282355","0.0772951600156307"
"12.805","13.745","15.535","15.555","17.26","16.495","14.425","17.355","15.165","13.89","16.085","16.025","15.38","14.535","16.25","18.955","18.815","15.01","13.06"
"7.222577426591942","8.648330688639554","9.326714423350335","8.694811774419525","9.681047337963207","9.563513195798334","8.327413590154784","10.042718870426063","9.234415751937307","8.806111947018703","9.64958860322107","9.830902254781927","9.387838491924972","8.270705065196786","9.433665440616537","10.71869231009367","10.859833248785742","8.782843613329028","7.233990520422695"
"1.7118086743381595","2.825823955945799","2.5214875512562385","1.4305022304634647","1.1589089009849878","2.2881314292164956","2.393641904719237","1.0678425010197141","2.2441171094246424","3.027642990685194","2.602895979243003","2.288117007041883","2.019389930370865","3.1776173861365145","3.560478907696183","2.584975267413264","2.283294677197536","1.9639215779701658","1.2602639197207797"
"0.18015625","0.1912890625","0.2096875","0.2330078125","0.288828125","0.26359375","0.2219140625","0.2836328125","0.2308203125","0.20515625","0.244296875","0.219375","0.20359375","0.1983203125","0.24171875","0.306484375","0.298125","0.2232421875","0.19421875"
"13789.172423351014","8145.580781963658","10296.93202912456","15902.441876384324","23256.014652911195","14826.51272015149","7760.663751731761","13616.207694343238","9770.358111801752","6703.653681235628","8995.382579713916","6682.118374932279","4655.95189893747","5629.462952654801","11918.430522032982","15101.403702480067","9571.207430157288","7138.070557697631","8395.131167625073"
"0.016130830755584736","0.030478161399132408","0.05594293388688886","0.045570144700475324","0.0426402537623963","0.0444320012538488","0.02377939785698147","0.03774235595127469","0.03121456490161031","0.03362028253672183","0.03832518328294407","0.01815035293812132","0.018691131754233967","0.017622606565601277","0.02456862533070497","0.035213624148111855","0.04212311912497907","0.03335042837854509","0.019916973137792397"
"0.06499151742380263","0.07310087611789345","0.07748879155494824","0.06557786798383212","0.06221237544169861","0.07152081073155385","0.06869465214240938","0.05246309639629006","0.06840756037252735","0.07299447135838917","0.08255350731821276","0.08256696523614486","0.06782558995173886","0.08156551586297557","0.09205393962792405","0.09211098405076559","0.08735528916140134","0.07057600719762805","0.065026865950398"
"8.439015049163022","11.464727428072594","13.382031796405215","11.612793591552375","11.900100839908879","12.32517646932489","8.782048451244167","10.97629149576486","10.871420100428466","10.847944505757757","11.161441439169058","8.014635050955219","8.798045237437691","8.58887507185894","8.94636797812386","10.87303890363683","12.6004275721104","11.343716322264056","8.320841303618282"
"4.343807682429288","7.42876118240121","9.065668413937487","7.295355693935533","7.369744667977998","7.4563359656018","4.554490108790471","7.1448015313164","7.007993322926383","8.073537870534118","8.29020891120414","5.045555701787023","5.223930533693041","4.438884596809843","5.701828666111631","6.543736256957467","7.526663837343316","7.206463835671653","4.781226493120579"
"2.4797289827315714","3.269890643384248","3.305791302748114","2.4528232185465435","2.006730283965265","3.343148510785815","3.3296594551579677","1.7088413344125786","3.506920571729533","4.241700441604402","4.636153144778388","4.056302812426866","2.5787376620816893","4.404818969563434","6.671635188857659","6.370701972798466","4.597700019218228","3.5760274484905707","2.0803466137715976"
"0.14851280984312426","0.18163848705059","0.2163462236244546","0.2243894133547382","0.2668490981099792","0.2682751983155545","0.18618041101785485","0.21575686284506942","0.21372977891720202","0.21367471718859254","0.22322803501181115","0.15795236685568378","0.16544182087292802","0.1703710433713241","0.18760192542155582","0.22852692279764186","0.24526079271932663","0.21681684522324046","0.18559915381929276"
"19125.79130082453","15244.31817653243","17685.369388956322","23493.832243954843","33994.860835023246","30392.294854608994","12515.260403413035","18372.123061569466","16586.448360981398","10883.535710634502","12442.660309170866","8695.941416472791","6275.1478103816935","9634.845820970531","15744.143232910943","15701.960735458239","11968.1674866234","12172.501927026604","14011.744428315806"
"0.0344963159387197","0.10650823744251563","0.2175091778288863","0.19502234629220722","0.08669480193487338","0.09355747474311428","0.046336358006813474","0.0624106910568518","0.061772515697716246","0.10048388935108157","0.10037775666103739","0.02554846392713375","0.03379794773159755","0.031557500293987","0.04338139363620522","0.0506865410456353","0.10862016890701412","0.10827887021166706","0.03907603050347954"
"146.07289","158.31682777777775","149.6086472333333","116.25576867741937","154.3130452","231.66153055555552","164.564763","156.8734242105263","164.00127792307694","183.14405465116278","139.66833435897436","118.45434891304346","166.05822679310342","119.38914641176468","149.28805968749998","151.7459903","204.40387266666664","147.3502395238095","210.77226520000005"
"49.41065741668787","20.763805354345056","33.85338473034451","7.0675065820876295","61.661616445081826","194.82026411946183","35.9428130650686","9.655155112737125","70.57192721439286","69.91882029950546","17.238094960599778","10.430395952021772","87.22870957504026","9.409699906627925","15.691120785355903","38.70915557613397","77.83405747608506","28.079666052601375","63.41675446797507"
