"0.07643238669763408","0.2970439178447762","1.3444191742825895","1.9164626586291293","2.107322442392197","1.2235980393227783","1.232154062978412","1.1702949468876982","0.5607373814761164","1.0160582763656207","1.3500357619327992","0.5886288321297197","-0.11364239352425166","0.40558591074465583","0.7982611442457171","0.7925232061208078","1.17337112947435","1.5196225744202403","1.7668478125600984","2.1273052887642585"
"0.5071664365620665","1.5110429197108628","1.9859247348492215","1.5321486642438507","2.1394915274392465","2.0189484046748856","1.9229608471944908","2.0691055542138543","1.2349458061856662","1.1793038500817785","2.3330273762301577","2.4247341818630352","2.0128541980843777","2.1497242759138127","2.127275049268561","1.7576399946655556","2.3510814534904254","3.165524011568777","2.166179818233218","1.2217333758645623"
"0.6623424882787403","1.443036733892608","1.2715024116883729","0.7119237240453647","0.7570963567498762","0.944951158398281","1.71873961433385","2.113567646368396","1.2957516000579097","0.9430993654589352","1.8161369753870014","1.7431321073035226","1.027157595023703","1.284190213233839","1.432744936334564","1.2721395289379178","1.3145210646990777","1.332794871541538","1.2958160771635179","1.1931169888254156"
"39.6113221229215","32.901572465094205","31.13898783268096","33.556578885599514","31.34036448159054","28.249016124868657","33.318964125317166","37.036292706712835","36.86441754105905","32.12552090670146","27.465010776226666","25.552230887498606","27.186745812039412","35.306447257984175","35.0944292307655","32.9748731982035","33.49203831682163","33.32808149624297","35.25546016331271","31.44588470472923"
"26.814242025796478","23.098075190837548","20.995832854690075","21.7274996299946","22.14101516259053","21.550150059406082","25.957580383918007","26.520351227113856","25.14974806449989","23.79056925684705","21.2472491241593","23.143004774711574","22.836539698249705","24.754412887646364","26.037338025413366","22.889688152227034","21.579064453351222","21.668508509568625","23.35938374076387","21.561200705341747"
"11.978695424053665","13.239809198606306","12.122510952353942","12.914478368228679","13.025726975741787","11.551389561088788","14.517965970299942","14.708336417166045","12.813900978184048","10.349574723735723","11.158376283910803","10.317074688510196","8.51760693260054","9.48121816723368","10.215942606955782","10.480527968085763","10.651612886719326","10.174329746162623","10.110023810721033","9.064959188206116"
"9.150766382069666","9.823091228838607","9.404317461759522","9.18312205180563","8.693186027335976","7.860800624386783","7.329834224406539","7.631732113746892","8.118269183497283","8.729236404135825","8.004923674946548","7.518170929434035","6.14779434266225","6.785380360130964","9.032418846251844","9.000506186201234","7.296247529481951","8.103695663105723","8.445429812784456","8.387312139231023"
"5.590192212232529","5.745069423304685","6.882020155361441","6.977792024992893","5.800239513895508","5.278940719924676","4.915051498608884","5.307059860795144","5.614102328962119","6.910553562487813","7.1286014014983525","5.637262441079375","4.986556578852471","4.647328175747962","6.47208225523548","6.870180525931703","6.7503113408539495","7.427405890201473","7.0044927665044066","6.373961926606766"
"4.649473144679298","4.769853285222643","4.5939280529829665","4.9746194101091925","6.049352434365939","6.13280118728738","4.823856699152402","4.867184278387248","5.288555331118062","5.427038478541292","5.265969406718511","6.154797015725175","5.376744532735264","5.3071071010158954","5.719828515380502","5.1674681560759845","5.083589678903725","5.285219075738729","5.581378802049913","6.099108786252986"
"4.727220862664457","4.58381716469917","5.013284928906482","4.882382914980468","5.103361512857225","5.5373079461831285","4.854382011737059","4.049670451235861","4.757003641131276","4.916133703179194","5.426203768826812","5.479833420369251","4.710524731154106","4.725888878498674","4.922780508679219","4.758660432965472","4.655784281339363","4.65741312770072","4.639011232911526","4.920972927514205"
"4.791315403400267","4.972767968490699","4.371904045397956","4.2663366294276885","4.155269208813461","4.777725784407781","4.734070152128524","3.9834954756348586","4.139769064342082","4.60654166082982","4.620742162288472","4.662654745296982","4.3509253720438","4.691392225151256","4.903348482195891","4.415660310255236","3.6888820710646804","4.167650040053639","4.604415699958792","4.266166562668888"
"5.025627348874633","5.481178237416104","4.386161769173759","4.424117340416381","4.624201500412986","5.0490252430556435","4.9898313659903115","4.218561659488911","5.124586714377764","5.307114915623306","4.139371320489352","4.659260827252007","4.72835824827353","4.882520344602324","4.7503066430867715","4.118224105796176","3.9164633088028586","4.157529839785307","4.303925181789024","3.69354276642134"
"4.022595798835523","4.155438124872979","4.084992359274537","4.006307100662666","4.365040456307256","4.107131513148501","4.065634183298016","4.274052829929793","4.312273329104682","4.0304097684488935","3.657378557787982","3.6654831450115104","3.53347630034311","3.8267032445965277","3.829252748857962","4.232811542629317","4.179076130016399","3.463760610073172","4.010684708636681","3.9605108603784833"
"3.4370895628798377","3.2565697049199023","3.2118173034626563","3.39084914413741","3.709334321073957","3.817855593568252","3.3347822383430024","3.286378577926474","3.560914994836421","3.2615978285137777","2.8902892704984575","3.2081093900819955","2.9847875681701024","3.3574411260217327","3.2026534279742145","2.545482807448872","2.9257977745218935","3.2683229316877207","3.165857179370701","2.879817046017872"
"4.023188627099804","3.972000671615721","3.208223463564131","3.2530542679644285","3.779995927735302","4.0686670139990095","3.5750653727483086","3.262207168032072","3.749451873128478","3.73291694020707","3.257769562485219","3.0887035105529876","2.989991521887276","3.1128476922126675","3.341542218796172","3.53879537962186","3.428936548582267","3.4948102728153194","3.873538568047328","3.670164959316362"
"3.5661299866567293","3.366365665960808","3.6288237611523395","3.440275236582484","3.5261013024378873","3.602290823401252","3.334691074350973","3.174881413643448","3.3414801552904745","3.4857282204538134","3.133935152312964","2.98776440807866","2.9202182841264324","2.9760255841170618","3.407862148708312","3.3625982543418846","3.2194269165852845","3.8876751362133657","3.9733987142076126","3.6127063576304965"
"0.07712742124345605","0.08772421742423399","0.050836064476607434","0.05257749985878741","0.06171915509619041","0.05218099727927326","0.09439455761821793","0.11824975362602158","0.07772432067651971","0.07128020440301748","0.064849024105721","0.04379936683175861","0.03593187047168975","0.05856809261986624","0.08263628044158418","0.10257967370287062","0.08605071713041797","0.06888572030540606","0.08412633642953374","0.09038726569474287"
"14.64","16.175","20.125","17.625","16.235","17.9","15.0","12.79","14.965","14.035","14.87","20.795","24.5","20.64","15.655","10.98","9.555","11.26","10.47","9.01"
"7.678087678836684","9.363422825016258","11.257514577806438","9.633784791083215","9.224527752998886","9.940327403234933","8.634283851832173","7.878687224685487","8.55254836330669","7.496288268074166","7.869307033346505","11.528503443183824","13.79061876902618","11.620774597946651","9.134075865216927","6.539049343345605","5.1541201332919675","5.701837313638988","5.500250302906523","5.154120657719139"
"2.732031442606931","3.1892837565337926","1.2095001290254224","1.2884905947933456","1.6456223180939178","1.1391556179709608","3.980067852709524","5.559524168836743","2.966704952880213","2.330147088306024","1.996590175999595","0.9340007111094775","1.126675172974813","2.976794373680734","3.8278787544826987","4.040132635026169","3.1653736189735677","2.893329974190186","3.583971909621526","3.344325107847213"
"0.2254296875","0.234453125","0.306640625","0.2746484375","0.2399609375","0.2562890625","0.2148828125","0.18625","0.224140625","0.204296875","0.2210546875","0.3273046875","0.389140625","0.3197265625","0.2295703125","0.14921875","0.1312109375","0.1537109375","0.140859375","0.121953125"
"30635.407948142645","10525.471993866715","17306.112878571344","25027.98216013251","20823.852271595133","18555.782844513044","15969.261615063413","17106.82267981253","24408.181344897814","16651.34361114297","14557.785645145199","22801.449828531073","40743.71284120705","37369.80913854307","16254.518818656505","7713.214800391727","10714.756885079323","17094.394261610712","14177.71713782951","6684.940930630883"
"0.030059113296768792","0.0700275297369618","0.0813075181357192","0.0369581114000578","0.02282332354950952","0.02348560077067882","0.024909229806947257","0.023465883075885197","0.026793859143236384","0.025665947128319377","0.04520279619855816","0.09494388811741118","0.1453421954962804","0.122935139318218","0.10174663964196705","0.06773914828140443","0.011304616807248029","0.013101411921768686","0.01299318112057043","0.012264331817520855"
"0.0855852910819891","0.08424857182604949","0.050401750333488045","0.05486840674571055","0.05957902429326258","0.0502544628033487","0.09242284049467754","0.10360717723481515","0.08820173398527134","0.07405093653712488","0.06684213087110033","0.046819222053485154","0.059408233609013594","0.09826410649817455","0.1013392434960943","0.08789634275352698","0.0813968637673705","0.0885530743383466","0.09495857562722122","0.08254818137202363"
"10.508111152819048","15.154351685242105","15.019632984863511","11.764538877491118","11.085115019700968","11.029052543169787","13.769531582446804","13.185821931150132","11.820481166179317","11.98598243783129","12.999349983749187","16.99832271137361","18.741664813991314","17.61761618380876","14.779241354007315","11.168240685085545","7.40992408867999","8.176331695815676","8.633602955892748","8.80624210432577"
"5.358517936160465","9.587310030425275","9.959674937145804","7.1642230511006995","7.1751014032261375","7.420009765795992","8.396120405359227","8.360626991020284","7.230245838380829","6.528744160482719","8.360689641427573","11.490409038607734","12.5025448623038","11.90560160609484","10.671614339866473","8.10610910462051","3.4020455561812195","3.9459081076525484","4.158829284642524","4.0636579445177805"
"6.150308834930673","6.42150568656807","3.0247520127513097","3.4264685492970655","3.6141876639504407","2.4418229556434987","6.377748112567115","7.459858722173868","5.786663405883323","4.3920507815512835","4.443825218903783","3.0918644366334047","4.5264697274086325","9.661409284279273","10.124160363948345","6.714497559706752","5.8010613535475715","7.8226011841344025","8.029428827932778","6.481493231038411"
"0.19655448472703085","0.24548410349421687","0.2547051733706971","0.21780221222453716","0.1918591222499658","0.18564626860871683","0.20140800386527866","0.19906771235326556","0.210828082153705","0.20738729702370132","0.2494877534050942","0.3052252841100465","0.28045611696827344","0.25659744154858083","0.23922670716170805","0.18467599900738335","0.14037368493895083","0.14852369516310296","0.1472421234563054","0.1492203656653369"
"54402.565715196055","24480.28831707753","30471.896407421667","40514.155430036364","37338.50703737455","29932.207913519556","30147.363749700224","37331.32631595426","40384.43848232065","27419.466277602332","23436.460640295227","30204.610165003032","52819.9463791332","53996.965035728186","28657.58656988181","16893.427458308634","19785.692674964608","26317.499587751176","28133.450490508425","21391.966327817878"
"0.0662934118936779","0.20527310229279083","0.20410093149658967","0.06970883821519108","0.03692047752928147","0.03393570391545798","0.053768512553988054","0.054696604463631726","0.04725550402953282","0.054636099138249614","0.1431564947490033","0.20516331728178624","0.32126986169243954","0.3143121962957692","0.47788137850773865","0.4633413633950719","0.02096887519609535","0.022200916715143598","0.031557919778883274","0.0376117059685973"
"143.56721888888887","122.62024825000002","116.04451509523808","113.67769521052632","122.66812423809523","116.38989803125001","122.34644761111112","117.99284080392155","127.64443527777777","120.95260999999996","114.30048944444441","116.51372413157893","117.69119223076925","110.49171154545455","139.37224152941178","119.82109364102563","118.51954369047616","114.10145316666669","120.35472928124999","121.98883433333334"
"11.802398951613794","5.099239561217804","9.08603077393736","3.537120820237728","5.931829701379001","6.072488835265809","4.3172398533219924","5.509456371487102","3.1521168386016005","4.433592891529541","5.780130526498142","13.089893478495895","6.098927477627371","16.541049891872728","6.6472431431949826","6.313147301457305","3.6197680377776464","6.38466587258899","10.938088215829078","12.0990062832539"
