"5.393733125927572","5.6679425230844505","4.877109035469831","5.083081303645203","5.423100265908735","5.161965122775961","4.840837767991931","5.428893893100163","5.588812974008355","4.970029429330256","4.102637776001005","3.9587551721169256","5.207079694261691","6.468986250952275","6.1127882080194205","5.177546922327285","6.177986133039656","6.069963659135596","5.617610338168351","5.5602205717867035"
"5.260566993307823","5.692413526151504","5.6979940531200555","5.146236512696584","5.637923487146984","5.886068791508356","5.237574684185218","5.485587711881144","5.31278698090517","4.740352813761119","6.184625506749157","6.004151657451439","5.769350841370615","5.247594370919671","5.557000891157283","5.506343732950854","4.807226499454193","5.494108106729292","5.93687554878828","6.043500052818887"
"4.19651727084878","6.148948683510772","5.899684779808966","4.1739490287405925","5.356158999771108","4.941074795559266","4.320054410199969","5.575490724085895","5.350739074302884","3.827696117862743","4.663061779417363","5.146898135809051","4.463289674488302","5.095122467719884","6.273898260461432","5.255986484044946","4.23111431751698","4.479774403121994","4.127532854813558","4.211030745499038"
"4.173956486983733","4.223391487676987","4.076304640053508","4.403793800606565","4.107104482188629","3.5108570564512576","3.8428944905859934","4.301778034454709","4.361840269466325","4.46011120910328","3.9645558979254356","3.9124685751508763","3.7942388371304077","3.5857035826129184","4.0330711235252465","4.154840482314363","3.9781700257122625","4.410152359874747","4.826041743972765","4.648297956384696"
"4.1422258726325465","4.556045253485016","4.251110606227314","3.7938896227621624","4.185590978172684","4.158733144590246","3.640478552092753","3.9978336946697683","3.945918705392893","3.414476194817456","3.5519691258016257","3.590183172248973","3.8557677452392056","4.183096617871448","4.5362227042420304","4.456356593632874","3.999097404748904","3.54418493359737","3.591068947494512","3.3969213346118217"
"4.016457049319283","3.6470779653306207","3.833215645225573","3.713824535883872","4.047620633619572","4.310000033056629","4.308582447549236","3.8882734114739406","3.5819376796346516","3.330946547138091","3.244982920890712","3.98560305297015","3.7331388723211014","3.1811771127554884","3.352598008260376","3.288523941753269","3.6392752913729063","3.961900254481833","3.942695747987219","3.592893665756537"
"0.08529278484108058","0.09962226056247901","0.09618903224521626","0.0769043389345899","0.07286621465157611","0.0917129943187937","0.09457168826617104","0.08543281912835467","0.06691124053278903","0.04046461588593247","0.07215468735120995","0.10020323342355758","0.09919946564475099","0.10408872390162406","0.10626381533216465","0.07242727771521458","0.06856670825239952","0.11112053644766987","0.09181901551945174","0.07139594607413871"
"17.97","17.955","15.935","16.715","17.85","18.685","18.2","16.915","17.96","19.765","17.49","15.845","14.655","17.125","19.715","19.36","17.37","12.295","9.93","8.96"
"10.038247284565449","9.715083956677837","8.600506002773473","9.19347586801963","10.264104164920798","10.789458931274401","9.539432609949559","8.892687997187142","9.517064862978437","10.038981602327906","9.314291193857272","8.966711277030205","7.968723951778398","9.902238213417021","11.926105500279307","11.069643765194463","9.754091886063328","6.985842301581659","5.484533548188306","4.958597555645281"
"1.9913736542979847","2.3939933617027074","1.9997999774322295","1.4924595228728301","1.4758798040155927","2.473145378603063","2.3956502657453695","1.6136431647908334","1.230782045023959","0.6160411106572442","1.9478059650673154","2.7654724988029926","2.460384383138323","2.6798156968355444","2.693705730258447","1.6196089622395247","1.5562530028320944","2.7912043592394498","1.9823017215908447","1.2425053580516798"
"0.2671875","0.2519140625","0.1975","0.21625","0.233515625","0.258203125","0.256171875","0.2263671875","0.261015625","0.3155078125","0.2673046875","0.2131640625","0.194921875","0.233359375","0.260703125","0.2807421875","0.2684375","0.171328125","0.134375","0.119296875"
"8979.964339633985","6713.5258125803075","4176.31885586665","8587.499830239532","9488.451330801227","10700.487127694016","10436.291388533342","6539.560120353636","11284.708871947425","20958.313349136046","17889.61177811199","10183.916343892965","8823.91766932732","13090.572116349165","14471.096525312727","17728.399678919675","15915.608239260295","5562.761118439939","5561.454783221926","5446.175417208029"
"0.05100670027678073","0.05048074298715982","0.018370914604199273","0.020009251550605664","0.041561462932742266","0.045663903637388925","0.026026467230835622","0.04114242849628609","0.051912060913879066","0.05191216320813021","0.12426719864211468","0.1210836625469001","0.039019952996626237","0.10942987782128878","0.12287341635668034","0.06144815674696602","0.07137447063369702","0.041910123912373816","0.011445829823607246","0.009384768999402488"
"0.07152733807497164","0.0740281235316862","0.06342180857447041","0.06047511538505174","0.06025775518082297","0.08329405112873174","0.08092638946392652","0.05592192969181219","0.05516091035310306","0.04452753446516451","0.08400277586564987","0.08653729769746778","0.070614727543864","0.08496290776366652","0.08687730965917215","0.07040157934875618","0.07697034131334728","0.07612473172376402","0.06010397972096647","0.04947802376031554"
"12.329602588891499","11.347818072211071","9.67888294174488","10.393448657688172","12.602281539467365","13.107851654638154","10.13607419073085","12.365588340228706","14.109868886704792","12.84288810976721","14.066979064461568","14.059195389495088","11.32192452721709","15.183852442644456","17.448603812339805","15.491300784633932","14.15249447977281","10.065683036932974","7.258450247814609","8.326968235798667"
"9.139569580407553","8.787995478412112","6.083615870798892","6.521879873049174","9.27892641175816","9.538295450973433","6.475311134298374","7.687413945202083","8.73683990558818","7.7987885360975655","9.755010775441068","10.406437859887191","7.539494966094463","10.79955645345594","12.837629109835396","11.024237893812742","9.813971579766037","7.330959043164866","4.957640342336727","5.639167271232918"
"2.6442094916720635","2.7521844878512836","2.0748570075821933","1.9432945848295533","2.1877330129224215","3.401078067551687","3.1717405860792343","1.7196225309866273","1.781820236442501","1.3869856795318698","3.6067191728489987","3.684963589071369","2.52464939635267","2.8959104340604713","2.8524100347143593","2.2702413186606885","2.69594209367698","2.7903004806711222","2.1451023443030435","1.783113996142595"
"0.2439227152514194","0.24479879720055792","0.17554699668998902","0.16573875810292535","0.19753700392564896","0.22089178883119873","0.21237443153525307","0.2322421672637661","0.2526956597085649","0.23558111212103483","0.23596062270283286","0.22377375471296865","0.1972694925363445","0.2167082589160411","0.2364301949002007","0.2442291433279075","0.24213588159595403","0.19650496909966253","0.14794944435832624","0.12049425698678293"
"13795.90028684709","11504.58118033572","5441.339733960559","13089.895223300118","13786.169928234147","14763.971635250742","14581.759321181373","10667.80989587595","15812.831205985867","23444.915011560945","23495.81610782756","17055.08848255874","16178.750147921226","22146.88253375059","24441.64862785274","25221.270188512044","22401.079391478313","11738.771429749908","11353.318916649096","7011.36922788571"
"0.16131954441452867","0.16221716628771554","0.03330490067699201","0.041791815074318193","0.11667689389839171","0.11483465358717432","0.038955082129508566","0.10953243754279547","0.11417354209242155","0.07777646284290576","0.7314101822008265","0.7428124068865148","0.15398012058827193","0.4716159524876492","0.47466488917749466","0.12025637108263842","0.20206258068376054","0.18909045996641377","0.022410134604216626","0.013525627312166295"
"138.41794308","93.79039260000002","89.08381903571428","109.21849205882351","98.0425165","93.1803718846154","94.11604834615383","86.64587607692307","93.7193552142857","87.57725054545455","135.0136637142857","102.26417383999997","122.2000947","92.78457705000002","99.9392614761905","91.07063358536585","116.72987250000001","226.4010401304348","100.08969018750001","87.25806025000001"
"94.98813168829317","6.282375864966042","6.083263035111699","69.94663360520182","62.11868160619598","49.07333986577499","3.193072017116673","4.037075948934043","44.88084814285887","3.517128464132283","64.67260453804828","7.214788877913425","81.3821055525368","14.211853756965848","2.1893295916769238","10.222095950090168","33.59115565162642","200.0","7.321894265145477","7.847690997082709"
