"6.757058617814972","6.471287135774344","6.500783168273705","6.594484539818769","7.23814521984061","6.795265646464561","5.77164902501669","5.6380510699219455","5.7061188863773555","6.2893062966674655","6.665100922761408","6.711022414957193","6.841716565146417"
"6.8438665219924655","6.473574040514666","6.386644396407172","6.104650262764843","6.235854061000064","5.597517462993504","5.341753848045323","4.429285445237811","4.733650988708042","5.143471103613344","4.754196793501421","4.89260294648121","5.015999089704222"
"5.766205632353991","4.975410475729781","5.776636501182233","5.5379284171312975","4.686087609241394","4.690516555716584","4.874256457718425","4.273829586705277","4.294859447821001","4.633737259871326","4.473253760606426","4.712952097931882","5.4333244110592585"
"6.088102827452082","5.174592646858458","4.98531537170717","5.14831276673018","4.086934728103199","4.139202021475649","5.516163999764535","5.331624466903318","4.870626936985625","4.72622249367702","4.508764395593357","5.075720854273362","5.121136031284038"
"5.632922562549198","4.8449602447851685","4.7023363074966715","4.406677134718159","4.207837292928439","5.226503752149733","6.36905527828567","5.250293513596475","4.417536990810873","4.101198747272096","5.0042865449227","5.504972489369441","5.121281639292397"
"4.729124622581643","4.0721475224869375","3.47916318777231","3.82686010626263","4.151873961825013","4.0762185014478245","3.3713978479637463","3.4120063924851047","3.526410230080228","3.479398545148558","3.8017414625326245","3.780097239873703","3.2894908463369243"
"3.977071191605968","3.581088314546625","3.292023644828285","3.530420975059334","3.4457296211497868","3.3422406939436673","5.008088750877189","5.1876119848390365","4.706055876060332","4.792525076025512","4.293171414134317","4.35348189651763","4.375466202533956"
"3.647976116450724","3.3534964357715897","3.4219664346915937","3.3399125213450227","3.3892114775979927","3.845526743401222","3.9424330681475976","3.1693983813422517","3.696778049368414","4.065065009251254","3.8934611142694076","3.981090931705477","3.764602861344813"
"2.8356990867457355","2.537364517410336","2.6865641292838163","2.943299132232488","3.1294051814711223","3.503672979544068","3.600367353441088","3.3196389454286974","3.385681416248377","3.742095053316173","2.985470751760484","3.2073827181829104","3.6623908863137293"
"0.07618888069903895","0.06280075094759317","0.10420773791689021","0.08815696049626814","0.09174010141198853","0.1048097606989914","0.07394263325539852","0.05817066945745115","0.06159437555926025","0.07519522682832104","0.06525003912516594","0.06873538609616595","0.07771107922739914"
"14.365","15.695","10.2","11.54","12.165","11.62","12.395","11.25","10.195","8.415","9.035","10.045","9.99"
"7.41978007150937","7.872180191877442","5.600182966601418","6.355611775770536","6.586851202205498","6.578473004011512","6.691365297131539","5.707584930351916","5.576739261217938","5.192332044548246","4.985806668819785","5.627473199477383","6.0382982423676586"
"0.9475415034567471","1.9956412580386893","4.066012077768269","2.8355723526496126","2.6544863677846244","3.0788661800469517","1.5453139299168293","1.2012817553680664","1.353384993049964","1.4922484289215234","1.0350427525660328","1.2639560954190658","1.7724358193243361"
"0.209453125","0.2444921875","0.13796875","0.1628125","0.1663671875","0.1436328125","0.1635546875","0.166015625","0.1554296875","0.11421875","0.11234375","0.1251953125","0.13359375"
"25921.6422960831","45456.851721332336","34889.82242907468","25853.98612129668","23859.49353151078","10715.760435903743","9065.699260054384","21691.56569428457","25948.49816426478","13105.148523933567","10831.944079708532","8052.603227217012","6452.959110175371"
"0.04486924227580445","0.04996728698484241","0.0131244701731407","0.01875958753732754","0.018562570827923536","0.017738793066958528","0.018607322720850906","0.016000874851206964","0.015428918700878569","0.006760642594488851","0.008267621389552421","0.012925677074083325","0.016266574564634845"
"0.09856789848423948","0.07580214970940666","0.09204444863798752","0.07842760174226494","0.08066994587233126","0.07783944291793878","0.05061521955991093","0.04982424065570254","0.053425504999599964","0.04286814040139991","0.034780051505788605","0.040461430935485314","0.04710459849108826"
"12.026710896999225","12.055785955299635","6.388270501473771","8.586524325942367","8.93184051581754","9.36672835092382","9.900958286953838","7.973550024926162","7.067317383562167","4.854150286095398","5.772674856598107","8.1500291410522","9.459910147564827"
"6.595681555932065","6.349142126773458","2.371128832847748","4.2447870969542585","4.608372411460883","5.6029787809011","5.674000849049833","3.6657603080004044","3.2788866160913948","2.305422647008613","2.103218551230215","3.7672378204799304","4.876682695138747"
"1.7737718789872525","3.957587022371675","4.965167863277223","4.01451955198659","3.7637778748275723","3.7377335371032285","2.046551875686252","2.1656472824778343","2.138843225977558","1.5789415821729784","1.0586231756965645","1.6307296892100616","2.08398007413913"
"0.23518790017488536","0.23616606982507257","0.1444476954428489","0.18417534210807107","0.1830073705971186","0.1550218874336656","0.16338042274587578","0.16508193322630546","0.15720683106001976","0.10150406973060244","0.12445574875608406","0.15093789931850649","0.1599045277902177"
"48282.031720649495","68042.33184917511","61108.302420848035","47756.433409632446","51231.90784023112","31222.926947853943","18637.456093483208","41842.0424684596","51738.66476810249","41319.02919184231","28340.197287837316","18530.48985217845","12375.811347706474"
"0.10332303013742081","0.10210826300441912","0.01907966377730927","0.04954786045268631","0.049909969048490065","0.06592913470754727","0.06678643984381638","0.03315588612104538","0.030914391190592135","0.012094721825446847","0.014704670369528482","0.042338708153111235","0.05711565917240737"
"146.78792471875002","127.5117832962963","161.76902666666666","149.2964459361702","126.76193291666665","133.21987142","124.43965496774192","113.80376026666661","125.25110872222223","126.49224511904764","119.86884869047614","114.7754964042553","127.33498988095239"
"44.64502971589112","8.056127474023318","5.17850154967662","29.064340383431404","20.917866318176678","11.47620972948367","11.038189514997955","7.949928250770414","14.108734008283596","6.233257366811248","5.1077553840790255","7.748420971420703","12.327415483676809"
