"4.089453206762219","4.155764951780533","4.436486522809655","4.242405905849807","4.464307500957664","4.030006683534849","3.9980070373965484","3.9568728132874447","4.089708615705257","3.888996265904428","4.482642140139526","4.944526838086701","4.92840037262471","4.5080734631554895","4.064188760579411","5.146501656283253","4.394445070805475","4.22266549568234","4.4182659506220014"
"4.070069911366187","4.017009104174546","3.690717497881684","3.53544208693999","3.7977236760831525","3.262888143518728","3.8575870136695096","4.056802252954682","4.145459042507351","3.9975662945177066","4.412666377566008","4.834000202934874","4.694909138136522","4.2079727455048035","3.7825824798440393","4.430179536128544","4.223365433383567","4.429333689539996","4.81028019636617"
"0.15422387292345274","0.17284132671745966","0.12912591212969543","0.0992694737806651","0.13676232056742305","0.18314903300327212","0.10493116906791332","0.11433023453623205","0.18038532286399891","0.18112246689539568","0.19328307277676285","0.1697865113586799","0.15725850425418667","0.16153196696204677","0.15865742209033035","0.11457735426728169","0.0975681878450942","0.10026574108764809","0.07371744126930117"
"11.8","15.6","16.975","15.035","11.91","9.03","9.565","11.655","11.65","11.79","14.15","15.49","14.31","12.61","10.345","12.61","15.96","17.22","19.08"
"7.234995206944128","10.41604731413649","10.521717158314223","8.415484977621958","7.289462329014201","6.070715528498576","5.25110969321697","6.487720688044439","7.143014444704312","7.254509130392778","8.811551009326681","9.498138648709087","9.006073072313356","8.330693853043382","6.970336698236661","7.4717413541745135","8.879437928521169","10.027544737054832","11.337652690532014"
"7.224204472668561","8.5680266314694","4.881245814025911","2.836609000044817","4.967711440375307","7.264803680729972","3.792599999073872","6.834193278097523","10.522346244162712","11.379300325252814","13.671659631126571","10.159495429806864","7.013081376378214","6.073548297818258","6.305718071616477","4.261067709707192","3.4488497441819743","4.2648214433670315","3.3132216384492574"
"0.1571875","0.217109375","0.244921875","0.2224609375","0.1717578125","0.110625","0.1290625","0.1838671875","0.1739453125","0.1669921875","0.20359375","0.2142578125","0.2030859375","0.1930859375","0.1490234375","0.176171875","0.2297265625","0.26359375","0.3121875"
"17245.323099334288","10414.187436479646","14036.276731497735","32744.500740843563","26545.871309355032","3758.8195576900926","24245.31390939447","25604.18878189961","9661.28852041602","22280.861418820336","21349.288489425377","10572.841087813296","7962.899426102961","10291.696106902316","10174.572259182842","13573.218461724413","23840.99068920923","20623.09126598795","16559.847851846473"
"0.04268292379182924","0.11395085076604142","0.10953678589713527","0.04330754643399058","0.02250575590347161","0.015540058133602139","0.01359889377486365","0.025263759502483444","0.023060402554838856","0.013406223675675772","0.023149362448842963","0.03756581372533209","0.04131172694211064","0.03266593996093683","0.01616047655712849","0.01948427281113184","0.024871966143447034","0.02907887279085351","0.039735710720755456"
"0.1313679607791406","0.12509657035862434","0.1067207428091825","0.10100922787671875","0.11479218740770075","0.10672160671784309","0.11306399396336256","0.13223422706592414","0.1313968826475488","0.14767808460192067","0.1507023947117427","0.13080239131814433","0.11608442163871485","0.11069357492309317","0.10754741618323857","0.09872864865188964","0.10970205807780863","0.11878906551772651","0.10184430628656829"
"12.475576139000559","17.698022488402497","17.459793097284976","13.472704813807796","9.72480848140466","7.4638528924410075","7.429385910019749","9.339484728827388","10.241459856875878","8.863740745306139","10.276064421752139","13.872270902775792","13.609698747584394","10.946136304651063","8.035917806946511","10.037325340946165","10.669976569796207","10.138126059583202","11.06135615555344"
"8.351342520815113","12.172615755889973","11.801063784851461","8.454970498581003","5.623161838821746","4.244129350077086","3.6471963560990397","4.928117293542301","5.099772204339708","4.4782023136734725","5.745670438661256","8.492341899272157","9.069913101388973","7.499641466640182","5.101794830808201","5.444223312014912","5.82778432874704","5.778596618609372","6.644450910898599"
"10.59247917236845","10.780301063061986","7.559779156116813","5.533916634934474","8.329826646243193","10.137670877356888","8.425179753791165","11.724881845564191","11.91684457081657","13.974113720155069","15.673013536072379","12.21627809566385","8.077792823869384","6.859635378524639","6.686154119733084","5.520568613210575","7.889201840945307","9.061067557243874","7.468660088811133"
"0.2118478043018147","0.2796619554500968","0.28084144588114013","0.24421647259314802","0.19866878361608814","0.14262775249315954","0.14600590607703162","0.20850138038525937","0.21427122223305234","0.16230163204103523","0.19983458735836368","0.23291791539093473","0.22638125495547295","0.22272665759056529","0.17662287667220475","0.18061707581558248","0.1950045971450798","0.2284621865935914","0.26215313764692005"
"36744.84033995001","22919.247550745396","29036.72586229539","70726.90011783382","68814.27962268413","11557.2436327452","41295.21152181921","40723.978781066144","23831.993967272425","46912.31734476896","48065.27430396328","27304.410546930634","15827.423646227906","24814.62000728504","25416.808882492784","24093.823771301224","32554.66502293722","28356.20077703423","17754.76948964922"
"0.18872664262830618","0.36116237723180755","0.3546682135126996","0.17528851204313078","0.06215472785187127","0.058070637278830654","0.0260031122274835","0.06203813475144003","0.06343005234523108","0.026342264619290127","0.060215088122808444","0.10062461593890651","0.12639541325238726","0.1053688783539297","0.04705532154001194","0.05477677949977868","0.0542135455568939","0.047359356068369156","0.0595249573848699"
"229.83642312499998","250.80984000000004","251.05843314999998","235.76867718749997","201.48840227272728","237.08746018867927","237.93759562499994","242.77770125000004","275.36052243902435","247.84294681818182","284.63112916666665","275.96288674418605","260.3063341176471","237.965625","238.202266","259.15118791666674","224.2607918181818","227.3055279310345","295.21487647058825"
"19.099618867232575","18.61002986749468","43.21379968068096","11.882500286438885","21.48567096323542","24.551833477506587","22.286083063304876","6.381909333679918","26.57692494159418","12.877869110589542","28.268743374701007","38.568100437075074","21.415559892803497","11.303961219424522","21.919757920666783","21.087445231877098","36.71757311355839","29.91353192841331","129.3507030676932"
