"0.9061170755580948","1.037840354212265","1.1513226340385392","1.643469174573198","1.5644761281372757","0.4923417237964332","0.9977798876992584","1.3833231294150619","0.3251752216799679","0.8120322563743091","1.6446657297713763","1.5930385514920826","0.7304558149034622","0.7008626150945332","0.4438946695625871","-0.698517557496062","0.7011593095015881","1.5731413350012984","0.3546656543561288"
"1.643244286173558","2.149613789004682","2.0973922534389007","1.2435921434178399","0.7850312560978179","0.7960575748748684","0.6743439646477926","0.5845540473403023","0.5703327953287938","1.3465963844757514","2.034408711859228","1.743912316977608","0.8433245964657545","1.069154984416757","1.0397198018502543","0.30981454895949917","0.9546219090005584","1.4894574509907594","1.143978943254249"
"1.5578307789436843","2.2864926408183246","2.7549059649821417","0.907386539972538","6.545168812339241E-4","0.9922399855381657","1.385484254553554","1.6636429560306687","0.9669447670016504","0.9321695221486088","1.573243913246703","1.5517802178467315","1.164334318369059","1.1169788372331895","1.3674634671466521","0.6298989303866478","1.0349176988641302","1.6633324920726351","1.250638175088387"
"37.08249051656183","32.30042170810194","34.11009738481427","27.765980211809904","28.486229625562412","38.566298433716895","38.65607793486281","24.087292023628525","24.613838731306537","31.372027568554785","29.586966106393547","34.04507348659282","37.42922710490118","34.712688640000415","33.608351150751545","30.641785946259393","26.561508014502433","29.85296199152383","35.91794093771061"
"26.82971799760633","22.863038240867812","22.370268401736517","26.885066512863407","27.507717653133305","28.635137775300056","28.750221481287863","23.350111458122452","23.53851375291287","27.495564091026544","26.181484868942317","26.99415246906973","27.322175879024954","27.481150576487668","27.044328538960894","24.33645663077202","26.18404196540478","24.20347537448094","21.27686471733326"
"11.50317523271546","10.101281230014749","10.317578228823296","12.166358996614703","11.543894123041127","12.782069504877827","11.148633272016292","9.855839952582256","10.645187424804034","10.90419826623519","12.261735832764018","13.26304231281994","11.56257671000363","11.440200586361065","12.334795578908672","10.54093691618667","11.313067551918149","10.221210732699035","10.483670046693883"
"10.069858950860857","9.431845590448129","7.644333992717016","9.495233534701084","7.993203886950464","7.6068627385569725","7.680526652552043","7.767060377823876","8.01266611427896","8.370711309289446","8.490446748485843","9.09494268931654","8.07355177132958","7.009114912694621","7.738842000902321","7.584161415887411","8.88562112380773","9.417410263396288","7.743626852686917"
"7.076630780498115","6.844685188208072","5.574361738662976","6.116354465989126","5.5484462034249775","5.220012529609972","5.356698164738089","5.515144952394878","5.246583761353898","6.054714558247027","5.838851517356932","5.949740856837828","5.567603245055308","4.918578034935824","5.082300122392377","5.262572314422917","5.578501872526887","7.034584290973355","7.304065008927189"
"4.923659809642496","4.945562037977664","4.7537380080121405","4.39289495012424","4.5493542867982875","4.709659016501905","5.1957402407395215","5.789495795417193","5.339237698791384","5.268702198310079","5.897879409039774","5.721649437737862","5.348551710814739","4.713117602340424","4.681569053586604","4.420619580704495","6.308408870853314","6.7543854040151405","4.986195322519232"
"4.437433561806723","4.397731026119658","4.14015912603232","3.4744137242553492","4.678521713822879","4.869799502297651","5.26529428744466","5.17528562458385","4.847023363348875","4.589978825916053","4.441751448029414","3.9275153070055326","4.325024368305069","4.342036200835466","3.8934017621956474","3.9594862812513805","4.578794152394234","4.6846835355018825","3.8565484366391125"
"4.314989699070908","4.674141880797189","4.056871384721454","3.5131729511243477","4.187973038529031","4.178280018483023","3.498988686970114","3.9977948965324157","3.7475535284266455","3.845954542824977","4.829322564732367","4.528263151707154","4.148558100647688","4.039244623245109","4.100775150208833","4.631112893333837","5.636653894067648","5.141123141912348","3.65434302603082"
"4.180113659814116","4.573771263478301","4.134689102017757","4.080972878241118","4.578246500713221","4.810667123862776","4.886644317385961","5.468185136712384","4.548755953890197","3.8417693469344685","4.387501265898912","3.8712163782749722","4.031489883328662","3.718010304481716","3.306306516973268","3.998164984862103","4.874316381638512","4.921810642488306","4.10221001716299"
"3.339755228218024","3.613082031566801","3.087315403230229","3.4312124724004724","4.355000559577042","4.527981114992188","4.813091531408134","4.800165463052069","4.47879664073356","4.146853578635131","3.373570429097114","3.3647775523458177","3.380945824994513","2.860124063114178","2.7198787714296415","3.345702530716416","3.886672995835474","4.288438052881127","4.712517255965531"
"3.1290794405223594","2.784306023340835","2.656714147407544","2.937333607253059","3.270736976127529","3.4185799999008486","4.022422252857627","3.9502827756205825","3.2036747669118477","3.9094801115896347","4.158990006456264","3.58419239154885","3.0841406155096216","2.799120947539806","2.909664100375364","3.0387468849678108","4.041401735127855","3.807831507254376","3.279777293295803"
"3.152177085074892","2.8236408017282395","2.634437484457402","3.1299568261411106","3.254855795432955","2.8736239833504045","3.9045353484156293","4.292163578230927","3.358990266624431","3.3809505810005547","3.5188656797863747","3.3734166147239946","3.0801475374404275","3.003411963270896","3.04254979035459","3.544838762217111","3.899901278902154","3.5373424815723538","3.3707434017622844"
"3.287457685384842","3.467379958641972","2.8160332631717053","3.673123184091661","3.612535586347807","2.8637480975616194","3.173311384117895","3.6718502806441737","3.472110989519228","3.5285955658427057","3.690063901838145","3.3596233262220845","3.195005894533154","3.02652749977771","2.645917018584947","3.450943129012938","3.750600675291848","3.192865216771845","3.175171315220145"
"0.08259698372080018","0.09847921447992908","0.09132617369682407","0.037794461121440207","0.029723960316730937","0.061802012380139854","0.06438224531667795","0.03959141301556774","0.03122676039965321","0.04968519439194328","0.061755629953680946","0.0765287151094308","0.08675807429815002","0.04918428452030419","0.04807558797875368","0.04210374716702558","0.03927722047150751","0.08664203833890743","0.1086076535588315"
"11.29","11.5","8.11","14.54","16.92","12.105","13.185","13.925","16.295","16.25","13.445","13.36","12.995","15.245","19.21","23.03","21.31","12.185","7.6"
"6.723993993458422","7.427823244623815","4.93344493469767","7.493825100420999","8.781405246374534","6.363446723578267","7.548076991605529","8.050224722858948","8.376372645534683","9.319462907682391","8.666460145370754","7.949626891068987","7.238977679009844","8.50517855810224","11.196740345448223","12.885450654451631","11.836997276509507","7.288159464707596","4.516917741944652"
"3.79590425289918","4.3707966364846484","4.128705495025667","0.802595289207573","0.41388267530295325","3.144327264022038","3.1341345450230604","0.4123791848094461","0.38216640981790595","1.3737573386881587","1.921817976124631","2.749498654179799","3.4039381541240825","1.60563509205405","1.7088010775251743","1.5478097309790906","0.5168963074353786","2.8140093480254484","4.657316456757394"
"0.1524609375","0.1593359375","0.11359375","0.230859375","0.2711328125","0.1951171875","0.1970703125","0.1865625","0.2435546875","0.2325","0.172421875","0.1728515625","0.185625","0.2686328125","0.31921875","0.374609375","0.3256640625","0.1434375","0.087421875"
"38312.90885099439","13398.00663840248","23953.471995050626","97961.7041869242","111301.25949867164","67352.51668122539","47077.124428944575","29477.293079992807","61352.758673370816","50018.23322984918","27230.64298662167","37680.65110376109","41272.936795616515","92405.23261100594","97718.74649287254","75986.16782399283","53255.964375954616","11843.077671477304","13148.456209404361"
"0.059154001637495776","0.07355188011513794","0.022850518121968876","0.03282793587944346","0.03906593508087062","0.02012945948020131","0.03065123054391082","0.033805612204360014","0.029441848432553534","0.06404055947511217","0.05496338047912037","0.02200733883846482","0.025799565625908353","0.035122187911105086","0.12156745325573473","0.13933414235508437","0.07041974568614108","0.030912123289050547","0.006047404043910167"
"0.09865424114328696","0.0912445092195787","0.09114313602368716","0.042735294046751825","0.03210796151424108","0.10568384999191432","0.10469415962221598","0.024246229981983114","0.029315251385347","0.060390013710402535","0.0676561798259244","0.08146727134539798","0.08833009705164617","0.0686513515253643","0.07155577423455706","0.0689811734134546","0.03523242219318505","0.07513277696841637","0.09623968085486391"
"13.144424673602114","14.663901254441125","9.358306470724274","12.358333220948525","12.255757830505623","9.481770667971249","12.87209287567488","13.592989921279276","11.21240273090474","14.74610117963389","14.366870744876914","12.366503143572965","13.052393458672627","12.392133593534245","17.826830901761536","18.070946295089247","16.235575136101577","14.066299264554246","5.5641710972974225"
"9.107368469977635","10.331350326387645","5.858413701561591","6.85213347588703","6.929043312183298","4.56860482247306","8.406381360872516","9.027537582697464","6.316785892257725","9.930995145347332","10.305160172836022","7.686564401238029","7.216083981005462","7.428955939576297","12.305794456577926","12.20172137598895","10.039286549777913","8.713206999745076","2.86152267082168"
"9.798553023123251","8.194125763081898","7.942018068651228","1.8865499116760034","0.7433611929049523","9.4613500231198","9.461122554994022","0.4019839353124392","0.7727600459065621","3.7969190566715767","4.832735288740739","5.027266755442473","5.535895227895283","4.328919597773205","4.5070643606800385","4.504828341167792","0.7306233780632164","5.699629839310131","7.585250057785371"
"0.18692943379846536","0.2079415387379704","0.15333181186971598","0.2327112169579432","0.24981902323994165","0.2087567210685888","0.19397107709026773","0.1932193463924161","0.1996983160155177","0.210848129215675","0.18258450994398298","0.16478438189673753","0.2005245805926919","0.2415574939598927","0.26533881642157087","0.29145415784141243","0.28446896788395887","0.1805905297991148","0.0774714460376975"
"139821.35173027375","34762.555236954475","85277.15777403298","147995.53230238357","149624.1693936736","107935.38927824305","68863.22126100518","55225.66707858205","77728.3014359304","71487.81192956692","49771.05230077005","67437.23186676801","78064.71224424038","192913.68837849106","196138.941939221","99938.26591564293","81671.9314540768","35562.95686257973","42512.32435135734"
"0.2585234943960887","0.2792988129502345","0.11367408657336431","0.05881837850809309","0.061796288662306686","0.03172774653941155","0.08370463429434175","0.09127086448324562","0.046121184108546195","0.24542726530224773","0.2462486754141026","0.06660091686085969","0.06986633535471694","0.053702101126754005","0.4240326699835631","0.4280973871797946","0.12334582515553305","0.09002682952467976","0.019003485591955235"
"125.4814032","121.38994409302329","116.82577626666668","112.74607319148934","133.66582285714284","185.91603985714283","137.70264076923075","122.73547061764708","133.60437887096776","124.88904374999998","121.10216648837208","118.32918474999997","124.14693589999999","124.7467214848485","108.93156864285716","121.46563666666667","107.2953482","129.12379457142856","118.29950173469383"
"6.814688570808744","9.811359293451995","5.698502867032043","9.914996230232477","1.3697966332657245","160.2608377063582","42.27742137407692","6.869151612296862","49.26591073303371","5.0805193064321355","4.976839878115871","4.4750094948053665","3.076325340088566","3.8697003346954015","19.03059738744835","4.039309880467843","6.461139034110079","11.117093490020325","10.054168715574782"
