"35.27325128723099","34.994800450209134","30.848493079049856","32.71984639389753","31.036058848886842","28.37068129009256","31.435838679861856","32.15304918525963","31.617139308057745","29.79374540009515","30.162992495623886","30.446582554334174","31.213726526013456","27.454050502353578","28.072402419621856","27.928969225929382","30.3901303116708","31.124344545473285","30.183768107372426","26.2331907892717"
"12.69699608347374","12.491159025847118","11.160101893669728","12.140381301454019","10.799991857473604","11.135212406951126","12.234931086541936","11.662574887600854","10.679677888419473","11.190358963810727","11.573808333190833","11.25377993789315","12.110968321876781","10.394053398518754","8.81477012757543","9.523221565789596","11.006101028095747","11.418883485523022","12.386605776923567","12.727732601890203"
"10.758063859125555","11.766188269322852","10.263437171973687","10.220961758285608","12.529707981671123","11.729703949919294","9.619385496496674","7.596299723544489","9.532970904665728","11.712392087970315","10.335216151690327","9.668361141935021","8.451432142148521","6.584236352282203","8.784139927517483","8.719654276253108","10.356018069431927","12.529382676528762","11.49667066507917","11.604085575845076"
"7.665555130916554","7.035661698467555","6.62312530570194","9.917739875901995","10.838344601857736","7.248820085213446","6.335908665547863","6.0612483356400135","6.690988934661902","8.642761891133595","8.704710231715023","7.369245140452469","5.888092368613149","4.984861193872407","5.73190559301699","5.33925372819423","8.24180303544174","9.407699606881337","7.328161016037299","6.585931426163318"
"5.165941865393184","6.302388132315312","6.387975191451913","5.565740623965867","5.752330467275216","5.502812107541362","5.199801508695953","4.907547796027635","7.091970043843933","7.962292189097036","6.408667116677421","6.100787055323405","5.871363421771633","6.479896930084973","7.183257658910886","6.488394468923683","6.684198498826491","6.262455129989557","5.989251666943869","6.901829342252771"
"6.879331859003763","6.850627711279195","7.064948844374969","6.145258834360898","5.380189078903666","5.91724234827486","5.264412409563944","5.787581028242058","6.792968662561002","7.051341995095364","6.3029178287763825","6.293794564046124","5.763619465812192","4.96275844513888","4.649097603216198","4.18292310024057","5.621464232344177","6.200237297579944","6.248610075862106","6.522571059577381"
"5.636902807538121","5.952927842211225","5.306386186136369","4.83862004603737","5.059119963231457","4.354211587944571","4.13156488049669","4.686356920431686","5.081295966174474","4.582182120325113","4.258662019950492","4.139116554672883","5.795900422514576","7.378758023865664","7.126706285466868","5.247582020794752","4.522968446917025","4.096693413052317","5.398280977014049","6.509365407936952"
"5.087717564460323","5.137059872670255","4.895275982128986","4.855817286844951","6.194511813542193","6.977310389783687","5.3144212607225105","4.427820914165434","5.3230654277094205","5.609358215817297","4.8591608511339635","5.416734843208994","6.1597656383047505","4.945649177270568","5.5821167743888305","5.761450182156731","6.136216018559031","6.062487791865535","5.080560779549457","4.610615746480904"
"4.938367189174509","4.527731303995172","3.832345636800827","4.674548373045001","4.283810593999517","3.923955853859473","4.205999209555103","3.902677316138799","3.7845439428277485","4.1010456488059015","4.4370810527310285","4.8825586564949175","4.838068215811279","4.073433329786486","3.5026020760503567","3.3661978395892143","3.419237728778183","5.034333042108407","5.206288203980245","4.409973317443146"
"4.153989332886979","4.06737100341481","3.4142622410876506","3.6535954477338533","3.67875040565715","3.4360153119398413","3.634744957825624","3.941621777475426","3.714508184115834","3.424101848905015","3.640103427085136","3.7881057635618536","3.8047447791031535","3.9299119885707023","3.5814163705519766","2.854902278507308","3.1348059773061068","3.670039995662918","3.4167311499009707","3.293977333871576"
"4.84371452993278","4.714968909988531","4.1552198241908265","4.1557735168565495","3.9746268289582947","3.944261184918878","3.7540355738039928","3.4568695466507644","4.033683013805567","4.1962093649840275","4.028917919033605","4.1751193880919","4.711342217141394","4.57405321816906","3.6347723666204503","3.4103642457005066","3.6814713178090295","4.433542874282283","4.42437071242474","4.391089242519944"
"3.9598698122723817","3.815548434400813","3.4891368721482867","3.5040050805289007","3.119382117016257","3.1612347661279756","3.385628055975061","3.5306532112497284","4.10033549997948","3.9096779516295417","3.79207017225055","3.726981315346508","3.0560809063166516","2.943769347511143","3.2077450968857293","3.1482336799631074","3.3377015348312606","3.670010095681295","3.9803240100406985","4.303031544911559"
"0.09147483846625708","0.08572538356364418","0.07181668772844192","0.08672752626339833","0.10069331521968616","0.10516363096553082","0.09214928814732268","0.07713622287979754","0.09156149182683855","0.08204927009264124","0.08657142593548897","0.09663160588735","0.07216781077691904","0.04709859018061741","0.06462159957104888","0.05732134645872735","0.07164387873929862","0.1302937793618724","0.10252288891156855","0.055905506136160986"
"22.605","23.305","16.345","15.59","18.485","16.135","13.605","12.515","13.135","15.75","13.85","12.705","16.225","17.84","21.76","25.195","26.055","22.0","17.585","19.02"
"15.195988412879101","15.54597635065974","9.818016661991255","9.326220639549804","12.00212170589434","10.473304459656","8.071783168066592","6.901028011020705","7.509992545575972","9.440203153640805","8.740075096368887","8.54623820361254","10.604693114163824","10.59795058935377","13.633051445281762","15.526071285369863","16.305022970467643","15.413231529725515","11.164517875953504","10.622554786307122"
"3.4418590529984567","2.629047022868274","2.3140614986872783","2.8356473677461467","3.156065441307904","3.509515529790288","2.970574965793365","2.582824988193967","3.2001575002480065","2.251770558040193","2.6195075347175076","3.091247036491499","1.9701139796456228","0.9870096810611121","2.0288561634348077","2.0479726121755957","2.546645009511114","5.147187536143835","3.6185469699525608","0.9988922055497728"
"0.310859375","0.3078125","0.2354296875","0.2290234375","0.2566796875","0.23859375","0.2115234375","0.1942578125","0.1780078125","0.2151953125","0.21265625","0.18765625","0.2466015625","0.2912109375","0.311484375","0.354375","0.3347265625","0.24703125","0.23140625","0.266328125"
"36746.18577544347","31445.75915427521","50305.30839234811","47867.32223623861","31443.0049877987","30278.724187359403","61903.198424789036","85881.59007614291","50426.281534910275","23254.50573343828","27310.87332098667","27964.580805809015","53228.18304827661","75457.2456648424","53187.654865184675","71049.09801952959","63161.99847577204","16809.258325394192","29791.8749259069","48172.94103373765"
"0.30936600817536986","0.3885023689044826","0.26318013614878516","0.1087554667445576","0.19961164381005858","0.15724475205805766","0.07443982874136251","0.03169305946705643","0.032005544633501935","0.0870800175067712","0.09156608438103668","0.12906576569357123","0.19275217156994273","0.12989186906486405","0.280585887927352","0.39658321712949984","0.6486927525292299","0.6239033637579529","0.2218848495354484","0.18264435639370788"
"0.09674446326092916","0.07461251731556075","0.0799490497256037","0.09130190310693001","0.08490169869372823","0.08678042191203394","0.08528279327188204","0.08448205152140173","0.08997677311232431","0.0694463767208384","0.07157356781483531","0.07712879694300752","0.06968364352296588","0.061313436909575136","0.08735058873740044","0.08578994988197008","0.08676963515949464","0.10077127874217436","0.09450269949893547","0.04579012686732134"
"27.81220909960228","28.312046464358605","20.562489513675153","17.576458687687893","23.23897104004393","21.33041900666745","15.005631442895039","11.188823664711146","13.85304208468306","18.64638034579366","17.115124889991318","17.811456285211506","20.68560791951739","17.85957446301564","24.244430288212595","27.481939069141394","30.191753427053545","29.955633860761484","21.295135007789916","19.23069421523831"
"21.427433193952083","21.89997815779335","15.125346683645759","12.23244551961456","16.71859818170397","15.263225961391763","10.424622401456011","6.582369716018438","8.796410032575844","12.574103499485725","11.948805479188362","13.873303757064708","15.991986610552134","12.991801559186378","18.168357852870134","21.07963957389826","23.674465995749177","24.013555265472554","17.040011617595145","14.12366703335007"
"6.621975337043934","3.6316185654431896","4.292606326751472","4.84240573348608","4.919512184711666","5.071625523877166","4.269838551479864","4.485209473776329","5.026014470354791","3.470239144484414","3.8921659274245295","4.084674092763471","2.955263765306328","2.184049895003022","4.713896911079869","5.164334603098593","5.165093388038082","6.2953886597229864","5.401391621624857","1.204405341623813"
"0.34494517899757904","0.3298975560093428","0.27200369338725633","0.2695534156420158","0.30383835751523963","0.2897772413585563","0.255334848198576","0.22570916547710493","0.21212178759145905","0.2690936183324423","0.27218144546940093","0.24335650329365047","0.28248597506927636","0.2791249334161852","0.30029720588982234","0.3300002589369248","0.3320644261918007","0.31542726634132706","0.29146442951392026","0.2983599682502613"
"85812.62540117672","93118.70139078726","124299.97936782439","120374.56088746367","81710.8107561133","75270.56915540919","143873.73121387413","154572.08910601746","102452.34588257551","61046.49983150053","78650.59561663741","79757.33066695127","120319.16558298108","128281.70191339507","93806.18466919722","112041.89590576594","110442.98607085185","61161.7592848496","71677.61518327247","94524.0854791742"
"1.2985747005426889","1.403653723010082","1.3393847826445642","0.4304607900376167","0.6532039373406707","0.604331942380869","0.34629576138400847","0.07775117824417109","0.09667872325864893","0.3464964899746641","0.3597608143266642","0.5732389220591576","0.6848413708557104","0.4534558367288625","1.3232030734125808","1.6754092808193206","2.1945464982700864","2.034051617840708","0.8563898640335041","0.774453284315625"
"125.93630923076923","126.63198340000001","126.94503653846155","109.904671625","119.82922948648647","124.16601724242423","133.31411470588236","112.23925070967744","145.65219056","125.91724879310347","120.69633765384613","122.6777145","127.58926709677422","113.993791625","112.1496102105263","143.5644029411765","138.458476","138.7589455","132.92733551219516","116.540719"
"5.308685142700659","9.899111917586191","11.619739645073127","16.03953148405315","9.473179529135148","17.086059033519724","10.421018120687979","16.07580101813182","11.687691767119507","9.102923165392198","6.379031349559366","10.169238143632825","3.7899445717442313","4.395882074918977","18.32299048250859","13.087958077587633","21.90460607240824","44.28219170793581","8.593455577445495","6.41140257222759"
