"4.92047917717388","7.246931781793429","8.06126782922585","6.560706545915587","7.442778824388936","8.080502375650678","9.230416667102816","9.3372253170755","7.593513266962412","7.172705594794926","6.609948376281746","5.261777603486537","7.462738449269558","8.163199751989564","7.863848832840105","6.600231991563707","6.719649325416415","7.595052887227065","7.9043870641028775","8.326480126100236"
"5.396413336415579","6.086937213943981","5.795481451006547","4.907602869625527","6.5960014293677744","7.487032495580548","7.014214332483927","6.838019027338875","7.634874289169531","6.029177810430625","5.822985703747692","6.401343707635928","7.44551755647933","6.21370215004541","6.960056662359594","8.082061738830951","6.60436254167562","6.266053895555051","6.533197066618579","6.172839687802967"
"5.639900392959242","5.429426332388612","3.942365891515639","3.4146359527922883","4.3302005168858635","4.76262309463648","4.481872152241315","4.509066544081389","4.145147664287196","4.292628384538229","4.528857885492606","4.244440709224726","5.524233173662679","5.823465639291883","5.35486298693953","4.859039022524489","5.739191532464486","5.950801727298634","4.624047437191221","4.305503758417999"
"5.5008423978332965","6.051243721080279","5.0065808017220785","4.235739941402458","5.5619422070343765","5.99711609579984","6.4164612431924875","6.165178063274976","5.042633178299088","6.015304928164497","5.541507981521606","4.5802155064794885","6.002704856821846","7.123901708400349","6.088012218641727","5.232374655280023","5.57011165620733","5.612179468136747","5.083145148038506","4.585917031220904"
"4.792409533129178","6.079785004190882","4.981229317908892","3.837794571280891","5.0757089545694205","6.164881622569175","5.525345494452647","5.391966518383756","5.348899768704418","5.612901675837436","5.377586402262875","4.543726937180664","5.5060505314315","5.219411574596326","4.651432531473812","4.995328559619434","5.166532076108197","5.541254789528494","5.507978030092338","5.076572478762881"
"4.761646316668789","4.7084851356503075","3.124269163931892","2.8864652802704276","3.517558199181282","4.683754170688203","4.594540099724172","3.7448413394905717","2.9671680500265665","2.9249219224497103","3.210804069321","3.4194731664976756","3.6796594857269214","3.8246752757391667","3.8908107945814496","4.277726786576411","4.4090639908227995","4.066957356073243","3.670300708268126","2.9492010760615766"
"4.88935314183122","4.85015914196881","3.181161000795637","3.1031847869248015","3.768870549944435","4.020016387202316","3.811527271433716","3.4161983411637427","2.6944590590906023","3.138039501955321","2.9564970191869615","3.140728169369522","3.807776463898976","4.2315514141715385","4.144518879889596","4.167886326885401","5.0163801199121005","4.767991317431306","3.8317341858179645","3.540167422634492"
"3.55654303981206","3.6117274492504867","2.973950414130892","2.842622152264759","2.8987008355507395","3.7266913249673888","3.738742884577914","3.1572924193643463","2.703328284149701","3.2249411117345206","3.258837827383767","2.661351183534609","3.2910457317908697","3.306421690295034","3.240752018342297","3.498214681394436","3.586057196400776","3.680192630818866","3.807865607318552","3.617198100538385"
"0.09321818066656555","0.11990382784745406","0.0663217512642211","0.039873025619777944","0.07905214534959958","0.10699256459552284","0.09974901484711658","0.08926950989703858","0.056260133259569384","0.07158334292625006","0.06379292698617617","0.04341083951073208","0.08546030878138361","0.12168496796866543","0.12794252069038023","0.09638282799445642","0.07471089559308537","0.09577802611064466","0.12168810966180478","0.12254721007614915"
"15.555","10.675","10.63","12.91","14.61","16.205","14.61","12.59","12.745","12.655","16.625","18.11","14.815","13.48","17.17","18.62","15.195","12.92","9.875","8.52"
"9.384521607913133","7.008340654041722","6.051943087279918","7.162851490703506","8.833637027669877","10.506280156584076","9.084683797120991","6.930021479042644","7.094344804079709","7.292458515758279","8.976599371530193","10.209776771477133","8.974890512397524","8.36265277973687","11.654434200665209","11.7369338611528","8.83629368037566","7.812439948290217","6.06516802749895","5.264367507882798"
"2.636857938687973","3.4566252748655044","1.2931850728710137","0.8342753047282457","2.063657736292244","2.6861359476717905","2.195481792442094","1.6280830092173266","1.0531415030300162","1.5427651346224307","1.2303741097909677","1.1571768147371981","2.6672649673844933","4.481591696545854","4.802611334917244","2.9550733988735023","1.9401381316315516","2.5370586628594953","3.3159357217607974","3.320885260960251"
"0.2730859375","0.1573046875","0.1738671875","0.2416015625","0.242734375","0.205703125","0.173359375","0.148828125","0.2106640625","0.2110546875","0.2507421875","0.3160546875","0.2454296875","0.1832421875","0.198984375","0.2421484375","0.267265625","0.2234765625","0.131484375","0.103515625"
"70509.80784321266","22606.059737658066","53850.92132378723","77425.84772722365","41311.92083156085","13493.796772045682","17199.23843633573","19710.993494186558","59943.35702388697","57447.23284532096","66014.43068776773","98131.72077488502","68491.75753504089","32013.993729461898","10551.165376249644","21738.96269762155","30566.023636338818","27595.89019297711","19219.96485820049","16094.142906222223"
"0.04070364095540586","0.015059924611052062","0.022036473257010525","0.03778335725174487","0.053090450844095693","0.05312569395112825","0.029552207542699202","0.02112473288834411","0.031694071564027","0.0405044664653792","0.04189068671532816","0.03958719093305357","0.0389356455379997","0.05943351936021634","0.2215739632704863","0.20896415531346338","0.04673531379848301","0.028589237144763042","0.014162584490707357","0.007666346155789389"
"0.10462842938558142","0.09207944734882514","0.06873312322472828","0.06211346015780042","0.08393048928262192","0.07865407349870779","0.07186705937170512","0.05982714975056853","0.06444756577727435","0.07724329197688273","0.06855888751399297","0.06739164580760748","0.08938549106944309","0.09527322586658694","0.10019869827322779","0.09176412357937784","0.07676404912784493","0.08718147387529533","0.0865496595054572","0.08461317616831684"
"12.114329325224732","8.093168415398262","9.15877175171431","11.628495173495143","14.699928571255034","18.034494032270494","15.468933382751374","11.045899691740827","11.805929654203442","12.325825530162264","13.386350324117474","13.165405424824558","12.220506331572356","14.102113316804688","22.71191537497442","22.01693893346665","13.448307514330569","10.188895916633935","7.1329779895917245","4.805163888984433"
"7.051145673969591","4.387568680228195","5.118116902363863","6.805199932878481","8.802204312934439","12.059522584811258","10.60488889055058","6.099966011760389","6.543815105081337","7.182636704991853","7.95152704433554","8.449614444876975","8.201836859629596","9.720804261787078","16.649803239025246","15.95305369163171","8.170981061561573","5.620068021497255","4.043651722693974","2.6554538963013026"
"4.542185349609893","4.374849939194652","1.9707835410992742","2.316404838739868","3.230455637145361","3.296492823581182","2.71389825568809","1.6195946182325294","1.899986988039927","2.3126331998851626","1.8434633844669608","3.152056705326952","4.114772770270965","5.073653177990924","5.239232906556505","4.032126576836657","3.2513500736728127","3.4261692970608553","3.3684776765641065","3.3239059239606084"
"0.2693707600766596","0.18203406231062524","0.21699912792681017","0.2628740098529187","0.2569677329383677","0.24297265621859965","0.21502746406618478","0.18831325907891316","0.23731538041752553","0.24301832982384508","0.2528108552895743","0.26434295099311067","0.2609658918638767","0.22835604403895488","0.250141451682062","0.26610537617272473","0.26379145436591456","0.24301006669907688","0.16444358642170998","0.1269495191795616"
"135601.00784634636","62933.88316049206","142136.2411400936","156365.37849634633","87409.10678530007","25607.522684560652","41705.89080212997","49756.43266026209","106019.30926253008","106151.00124010579","103910.24749445001","124059.88650146246","126148.36355694434","93935.78499040059","29850.642923271647","46584.85373018315","52387.90286590914","54599.597221930315","51097.10850443879","45937.143585424965"
"0.0686173139887091","0.0355932066616213","0.04606242982761025","0.06238474354651815","0.11829361998446344","0.13237747191586224","0.08259075183287486","0.0674726198115418","0.06846907773460749","0.12118991473450012","0.119816273158276","0.05777452018793827","0.07828625198072046","0.27990150395219526","0.962556369220406","0.9344078705652618","0.13661393241358238","0.06721095316976072","0.057121870774260654","0.01682858731696237"
"202.22301666666667","135.2777766976744","116.15349045714282","105.45002614285714","129.149215","120.2274203488372","198.55815355263155","105.21779741463413","105.28015355000002","124.24288083333333","121.82853713636361","109.3817769","114.70029222222223","136.82392553333335","150.0978393333333","134.0443373125","127.42766660000001","158.93698799999999","130.28130215151518","117.81613991304346"
"20.70504115767153","20.009945003469827","5.006244025423894","13.656542779008792","7.534159329593074","3.648522525128862","200.0","8.027155005208908","9.118133695730188","1.8855460982838577","5.938616246533053","3.859802948860433","7.14187521075613","39.81635330722234","6.34548638123173","6.486465580712962","8.435064277096366","21.32186862923595","7.379286035159763","5.696835000745482"
