"-2.1999770916361223","-2.75942421031633","-2.19975302447628","-2.1895892718929413","-2.5885403289648536","-1.779437275802144","-3.6073963458498595","-4.171858707318448","-2.9583616006474625","-2.4109570708385277","-1.8480638407160106","-3.527247948572184","-2.9803364587269554","-2.119486955056153","-2.776137064919542","-1.2465169688644877","-1.8591600447112375","-3.448728845144509","-3.5709813741553726","-3.4259341393714458","-1.8296368041001805","-0.5303823835141226","-1.6788480135781156","-2.908995128990883","-3.783186409130719","-4.307361411148808","-3.574844671310387","-2.631583285453792","-2.1296626227329303","-2.4320580133165324","-1.9567002398224114","-2.498005992803739","-2.246675772225548","-1.7063824598250117","-3.126055386581731","-3.863726841403217","-3.242667920000847","-2.319655036255016","-2.2797310734228686","-2.52359346709223","-1.5611401739332698","-0.6877775657872643","-2.5034387486775715","-3.8485807747280343","-3.7953345884960132","-2.539246205616451","-2.6624960644568096","-4.105420423247688","-3.482475958211444","-1.5821558133804277","-1.8664652445068723","-2.754578228650871","-2.9558216661440286","-3.144410286148414","-3.402696066296153","-2.2235760034677","-1.9553772269481764","-3.1082902793203817","-2.0499128583157358","-3.2686805291260588","-3.4881889559104695","-1.6119084398673724","-1.2813465322177933"
"-2.98250412451555","-3.0558981947629564","-1.3016863556073082","-1.3163894931687858","-2.686721346562921","-2.384380790274108","-2.575323568993461","-2.032162992783149","-1.57080388045089","-1.4936023476008824","-1.7740331270034095","-2.886877091701937","-1.992580117630311","-1.960275524584146","-2.0350698324260175","-0.6942232085761062","-1.788683425545231","-2.2506620977006917","-1.6630298265315284","-2.141132603591757","-1.204731829038525","-0.1469214553558012","-1.3333970142119385","-1.8631948427689977","-2.1601891866290064","-2.7882572228490172","-2.608157659894356","-2.3994402328701527","-1.0361068300610363","-1.2311258570253507","-1.242387182011131","-0.9927978911551746","-1.591725265281323","-1.6047374998451607","-1.9641747428458067","-2.8893071115704263","-2.431724402725942","-2.252947040079542","-2.150658657832929","-0.6262831340729822","0.6754563742928071","0.4719176401804362","-1.6681791838978766","-2.6757925523837893","-0.9188925607712453","-0.19354432952088016","-2.612981813135306","-2.583931170370376","-1.3720900594999932","-0.7623544404819372","-0.6526060292882712","-1.8889563821727464","-3.380174686366269","-2.8169527188813146","-1.8881982229974157","-1.2345206045837223","-0.34013865687072686","-1.5190211511724132","-1.9447976157544542","-2.557677104657652","-2.4470466814829077","-1.35147618044281","-0.8882453870641379"
"-1.5094551322591305","-3.015656787128488","-2.5389469803268248","-1.5783620544212247","-2.1795506047395556","-1.9611067190596174","-2.352297875097299","-2.6522982367430563","-2.177982645351902","-1.4839230924900233","-0.3173675460385088","-1.501972088348237","-1.9690765059812116","-2.075183721858209","-1.9819651898875281","-0.5395415931734157","-1.878545770813853","-2.8760904519343375","-2.861098368506074","-3.1141664502916955","-1.7296091840556864","-0.6341300130190839","-1.638558646496998","-2.142896974994335","-2.408274261130372","-2.7494984698236085","-2.030827786069309","-1.5447610904299045","-1.5413890020907632","-2.2859105910592894","-1.5700983851898596","-1.5872528337639293","-2.199298129677947","-2.0180726576557024","-1.766975603892619","-1.8738810239771866","-2.0395120165193417","-2.1111425876725534","-2.359973128859461","-1.3305013401877384","-0.5235797450348385","-0.8735284102156653","-2.4142049236323104","-3.2914126820118215","-2.0210417168535915","-1.2713436266783575","-2.9481766938245526","-3.0361653567177522","-1.8168685087412682","-0.9079745740977769","-0.492198354463047","-2.0582137752866996","-3.2411121838300114","-2.2230567916135873","-1.7553879672036374","-1.5261888210101193","-0.992073006691287","-1.3234224162230561","-1.2514979528550243","-2.075033782952776","-2.6194801128014236","-2.2469322991911476","-2.0644540772064075"
"41.59738114085251","45.100992935578944","46.44636194421151","38.39774932351565","40.553189193046535","38.69928270046522","42.72905547627123","43.61384617072119","39.619564534570706","37.19376589899043","32.983215687342465","39.778770486503554","38.60213538338007","37.9706091225696","37.33288044262973","32.28970636570799","31.795718832045537","34.65423181348935","40.09393290865143","37.48725414195597","36.19465928350589","38.84963696590825","40.74155319947838","38.23094643935554","44.59723378298605","43.69757900734779","40.34498152405699","35.08431096881944","39.08889994000035","44.915709777332786","41.22690702478104","37.725472569856784","40.97929946962063","41.28315585877173","42.23257410874329","43.60068902433588","42.67308281708784","38.69805787396319","37.23826712377345","35.66399782899436","36.792301359778726","38.87932099548872","41.772195769937056","37.216985535287876","33.63025620652964","31.692599994421673","35.409179173171275","30.902065192430037","31.048484930860894","32.9463351482268","35.26314601390992","35.266517866157265","40.37547778798977","40.606662290202934","35.881879411345","36.98634691302083","38.35029968159005","39.42996507060418","40.93246656949274","41.208617009592245","40.91397958526962","42.55460830238715","34.95793079122537"
"25.86225591484794","26.0735078625878","29.13916283849419","25.68823936074663","25.530986952967606","26.19362308245957","22.47780708633417","22.662299329058097","26.432710922704945","26.273278069982332","25.07418814181068","25.322387407409206","24.211416078840553","24.64582880738046","24.76346479458848","23.14520263073596","24.730981025185432","23.507062671300936","25.254317942799766","24.704731270773188","23.57369909041766","23.984469184408514","27.10409685219443","25.800891799680073","25.374026574252742","24.51683874684905","26.14458128070398","25.338038829887196","24.567810781871508","27.116394853695823","27.04100278175306","22.96078978571366","24.75842059140998","25.85120836270632","25.152455063713433","26.961594049257435","26.165307426593717","25.29792851318177","25.828261729499904","24.73120087366303","22.788739763821777","22.727792655925306","26.38411387144953","23.83097745613109","23.113665278732483","23.243592078095798","24.571306289250135","19.068153784259216","20.778776087282203","22.32977814965841","22.014380855521832","21.407444404408484","22.727338600893244","23.362310982267957","23.305629692298563","25.194079184450807","24.455151067232666","24.27319662417809","26.523851181908235","23.768122975025943","23.50179725788211","25.110920234132948","25.4566918282265"
"11.854533328066951","12.413588352647597","13.859337802346516","11.377811013601908","11.320941851765896","9.394935313691134","10.96679112746403","12.499509560163565","12.050479274228618","12.155807393428946","10.737859731670751","13.884033900875803","14.437567339027787","11.356232709344859","13.02996046085087","15.794227879177065","16.49281634248787","14.583976489764618","12.437835729788308","13.249571379755281","12.869486040391761","11.654777851092705","11.48257153146809","10.913408530054998","10.948663514210594","11.798068313031012","13.036834413482168","12.307290684478088","9.928274119961115","10.655436478173074","11.092649890456878","8.523143843340812","8.122757803698999","10.49167195221299","12.60021131989577","15.243624968811234","15.964435719496649","14.027376991724598","12.696149345594671","10.60118986613297","11.262544383431486","10.771020780989446","12.352058817525764","13.100111787676791","9.971346225965348","10.81631362808758","12.863396374073291","12.548217358078649","10.638722928835334","11.899373564827044","13.74878417380738","12.134835057250006","11.655031767997436","11.105641870226671","10.960323358528223","11.88978252949531","10.67137388940058","10.859627206416443","12.094850758118328","11.446557749433056","11.988206886097677","12.394246944002642","9.795483187466985"
"8.91713978522982","9.355542408463169","10.839696132291964","8.540224709104457","10.608947219530057","10.481536792219867","9.037054848856664","11.304336225255362","10.477853201338267","7.1221386784329495","6.924668685768021","9.154569372180946","9.985077255434511","7.723550002536467","7.592878923916355","9.210687021077279","9.816025166820678","11.083249218583926","11.965372621271035","11.066262182647828","7.674769999952112","5.793801272239879","8.47058177239715","9.891058756882432","10.389648096527209","11.515019607901028","10.845187960637412","10.485506145919237","8.626081042249746","9.99959946482117","10.88528163470021","6.502253123456659","6.196403021859955","7.208798158286126","9.957158786115905","12.098771325429656","11.096874778527814","10.728403555634774","10.800577612628313","8.398713907776706","8.936197491945922","7.963854846597139","11.09094600241498","11.537534487387267","8.434893731530671","6.615304784426772","9.427863009201575","9.030435568204691","9.335191256219364","10.527704857584338","10.419009764939725","9.652145778715825","10.710494977703057","10.061146053460186","8.851626376338526","9.976691375550727","8.334667063457164","8.42327911637057","8.578756203427533","7.6875821021298805","9.03853883695418","10.402905020382294","11.587713925415558"
"9.249116393161339","9.824792470708884","9.590536001169097","9.271351626947668","10.249645859068586","9.055210982927878","7.9953236395698575","8.561745670931485","7.794967452558815","6.966817102370079","7.034659908122548","7.849754162690132","8.65371824755981","8.262879845684434","7.3463235977682135","6.712575279315196","8.042232559241938","7.791109345767825","9.21673039034914","9.718786731678126","9.455127482616986","9.111387803393715","8.885987454686116","8.60296134246321","9.346601849981178","9.530527650985086","8.300685034623404","7.166862117617232","7.534169387550978","8.612559832216068","8.315923414668259","8.781769409695507","9.161831043523454","7.711068483068938","7.673345716158644","7.326696731772203","7.571150924859949","8.658811498684376","8.286483448687795","7.074283900090493","7.971103652419552","8.156910426199298","9.04780803001146","8.416357284539005","7.045460052601129","6.2697605917357775","6.039482530547872","6.837329158862645","7.392084224181849","7.369468920375111","7.266670617101884","7.994297527174836","8.638580309252822","8.901539414811337","8.645059471833175","9.666983069088317","10.39052281777323","9.44544407170846","7.090451842251256","6.8320775938314435","8.313726018199045","9.195155512027743","8.970114465525858"
"8.716576136247136","8.246078192996507","7.490481226500988","6.863433330371204","8.019871154053671","7.87168462099874","6.988376450177527","7.742462881683176","7.997849786856283","7.640768549641437","6.913011035725503","7.306986151634745","7.789087859758363","8.665373712812952","7.89424374247749","6.298216597030265","6.500025633789912","6.482294678666462","7.33458942761099","9.233783696074239","9.487195362548738","9.419191741528055","9.00695807791785","6.868688144306606","6.680409991365327","7.110949584342581","8.478816659276571","8.734473846099448","7.64260171405879","6.961689780050389","5.779981033972372","6.420801498309134","7.501305704973791","7.797999836231816","8.121600289984732","8.629448537380421","8.74914970543805","8.801341984156496","7.7329887718130665","7.0182282305046675","7.035463547187965","8.155305403247766","8.481891433819005","7.570932842350916","7.156909538158449","7.567442245972482","7.936475240631292","6.798341333096294","6.763627231101894","8.431086858046386","9.002262569961688","10.113150975325519","8.932537207360618","7.745621644791225","6.927548842469347","6.8568219034396245","7.791006711907075","7.759491498430935","7.074714263967827","7.395422854529393","8.494141076924292","8.949169601510226","7.674549224550154"
"6.053813336980781","6.570764240832419","5.953673670122713","5.66355152947726","5.902886592280455","4.983010593162815","4.723677157031269","6.296959903042557","6.437337808307124","5.0940128342220365","5.724662330641917","6.110137118157251","5.942053668895906","5.73263533303789","5.630818589840499","5.803142838673013","5.492895458653445","5.182930937261705","6.27875987035349","6.339582256334531","6.140864537694294","6.503404954345321","5.582992588277766","5.365903833924067","5.952378481859754","6.199117977368029","5.963384441123224","4.912358017396314","5.109747351815448","5.282815070791762","5.247256921079466","5.845085208115901","6.279449844712415","6.192716231011725","6.143426046217437","5.829052854675983","5.954983255341683","5.790097408045553","5.6343782809154375","5.235309456629244","5.527885850014979","5.991164093099519","5.330023170964614","5.571830715766824","6.445187356459739","5.994113493466176","5.520540278736409","6.4562061912061885","6.3343136343121165","5.3961742694815396","6.16991356530393","5.766234065515926","5.726316194524927","6.295648620129856","5.449676303101293","5.240510267081315","5.6912739176648985","5.536091659783883","5.311037012805322","5.656254077560622","5.659952763667674","5.9248358486820365","6.296865531969882"
"5.444800831299071","5.572252810041678","5.667339377093304","5.838013145076458","5.397640421717233","5.0740380184633","6.345176142284344","6.7057286225121295","6.507427865471428","5.8379718070572295","5.1831475402946365","6.2555212718912125","5.702877500811212","4.680423486025378","5.330997875827491","5.4491985925014355","5.959171037832657","5.877905950922718","5.5888493174726355","5.577284050369577","5.472894295455969","4.9242983043555615","5.607705236637694","5.566354868773719","5.364998915719185","5.692755263072819","6.7301609981200645","6.197022563749454","5.251642207683392","4.886914520674709","4.632080359732034","6.17812800319085","6.554162383412042","5.365026205151923","5.007700480701828","6.119431985145361","6.639047577320022","5.633593188170095","4.755434888691305","4.562859592262491","4.673129536423609","5.403363192015018","5.870398588159896","5.584605945855794","5.079437106990279","5.769468624753939","6.636654339651264","5.729342044682299","5.05521478001227","6.329794502829157","6.549919363810495","6.233907676027698","5.1235189817398545","4.720372045608823","4.658979531757166","5.086219723988417","6.4109745471192285","6.983155762508828","6.719623369395961","5.158799408387532","4.949026634588628","5.148328943034655","4.888219983264938"
"5.24919459366693","5.286860408330304","4.891129393843477","4.87320041491423","4.6059070193419664","4.19396146441775","4.573065755291513","4.904271217158278","5.180273710045106","4.894800631733453","4.2379373605855255","5.073895679956843","4.576762864585361","4.348029741203848","4.631114931236975","4.287313784558677","4.912338444247482","5.068006497380651","5.636856115043206","5.611530517973869","4.8744432424821795","5.054776199830531","5.80811088543812","5.522535362376827","4.902069845158778","4.777018918193345","5.5024640503413815","5.08703712607331","4.151673833690806","4.3880308960813625","4.31437279274769","4.484325146275025","4.918934639523701","4.677854396189489","4.519701970794964","4.728656293954767","4.93565153962307","4.829689022493139","4.557744922520374","4.330313320359981","4.563916818521392","5.008326205068915","5.522050012593125","5.813401842765151","4.433342355472067","4.407158505937742","4.8721558786326","4.973215459599001","4.996798341159267","5.449737497870482","5.21557340086588","5.0627598642157094","4.830519563870634","4.951268110432139","4.765084987322736","4.771623828686063","5.0252572241433","5.091255730886351","4.968150951327341","5.2116428876700605","5.627618320878291","5.064984486124781","4.800203435094125"
"4.726679152399676","4.271507558969389","4.152579030634548","4.446170568733131","4.16702618487525","3.7408194798158507","4.287619801704791","4.548503398292971","4.8238418769016125","4.233683342774354","4.671625423895896","5.64604569248126","4.3588061805386875","4.10343756336783","4.156219811657338","3.897702466708451","4.45786072703079","5.142446729302669","5.155237318373791","4.841733569982512","4.6420813563905625","4.122735534223352","4.518155842750231","4.341752257907492","4.211934751226326","4.244086544156312","4.553674508470393","4.944934220991465","4.683630056665344","4.95382930055567","3.938384733799331","3.6410150919167252","4.194824286848246","4.104911769155723","4.316110346880824","4.115072079499439","3.7793668094386366","3.9070399723459737","4.297544701104379","4.571732869905206","4.36585008729427","3.9499476832543747","4.28407819832204","4.647855922230399","4.270343823611774","4.606524829610854","4.5002948092701835","3.9529000286935347","4.063902035031572","3.8232888651628127","3.6478916129042607","3.8000530105155566","4.40757533828037","4.421107280692239","4.410839225241681","4.793916010517275","4.556669572187193","4.453816790651174","3.872627862835321","4.348411682493384","4.274208897800631","3.803746662653608","3.8543595537120345"
"4.658587138531286","4.976631836336328","4.911328206692478","5.1244483061439","5.235944479132258","4.284682464924107","4.692816844857726","4.633676486985374","4.447769476077773","4.326342354827466","4.622611359817283","5.596981106135943","4.856179901964511","3.953754529827031","4.258731375720713","4.171437625903271","4.917423109864741","6.080989495434775","6.159291155032761","5.416142840548905","5.132049539298789","4.8012674103377915","5.027994303276896","4.616209515642998","4.37592125114216","4.50664551876376","5.183209829108374","4.58240848637467","5.17699231627417","5.604224680483236","3.899606570684989","4.783576641584245","5.570534138647937","4.886266659165296","4.997202337754597","5.892725632264482","5.616238915047995","4.389007283587542","3.9009909200426316","3.509027840741607","4.002390493729031","4.35321623013414","5.302829602341202","4.836571868730505","3.818010902071045","4.558155010903981","4.851045040934261","4.615658106959608","4.206078001601794","3.7990772745294508","4.819147279560665","4.302514951228111","4.54796142816585","4.854191801942166","4.606127018318062","4.642811323370345","4.834981292307872","5.64401164130015","5.282870247570438","5.696441100676938","6.2397924374580285","4.8191826170066205","3.486537982482925"
"4.408925363235497","4.347592467853904","4.184301306432265","4.264904797388502","4.186330200823388","3.71839419669491","3.8135445072974057","4.5229521423336765","4.480336132625993","3.586670091732764","3.425407303799098","3.624955961591441","3.5199600931814166","3.880523375720568","3.6887087327129047","3.4525516713281945","4.087157917325922","4.538430453118518","5.528419341770365","4.991174935782841","3.7395357752975316","3.778497706376179","4.7461295194573845","4.5149137267780395","3.917553379436241","4.008286086209439","4.419226585620184","4.442595227382842","4.341356306317872","5.001497606999408","4.335376198074982","2.996280933523521","3.5312357338270393","3.4835648840695095","3.385647871635111","4.283038252513509","4.414108210937275","3.879186436281617","3.8389959547125945","3.657871760575264","3.940779599785635","4.071902761282483","4.226408478283578","4.137820265252102","4.374442513823404","3.7868850650691757","3.7260172947831087","4.237626780417712","4.096617860443217","3.974270187811517","3.826639546047584","3.919987658442218","4.136701340296381","3.9457329768967293","4.081114604055402","4.6617124553440075","4.386758283489209","4.394535140304204","4.130653126600856","4.256530902206362","4.216916519170558","3.965187803892256","4.0076605857896315"
