"-0.039049417537322564","-2.9330985954129805","-4.932050133308428","-3.3675029835161805","-2.4754278889187336","-4.311522228388723","-6.010966089621373","-5.259654336796663","-5.227990634574444","-5.57461792488627","-3.9681136721959827","-5.461454797730178","-6.238374048944431","-3.0247828928384166","-3.959574827762004","-5.663333382532286","-4.878057790065631","-4.4337814306356504","-5.452475776441316","-6.137241075160692","-4.054691339993384","-5.852148490275198","-5.699488364990283","-3.4421575352560656","-2.9910544720965144","-1.8935070867373565","-0.8573026720221937","-2.877135424426819","-6.0438580830876365","-5.350545192651925","-4.49584548106954","-5.749073602381925","-6.208737109624539","-5.289021243980114","-3.954280658808341","-4.3033693714306","-5.7085243262941265","-3.3278839209696347","-4.009062354407198","-7.127321370796427","-4.960110402753148","-4.796788092531903","-6.657764433954476","-5.32868027245355","-5.0782686424820085","-4.839829388239384","-5.955178533521118","-5.183075142003087","-3.23523110395459","-1.5739169780722886","-1.2963261238195776","-3.336383345973091","-4.428531524950837","-6.9796031038894935","-6.8464902616627175","-4.418834675275214","-2.6378924296661443","-2.15335910321372","-5.672208174409274","-7.542536730920136","-6.125256597645602","-4.485490453760048","-2.253832862421756","-2.4163601817700036","-4.642121926525276","-3.235553571148281","-2.474412731956303","-2.404509706180461","-1.3068028469776147","-2.1261102756618424","-2.725920989618298","-3.635048792011873","-4.05926503389352","-5.557435898977974","-7.292468932444904","-4.965312306152093","-2.968407690133446","-4.830767087172375","-5.786207602361502","-2.2656794715989883","0.9176076263015059","-0.973730792715569","-3.3164954633855688","-4.324688049848775","-4.306555323334176","-4.8595938575097355","-5.803651546727187","-5.591402857224392","-3.0266468446723063","-0.7236182348563738","-3.679624392991507","-5.418679984944573","-3.163433012207418","-3.3706329367207144","-4.802484355281462","-5.442249771856881","-6.134794837342261","-6.89397882335608","-4.887361099930398","-2.0001584817214795","-3.989672915473436","-5.090768533354128","-3.0153388541492165","-3.283488891458499","-4.682555311381813","-5.881003118633689","-6.972025271815","-5.551087241947427","-5.536274742627202","-5.398702111760709","-4.167095608590214","-4.864852847835293","-4.882243960159777","-3.931833027548377","-2.834831628649764","-3.1267897589378935","-4.893905980450323","-5.8971234673350725","-2.9283341023861267","-3.2835374283193732","-4.950345096534947","-4.054264414702578","-3.3978593067760388","-3.7448955026441335","-5.268589463125429","-5.68105754595995","-4.336796988971733","-5.4851154681590675","-6.810310180352158","-5.3905336934826416","-5.428516269047384","-3.448271259721976","-3.2484896781076866","-4.940144643346346","-3.6984359248220318","-1.848246029107884","-2.987356871167637","-3.5426883172822583","-4.6600538410844505","-4.86156683208885"
"-0.35474809693903386","-1.9856175638511147","-4.142967791836372","-3.888178683030448","-2.8152114175669465","-3.774916977985837","-4.539778480388059","-3.0327651804239752","-3.18670069388884","-4.048211709912062","-3.9572141973661195","-4.2925634397645975","-3.781641377109651","-1.7615325728136206","-1.5750283830121623","-2.868073428225034","-3.1421396913997723","-2.886880030079888","-3.6033416417414306","-4.3347824453950015","-3.174882617786525","-3.0473067489382766","-3.2541822673415752","-2.891051956237926","-1.6507203355569333","-1.8564493821641128","-1.3385754090029025","-1.7998365311994586","-3.5042573837126674","-2.891293275526016","-2.3468105473268532","-3.1414703204154857","-4.006425184052049","-3.521226434624771","-2.675918276548231","-2.848660700763599","-4.434477015432546","-2.776915355655616","-1.6050488775148168","-3.2753402534171987","-2.5720266901503646","-1.8837099651554203","-3.1165984637239124","-3.2247951517811337","-3.109122762176527","-3.640834209093542","-4.889749950486934","-3.2576732476887877","-1.3722965944396812","-0.7923879059732489","-1.1981428340917706","-1.7014302070308391","-2.6858004085389404","-5.100074796236193","-4.342857332324952","-3.100381124273716","-1.3325256135286891","-0.2682997628812155","-2.997413949075806","-4.639811072391923","-3.8859064807786905","-3.6499038484675053","-1.6579252192369218","-1.1452091967105529","-4.224880554600485","-3.337430504317391","-1.3665315297210296","-1.3891829392123787","-1.5591079815468043","-1.3582563973361212","-1.2321989259265695","-3.0893717625998933","-3.2960125751783425","-3.2570108084878484","-5.192552409116863","-3.7363071046272456","-2.1938488749702882","-3.7229018637500473","-3.8487651175867206","-1.9907721872774653","-0.6686168735687622","-2.0178611707004794","-2.60120901755448","-2.66300664400266","-3.0243514092458463","-3.6648786527941546","-4.124657924318577","-3.0735975191862805","-1.5549812876982918","-1.1453191068943327","-2.4711973404280574","-3.0475849697179114","-1.9505866706703512","-1.6169570064499825","-2.4751514622451336","-3.826287416620312","-4.362087896077828","-4.534329575682643","-3.4342306930407926","-1.466543411550531","-1.941617330037093","-2.7301368803349106","-1.5933701904347422","-2.478665999090114","-3.917621574649155","-3.8353883494730496","-4.4030844712009065","-3.5534438417647833","-3.674025453706966","-4.004703179379897","-3.3581273080254426","-3.16447017679264","-3.5312477292308158","-3.6169262630367576","-2.4482408994391935","-2.3195378015887873","-3.238547573393692","-4.032943694334525","-1.987342516835113","-1.3990696645557545","-3.433795140241577","-3.6549954584826243","-2.3883119521153553","-2.8929547803829734","-4.181440830454074","-4.3377296714790665","-3.1625240569495894","-2.627790460148682","-3.906397042246602","-3.1324873624536274","-2.916862241622072","-2.758544122792909","-2.559643019431719","-3.6064844123248974","-3.1505293891480015","-1.8928763529541195","-2.8165968463790905","-2.9557092160151233","-3.5136001552264666","-3.235476712625989"
"1.1974561864253863","-1.5258380471941555","-4.258672861514464","-3.330654879360444","-2.442833622359115","-3.5203697346694276","-3.661905716069698","-2.0257587035767766","-2.0069299753540992","-3.461765439436328","-3.11124777092295","-3.0912373285764847","-3.9290650203400337","-2.3664100019626835","-1.6051703236963875","-3.1270496301604482","-3.8203289730775185","-2.9586187448176973","-3.0884560257413547","-4.241923287766442","-3.552775838545131","-3.2672646043111957","-3.9153910409725388","-3.894744669795644","-2.7880432710617358","-3.2049597707015836","-2.1340911745390985","-1.082580376363497","-2.8771591652188033","-3.288814399116962","-2.8528035237966924","-3.8948118571486234","-3.992632058564465","-2.605658184067757","-1.7332358822441223","-3.1006189612243507","-5.0084796163557055","-2.5614023423628045","-1.3942999310486661","-3.286502763798868","-2.9744461998445577","-1.95970677072101","-2.474811256949126","-3.435572086295573","-3.61220262410031","-3.6648696871112696","-4.33378177575159","-2.634539617723084","-1.6482554780314411","-1.5091026110717451","-1.9202194451191519","-2.857533063007223","-3.1546186017941564","-4.053347824795386","-4.261658599630439","-3.6002804317693937","-1.535134111487147","-0.9831893461136646","-2.1388374643131556","-2.6602873795388557","-2.7402371582755283","-3.1581818429086166","-2.1757912430398085","-1.4391663441312943","-3.4947835720959666","-2.4466634621507","-0.5065251678597291","-1.5668541128972309","-1.8955235357633133","-1.2101612111096096","-1.7287782848159896","-3.3013876775192847","-3.4936739706836635","-3.098241455917152","-3.033956671451232","-2.3779171226309486","-2.4177636833340252","-3.1221193294954195","-2.9538015277314638","-1.8950588287496466","-0.6074525277318557","-2.356329783717578","-3.9364266928606377","-3.38344159549483","-3.2303827341960236","-3.024486358240618","-4.10666453033131","-4.2085553044396065","-2.201020730663768","-1.222638352034231","-2.7373977482636396","-4.035496552784128","-2.8114294652337612","-2.1471618332015074","-2.678735963839498","-4.238343207327464","-3.561086466904614","-3.4109319131486306","-4.461082307633412","-3.3108044953848395","-2.768502554904842","-2.5147171545628777","-1.5457902112470547","-2.4786841387841947","-3.800850271855824","-3.539800619218303","-3.4228479161830903","-2.8745901561978076","-3.8879686557874553","-4.238368489400651","-4.3514517184637285","-3.2650535089795536","-2.5272590165636815","-3.576552669640985","-3.337727088082838","-3.0857559979745464","-3.113263494741679","-4.360975967521626","-2.531178532531747","-1.0146287026825267","-3.2248509216003844","-3.828223774957301","-2.8139181962501603","-3.589016861910233","-3.9675276879566543","-3.7440075531979637","-2.4487989212644017","-1.161129064684108","-3.348722963824146","-4.207435213765979","-3.3539658051370385","-2.9494201556493147","-2.754947528538932","-3.3063921182638274","-3.525461745736449","-2.3525096249660336","-3.2671542412229395","-2.7878700445283346","-2.7760390433066973","-3.428612197762172"
"25.86365737058829","42.61797102224371","32.43625825230503","40.709218729963474","46.08337339830196","44.4355144333832","41.23032604652948","43.859099539390414","47.23995309156382","42.49033958839664","43.835096581488045","52.02702409624765","46.95245902333726","40.833058254061044","50.25431056062005","47.54070741143867","41.383563126231344","40.66051845151015","44.156490407924146","41.89932143558427","42.09691478053543","48.01742087975112","45.010366842556664","42.85301275664423","46.62891043121368","42.91081264197984","41.37537266798154","51.818267932362325","39.372293969161355","42.809807692867906","47.174817924224094","47.33688743795735","46.72347776536525","45.31402291227934","45.96027430032114","48.37841636563943","40.03617952615414","43.00604535671264","47.67276891846458","43.066722738774516","44.4960574095375","54.332862575249585","50.89478811584218","42.828060218239926","38.44412202741355","38.593370043106354","38.71129809464271","37.10897146237661","41.71718432077016","41.767613734897644","33.31822888550265","39.17155382374535","45.7135472658223","42.119885169127336","37.36437345142614","40.66047880622447","41.850038999846156","45.94812756689502","52.55083690522342","41.18413920989564","42.402378299410906","47.593582325298634","47.89620087296196","43.87420134874391","46.442934193742666","45.75032458871431","45.38775795800325","46.020951579808205","44.75458917527179","46.94864559282202","47.51522936995956","44.31451740257565","45.151250055748136","48.75663228495989","45.97533495972555","52.30911100274314","53.33344317535632","46.062647888587925","42.490361608249465","47.97017434246516","41.829796128579645","52.24491121686027","43.84803430123952","43.82096792163591","42.12745520803421","39.98468735049127","39.24812239074041","42.60796581064535","43.425950863383285","39.83081676575701","47.181550290712636","39.38505987516666","39.79014523854857","51.120822227075855","56.768150782420896","45.95815249193382","44.52910832735415","48.1108075860996","45.53300985364914","45.831448504141946","44.60315314906351","45.994372927989275","51.76629011935155","53.58420562918577","45.30757626573262","43.32728544321213","41.99998014377764","49.18457448127547","54.4758654417648","47.727497977060054","44.88143602044853","50.82559325732571","54.19923212401326","49.82689726114101","48.71483650713892","47.958310315660924","47.67727928400909","44.98573787578804","44.915709588677935","49.88488026384781","48.19062231760893","46.660951134521525","50.161553344168375","50.207571774753255","47.10292252492752","47.78543186907489","50.39865088407504","57.50246932417708","50.95878490176757","46.457750098210354","46.821521373698474","45.13170264395449","52.51436364151509","53.917226418519206","47.184262222684936","49.34767686524962","51.058229726084676","50.398867037546175","49.8458214595885","52.045237542653645"
"19.456234030577306","26.449079574999555","14.256898772882298","22.68295631536454","24.67657477824666","22.693932444269198","22.38839183413718","27.161493408272374","25.89414997000199","21.978425967672315","26.317282502077024","26.133464724213002","21.554436345444028","23.031722403273424","23.30548138485631","21.945334579009263","20.924880160012606","22.90668223433751","24.332704978545127","23.636564490502693","26.31658929719896","24.345626633488898","21.80971518480593","22.236659947312102","23.518938060619057","25.459705658506646","24.547792101575425","26.858823487097965","22.350314200573624","22.174260339938122","22.02320553667101","21.842168975862908","24.18773995393545","26.10703641204948","27.052581930534746","26.471429121512756","19.214770596122392","21.048751937605505","20.736268507568177","21.11725305590524","24.17610278397753","24.392264564552814","25.091627861192983","24.00806657446338","22.538083109144168","23.327142698496907","20.371004994341583","21.431166237226705","22.301487702364565","20.21653498147366","19.331705580202303","19.31420902730789","21.065962715706963","19.342821267550313","18.360407846572304","22.01756542145398","21.719929509265462","21.721943752458014","22.102803180626633","17.22523574897802","21.430285386811185","23.23106863058385","23.535600138257234","23.98270471433708","21.79612028447989","21.93720215830265","24.797581005565153","23.319595390588823","24.19266341693664","24.317444783991238","23.530737628191883","24.34237210742366","23.254194363515914","23.086416234380984","23.566827705354967","28.133746087373947","25.051671793446346","21.959082929530314","21.584045234417363","27.467340393375125","22.941031735319932","25.156733119644716","20.945265659263992","22.938280789062926","23.31240846686487","22.72976077044854","21.179287749292083","21.449923834302638","23.893319225653524","21.78006784429681","26.21389990211563","20.2311242980532","23.296163197654362","25.97856931874651","26.748740339300628","21.603540484257856","23.314027103100766","24.617160155066532","23.13075617165282","24.502438156156053","23.881787352621874","24.758666261182018","24.872462696003257","24.918165669736787","22.957940801390283","21.769979904820623","23.14250747090886","27.647391418092425","24.265666870567458","18.953286473758997","20.111306092867782","23.507819090411743","25.35788194462018","24.982223161623246","25.60170886584329","26.65263106740467","25.35568292311178","20.95098402270053","24.22410301755184","24.414493402594708","24.73976449534347","26.534464828763376","26.059790899237417","26.114743947685973","22.414438655675276","22.287360102912853","27.960695568903613","29.13470705810899","23.05979605005571","23.798062100929254","25.57059474478369","25.805876056822953","25.908115672679603","25.843927410784858","25.934518614954037","25.191785713980007","24.007052597074136","25.70190976194282","26.671482273326113","26.575805856362887"
"6.275422706562523","11.136564264530945","10.852357248321908","7.842960222757082","9.368408238569721","10.840657116700022","11.154842980868937","10.592630639024232","9.815204869301862","9.236942392605766","9.607967279952936","11.305499832016709","12.673336999165153","13.469311062864806","15.489702659198253","15.456477635323763","12.835293695704477","11.674310444352615","11.46229338037936","11.813505884191214","12.125792772730065","13.376704544025861","13.772218432529458","10.323414859368505","9.110336849782904","8.728226706127986","9.876490383671","11.792016708150669","13.702227140879124","12.538776622871975","11.82840082139126","10.818653524427141","14.497985941034289","14.814654596711254","11.639740971288465","12.433415940592425","12.142529882309107","7.777100476916393","9.44082094936071","11.061693846272991","8.524732523110671","12.28997759550448","15.22143624773306","14.670442522882626","11.736051461544747","11.555831201526315","10.59237831935326","11.379542386535388","12.673297545819773","12.540779027566906","12.028127442055213","10.070842928373676","11.008990735388343","11.977326857274225","11.35754120837549","11.421409874762006","10.546775704622306","12.624086294101796","15.791298422436972","13.577080155644097","10.414847238855087","10.758002191242564","7.2000375275790605","12.002043784780941","12.377232753477598","7.112873119868821","7.87076900268832","9.48707825593926","10.976618332960165","10.855510607080786","9.339110526712266","11.535266408021007","13.138241155941447","12.355924572451709","13.320108658886411","12.422207569176829","8.127388094540285","10.930299136167413","13.644388299405596","11.554592089607736","8.722457466231024","9.754002949747466","10.373935955609529","10.113665345875479","11.811828456061493","11.859732945536745","9.88718334802378","11.751940105002397","11.877257125213456","10.370977953954931","12.028772347504708","12.873688943883533","10.723102751188486","11.862977164592376","13.217318629856441","12.540109619141283","10.716611913337603","10.602379400589626","11.411248926686476","9.568507373923262","10.958919025053826","11.984788924859268","9.947069069169928","9.594017397516467","11.805640658545318","11.351887544883153","11.428646544725606","11.470886485932585","12.049151572762689","13.002620460023781","10.996371754312982","15.742995764854209","17.318776956386785","13.21010057821783","9.510870362202759","8.275234764258848","8.232502865530027","8.861029862147307","9.635925384177684","11.211917478697568","13.006484147807365","13.490552788432982","11.436204181498367","11.767511652670457","14.915789686836296","12.74020325508835","10.384864290478786","11.833661572012502","11.989133235636013","11.423110567911255","14.198456056074635","14.225990319322543","11.689144465785496","11.397351578688594","12.04715848362899","9.329948670569111","8.052889820587117","7.370884827861005","8.994795894331748","10.461921680763416"
"8.817201278992103","8.044534780157639","6.144021296939965","5.767854106821011","7.564977042336049","7.992985970529174","9.839701882521972","11.61787725274428","10.542806163483462","6.974235707682724","9.463592403129516","9.195104670663996","7.449051127885673","7.833383876703452","8.331393356999948","8.06103818466728","8.008607048829113","9.828427963788528","8.818243278498052","7.031792450089992","7.267867158285847","8.441111530012128","10.319730567244967","9.806721203505255","6.28476134986586","5.673790186106228","6.411597027719022","8.386275002670118","9.759172432478481","9.179682188423744","8.275430208478355","6.71859553460905","7.569738307090817","9.965983994029283","10.491879739440762","9.54715187125997","9.909547774371877","7.555328128200114","7.2922357592737574","9.18967250022866","8.180926056605406","8.988827008919932","9.51058609235574","8.991344464320546","9.82518641567189","9.748617510605783","8.325157032649892","7.698646000353329","7.427729288480862","9.632147641152025","9.591753743135554","8.556572451736862","9.54480263241186","9.166092789791724","8.848803073184925","8.745841387297741","8.275886528376148","7.366925687734839","7.945598474310482","8.605914038543538","9.057980624211314","9.70796264370384","5.841353382655294","6.377063673269274","6.980317331540042","6.464292847228247","9.899414480016706","8.406133597589852","6.972905639343289","6.874123054993292","7.68052789205311","9.914642677829125","9.845049774644886","8.35084016272719","10.454892899057894","10.245982549284975","5.746449658534041","10.05766325297922","11.930391004556675","10.05891832385692","8.284548044778667","9.050475008071865","6.947023039467913","7.120832631230657","7.1712904259322405","8.028121870306379","8.068104505421735","8.276822692654394","7.946448535606403","7.197266801446664","8.567515587677292","8.682032341305568","7.463206890592371","7.035674780908029","7.109883138949435","7.4335334155075445","7.492778952622585","7.4695131877256475","7.160541669988629","5.7418300110008005","9.296529890962155","10.859309387731484","10.061636753836666","8.793067148187385","7.4937688372715545","7.089615000724675","9.10531820151014","8.816664121642324","7.908898225168724","7.964087670921271","7.578438452974953","10.710984694619627","10.143100694337518","8.322967283264095","6.315487959209548","7.137457892960134","6.915274732162779","6.507600985443298","5.476874509658353","7.13372005135723","8.853312650084959","9.490350695149996","8.57790800928703","7.929715366826697","8.320048101205957","8.336682609161514","9.848912758283623","9.2127340897322","8.8093463116831","8.87420281778646","8.909312641425222","6.985158739522189","5.809749188533706","6.219921887983782","7.266736092258857","7.007581092975079","6.386667659109705","6.830388237778274","9.237586750013623","8.198419368123751"
"7.070260189597128","7.4759431637686085","7.6385194884271925","7.8212984803260515","7.7411376074788825","8.255493968520401","7.53249821468366","8.441276768778488","8.799497926359837","8.017778337118322","9.241286406429778","9.148273574445637","7.610471787184404","6.62273834168745","6.6931949904044705","6.993612690578549","7.099294168010536","8.06882597794747","8.591220879348114","7.614698010363346","6.985249409153585","7.345730596147078","9.592241992792005","10.613263742607385","8.331171160858272","7.017723078212167","6.957530090305271","9.247645139105629","9.098893099499474","7.275824072109922","7.2535205441447435","8.168167927393757","8.755510125424031","8.171050956980272","6.687364160985459","8.028509747786707","9.0370729851959","7.91871814699849","7.971098078826984","8.318041321299718","6.449776892110776","7.267129293327952","7.541133740596096","6.7917809678003245","7.813105745337273","8.221896432716202","7.508681090721687","7.62325553563751","8.151947664524853","7.889420941317865","7.919716052205562","8.907190471991626","8.521095220242497","7.669881920119828","7.06644011086059","6.601773139443365","6.876446234654384","8.2163140204593","8.119070036686368","6.5010571110896445","7.218655604833452","7.629331644490408","7.487007192017703","6.466853755672537","9.010428039928895","10.12205110689969","10.551121196740466","10.58093958861752","8.11335773593338","7.327571472744621","8.070466024673145","8.453618358746155","8.69007625843447","8.913839564751441","8.412919581058997","7.075763790811502","8.905571188403211","9.382996754434203","8.608913482830474","8.254698303681772","7.684488774203702","9.60369672463302","8.441568503156978","7.590610024401276","6.8258632484537864","6.83209874026738","7.122482608052022","7.703276358542118","7.032487637268573","7.929766000820304","9.0304255323169","7.987613016792986","6.827749469689208","7.653229236602199","8.31145625930244","7.433281505438218","7.707884787908641","9.799126587515694","9.332436875282045","8.636846982151603","8.612094845887999","8.21984020555445","8.89146174130664","8.708851323426856","8.392838570763123","8.683839972591107","7.194752523567575","6.953256866280026","8.442260428545817","8.9163942104022","8.553285626515134","9.24002704551327","9.45115849715857","8.463264006128233","10.092910360072242","10.387496659669836","8.28788510099229","7.828146563810526","7.5256938861990825","7.860655449107375","9.12177582964957","9.11481155543827","7.774303697644614","6.384483554015467","7.5164804184655996","8.520774931527603","7.926322048487538","7.577386603663307","8.512870965466124","8.349146283010176","6.380531152184955","6.801486413059805","10.006062826064843","9.667532420568529","7.663902020953549","7.904308597823362","9.298626541736295","9.150442858336316","7.778839353938729","7.9439376432723305"
"4.3043375987132135","6.268467358572262","6.35125452066596","6.769691703885213","6.971079757623985","6.88834170674646","6.758918587823147","6.331159883435949","7.298568020579979","7.556482490737777","6.94344760150973","7.361842300826777","7.261080926642285","6.015738186305825","6.6391702670004085","7.423004346242582","7.444793358822384","7.585929143216342","7.698105044871569","7.816365733468788","6.816518325489296","7.241374518562864","6.946660929479242","7.416859515997169","8.205941814637113","7.0016782072740495","6.896756741319472","8.835877417442022","7.678409409195856","5.932651877843475","5.969933190317107","6.892144465907135","7.73792053673334","7.882536802550104","6.8812058804217955","6.407630518131464","6.32379192583256","6.38491415169903","6.318883924053382","6.203357455044077","5.450963474742221","7.262470428889946","8.241145683768922","8.611727142087103","8.656899729814903","7.485772482803142","6.924019471925442","6.389101235110637","7.369271784132345","10.874026949419612","10.37084520267806","8.47861556251905","7.8066537176614395","6.652441888266526","6.059770899103239","7.3534327364336685","6.896434352812178","7.761485324393109","7.826574770825078","6.66005803516686","7.479949087591885","7.52013965892172","6.881635001849112","7.309162478470259","9.116436015461348","10.418998521107115","9.568754261178542","9.672606562522414","8.41124987948473","6.107540022521321","8.537216951603405","8.852120733858378","7.846243984590583","8.18275015779242","7.374671992640394","6.800938233989881","8.313311930714345","8.015738346362102","7.306794455474257","7.139425761124607","5.599271854583115","9.227318515896242","9.42651879453231","8.505060354251864","7.499261819977176","7.454963032906842","7.648036546102716","8.05918306603636","8.093011683554291","6.789068828305709","7.836175018611172","7.563664577568108","7.086103544632394","7.577030218687332","9.22139371172625","8.943742999658944","8.917886720210031","8.55209583563986","8.643730951890198","8.932464118133385","8.636508360994801","8.114599786062312","6.5342245367732525","7.106638043387061","7.635246440574613","7.285807917229758","6.280667590752664","6.773987480257658","7.407974864844888","7.193122447959892","7.706037280632374","8.288674167209946","8.705180896775682","8.063767230716435","8.038214172472468","7.963446082731403","6.588896737213293","7.245381803383663","7.98787800617567","7.819061094409266","7.387322710903308","7.281050235892467","6.95009949357707","6.893544819709733","8.420979047856711","8.595835571658943","6.896499326373106","7.217023880712542","7.079173238766028","7.320692976293575","7.311205258053781","7.7050004244398895","8.585108064598854","8.017195275955203","7.093234932438409","7.914035528586142","9.08228053932985","8.314830991062559","7.089057633463593","7.172290918305163"
"5.347756608894586","6.245794644315076","5.960207042345012","6.141244756511864","5.9812995652928045","5.744451552666328","4.349950607370381","4.512587745647937","5.119121065574944","4.457353427820659","4.700152219987619","5.6930069451989915","5.516712248034001","4.810921195016454","5.277512856288221","5.464191191322386","5.015371154357889","5.722789243251774","6.46268281747545","6.0252769421643135","5.22077594579806","5.38159961569313","5.534963531170813","5.445093709195801","5.81349017233004","5.76847854236811","5.3341915052757845","6.425142677332451","5.398396686931451","5.371485000214006","5.928170233682904","5.723695166064154","6.791166510586728","6.522988343041209","5.351097342724839","5.103238925055317","4.969394975316058","5.08867382149599","6.083321215826306","5.869834560514369","5.660577345886219","6.5336489823654205","6.622524700133854","5.860679092773931","5.640849242408884","5.733351166391182","5.431158034461981","5.4200974770316686","5.512785199023229","5.667508637367246","5.517961268832067","5.557632743259569","6.182261584363256","5.9682527417912254","5.330989667999568","5.498915898187077","5.508420692647053","5.16455029819693","5.934469369731468","5.349825393044055","5.090267340213067","4.910097101869335","4.9714220198928745","4.821205046924464","5.490980339939813","6.890673464465685","7.0266880415666355","6.6976927784330815","6.315075746264123","6.019064339751335","6.583432840638205","6.325366304987119","5.72333970085742","5.666757058022632","5.480401683797777","5.239803715449508","6.32472408496503","6.135558331119706","5.723030607627843","5.841157358801833","4.971677350936408","7.221014481680503","6.6479567738152685","6.281875204651594","6.40225108167227","5.362918355368088","4.864339679632713","6.153760004346631","7.02081920269468","5.004330741844527","5.911561949754683","5.594865098387804","5.812139792723697","5.524773471964292","5.649120150085672","5.336489003296015","4.8482054333196105","4.848886698950021","4.99012161522795","5.096768492727623","5.46233582903783","5.482445967039819","5.235706657042857","5.762559318957833","5.9732476499622695","6.25479977297123","5.4394108634941905","5.51890366706999","5.7472913000787145","6.134974901321406","6.105162234871105","6.3204012469122945","6.491572603351512","5.823933633223377","5.705196036338079","6.229713237772885","6.382561531026841","5.411079259854705","5.051726625017309","5.900572283835559","5.522292424536326","4.823107944526926","4.836461403370689","4.974050800434593","6.105475086117716","6.123855200218214","4.662418416651155","5.104182304074177","5.754551969451084","6.176512637027388","6.356952302066287","6.044204431854114","5.763762755502225","5.838386463199456","6.035274800394744","6.603039946443491","6.804676751673967","6.277868386450521","5.982079600893857","6.184107140869372"
"4.5852935124935605","6.836391237091736","5.2217320341781965","5.2624469555813285","6.088140741958768","5.763165893061752","4.830814360790324","5.094292381663098","6.217196129298556","6.17450943670681","5.471509418510154","6.013149738372439","6.521920108492662","5.459795430361554","5.840546667274508","6.939910595845298","5.740901198213641","4.52799971145548","5.023241435391723","5.31572879136546","5.9771087481313465","6.126567102016659","5.633871154405899","5.514575079889266","5.791837811397735","5.6053487769617485","5.0869166503221654","5.600427806690182","5.668027285442512","5.729271236469227","5.724472753638194","5.521968708193763","6.185307518476049","6.269700417691193","4.87448845918892","5.087569096593983","5.005083300626154","4.994619330943411","5.996923700579645","5.871491196318193","5.146531557510014","5.853105441653086","6.292132830462228","5.933773706413979","5.859199347446924","6.075067180894796","5.404109937021867","5.334378409470661","6.000931128937756","6.409634001958963","5.8544829217431635","6.201179350913946","6.222394364819033","5.723022017922216","6.419892731581109","6.078404692344927","5.930828336954337","5.777878085118696","7.159906176275236","5.748506097607427","5.544488129619392","5.5514546241786125","6.206269399379386","6.8214717477387845","6.738207571052557","6.163593521636999","5.971978516103736","5.7439629742505645","5.392726593309583","6.229743504410313","7.338399883201763","6.066440987337807","5.922961596070839","6.388104562669926","5.840913933230477","5.441442581484441","5.785684185346168","5.686212114416555","4.413000465647205","4.30103276414137","3.9379345692740806","5.5414151895918184","6.148883338271656","6.3128221535487","6.057826334766592","6.086391178025297","6.286897073372081","6.3379892131670985","5.764265884256902","5.790709583227158","6.267940049746621","6.225578494119728","6.271166898503689","5.573146300592882","6.414164157912021","6.394992570089921","5.115222251054953","6.233566621110355","7.567299569597045","6.919061649219142","6.28896642753036","5.811752490816286","6.074840679153502","6.978023803371862","6.893145918574132","7.326235789750516","6.2453787983564135","5.737517145523678","6.588653546188648","6.265033795287405","6.0200977593321","6.277885583597646","5.669768613143983","5.641953404274589","6.5198981542849275","6.386590056238154","6.32323660902625","6.538002713968191","5.809369629514138","5.803582229378725","5.534231861663653","6.56055585909241","6.648450789427693","6.07526059241595","6.543681012941437","6.001685752420247","5.322940838212901","6.036053406064376","6.740037314860842","6.479524929436567","7.046282456629579","7.0735977403638906","6.9658107061003545","6.884342030028511","6.602444430327603","5.9921084842276855","5.421648886353709","6.117619918963763","6.566373818479731","6.361160152453282"
