"3.448529482834227","3.459041660383827","3.5172166049465474","3.4008099443723268","3.5583040776040455","3.6941666954369294","3.157923509506464","3.0632196421152114","3.7449267253784306","4.101066717176774","3.8094690056375398","3.2587426897029848","3.5815302992887164","3.651556690685634","3.5530941865278884","3.45022219302462","3.669189743833331","4.26070048865783","4.507085431910564","3.9105658314831717","3.2036237486427925","3.3792885838056272","4.075971761209524","4.61123527517662","3.971805172519706","3.0279190464133503","3.445684594051981","3.5289493253800193","3.2848733415018727","3.8474690493775996","3.7319524688271617","3.2860026442909187","3.483616929810298","2.762208097214788","2.8835334275515434","3.5456553138579108","4.215286939253932","4.548728939027659","3.92914439217964","3.488390568025477","3.1696685415427512","2.9382180859446634","3.907438295742201","4.352408927741156","3.6662837542629525","3.4878680169507303","3.319028340540235","3.4278610679440757","3.664197041195434","3.9091858314578403","4.059775750566574","3.4283786589527345","3.283961003309732","3.621408672766605","3.706894888769613","3.9447223525167674","3.81704350174478","3.0741326435622103","3.424060515475937","3.3554989044400445","3.4081659820232915","3.6408801750778634","3.5751026018687377","3.367822299986058","3.5803036798810774","4.2090009920949205","3.8255106909848906","3.259130097118095","3.3950479074389843","3.3038900944729885","3.3530481769740996","3.2178396647167133","3.0385767067542133","3.056281434227599","2.910498188093302","3.4180232690625765","3.921118336839193","3.4228767016053867","3.432938942933725","4.091018848824933","3.9713326083755645","3.405145240464277","3.257314737806119","3.8856819816396047","3.774868664166973","3.2053764744793103","3.6037247466328854","3.643160685072865","3.162248107020988","3.003610920748929","3.783824339956013","3.9586930588922415","3.3186665877682198","3.313264308260576","3.9665852444709233","3.9785772280074148","3.371374966465596","3.2422906987460416","3.8859518926897345","3.970005260384748","3.039667080674715","3.1123366545597198","4.10374235799086","3.911846598072031","3.5165245000859775","3.322860239121058","3.461476734029744","3.577898929199963","3.654269420147219","4.145357020009017","3.920974828931203","3.32322389761714","3.32018225979635","3.850769722274634","4.054547649581312","3.323745935093733","3.2902030435013527","3.474844149248314","3.2503263092022796","3.2717479664252673","3.254664950967395"
"3.3391460982243046","3.519182343427093","3.598764938465861","3.2298594036708446","2.9803863755662454","3.284919368767185","3.4970131667486295","3.5446449406375873","3.476546373191854","3.5801810020367975","3.272387941088007","3.699528883867311","3.7389974407820037","2.8912349040821703","3.2504277088093767","3.5710634921459357","3.87933847611819","4.192976723248134","3.92336794810345","3.195058674520813","2.8523788537171377","3.2666723468957755","3.8143442295120895","3.7466326262061735","3.3057178423482587","3.5718434376942927","3.377264151838666","3.2307008342725325","3.230698919624426","3.12559917331714","3.0335384077106577","2.861122092303477","2.603892567091341","2.378999385220293","3.133701034473691","3.664014787917316","3.81687616329761","3.885702644957474","3.495990495833162","3.3973791948532774","3.4105279720500477","3.1595078116784903","3.819927574660542","4.175272075207974","3.837242620538144","3.4404025432090903","3.2374788495167537","3.63126070064471","4.090291447957453","3.8876341105851773","3.7208119150143313","3.754562158614206","3.6706660531199105","3.4221350020420567","3.259910163187879","3.0891471484405515","2.8677792053777247","2.9347187250377993","3.3752851637327987","3.6308267499108444","3.7509064174796927","3.614885616011731","3.5687605106711824","3.484529721730528","3.4550379968779614","3.540586172000665","2.4137193951378215","2.680990516953876","3.536662406840471","3.8312536719769836","3.507271777966321","3.2219117693962405","3.134505717313577","3.1128316851048954","3.519246831564335","3.7284222872421147","3.783546631248489","3.4562171073274177","3.5398379575421184","3.7747619826217127","3.9011436164176367","3.5684387588158932","3.409450633562327","3.483205728259264","3.456815919009752","3.371788605512387","3.2635742798826595","3.2163757232657098","3.428381905479955","3.3748479853426328","3.477405140657741","3.647628402052141","3.2532983761198073","2.8280440231869486","3.4610126593094144","3.8026567266912674","3.4849336610524406","3.4603906262871265","3.9148167205557507","3.532148041116801","2.676092180616394","3.2977123946273466","3.6015384720558155","3.2839607745200534","3.5155486576633326","4.124984615145751","4.246466408009971","3.656679908409892","3.211240203363294","3.1606997754548183","3.282874066894214","3.5384255586079143","4.0988163355045835","3.8095198743510976","3.4511827357135547","3.4731396659997436","3.1873769535827456","3.1602376638179956","3.1022330368640336","3.151432100712665","3.0948253470210307"
"2.958619569914206","3.3625171473114412","3.210560299263005","3.4267438187218744","3.522305413947804","3.3644363923858536","3.083759998812631","2.8044271382045274","3.3573825369027914","3.3762528897512527","3.0355710127615136","3.0471083153946363","3.351028052522683","3.4600047342161213","3.155085370247584","3.106891176361324","3.485368340144969","3.5059789113114372","3.771635556360412","3.549549185524621","2.9369903945082485","3.122395720181465","3.828480432650554","3.560219470537047","2.7164856944804527","2.947843169342595","2.978687129163915","2.950523878592867","3.4223839959402436","3.404302109710743","2.7836417180298176","2.846990539624123","2.9210127078498758","2.3822388713916816","3.1387919442651313","3.9581116465452983","3.9022701573542165","3.367066368861632","3.1986837128421355","3.0918789567324074","2.929976675203866","3.411088666774202","3.789464619863636","3.3372913922351066","3.1356438537577085","3.7988213088346883","3.7501278535675153","3.4715221518089163","3.2785988407527036","3.4107700835874692","3.389023524926053","3.4226773477874994","3.7154956457940207","3.847673121585043","3.445880983026892","3.4362132311649605","3.286051654528369","2.8821592177899404","3.489296741042762","3.319124907143573","2.6173737501639516","3.00522246535031","3.0284313846619915","3.085971997208773","3.150523641331481","3.2357954555595803","3.027965822474738","3.4174298389534083","3.5316757406042734","3.060592407476988","2.9313209664139843","2.7041167177032777","2.9930581891093544","2.9112209411183962","2.8148723550682644","3.029498465113619","3.109387407417018","2.930725242084691","2.7502861362567415","3.5132413220342804","3.7664236484329194","3.3702559236024396","3.2750562036450237","3.6532398228388763","3.5133184999880265","3.116761290568422","3.602990039072239","3.707894625895573","3.207354262467537","2.8422805285063006","3.3659242341230473","3.5348391481387464","3.1401068432878505","2.9046884537349213","3.3178446538625144","3.236890409846265","3.124565483975858","3.521835012127282","3.139355083378658","2.997194745496358","2.797580986934016","2.6042206508484544","3.328327007189471","3.2276803547488178","3.3075087511657526","3.476685012829819","3.289500731948951","3.3573527958186267","2.881182165825832","2.4844370400659197","3.153678867158278","3.5069412100246042","3.054200202007131","3.267325400105979","3.585835529433733","3.1470696702470407","2.898899589176878","3.4366883273888256","3.380232045633041","2.8445255590664473","3.2137562882969197"
"0.07215668190887806","0.1077275073055874","0.08364092139591982","0.05791872046093878","0.06483079808395177","0.06398603471353026","0.06886461409976134","0.0874884894842065","0.08292152932936604","0.06974064650365251","0.03902470615686048","0.05175660529001787","0.0730346446308005","0.05387496096644619","0.05043396867348624","0.06982030627439069","0.07455305955105247","0.06911905461659565","0.07598377240725054","0.05988098909971955","0.034992465182380264","0.04795278782970274","0.08571071174449042","0.0874879557367928","0.06494394623317534","0.0658830327399418","0.06303068697395113","0.04212876018780329","0.04720192721763459","0.0681117480850359","0.06092900664018","0.06946850683179324","0.06672573399424961","0.02630522404722689","0.062393239253429676","0.09695941053907642","0.07556477315017747","0.07037269207929138","0.07093217204065749","0.05108399732066902","0.04040111824127329","0.03646218828347765","0.05097495470287468","0.09026950005343784","0.08436694058454319","0.05943249380578155","0.047522144972328276","0.06174818909216921","0.07265434703892386","0.06619702080641096","0.05107199480675962","0.047069528913224266","0.06477365484869335","0.06842158925318259","0.057131268497497965","0.04617851835360109","0.02788442866707797","0.048298804237511005","0.07456259455697868","0.06917369489148481","0.07551498834786477","0.0782181239826307","0.050689387224067246","0.046053031289157775","0.07204281516567514","0.060676069620150146","0.03485351374938355","0.06187507759760466","0.08416361795445342","0.055387102921640965","0.05679607277801394","0.07611972083278237","0.06780885951248676","0.04333078055049867","0.034109856823651856","0.051955058876622544","0.06744729264923834","0.05518629667441249","0.05967481822286504","0.0866164945034319","0.08624505678168065","0.07641390442511081","0.062487730397681934","0.0591460480490724","0.047041634003594936","0.03508373154729786","0.05890516192702333","0.06361194619062814","0.07060907685829892","0.06918535136787737","0.06470620046311822","0.08174640932793302","0.06452037843424108","0.06128110378803549","0.07773605068571811","0.07095524128671755","0.05492485288322921","0.04930417596573969","0.07807427149377695","0.06955058038477065","0.023398497592829245","0.04576201959312603","0.07386810055607096","0.07916433446315625","0.07588666567536484","0.0712060994829608","0.08522716517830885","0.0850102656999376","0.05489966433896389","0.06901169783589636","0.08430869504742354","0.05892920085810501","0.06110017888662249","0.06395455814181007","0.0792411046892381","0.06117785645008629","0.047664289632868576","0.06462531802773412","0.06604082184218585","0.07365361459179427","0.07539715524382078"
"17.655","12.6","11.465","16.695","17.22","19.52","18.35","9.1","10.845","15.845","20.63","17.985","13.98","16.89","17.105","14.12","14.15","16.63","17.52","17.42","20.64","23.36","18.955","13.09","12.2","17.27","23.11","21.56","17.98","13.75","11.725","13.135","13.615","17.11","17.61","14.64","14.465","15.73","14.73","15.67","17.705","19.7","21.425","15.1","13.305","15.17","14.875","16.94","16.27","14.93","15.74","16.47","17.59","15.685","16.395","18.185","21.95","20.09","14.635","14.325","15.115","17.915","20.28","19.885","14.14","11.71","9.8","10.545","14.23","16.005","15.675","13.15","11.71","15.065","17.155","16.785","13.58","14.205","17.31","15.53","15.2","13.59","15.755","15.575","14.76","18.395","15.045","15.685","17.605","17.035","17.78","18.34","22.635","19.585","18.955","23.64","24.09","24.98","18.68","14.435","17.94","18.465","16.605","14.11","14.775","14.64","13.16","17.25","18.665","14.18","16.99","21.475","20.955","21.405","17.99","16.415","18.92","19.37","17.945","13.64","12.27"
"10.128067393453307","7.491566544786971","6.097716613556436","9.3752945603076","9.98783608646118","11.403269279263343","10.705215694046885","4.898547270084292","6.288165944333783","9.270485983260848","11.282416579480737","9.720307120412688","7.747833606792648","9.294527719021234","9.217061451969892","7.653294122392106","7.583180429710288","8.894320393747059","9.760672161714133","10.08252420869791","11.721129250491622","13.004547111208831","10.552599100763974","7.425750024997923","6.734964019680039","9.703636036437223","13.372720148500868","12.140201461498608","10.251031439968653","7.745206415072199","5.8804834043577685","6.740843524024488","7.374954444398157","9.066885784118229","9.54701415074434","7.925069638781531","7.208238974954781","8.149869669856194","7.938916514476777","8.06592824322705","9.037303799548823","10.742610158066018","12.20887576781634","8.47820310434274","7.168470310044589","8.197477676239895","8.129562431214044","9.573616516569091","9.283397730702191","8.40343943012852","9.098195327960994","9.77665732759319","9.883378278253508","8.558121038578","9.412375508038151","10.307541349051018","12.246482816097341","11.098724543821975","7.740065839947345","7.613258572086673","8.81663918399051","10.905543307705216","12.19458725324721","11.75684741162855","8.29079628924942","6.419310459078466","4.887823784199397","5.869412848076149","7.918487400617411","8.330005706184377","8.035934413769143","7.22446666586152","6.359054478802168","7.957833200308971","9.095601400120207","9.05791907117841","7.527416768858801","8.02610072980047","9.474892125697076","8.51356449297898","8.75031251762304","7.245740229692168","8.591666988325628","8.659358532088039","7.658789804652465","9.184048296780206","7.48151521146339","8.95243938195814","10.216611871356141","9.403053709908747","9.688127829927401","10.432269666368304","13.327173869203135","10.96885027879139","11.020847930676002","14.640067461682918","14.61334147759542","15.532203346172205","11.25244942680271","7.290624479742546","9.432717277167416","10.474224339190975","9.587639248440889","8.303566740170467","8.61553449994322","8.100174664198917","6.838086016840501","10.037652301968391","10.909371865066126","7.473158705897658","9.708767719586131","12.819766239097673","12.97499221178309","12.802906394932435","10.205602696001257","9.133435402337545","10.968231717138941","12.093227929676027","10.955836836662181","7.766704297538615","6.9966002111752355"
"1.9026107091018205","2.743429471247408","1.6215014435748172","0.9581482173337331","1.04963411218126","1.3063198147045865","1.6544162466280823","1.7200527523960494","1.565083724964785","1.398590566950069","0.5680536809486821","1.0768784589860814","1.5022263584061892","0.7794054743445777","0.8264656246438116","1.3698897016142997","1.352057031231311","1.3393276555127782","1.6224942011633041","1.0718607410268641","0.3933625425491346","0.9529680347647012","1.9825659093835353","1.7900547681591048","1.3642624303629498","1.348045220372504","1.0775366579528007","0.6527275894991763","0.7796732344307814","1.2188749179447236","1.0419698692673878","1.4017903709320632","1.2653842838553204","0.2981943327507671","1.7663620837255811","2.6220538356488237","1.5537090862542553","1.2786267772486832","1.3006580547323654","0.8705397315517226","0.6302226367200964","0.5429060025589287","1.0561414126383064","1.9154986581807611","1.5843485941196005","0.9517928506196448","0.5991870169028594","1.05555821553608","1.2861024636459055","0.9937369934032128","0.7179390256300927","0.689254320258665","1.2468300287835485","1.2226659688890011","0.7726313671552344","0.6177592608130033","0.31556873496972476","0.9680167991687888","1.510926146381689","1.2313978784709478","1.3882429348912049","1.4026384003389858","0.7800501676108738","0.7605433664333587","1.2937718150064226","0.9481639520705722","0.3942311139184041","1.1978690539387236","1.7963512520773266","1.0411782860631609","1.0217011074560012","1.3959493351323926","1.1227249541440292","0.5713582087465118","0.6003604324181135","1.1433726789702086","1.2589860922902867","0.8401536126660283","1.260948334726426","1.9161661620223196","2.0234991707404073","1.8210917775512243","1.1413445953100614","0.9542378889754296","0.6495513106681362","0.700787846303168","1.3417148136773562","1.2355929676605466","1.3330421633077656","1.26654092465127","1.4540007202043486","1.8616299528670281","1.1784338435711588","1.1003355704609448","1.9865307851520226","1.8666413931139","0.9837033032481578","1.0171581826084326","1.9091001007529733","1.4740835243559047","0.23452762413301081","1.3117532613674263","1.921171948106591","1.4699860928179733","1.4832854743516148","1.653642803092665","1.935389511910944","1.6285397045517547","0.8683962604077402","1.3951948852387048","1.7463660686393712","1.005058726248824","1.018418379713473","1.3803862873056882","1.784008644738823","1.0992910613221154","0.785469327157289","1.136124775557273","1.273139605487378","1.41376864097114","1.2377823154433485"
"0.252734375","0.1369921875","0.1436328125","0.22796875","0.241484375","0.299453125","0.27390625","0.106171875","0.146328125","0.218515625","0.296171875","0.277109375","0.2105078125","0.2641015625","0.276484375","0.21578125","0.187421875","0.2062890625","0.2222265625","0.2433984375","0.323203125","0.3558203125","0.2537890625","0.1683203125","0.1810546875","0.2138671875","0.2658203125","0.3098046875","0.2657421875","0.17375","0.1561328125","0.1676953125","0.1909765625","0.314375","0.2881640625","0.1637890625","0.18125","0.2069921875","0.1776171875","0.2228515625","0.2706640625","0.3415234375","0.3329296875","0.1693359375","0.1588671875","0.1907421875","0.2005859375","0.245390625","0.2246875","0.1851953125","0.2116015625","0.2328515625","0.2376171875","0.2171875","0.234609375","0.2608203125","0.3288671875","0.2987109375","0.2014453125","0.201328125","0.2121875","0.2296875","0.2701171875","0.2734375","0.195234375","0.175390625","0.1519140625","0.1450390625","0.1978515625","0.2333984375","0.2131640625","0.1712890625","0.15296875","0.2176171875","0.264296875","0.2408984375","0.1771875","0.21625","0.2526953125","0.207890625","0.22484375","0.1871484375","0.21421875","0.2181640625","0.23640625","0.3004296875","0.2083984375","0.216796875","0.2418359375","0.2290234375","0.2500390625","0.2408203125","0.315546875","0.286875","0.2574609375","0.2978125","0.317421875","0.3520703125","0.2515234375","0.1880078125","0.2828125","0.2917578125","0.23453125","0.2","0.2151171875","0.2161328125","0.174609375","0.2240234375","0.2695703125","0.2094140625","0.213203125","0.287265625","0.2749609375","0.2946484375","0.27","0.248828125","0.2656640625","0.267109375","0.276171875","0.2063671875","0.1603515625"
"61162.61335257161","12397.717143367645","24124.60588334966","42908.63086739576","40043.32075538478","48121.726615603984","53449.964418051626","24502.58794807387","19884.630413377934","38269.41608959178","66913.91859420002","71377.73188063072","47551.33298227122","47470.88841344137","55076.38734970621","30827.267813772847","19768.83503616672","35849.907688538835","38307.590989707795","44677.77605431164","58046.58970771673","60356.58556729306","36728.03568762809","27252.14558847525","56690.3977925781","42698.98381765978","24836.01046737245","64463.08505152488","70314.53988149861","36719.46182379246","46051.25187924309","42852.373561073306","24643.771669701935","112820.19120861059","108666.46296561725","26208.947920609135","29758.409258675696","29373.738812734362","26003.178986777802","69590.59946157267","80601.10491091717","93219.52508482947","76729.18530021393","6988.574361985092","13694.636233820014","23967.534582024935","25610.10115384116","26651.090223796786","19176.85559689421","13739.5743352997","33900.00865203649","39133.4512608079","36545.10255543145","34406.38102162829","26765.43530099644","34694.43671000096","67848.81474200112","69516.03509619026","37233.8445018197","28815.360866200106","34837.87170574165","31764.231083237468","38524.44606275482","42225.844941351854","18962.629208464456","20523.139407617637","44578.20389439618","35757.1082066225","15973.76983247118","44074.43668249147","47708.36598006826","25242.095997216315","33461.667121074584","51076.0890764865","86631.58947132195","67493.81617515697","16239.395631058975","38782.978807647756","59523.26747262407","34666.7794326417","34755.4045278315","44596.739325276554","34865.79820159428","24542.912330018677","35806.47823471251","63832.39702775566","53482.542761554796","43775.0335713501","40493.393722776746","52259.884340729026","74225.96010910613","53749.14187261804","58717.11615264589","58088.955430758884","55083.79949030643","52336.599516566384","43439.05081249334","67580.84684894947","53045.842156350955","38118.495276942755","105450.80427614687","104924.12801396694","36371.52326266646","27135.895503819058","65696.71281545617","70065.23041688683","33873.961942296446","35133.03035876816","71938.53508226578","78397.03468500543","47461.60748821239","50449.96837533569","40261.25189109835","63596.55492038805","68169.0673776203","77014.67924195918","79797.70880767326","63566.91092120513","106016.77586241963","73021.81822533747","21030.973922083293"
"0.05714008980329538","0.044180064206692356","0.023486021778331197","0.10083813627826833","0.1021787769963135","0.07911480269294618","0.07705054605916249","0.008471128314491021","0.014409806549353693","0.0531029561066142","0.08648254861570262","0.06486142011274733","0.04276449735580784","0.060843811723383705","0.05613086218836294","0.027628348241570403","0.016591357927583688","0.01645439445759509","0.027968064750269975","0.06991155484250246","0.10543683894710648","0.0995859237474083","0.07584746284314466","0.03938635014284707","0.026538969585153623","0.23586151103943132","0.32119518145862114","0.12433480679666571","0.1958991842201893","0.18010662895259386","0.02302805237898033","0.0417977225731696","0.050864288979228796","0.059634808981500836","0.04543972675120122","0.020595550434959437","0.024117829476572084","0.04515713951418131","0.04592449129305738","0.030346939374112494","0.04295243059476237","0.07655466700492167","0.1221799489542676","0.08043506571392917","0.03236203345190578","0.039124630014205214","0.023412118078933144","0.04687872602979477","0.05251515282752107","0.025703849614031757","0.021148806001437412","0.04646016042380402","0.048122943173906405","0.02190800603120632","0.07612735730175997","0.0828041301552918","0.1227961939135371","0.12090508072951037","0.04163895328670003","0.03622334771497773","0.10481735018757168","0.12379392816771619","0.07515373520660976","0.10341238534323953","0.0620800002738771","0.020311007404108544","0.020591600098142884","0.0254469001874479","0.050623872039653274","0.043054868603394095","0.031497029341009744","0.03229190978995667","0.018478983226147536","0.05635557811650653","0.07478983298195416","0.0756671280824131","0.05518734362809842","0.07329784394298429","0.09519988212867381","0.061951207171402324","0.04612042158402575","0.020367706872582228","0.04139757567695792","0.038324041452375716","0.02516714719175013","0.04448761132546844","0.0328757358302087","0.06491941771497337","0.06830032742597653","0.03238142769659306","0.04078495319958647","0.07204862879884022","0.12313615749731822","0.08815041969949393","0.08351143069537324","0.22758018612055073","0.2690647903799643","0.19058473884535376","0.09062386497968093","0.041729078390800894","0.06185547765603462","0.044514635787698126","0.0364515934964557","0.03221201188907358","0.027364351265570255","0.024892649599640368","0.01996298125675858","0.08273530860044687","0.08809019405946947","0.021583268359929825","0.10007332037662817","0.18650573948188978","0.18532089092389736","0.12944716015485894","0.0706709869439967","0.0644546198174688","0.052509626239103005","0.12234933730149701","0.11503797089761587","0.02973366500464154","0.034593825163629674"
"0.0823156452376899","0.07828017481450184","0.06227900463969702","0.05431931484244059","0.05376201329859696","0.06589403300041159","0.0739539413905504","0.059259261005506776","0.06525586644382998","0.06972385042452459","0.046435451135690316","0.06438391487901965","0.06433869673051855","0.04561112274223944","0.056674888981713564","0.06417466204603794","0.051918185123775655","0.05946978164915461","0.0656350192636957","0.05458093249622638","0.03489604789389039","0.054455072053039184","0.06884988281641669","0.06282686994181673","0.06606280745529977","0.06582305807907042","0.053717178203673534","0.04633980829653","0.050148590145358475","0.054128430576471154","0.0534236969436198","0.058966951195679455","0.054702382239681394","0.03430481978471579","0.08125272286157183","0.07960652016469312","0.06524684033521033","0.05786390908549717","0.05561849000881616","0.054041589847321034","0.047691733158478744","0.044999281024583504","0.057262977701593235","0.05193556710626089","0.05031791894692793","0.05093186711779603","0.04076910074097539","0.053728576422873785","0.054297680708115845","0.04591111585262411","0.04470240461524307","0.045281088016548815","0.060513364706985796","0.05770925142316491","0.04188596507061462","0.040557403536648585","0.03350642175375062","0.06216021006364793","0.06383947117750075","0.0519296444606148","0.06211925686448259","0.06154259097067911","0.05095552158875284","0.056369076259459076","0.055074312959805236","0.04503708056400891","0.03355976628652936","0.06111873859340787","0.0669314450873461","0.06232585027138801","0.0649883884451168","0.06371750598589378","0.056779680441632494","0.048245652703477665","0.05364065650328543","0.06614853442940491","0.05605271418814028","0.04771446440905358","0.0673601316627062","0.07447627994482785","0.07841121860890217","0.07570064685591507","0.057503400787022256","0.04884095018881633","0.04245799785612171","0.05551218945827063","0.06855106663513716","0.060357913703559765","0.06170791323318328","0.0588308323300194","0.07299088239293135","0.0753895459400024","0.06079870337991862","0.06232126696989077","0.08374304731415978","0.08376197651558104","0.05978198623040732","0.06010878220410037","0.07623713544302615","0.06835898835899104","0.028115478519346464","0.06947367115672562","0.0721047431171256","0.05808074541951719","0.06736882240163544","0.07634583281690693","0.07232466814518264","0.06592363415178151","0.0590482577680645","0.07090906500280181","0.07348303344085433","0.05954020953665167","0.055353341982162345","0.0712334477539503","0.07847896932671006","0.06493976639914047","0.05603263406521312","0.060643819560173125","0.06791732380355758","0.06574289248937723","0.05048380106908129"
"16.220541760372857","13.842326394071186","8.456286123352259","16.46699653853124","16.690763913014884","17.01321839041632","17.21242283933323","5.9958318855685055","10.682273868423334","15.868237929902618","17.79812068730854","15.973251860532343","11.870534950034894","13.562739398808784","12.901704344775538","10.292502125333764","10.730680313940958","11.600564641430173","13.050655155968222","16.15158196586328","18.34122133337909","18.939387529695885","17.64548029949879","12.016734165321301","9.939315871829411","18.432501186762476","21.943971837386222","17.363939645138135","15.656615215301164","14.274715408721814","9.872657950116574","13.213128887587523","13.505064790662795","12.413617522704651","13.165025636131512","12.933692434877218","10.968079822831342","13.203677518025046","14.16428960449482","11.771622657900652","13.373779383554968","16.0299719276111","18.365031309529527","16.123585209251708","11.032315033572962","12.136354477354377","10.777725873299989","12.191652882197719","12.688857316559286","12.909109186926884","11.630236455033925","12.804261009523355","14.527281232219599","11.061906481253578","14.976614270254808","16.450859400043516","17.086763883193328","17.10180984574442","12.270769128298358","11.71534783947963","14.961008488734974","18.47857610856421","19.754533656859635","19.414215796678477","13.66859173433752","8.611382002907554","8.27163828996409","11.07330009527422","13.980239625986394","13.163775104429583","12.24374840479827","11.952719355862074","10.464506677335532","13.217063781339636","14.449255171115222","15.392166026911232","13.892933455537756","14.014384574429231","15.343855447702836","14.089680620936726","13.156367279762298","9.543159854052538","12.892050845385308","12.766925040901596","9.243505828418135","12.135030902309234","11.445216249595273","14.37204839262657","15.956471257768747","14.066050440688748","13.919468380653049","16.998364627222237","20.204498880199925","17.70939792878346","17.354335913540453","22.072163464418242","22.805084959280467","21.436408281239657","17.659490366372413","11.57565440914681","13.314893916212773","15.190746360860611","15.839475212266345","13.562002064592086","12.71237094329771","11.187510893849451","9.785928673355425","18.350136239276264","18.691783622757892","11.143051646654081","17.272518635103573","20.310819161225385","21.150011229311456","20.2447764867879","15.574655694428703","13.964339404354222","17.25177092358927","19.673156838697736","17.529460202755807","12.633700962109245","12.947474657244939"
"11.195302550480188","10.072882855034683","4.883590554654374","11.61449874022536","11.737570393971358","10.926919754832438","11.14290964437502","3.5807707065524115","7.196980854648311","11.146988238919594","12.150547163056382","10.182755791094799","7.941828350316426","8.921366738127167","8.001976264953825","5.873733389471327","6.386487908168891","7.372026738115158","8.754627663612705","11.181812800050647","11.777919608431558","12.17221414051249","11.77601809104737","7.9024128165920065","5.938599888276199","12.132713141589987","15.436587493900497","12.406551581235792","11.466667492165719","10.507301978264394","5.511303986728253","8.094199394471513","8.532046364580259","8.195590779023721","9.086083678374674","8.584925556396866","6.303653804401541","8.487937408167037","9.178966338416316","6.682250349573724","7.863639706451657","10.32250702743839","12.822832048441912","11.11450530190848","7.0854848609108405","7.715412723621173","6.637041748406833","8.940777161341439","9.335247672952102","8.033573343531843","7.030562869535051","8.830295666407263","9.598656759290469","6.615989364715731","10.555691388748238","11.494861338515207","12.175513612038083","11.741461356809562","7.257196123037546","6.906619112972639","10.040521874236962","12.809988123487678","13.139571974343065","13.035527040267405","9.697018805531341","6.181131412728993","5.044778909371485","7.266044279796465","9.061526326388238","8.060293758749468","7.053126186244733","7.378480759858415","6.454786346017547","8.62745530011136","9.983602634828136","10.53902566582537","9.161545314398603","9.715686670396652","10.922928352051212","9.563772925008012","8.746370974049965","5.702282150259044","8.457943762318445","8.407148786213394","5.365638587160571","7.248987363712549","7.028609578007299","10.587297234401392","11.156637508893638","9.404675534196766","9.670194296870653","11.885524898035277","13.977983169215813","11.443099137907769","12.635144312806382","17.22660994524722","17.116776458179565","16.08447357044396","13.220159064754885","7.046415474127238","9.068641867864878","10.630845476380012","10.468327013241574","8.885745924638266","8.201600076749882","6.559544581507974","5.846629771587665","12.614094712564167","12.82642111766679","6.314613785702004","11.391760512140774","14.636534166705857","15.447436688962883","14.072653206350648","10.720169857879139","9.502913568393781","11.366172095298124","13.978352983033755","12.472779146911304","7.812961729988634","8.059311912914314"
"3.3655798016844156","3.263972146360814","1.7360927819302001","1.3867634028166853","1.1854355619391606","2.175360207429094","2.8092409313330906","2.1229903766245344","1.8260267653349609","1.9450927418232118","1.0682904753768314","2.0373205566144907","2.0378527461530114","0.9937671387915307","1.5122769024122755","1.8306579432664527","1.3986610279835905","1.6119122449835257","1.8207253688098766","1.3812296727656759","0.6049896993559206","1.9178045839838136","2.259111535852671","1.8179190109034442","2.170136684043175","2.109653880237959","1.324944886149685","1.0697400942185207","1.2890656221306738","1.4448668358612962","1.353860194983629","1.7038859990861155","1.554226636250591","0.6348946491581982","3.1089175322265956","3.2666612976129183","2.140970715864285","1.5529288090545597","1.5221782584737842","1.3157470547941517","1.17897862561912","1.135964001603696","1.8152259132098207","1.7770234010605315","1.4078943522674239","1.2622008207900253","0.813820977870507","1.4177321606487236","1.4574791416386894","1.0279545865961268","0.9560047285006199","1.1364477713693424","1.7099146319210456","1.5609992802656092","0.8708446851495737","0.8935988027537363","0.7385939788234723","1.868991953334873","1.9103196053110207","1.294633310919594","1.4851490775668843","1.4270751862770146","1.0806828815633926","1.387735892068811","1.4188048988636657","1.0765753368072735","0.734550399483054","1.8556663020722861","2.216281776717706","1.9077748660578722","1.8134222546323073","1.7318645461369713","1.3187157788939616","0.9981712864717435","1.6919985412686007","2.137028397686493","1.690152321967968","1.1665237145406349","2.314416422394212","2.493143711606265","2.9253207388684364","2.934756591488963","1.6113888180482403","1.1929807165889699","0.9291734495786997","2.014550750829609","2.3807660206925916","1.7494334923445687","1.554029668165644","1.4174073360457211","2.614246583118504","2.7479178640078317","1.62511493389169","1.5187092698009566","3.4670350487375563","3.5662701054074466","1.6856664996480053","2.0485186742202144","2.7552152798450855","2.3056493755293856","0.6053816278836134","3.6739878936726216","3.6946576909293083","1.5357873335986687","1.8085416362441393","2.5083115111722014","2.459880271894442","1.7976278296346755","1.2444533593730391","2.096417628653527","2.1993664540063333","1.4700095389965868","1.3811844946106218","2.226982868841052","2.385246820377773","1.6454957685842164","1.3755528466428029","1.5619241133140682","1.8533821390814844","1.7814609812400337","1.1515810653412568"
