"-0.5814754474280641","-0.5126250028770694","-1.033198393200349","-1.786868303636174","-2.8266248818381747","-3.0459909496448616","-2.634749512505165","-3.5599579505996335","-3.5488395929707406","-1.9681117210954924","-2.240914900210587","-2.881961731630173","-1.9423633276123566","-1.9623925987849924","-3.1249729589651047","-2.2578502268688556","-0.6795393980756197","-2.113866076113025","-4.155358970838098","-3.562296228408661","-2.2925793277515725","-3.402129605274449","-2.2482915997238835","-0.9094197742323863","-0.07112602329195408","1.1318984752036185","0.4390239344982063","-0.9917108268563591","-2.3802017324759093","-1.6776283933873952","-2.084354565363674","-2.2911087355157416","-0.7513144198371785","-0.7778036571709839","-1.8131405812508867","-0.6051987575631382","-0.08062047669842666","-2.328477797856655","-3.3662779351655514","-2.463271190491375","-2.0481467973323366","-2.5623077479158693","-3.04965238546293","-2.5781816218499474","-1.4143659855124862","-2.4679036356268877","-4.354210573089234","-4.267710072097662","-1.984300501750387","-0.09017408547253566","-1.5728858058296722","-1.0923994244441515","-0.3220583965213591","-3.0335863096354037","-3.3009759154789156","-2.2723502736899364","-1.679867486888228","-0.5223712563930504","-0.2817093482256274","-2.468672413905392","-4.076979981937766","-2.8160037419485118","-1.190154105858695","-0.79713471599112","-2.1790635069019686","-1.3315239868599886","0.0017549382480087884","0.16600700016278114","-0.4077739174400532","-1.189818331965203","0.09926245653058206","1.3922861816798169","-0.07054593336314686","-3.0327621979271258","-3.0148864137745273","-2.3517886138306334","-2.660450064480383","-1.5602051271221855","-1.7176020381190986","-0.9241878833669993","-0.4984834431829232","-1.4368156371073046","-0.5623935592239164","-0.7064988211835853","-2.2063890016306638","-2.635445596686259","-1.7430227394447713","-0.8933885986077874","-0.5990315433395462","-1.2583406683080385","-1.586074050994047","-1.3417331663487602","0.3040614092255427","0.6380649009265221","-0.3368194967674985","-1.9893381316744203","-2.56139962404044","-1.517181957681683","-1.6068374977592257","-2.984090527353049","-4.024137891133848","-2.812362721764327","-2.6246127591646036","-2.8148303754387354","-1.8307553868102042","-1.7783380502062534","-1.7617099599507842","-1.8026115582211748","-1.3957600887577442","-0.7893624360787206","-1.8481966066360604","-2.6609681833958847","-2.2777373634271227","-1.7995762526939547","-2.387001856982971","-1.5687673926799184","-0.277474207064086","-1.978770710393845","-3.2801760686404666","-1.0336516482023779","-0.2536360191393856","-1.3860684255591875","-0.21422107319484443","-0.6913651313463771","-1.7612500905698942","-1.5819806532951646","-0.6727774777428135","-0.0854775948519021","-0.7753507148325117","-0.9390532874368374","-0.8778082408819384","-0.3398027801736103","-0.3333109634366727","-2.036044364962285","-2.5235737185580533","-2.717482730920463","-2.0635157784938913","-1.4857153569867458","-1.8552158947545203","-0.9640369741111384","-1.3948578256868513","-2.251761140458674","-1.34927867181094","-2.590566109733111","-3.342289864156377","-0.48118940908685126","0.5968562310696445","0.18206907768113476","-0.24197596777697972","-0.8537642333531281","-1.422740301319203","-2.077353902097887","-0.9748164957376657","0.10434457473450802"
"0.18140382995726248","-0.1968874769628782","-1.579134920980541","-2.3437682592473705","-1.9990897188725527","-1.4643881262951908","-1.5886554100620793","-2.8028965975329254","-2.5257176387195144","-2.0250170196699098","-2.0967806285971906","-1.2176805609000845","-0.254840138139693","-0.5220754447326088","-1.7195895021418235","-1.0121116029849413","0.16355563049901548","-1.344811072554893","-2.080152799993413","-2.292430772910864","-2.1909228240059253","-1.9300069397353783","-0.9209294637878079","0.05292721510155725","0.46745606511717347","0.2841930755526101","-0.3212204874509979","-1.1755940104283602","-2.488211366574604","-1.4081248827978894","-1.9468286095342178","-2.395541721037761","-0.9845490641368486","-0.8881913090436754","-1.2618538529956473","-0.6736197488239388","-0.7009136371593979","-1.5000665545200496","-1.50287220421653","-1.2839752543161014","-0.9977690586071959","-1.405608087257379","-1.8055541179142407","-0.9153564588835229","-0.6498416374758925","-2.3678823461638663","-3.6926236780143675","-3.0132673973959108","-0.9751310738930177","0.22130364389307186","-1.404743387176352","-2.0569047964766582","-0.8919089922981578","-1.9674690910730226","-2.654506982238346","-1.612873838075665","-0.9801326037639531","-0.5016814956616442","0.3601417813324662","-1.6072624141196903","-3.73928798443564","-2.8670427008061075","-1.6643594444950511","-0.9255224586807157","-1.120911061099887","-0.11204497203562253","1.532259605850686","0.4666936916342096","-0.8766056390852848","-0.9265517498824467","-0.6829712533493867","0.09512351723056382","-0.49711315848196624","-2.3083375330568647","-2.454054250175557","-2.1692517068717168","-1.7664991712889953","-0.8543634311856367","-0.86016633994441","-0.9399762843907462","-0.7588797885019752","-0.9933992696349552","-1.026804045290018","-0.5047754623924502","-1.363028906144487","-0.7841135835337858","0.5827064550495892","-0.38531328406906873","-0.882160904338074","-0.8868329253842389","-0.7409911147257074","-0.5122832152350777","-0.1710837319390605","0.33896822428517054","-0.09061269761160219","-1.3010188282570063","-1.5304375121655227","-0.663117570049542","-1.3761973576193578","-1.711982802460343","0.046379347222426814","0.12962494250195","-1.5329894189214894","-1.5457635995347154","0.024423721380130603","0.8826527807961352","-0.3217764772178973","-1.6041925718658296","-1.4179180371429536","-0.7130746031497947","-1.4471471538032992","-2.5200162857728414","-2.265061116871487","-1.9344568872098469","-1.7532947836973176","-0.988067638910942","-0.24250743565908855","-0.4111069481983748","-1.4404394826065356","-0.4850131892613321","-0.7613287863319802","-1.8975017360014212","0.24822163817905193","1.1029532121487002","-0.7573075102073606","-2.676325618233781","-1.1737306393400473","-0.11496774447121695","-1.394813155973124","-1.4560199670293483","-1.1103196667148432","-1.31752465388021","-0.6201531442004047","-0.810979323350415","-1.1558504071855316","-1.365077618330545","-1.4448659244256672","-1.2860937885977675","-2.1778340179114593","-2.283297185869966","-1.7766546322862187","-0.5853648587464529","-0.47847462645638245","-2.1030732479563414","-1.3841086970997136","0.8983930847063155","-0.5288611518025804","-2.0874411211090713","-1.3726463233655002","-1.323378311995361","-1.184509381470502","-1.1856311770838808","-0.9272948747176334","-0.0637963964338837"
"0.5451646687294763","-0.33050066258774863","-0.4352745732026378","-0.593053767843648","-1.094946577083872","-1.0279238687293673","-0.39044855072146695","-0.9155623591941392","-0.8923387108749682","-0.7287904788404195","-1.066108959226691","-0.6453312245799765","0.13948242168789152","-0.11458311641629795","-1.0034330696007827","-1.0064406615827064","-0.31586537752329974","-0.9794821865427238","-1.0712819986807878","-0.7797346394524799","-1.540990958909873","-1.4171996084978498","-0.15574912145838754","0.7519359296927405","0.417524629902124","0.29816834610984183","0.28358837126001996","-1.2313646979635982","-2.604957336832549","-1.2571949077084128","-1.2891401188638967","-1.4347147998300573","-0.16838754350049576","-0.5209423192363765","-1.4494298911248604","-1.5501785446532816","-0.3080737244872477","-0.3443795637564374","-0.8133753947390376","-0.2871546677571167","-0.8081466189694421","-1.0301282938821168","-0.5075373606579847","-0.28987900727842947","-0.55847862116109","-1.625819076322014","-2.5595431035531804","-1.2269254232746318","0.44814426921944445","0.5592540126898533","-0.24418617974498502","-0.3705990701457999","-0.12862712129383444","-0.7407173275925296","-1.633449985163813","-0.7252338080214855","1.0659849231939071","1.642285739238467","2.6078634758454857","0.283277771747311","-1.9529234201699124","-1.1268465946202373","-0.9929806977800364","-0.037208348914015116","1.1347451512006466","1.5469678591097213","0.4892820365303601","-0.4163402573725628","0.05298572637708685","-1.1161560022199668","-1.3316151762915451","-0.7518820483617472","0.13115071139764575","0.37647367309595675","-0.7518084973319464","-0.5473236521507832","-0.5735037398087817","-0.4238638281167421","-0.26697532368907384","0.23683339667189438","0.4969754482461415","-0.3881122800645203","-0.6489108916456706","0.07132172569131293","0.1935963517217916","-0.17399487946652903","0.6846360123723827","0.18109708432620086","-1.0311493405116399","-0.7090074240743257","0.24862234294544372","0.27870876985268633","-0.2782534152364523","0.4279247985779255","-0.010339453100046955","-0.8614052711555941","-0.24411274479897593","0.3877469167224879","-0.5404165081801576","-0.3002944672477398","0.5820012883646288","-0.34718128240925544","-0.030670219451407896","1.2878593557353109","0.816969348423879","0.8876180247481058","0.9660896819551154","0.4095330510729688","-0.783300732164876","-1.3726912988276883","0.04680428505394657","-0.17397576364301368","-0.27684909972126015","0.4348062699958337","-0.30974453910163474","-0.7350797159583082","-0.27981721928992975","-0.09548708281305464","-0.338673505614461","0.32944220911384536","1.0620898448194316","-0.06373816441220838","0.1958556063272456","-0.10739619193185437","-1.6728592677514953","-1.0222341822921766","0.15038054497187495","-0.6850750578594408","-0.34780186352011194","1.170876818485344","0.9134979087790294","-0.5521695037825561","-1.1962304956766547","0.10592958138510784","0.7668357750822693","-0.18411437575847653","-0.6966032071398963","-0.36261079057812784","-0.7562755223682242","0.17598499822645408","1.1885341217724457","0.9122188643953117","0.8214943471806112","-1.3826765094502917","-1.1082257589918023","1.2783272885911754","0.43019100150573325","-0.27986568987276317","-0.6393296413806502","-0.8946689792012813","0.007137221910544809","1.0290850860723193","0.8990913071072347","-0.09627779934217379"
"46.7387704376235","39.91878002805769","39.284664496391855","41.360083160537386","39.10817802273692","38.67012251828319","36.90371108192028","47.7172904778454","51.31109021845948","37.523591435625285","45.40914030150258","49.428887250395704","39.09402720516199","44.21077351188475","47.13671021933515","38.656053984863036","39.19302638557875","42.45689114228448","41.00510785448275","35.71190534439102","46.82873550056171","49.11301602681146","40.077536049422996","37.35017099779644","39.542196459442756","39.66222528463856","39.29775937115866","50.132235106369876","40.1543151313153","41.563644860162285","40.590223681330016","41.13789979641607","41.26836745259036","42.26315887134645","45.27667257126306","46.82670452766328","43.380538438958546","43.68842793763448","44.85295712245825","44.04613101005935","45.855119712350316","49.57040182633729","38.68559553147393","36.16069337797961","34.83410741686094","35.6632295451249","39.03381474226969","38.166164912848046","35.32917485894211","32.2785927219438","33.82516496239285","35.82181318626964","38.24575783856029","41.328654352853434","38.1251302813339","41.165580123941","39.456711717891366","36.599316953388346","39.855048725968956","43.78529980595644","40.08577336200818","43.0210821887711","45.95382511794942","43.09750347391062","42.29142666078661","45.16016256234764","52.34833753009966","43.767829513875434","47.912938914713244","51.60374612027582","45.944639772794424","42.12255027105983","39.41853683903771","44.88462600132905","48.378713699264864","42.970903857463355","36.796269684289406","42.90075914166343","45.198427082338334","42.24350418902167","42.79904464400426","37.651995067306416","35.238837919477824","42.12721316278023","44.55798706440132","41.05878185218636","38.7145506777613","41.19415135141966","44.84365389447148","40.28671654686712","43.061222294057636","42.68344795523102","41.07847034651604","44.75955476797721","42.016232461625975","38.7010762249906","40.8455896577225","38.85780385363661","50.48398303771679","47.888725731217875","42.79446331725455","41.63516077919682","46.1564545718312","44.11993544720573","39.19041522942089","40.426727414345095","42.451333107941885","37.42645083189636","48.205187926473805","47.64031643194302","41.679959896823284","44.3414768205736","49.304807685615195","47.97836687007526","44.643454245771544","36.092839898531636","40.37602122104677","43.248159077863384","43.62073811478254","44.741476022733735","52.69130791039884","43.05182401218257","39.985446324627546","41.50094676469253","41.685875500963","41.55796435777166","40.91892142896401","41.04088671848532","50.40472971317601","49.74763661234887","48.07537745336937","52.07938184891329","47.27057127914633","49.13844997132734","41.38995783383592","42.612008304935884","47.45733266849859","49.6215841041316","44.06155607763056","44.170862195117785","44.044029068525376","44.050410139660976","47.071378732324796","53.500374648059385","49.93868590913923","43.898117736220584","46.372441460088346","47.048673929311555","48.40920330206296","48.80795833573218","43.93677770065031","43.77839876977299","43.87573473966329","48.97650192422859"
"32.30419099437569","28.675181439555328","19.836769035813866","24.777351338888526","24.189596110364043","24.196090943900355","22.543937784900844","22.439489960644067","22.23836089564439","21.792322222448288","25.157814646593785","27.676815241544944","25.956751732052656","22.681164280087053","21.484199634773432","20.436680987219873","23.432589136915063","23.799447727783292","23.57934658794823","28.063132703231563","28.125121520924218","27.75330703815058","26.88631507011817","25.29162534438292","24.7292242315072","23.217306410390144","20.010286924936633","24.68963927052505","22.458998974536872","21.331838094864736","22.174597194808676","25.69708734181732","31.33608688036344","31.514508406006904","26.599218818054013","25.718626305621832","22.61366181650209","21.791681446229553","22.295006553928314","24.367774251571635","26.114666267152103","28.48737950683226","25.235075475939244","23.57814496262163","27.457160798671637","23.93470683493205","19.78183264603904","22.160549772672507","20.42242760822053","21.491883975620727","22.731361401841372","22.524525318868278","23.16508564691431","26.600213674381852","25.21752440223494","21.464828273794566","23.078511160160367","23.696865128223077","25.294839421871043","27.20963718872829","23.04963119856641","24.238823470821455","24.49803650743413","24.458358255444985","25.340452212399036","22.177490630003177","22.243188818699323","21.466897747144092","26.22470069826697","27.394501261189788","25.55674479656091","25.764852956381514","27.47892048911748","25.53649645056225","26.472773503397168","27.089739973728044","21.694298945346695","23.374146651566008","26.538706545808463","31.134131667198638","29.481112981332558","25.716655148945826","27.629632802564597","25.82499831005274","23.776574384622897","25.319140698037746","23.80343788741819","26.9945374132718","28.412583425475454","28.58748267163594","29.887244441342983","27.43916779958951","26.574097029894297","22.93196053673692","21.809755474820072","21.43551769020398","23.100474885927827","24.345808881113214","25.79012141356052","24.267427561806294","24.84014328104324","26.91782579301385","26.863367679791377","25.700016711915698","24.714949499014082","24.24496241437231","24.25149688217826","23.35156157632253","24.33433591455003","25.037726648135514","22.29836515668136","24.932867574686","29.1505967056143","29.109398263644543","29.67474154195123","30.133657722278976","27.64030485227685","25.690874524014568","25.53504544470106","27.99862622497254","28.691648697314946","29.955415066773906","30.028504796798487","28.864019825100677","31.603024829086518","19.155153988975986","25.83745441181155","27.209960415861858","27.95680180748751","31.017024419714208","34.041525132115424","37.379654090147866","29.772898672851067","25.042716131546474","20.589753350383216","24.080546951032332","27.85227421673601","30.444349666532194","27.172425351643525","27.290855701002986","27.967349473463994","27.38238760106179","28.929312402198594","29.24536690651022","24.289872494283443","25.938368424246224","30.0223232657197","30.37224712817347","27.10166387210137","27.75260978659489","26.738550153695076","26.50191740544251","29.897803174592777","32.93716587834042"
"9.291558816572191","12.353425071672548","13.26346853903255","10.893250645371216","9.633544430915599","11.711413397064613","13.7501523858856","12.9634783523269","10.869611162544766","10.3017826780071","14.658132574178346","16.80057284610352","15.061974294004155","15.125181564040972","16.64919395212146","15.364544581185873","12.822468765350445","13.403977430264241","13.543519969952806","13.2447750848573","11.295391699056667","12.912714563524252","14.205570304000373","10.648794990794318","10.142444269151325","9.344885844275824","9.612027308732545","11.917457767040164","11.934187272659182","11.276592074447818","11.316710130438414","13.230792375527248","14.110584184282644","10.843790375140706","8.60801344434511","12.124674909654152","13.429570843285054","10.644977750759757","9.506748293334242","8.632786590943114","9.105130279059589","12.36019359201896","15.172602716238869","13.686959744171041","12.116937338265526","11.206620202855573","9.872117553578205","11.851105590824014","15.196411749619564","13.298328238818799","12.441649321206791","10.481333784389523","9.552577303340113","14.329197961971378","15.869946058467429","13.58043747286316","12.641167393867745","10.37660587397885","13.887789180778459","14.887732415218842","12.175441948506347","11.058777092406267","10.172721054599219","10.374235874643842","13.800836980378259","11.607007322669515","10.251393152291682","13.641191882009288","10.89483374903485","10.585665560919487","12.706695754703066","11.748032630092018","10.017316713551512","11.459629442738086","12.606472699413748","12.475602565996082","14.023774545479199","11.980923218822328","9.83035057367564","12.712787818164987","12.692027089100911","14.110987351718341","13.763384042446535","13.343610799261313","11.583864867168174","12.506511958591936","12.414416799096598","12.641545730554794","12.684818569915569","12.5851866762786","11.086814408000212","10.899423606647694","11.721077701339109","13.835757877556752","13.656101521732541","12.796573185441494","12.859857789581191","10.31894300317669","13.695230741357934","18.085080936070455","16.019468635478624","11.978362745587061","14.546784790559762","15.578634663910275","11.487227689316288","11.191509244256215","11.331041171613283","8.307998015505481","9.472987586018572","10.680492596013758","15.312573698956406","17.146335647743058","13.611817609364794","11.81376871012029","12.80667847329876","13.741249142061928","11.736113484964001","10.352796516916568","10.163157907686706","9.618167421106016","13.572271635561979","16.837867223084476","10.948880919865612","9.984472900256138","11.413158584824622","12.186691636088673","11.565006062196522","10.425351031777605","12.919865221154755","16.26408134316966","15.885582191931649","16.137087692015328","14.064880580943878","13.498567016072933","14.939242319199922","12.392914509593458","10.764877553892912","13.518641371979387","13.702255204857568","13.450286243441598","14.897135810276728","14.333667373041942","14.541559042648354","13.193076508841752","13.989710690107314","14.103470647596412","11.508168362181873","11.457887839616966","9.149638932271465","9.459568560263815","10.6489385464574","10.99978122015574","14.00807102508815","14.528458050065534"
"7.944954496871447","11.684363248868099","12.624437758449224","10.000897293462845","9.48960191361302","11.138341945410652","14.244225415867708","12.655881235264216","10.024547800138594","12.900462424487316","11.735200081094144","8.033018508322556","8.45996276281548","9.65305384397988","10.87778183980719","11.840100412295053","11.833434744400519","11.047290071577995","9.94556074307377","10.534488255999525","9.531184735085073","10.807424777717912","12.86617646632374","11.234351574606556","7.868901106398796","8.288013824092564","7.541176402126459","10.095510190355963","11.968965803254633","11.682760569702506","12.279171321524634","12.286304365922694","10.53173024233565","10.102109354293043","10.259441420036422","13.37002170377627","14.478033774363093","9.90644744842113","10.463458366672684","8.866745887446573","7.46424085181592","10.55013286344394","11.583502657460949","11.467866092972075","10.682244385709222","9.279339526762318","10.833916694518022","11.853046950929997","12.39439685675432","10.177487581049853","10.66091633003814","10.475179349254697","10.831058521216049","12.257358140479809","10.83323105009984","10.80070326621027","11.366147265518354","9.84373774089184","10.794066640609437","11.40357994630071","10.748047041364329","11.658009521871012","11.830484608204111","10.185882594522123","11.803684761715187","11.380550732652258","9.036080835679916","11.10551128503719","12.391571178256426","10.558274116080879","10.689334231574039","12.096071517183589","11.803961208487877","8.386215271100621","10.740007970803505","13.113611350297026","12.81582312269189","10.272891986359522","8.550594393826525","10.978802650624688","11.50033466926219","14.544705289393308","14.386017398953314","9.305717093962992","9.688340873180845","9.471356879710509","9.20976166088753","9.157796363513533","7.870999933512017","10.492531462741818","11.773833950780588","9.803564606869784","9.30340628090311","10.036931703822995","9.621105921184126","11.321213302427852","12.877636153044259","9.112192151037679","8.7936944603877","11.761017455321149","11.762571842053019","8.47228298353754","9.778279334453106","11.154389538189779","8.159947482254147","12.427368473169137","12.994553147002406","7.657927664209828","8.235939326577219","12.072129557461121","10.466037676913363","10.983512811093675","11.67898736101099","11.148276582367158","11.028394015448246","10.63026223553575","8.738846466375628","7.799493949839971","8.066813119516844","8.516152379440703","9.953572694894826","11.234959702278495","9.561967862672097","9.560037904894106","10.024764463632895","10.533931319924278","9.068104027982574","7.171899302620978","8.138894582645248","12.193428832940905","12.562064687692626","11.106088277891706","9.225008013734177","8.650515891144998","11.18336410949319","11.708093542215078","11.629242031078393","9.997873971285227","8.993965288877124","10.740466886726665","10.526125599714065","9.336090813631431","8.126283551647933","9.08605805032528","10.517085386327015","10.8982758120198","9.274440519426888","9.14789417556906","8.814963236599747","11.551407557265081","12.093833912587602","11.61543896486559","11.770120415991363","8.64678268143184"
"7.850197689275299","8.946630908903103","10.140941872425348","9.513156394126783","8.336992244083586","10.413876664128946","10.636036219870174","9.244589836019996","9.088720028100019","10.738259361982132","10.017629153269569","8.036924514892384","7.751770111536517","8.501818447737238","9.060847114840373","10.404705366278591","10.616257085946906","8.996045593895493","9.061751766631104","7.870800093562179","7.122755707020051","7.510208711122658","8.571810884037856","8.883661357011889","7.68078950294733","8.756925281437207","8.233721184072664","7.958853857646745","8.981460929900233","8.835408476154397","9.405120550960161","10.41011414940994","9.321234713575274","8.104911397575577","7.333236597747147","10.790717554494332","11.351164207644972","8.23804898924324","9.089353269253133","7.3712404006477295","6.956974493306717","7.854832998228055","8.170497833416867","7.892248337845612","7.695361838864285","7.211313654023856","7.0196908652275765","7.471095059629028","8.237730655627756","8.187820233792598","6.715959352327707","6.2455764629723864","8.800211206108175","10.235760593377261","9.023139084623779","8.170202325622917","8.669089755255472","8.287407364461139","6.903935889731195","6.972208858946593","6.540567162160373","6.394731121351138","7.054005223480142","7.072213919826073","6.6594996694296285","6.6296018491853195","8.151776004707768","8.563194317935556","11.1802687159654","11.259855259522059","8.935575643019162","9.708722486735608","9.64651699324807","8.167344317131468","8.720270199457417","8.78981641658092","9.859698863527028","9.494234683407397","8.653866528797579","8.70117824307532","8.9022172968231","9.336621816840688","9.3780904589974","9.929791224361875","9.612439047319924","9.900642598449004","9.34484012060183","7.797371212120552","7.745026130119262","7.582403378820689","7.222728496499153","7.719784963807011","8.709683253495706","8.388397583663725","8.083372540831773","10.540042166031126","10.29065576697293","6.175681538938313","8.306799381250332","8.513535706959658","7.13268646951616","8.575843780546283","8.485873204570824","7.172896708494491","7.093227449103898","8.09308296785584","7.756469092308153","6.06551941299297","9.690973476121021","10.583061092143202","8.034832247564992","7.074423060473058","5.96366727047096","8.164203941145063","9.458541660266368","8.668472144361854","9.255365822084178","8.48521691473146","7.3426251956701165","7.52692226119594","8.261264323815224","8.387327293695368","8.386817681010177","9.52526274602181","9.808723375961696","9.851652402618958","6.512574133881241","6.626809432836728","7.492504369822661","9.60081023580764","11.323934873838976","11.456730523437276","9.074495654141995","8.17915738638794","9.871341335297071","9.302854787367991","8.522540003025913","8.818751499269544","9.694273334377728","10.886464346203605","9.431944661706067","7.6726636429987245","7.544811290868231","8.406723533918424","8.644993269982153","7.214053563541693","8.36002903765624","9.923600050405554","9.814504003239362","9.113837990263153","8.00577827848847","6.761102330489504","6.612972322898492","5.084469227165399"
"7.448334414002556","8.81974666931078","7.569008218049579","5.637870909153782","6.205308752205649","7.599647795659216","8.140489413594223","6.294234188167751","5.5913688213760695","5.781975632367002","5.872330174004428","7.212482906575616","6.917488335154276","6.34863236101451","6.400981131765004","6.437184776561824","7.482824590546889","7.507215337405718","6.763266139689684","6.552617259152441","5.404305523753291","5.064464164326779","6.107801406533926","7.745256683131187","8.38354683568876","7.569677307095495","7.464119556006174","7.801283193714535","6.781303929466674","5.532189645953416","5.601981920187949","6.342573085094789","7.018588512812573","5.727037679509121","5.897433099544482","6.236452316072385","5.789271203782458","5.347542903371959","5.227936484787036","4.867575497741113","6.152671749995193","7.528421107301699","8.502831160115075","7.937413345628918","6.805513467761655","7.489339668835209","6.75427462548132","5.967027797417357","7.876286109436361","8.180537580145305","7.138166588808462","7.197314266125063","6.719757281330684","6.448309354965599","6.075595345427182","7.204580248638312","7.575836647291728","7.1836126722666425","7.702497878430078","6.798340502323454","5.398849422113408","5.466984608689868","6.100436934234683","5.523755200520424","6.144846955585722","6.984946230620269","10.194524853968938","9.538019919194324","8.263804454888238","8.328528256319066","8.804555144501009","8.048363939513933","7.5905755344965735","7.573770046724317","7.972156020117539","6.498201954875964","7.655824814536321","8.049118410650046","5.954331695618412","6.2653443642681825","6.864456877015689","6.543587940856262","6.9998412720889265","6.430885048943536","5.86768099919472","7.223756259921462","7.3904587021144","7.373017061024583","7.092841764784345","6.327747942935648","5.426481302444063","6.755399076103757","6.6988665517970505","6.031423056847074","6.808870880870717","7.453965820004637","7.175588144723421","5.9577527078379235","6.45486182290494","7.481598917306621","6.714678544091355","5.753313821231062","5.926077869154048","7.43773448850601","8.75250768273839","8.044926437792585","7.697790964653069","6.102772917411123","4.77044542827747","5.971321901598065","6.30777361930624","6.537866312748213","7.005738807398243","6.591816457381446","6.426279860510295","8.814834803618977","8.385229761144982","5.343472923388782","6.3293244867813545","5.973649442455906","5.631366997052443","5.94851880460869","7.241471666920661","8.23481861661349","7.090314006911027","7.350568379021469","8.465610698622179","6.979661659421735","4.650536740923636","7.205636968104353","7.941762194632236","8.831681846318594","7.632290744881385","7.379324303895493","8.122369158287581","6.453417737163543","5.406300438557626","6.000729926790889","6.679871157598716","6.946332804242458","7.214075132503196","6.598987944114374","6.91563925223088","7.38483257383712","6.47704247314895","6.293762699899419","6.2434244953512374","8.27881154128251","9.296717136359138","7.9881489694965","6.06992577849424","5.848666701768407","5.98539925568098","6.183872629804237"
"7.812751711138907","6.504164895846658","5.266462301632964","5.016220293365056","6.367435103215714","6.97572085606816","6.167630618392818","5.366381538443775","4.523521547766839","6.3692138112027985","7.247544686055279","6.360131424853222","6.441340688592449","5.470893745883585","5.443526578177417","6.551895967531071","7.147037406184379","6.547257575624683","6.936575857956421","6.5635568550845855","4.855681310253655","6.612170725617412","7.778518013802934","6.8866426377003425","6.244080773170312","6.2224885137660895","5.713278218003947","5.675394117512519","6.375867188151539","5.970033782860561","5.689091816897326","6.374546457969056","5.952067051931109","5.517549200192012","5.816077524288246","5.727314240477994","5.157975204581771","6.414208611204909","6.2634925289319945","4.842865547015471","5.92982666914084","6.947260880550578","7.165773443809448","6.93017719446529","5.527512354258673","5.4013850052082","5.799816133853643","5.328929143923653","4.947669123673546","5.144813568928938","5.88496321616895","6.468662177446572","5.910704173930497","5.391022335181883","5.044551667420877","5.773563030329825","5.980142133690505","6.214467738130367","5.994678761854779","4.874418130835404","5.442233312478433","5.887868613114596","5.0218981525571476","4.6311428771570595","5.818682314771048","6.8351705425887195","8.459591629961103","6.875266896819341","6.537293847034876","7.232770601026588","7.64120395084891","6.306682067765288","4.976237218489602","5.45199049654038","6.394615438164644","6.465203013086842","5.379898108790047","4.537245998261563","5.733013440213951","6.403140207111061","6.421944229163289","6.927656880891258","6.69918247694047","5.721605647952171","5.610575064011908","6.2163356580531355","6.110105905669103","6.614972316372441","6.428919439068527","6.097335169332983","5.781435607000227","5.802968610159793","6.3614681993552304","5.534823280466531","6.019495337198694","5.869065198669037","5.261081946472436","5.242115218018964","6.713042872164438","6.369331763124333","6.109994639889766","6.069443636479829","6.058397778227904","6.686795416269794","6.164172220051963","6.0945857964969985","6.272702447638065","4.439112409950044","4.824200042623881","5.610905534752961","5.4442019634054315","5.04343380379215","5.236038536265878","5.2703528898826795","5.9807207708003425","5.997216768769946","5.613497935755418","5.586117518972104","4.689863420495058","4.3658926538858776","5.531633763344299","6.1312499849275355","5.633249563555261","6.022734599323724","6.154353725486824","5.141731651356038","5.052113847881303","5.143559331518579","5.311955463449846","5.257094482561353","5.483584799382345","5.4989339713502146","4.5984479588473635","6.5190064578497795","7.51077938954224","6.373195260790423","4.7657590171195485","5.565567801602093","5.733807636351258","6.4168960970707065","7.2674539983469435","6.239075225627254","5.119928615638089","5.01120355837743","5.300744399555789","4.927154803330586","4.822644751077352","6.42430376748967","6.214956286910531","4.585812570223829","4.614421175590492","5.090649901283424","4.937163001570058","5.1033403839505835"
