"4.811241402708716","4.328036742561306","4.165239281446659","4.6228448254018435","4.2972278953106295","4.185605977920455","4.0202984879414885","4.371221445976638","4.6268660098157754","4.303698686472155","3.8837121258600145","4.416986912152813","4.658297753321835","4.687539811344645","5.073768836418642","4.234560679026049","4.360280029309835","4.644441219935678","4.556570861794943","3.860680950583975","5.534588442617422","6.062285806648155","4.789632538613066","4.0924728593088995","4.368941728613401","3.903466266093102","3.8882754331361813","3.780427501543632","3.6060606171352125","4.220593609099308","3.6986413885165907","5.018933956365207","5.037005539651584","4.285818006767083","4.031383953737931","4.198124134240364","4.787343896020909","5.506467127602475","5.877651753841534","5.2029886259791365","4.736268382069111","5.667178129231282","4.248902636902222","3.7087145553437812","4.14611765822694","4.555279889009003","4.050897149021461","3.6518837591103175","4.292363386518362","4.990228011989884","4.841826747083308","3.8769484146589193","3.4596545059846258","4.287021585486592","4.263887146391647","3.897521834615352","4.488818618447057","4.517984206425339","4.144033089155903","3.826746249794298","4.500271526213526","3.7124456766766056","4.211102436608644","4.768257554591264","4.011585354062515","3.637869137335642","3.214249661306829","3.7487897422339196","4.349020129700432","4.861147688616755","4.301598927075529","3.694401778017189","4.000738173458084","4.022294268550313","4.010504405167442","4.426346447256135","4.497078898245033","4.038220298010081","3.4275999255812617","3.6606634624080705","3.55787065384701","3.6692161875151457","4.522651535431908","4.288324734377438","3.252033779957833","4.229505174383764","4.391696875950939","3.4212770282614935","4.046552555608954","4.23099312899003","4.564399370649023","4.588380666921899","4.366522884675716","4.093501848981826","3.865813860816039","3.869183242101627","3.8486852708304204","2.990262244140042","3.915924998292882","4.2673295708837085","4.913096421043691","4.318934357194052","4.330383160189516","4.6436041457792605","3.842870127493325","3.9117519872395308","4.221464469582545","4.477127390403397","4.929552316302468","4.324724598217904","3.2136019127796107"
"0.024290537559028005","0.03288486645011724","0.056270714704082125","0.0599580135848956","0.05093277734822439","0.07211420227677479","0.08700090117302199","0.07763575557453972","0.07872545969682586","0.06914552527849847","0.05975579709593573","0.08485608251120144","0.06325040926111153","0.0846433396944018","0.10049016298168899","0.08259439446650059","0.0928430537474292","0.06742465510428822","0.08596903348982807","0.11799120525334321","0.09526919361763637","0.08086612255849104","0.0980557014574405","0.09012164847999665","0.08973705476103844","0.0770782072832515","0.06227255443582984","0.061340280464292664","0.051450698337103695","0.033728141770281904","0.04907669215503472","0.08926664545817573","0.07035664848812667","0.06871220492164473","0.08641440296091173","0.07824568255299527","0.0632450067814897","0.0850499503161291","0.1241673943120432","0.10878922737212836","0.06314520073122919","0.09099432030568355","0.12205316709016299","0.07963557925651359","0.05637900687478278","0.07150422341835429","0.09289669497140741","0.1246276273185452","0.12745414875442504","0.10619338833989668","0.10394222755393542","0.11972353849050506","0.12510674707303188","0.0774935406888296","0.10090034903463647","0.13164104692874337","0.08698649229592173","0.08700787976030484","0.07891769981090818","0.06171380080127298","0.08570384121402508","0.06758064683194619","0.058614526054561286","0.06276913646374827","0.040682806500463936","0.055709979963448085","0.04242734821913147","0.036431695638786274","0.09929056248712907","0.09132292984763075","0.049294066933827284","0.07044955861784327","0.06306745689140411","0.06551627426608081","0.07585909774643211","0.08168300467681938","0.11119445790020467","0.06948637452195293","0.05482340284696122","0.0849967947102777","0.07769988612186854","0.06337361748202382","0.06926240635419523","0.08830382480441049","0.06897132466805292","0.06055528187142712","0.08315877021857712","0.09332320028071994","0.10592461458212331","0.09319463453605445","0.09462419598648623","0.10941253449495908","0.10129016443258393","0.08571323872097","0.07145120397055871","0.07166691803057161","0.04248641565771935","0.01605839831605078","0.0654389722524238","0.09050127309682239","0.08493533335006932","0.08124380746475189","0.08577008977977396","0.08559860064591096","0.07856320949094628","0.08987870705390213","0.07381567458789036","0.09298303001066476","0.1250342023566917","0.10576099456625646","0.04523465558744996"
"14.81","14.22","14.215","14.275","14.525","12.035","10.935","13.13","11.89","12.08","14.68","12.035","11.035","11.65","9.11","9.79","14.795","14.715","12.305","11.575","12.58","13.88","13.335","12.735","11.745","13.205","11.99","11.82","13.27","14.565","16.01","15.285","18.7","17.745","12.505","11.885","13.61","13.32","10.805","10.73","13.5","14.575","13.805","15.015","14.195","12.635","13.285","11.645","10.415","12.975","13.755","10.735","10.76","12.955","12.575","10.92","13.18","14.57","14.02","13.305","15.11","17.435","15.975","17.715","16.91","15.46","17.9","15.375","11.67","12.75","14.225","12.755","13.36","14.485","15.265","15.19","12.345","15.46","15.675","13.585","14.395","13.095","12.575","12.395","12.915","14.72","16.445","15.0","13.025","12.53","11.44","13.255","14.54","12.41","11.28","11.265","16.735","21.7","17.125","15.415","15.1","13.29","14.445","13.465","13.99","14.265","12.715","13.645","13.055","12.19","19.155"
"9.084106447465906","8.18254373795311","8.490735396560002","8.926332848287213","8.642068021028681","7.044393440648277","6.493311037908058","7.814759656060794","7.34460079343358","7.061733789154674","8.191314110178359","7.353081376879864","6.1319195701775815","6.871925366935716","5.753057093013605","5.8177007739152","9.176334453822966","8.13618596914252","6.851673777682901","7.25696521812323","7.257167455239957","7.556119629456305","7.9716243023813425","7.562852850261906","6.656358762476664","7.545496843787935","6.760550273740161","7.051553148044295","8.075529538851793","7.93879167223396","8.5770596443003","9.302209728616866","11.365689662522007","10.76359812009718","7.644426834995423","7.250666122539651","7.875109696935187","7.930803109434645","7.148377422690089","6.8644930606849694","7.811142884364562","8.605070631391065","8.81593219535643","8.995942274428375","8.134649482565065","7.2577844800133","7.879027525500018","7.483874035305217","6.864498973927099","7.699381464976804","7.949954417289689","6.761888726209237","6.966108489454193","7.3535726209237104","7.115613792154977","6.912397306381285","8.048106734060216","8.599877061989627","8.047014074511317","7.837994208172306","9.474217267803517","10.337275079477964","8.878756905807954","9.815122483380957","9.51973576171749","9.200544152126495","10.521436551219992","8.997390666224124","7.449278331456135","8.10940598230866","8.626799323907319","7.7627040177283755","7.749354249049104","8.373549444279455","9.252901117591842","9.273247591120741","7.697263519850469","8.658648551213025","8.66078816921408","8.704730253084897","8.936941014978993","7.264876019322785","7.038318314584064","7.499311385830774","7.785799576935533","8.76426404300987","9.814824493511644","8.634790739250555","7.827836799712185","7.829686625496134","7.51856270099986","9.006932333985766","9.267745340557738","7.472023749698544","7.111599716578659","7.264349822593795","9.800447848651245","12.018234173094832","9.963631497076053","9.505425370299198","9.254939001900164","8.061694477039106","8.584009304626319","7.956646980288719","8.224759239101619","8.733996311321432","7.366541119690291","7.839387258962566","7.974213707894005","7.329729424854837","10.355086831689668"
"0.15433408530858014","0.4905021040300981","1.3888057560630491","1.1542995265578124","0.8957085309944236","2.2438490177257755","2.7245378752176515","2.0372571314610344","1.811195278611236","1.6534135966694812","1.7014433926655017","2.3913134938211797","1.4450703389628632","2.447750594491734","3.0083978462194847","2.3833818701559326","2.8121988622990197","1.9760119891046486","2.882215819519226","4.31588894104235","2.921198202143243","2.227939242058062","3.4573888635467136","2.8338141158325176","2.8347364182997152","2.5793387932864547","1.8828560195114812","1.595626436515648","0.7752365353564261","0.3122374757976986","1.4256832885096897","2.647975253130544","2.025479115057565","2.202782732881204","2.7274526507966947","2.2377214919163713","1.4806778244640446","2.726941181705069","4.05359990939779","2.9292854110191113","1.4348284922434589","3.0811563025568107","4.0663682796147445","1.7791407302890625","0.8936336795504605","2.0735707533047925","3.3348918324637746","5.609283685337711","5.392698541770354","3.9095740510405026","3.9092364959002874","4.943486745308209","5.739344567944255","2.739075205814658","4.32061321241286","6.217750914548179","3.297787527431725","3.091814843357555","2.6123047569097837","1.522584965804854","3.0271532044103986","2.370375981851855","1.9430280472285781","2.074603510924786","0.5770407397228562","1.2817117615707492","1.1999380816698015","0.7087079845898597","3.170556010980138","2.7867733750602985","0.7536326711103094","1.6653072216592384","1.6721371297064958","1.7469760668084782","1.9684895833169351","2.2586649301768005","3.850070081343659","2.3116341473575557","0.7324963400758209","1.9966533082451052","2.5754080913837756","1.9366158983685406","1.6962333065640223","2.5135758568934223","2.158102604640357","1.7074658927386954","2.8184712084040715","3.5923169169560554","4.0516596558564215","2.8400319138252734","2.4941452766646632","3.4826780623551827","3.5351858903587363","2.9131274147865445","1.9125678585253956","1.740627457548185","0.8432199677655937","0.08124828310703246","2.052492580199587","2.729934176456459","2.448289680257312","2.546738629522489","3.1134928190351525","3.142329474187132","3.007617563816371","3.409959791465911","2.1243329388768784","3.4942919506642953","4.7093016310601215","3.685870098637202","1.6038879381638347"
"0.24421875","0.22328125","0.240234375","0.2090625","0.2036328125","0.165859375","0.143828125","0.1846484375","0.15640625","0.1672265625","0.2261328125","0.168984375","0.15890625","0.1674609375","0.109453125","0.13265625","0.20609375","0.203515625","0.1770703125","0.1572265625","0.1734375","0.1848828125","0.1780859375","0.1795703125","0.16234375","0.1991796875","0.1787109375","0.1700390625","0.198203125","0.2376953125","0.2540625","0.21421875","0.2837109375","0.2754296875","0.18375","0.1728125","0.198671875","0.187109375","0.12546875","0.1318359375","0.207734375","0.2026171875","0.1799609375","0.2351171875","0.21734375","0.176328125","0.1737890625","0.1324609375","0.1061328125","0.166484375","0.1965234375","0.146484375","0.142578125","0.1806640625","0.1790234375","0.153125","0.204140625","0.2158203125","0.2285546875","0.2355859375","0.23890625","0.2978515625","0.2615234375","0.3033203125","0.32734375","0.2520703125","0.2862109375","0.2746484375","0.1803515625","0.18625","0.228359375","0.182578125","0.2004296875","0.2325","0.2314453125","0.2191015625","0.162109375","0.2492578125","0.26953125","0.1943359375","0.2115234375","0.215859375","0.1892578125","0.171484375","0.1986328125","0.23015625","0.2221484375","0.1995703125","0.18484375","0.181328125","0.160234375","0.1844140625","0.21140625","0.18515625","0.17234375","0.1642578125","0.286953125","0.3884375","0.2694921875","0.22046875","0.21640625","0.1966796875","0.220234375","0.20015625","0.2046875","0.207890625","0.1951171875","0.194375","0.175078125","0.1833203125","0.3200390625"
"184889.19401003278","75217.54395854239","42715.84514484017","24454.64827185541","32263.624798350018","22507.043998749414","18253.319594363176","17341.20917221961","15091.034455375788","32064.734999888333","46594.12078466638","26145.532003752982","23272.377681646663","19563.408916164066","8843.29995730875","11891.983736025768","20028.941663367903","38386.13903353888","35338.52974676105","18282.89191426256","22080.234093901614","28457.360967022312","23663.504675129676","21023.594059661995","16267.358368769648","32951.369684725454","34574.063383385794","40985.644640339386","40990.413721111225","53188.12981283538","62608.39906592327","26241.1055783375","31711.3492148612","30010.19526091186","13710.654169597366","26646.71717581871","44406.95411107852","32401.84271128518","9448.314862529038","15562.477191265323","58984.94198752361","60910.72027234945","33040.49265330218","47853.363362347714","57327.61842594224","48983.05683658973","32672.067522897552","13327.302960521865","8331.225764412402","31951.63078160477","35098.5184110318","12112.700673880057","23410.01258153124","46841.016953579805","38043.41843076372","19932.84140319356","37656.44951195104","40279.34159784087","81020.90960807978","95412.13734708037","46356.953823880714","69752.7567633597","60809.90014373327","61226.52544630376","84668.94925452519","48544.30703806906","61072.56274362654","79929.08078234694","40781.7547326564","37285.11304253718","47031.400302655085","28111.773915612543","58729.04236930596","65304.34012396385","44847.017055397584","38751.12810463543","17779.792855387033","43374.92430765091","48618.11162986492","22952.844987312892","35973.80400966384","60887.53282873262","47735.055910665586","37180.26124438432","56789.158644826806","69905.75133260942","52924.23005822643","47962.139490556445","49813.5863126169","39235.31266357298","30298.15542355938","22743.855931262824","32074.727611648384","31028.100743968193","32016.518447746887","29229.18462619691","83801.78787992228","112651.04520629512","49601.34406757573","29037.9192102762","37088.40155513023","50259.15869906866","51879.41580384828","44240.09735208057","40417.73170772618","29486.976520600867","34061.15242100443","39149.228051412756","23525.105845616716","17916.48424375291","52920.31192507572"
"0.03535836163815402","0.02209987447042331","0.02664524974172574","0.04265373125681083","0.04292014812133549","0.018156073279129208","0.014886632844755705","0.02310161784955913","0.017339359781002362","0.018958395842134733","0.02943242317645385","0.017463320821952556","0.015562124793120118","0.01550309295729716","0.007782605725183401","0.02377072470070582","0.047635221961606515","0.03861114725410373","0.019102624227571228","0.019697885779245097","0.026690093423036524","0.021322466795963786","0.023921895123825084","0.025218343441660195","0.013047478535936708","0.031973312880049426","0.031104886314426525","0.028831178635500977","0.03319060012078681","0.02764663458309712","0.029480594994529485","0.03698052729526071","0.04794879937272767","0.03384476522675868","0.018929937335735763","0.0150398674728627","0.01932677866534156","0.018414170260399126","0.00980925737693513","0.015132851262266071","0.025490127064623946","0.018118251856651443","0.013834157243316696","0.03364778540303667","0.036033780717200224","0.019903156821879774","0.015183289074551505","0.02056268883083191","0.015858403832186667","0.01781331934261936","0.021939697290636776","0.011292087838470617","0.016548440111115136","0.022243429313143763","0.01617068436864981","0.014198509193896551","0.039303488882347845","0.04822804941813857","0.03389834171474005","0.026272457722064702","0.04726649534018518","0.06301962014357274","0.05700618774601634","0.07796998961350876","0.07287020658926428","0.048298245127956635","0.044551410026740436","0.03268360223508913","0.013585392213548516","0.014563401791256682","0.03751241769636217","0.03671772464640242","0.02579454332105935","0.02405878459686415","0.028129452081679454","0.0281814193830389","0.016141100138801746","0.03892550278637301","0.04507753059385929","0.05154661920272893","0.05288526159599461","0.026876132147983317","0.02411729545166064","0.01901961545794367","0.018886510798234432","0.030392977869781616","0.04751283365687045","0.03766750103564835","0.017077302433627185","0.019501621485138877","0.0195187961105024","0.022168822502211586","0.022468003576626847","0.01884891098342791","0.019180270783248365","0.02591009967303163","0.04736728282976384","0.05289096211534784","0.029658720623389024","0.03162293331802271","0.03833581738326252","0.025114723240266045","0.025098013886290026","0.024918408531783603","0.028058567780528388","0.02943642388623242","0.02688541220583865","0.024298613463032123","0.0159666612844438","0.017836867489715188","0.03855920966979267"
"0.018759091343676967","0.03846891665402895","0.05572642571498151","0.04887677950235781","0.04559755370804121","0.0613569145667631","0.061063160108028446","0.055313966580714795","0.05066141580367539","0.054330597723926476","0.05673056259917307","0.060109164607796445","0.05888543711114637","0.07465120039009455","0.07026496060638351","0.06192567864119894","0.06458460004619107","0.07528290001483215","0.09401736003830488","0.08883101929088845","0.07995489713579314","0.07165892246341875","0.07214399161746586","0.06644516655507628","0.06737235025328837","0.07092638316529583","0.05984618664519236","0.05467632404360057","0.04206200191854805","0.03305563935317835","0.06598798890821683","0.0812413785571511","0.07900620011386808","0.07035911414921203","0.07067000529529052","0.07202876370724492","0.06952987385446266","0.07590825161110962","0.06307710848904317","0.06108959642336018","0.06021661208607308","0.08348201613888273","0.08074702120732864","0.07324166228245838","0.05419336662450699","0.07446323351203527","0.08871976676909542","0.08052085682936021","0.0699203311493393","0.09206665947575032","0.09286351372771637","0.07430538775532516","0.07777205680281284","0.07362898084513252","0.09928753021965096","0.09646453539292708","0.07638764803738875","0.07477385254831816","0.07576329019767564","0.06663224660548914","0.08161836682749499","0.07959013692214063","0.07033914882556833","0.07253805736020746","0.050305248609806286","0.05287278027130851","0.05180144365769309","0.04844808800513921","0.07897534077239693","0.07964382880774894","0.04636287026875191","0.0569297458194713","0.06305037836684454","0.07084779790809106","0.07171119806247941","0.07178162139463641","0.07280907322430627","0.0728771874696065","0.06169610077381481","0.07029537346768373","0.07014389416408123","0.07271919623776675","0.06836794054332718","0.06597855278527626","0.07282320886612112","0.06766581266200722","0.07420913692376849","0.08680336043624093","0.09494899441770663","0.08333566332483185","0.07090525670364603","0.07335363810949785","0.07982414418176258","0.07903552477196783","0.06293132134094222","0.053940286738122324","0.04708062255079565","0.019526075452132776","0.07612161998304108","0.07595300119151563","0.06701601472824198","0.06670997324403065","0.08344714436170035","0.08520795042363706","0.0770881217252347","0.07665491901246146","0.06662280382734999","0.08714389465334026","0.09064902474512898","0.08017148618980299","0.06125152140514423"
"10.949607298894339","9.908662876493478","9.874653158465872","11.783012136122062","12.839757591169702","9.037907667153945","7.747952955458616","9.068798156315976","7.989862326723783","8.701930820226046","10.53269196359602","8.817243049842734","7.050799600045374","6.811571037580094","5.423827062139792","10.054148397552126","13.601579871470808","11.734725177864204","7.099434836661297","7.9148199600496225","9.607996669441551","9.084360186606427","9.924856422135292","10.177169301922808","8.37734892433162","9.778700066982317","9.646237608518677","10.379190719897196","11.381436640424628","10.251135302979863","9.411158270903748","11.273143971403892","12.680299681001241","11.46908780156469","9.502103714441342","7.979459568166251","8.064607863994382","8.501035231076267","7.344179668281532","7.582024795527912","9.347726996441434","7.93689958359057","6.438709109751739","10.829347856634765","11.75657156657502","8.432186845652796","8.311063409696738","10.160166091162095","8.680021601355616","8.91147434491061","9.322283786712362","7.0224479350152595","8.853383533994219","9.471693354411352","7.935009451790219","7.864705970346254","12.569709622739904","13.813583894123928","10.356621070600205","8.532407339080807","11.389376629122417","11.963100559637542","13.190692741474955","16.27002688995934","15.534538937477357","14.751555850146811","14.09290601685828","10.413662900247923","6.589468870857503","8.001093675242155","11.771337009872745","11.868233861868408","10.097544255906971","9.458846388434479","11.26653340650974","11.167090041725276","8.413440140632137","11.653686112127783","12.544296512758299","13.513799428732106","13.373069019488383","9.794180670173489","9.566314598632012","8.760078481383594","8.380797993031452","9.971539499996977","12.774074330455415","12.30243878261542","9.087044348961868","9.6254402496717","8.579417229625799","9.260668172437663","9.163972937541885","9.172889403018003","8.841470465934949","9.824193351110308","12.98941010977789","11.11035552986492","10.882985573821184","11.960049121972702","12.717311036535994","10.651098534892995","9.578986115450837","9.352474271549745","11.77157168775691","12.24846010729512","10.73050674479076","11.319407007436393","10.062404036809504","8.654703923300904","11.05309798201391"
"6.774947836989725","4.877352758898035","5.187210939361589","7.806183747146389","8.377688735636282","4.9138037220485495","3.4264680225075517","4.585686562022078","4.167006872897785","4.869037228318327","6.245073440057309","4.973441653437148","3.9448091390503324","4.270672507582759","3.3984704510437185","6.048326596707311","8.53508754767513","7.490350340539172","4.333332335468325","4.614791527819131","5.168729543044193","4.7077852824159425","5.458736332878929","5.557169529210266","3.6811758470029488","5.671710364423297","5.5345380888965705","6.193567647816031","7.148459919750384","6.4328598393393035","5.701625379620826","6.777949506194923","8.39217158694025","7.132352392536215","4.806030020218395","4.3751833370128494","5.011395566165821","4.9429313239969375","3.8793513404575375","4.075279794105008","5.561623595510834","4.70904024277296","3.9159798578143024","6.604859483418364","7.0593599442853705","5.022389966580637","4.36610541817159","5.652422319621598","5.1693351336931395","4.672595728129294","4.788440880300699","3.016698025243367","4.135143599218441","4.8066347564662895","3.976032841291343","4.070867838881044","7.798052823713642","8.46588529142328","5.7708987480020255","4.6836589538502755","7.06018637843972","7.877638026538576","8.390176291128476","9.646738261600564","8.908906202821045","9.161007074473607","9.413816063095","6.9316321689948905","3.8068789134185974","4.810618009985048","7.099744549550691","6.899500692977824","5.961032633307702","5.3902194305218805","6.9528180856775","7.314877213217898","4.788706834704726","6.527223066796536","7.006901614453962","8.91186205813674","8.789518215786499","5.171448727396847","4.974933789217421","4.630068067799021","5.08956102672385","6.273026102062303","7.7598126001714105","6.8317445727066985","4.871893556018176","5.6321771118557455","5.308121619781082","6.10249494875102","5.704732485050323","4.510974643245357","4.794266372020426","6.311651684481908","8.187142878648025","7.765697418722699","6.917596152124965","7.630986382631062","7.718309684318526","5.869893103741367","5.585875441312283","5.394303555466468","7.056096375328334","7.45250994315622","6.008142196357943","6.309331963205111","5.379203191437507","3.9582487629506806","6.85267507531515"
"0.17780340307676493","1.2535613120112232","2.079512300614281","1.832323285470267","1.6179051277570797","2.9820819707018877","3.031835425084083","2.229606672406305","1.747302079058386","2.046215908019303","2.467688576916324","2.5157941500951626","2.2246401028131824","3.6044458818025973","3.5690477729564294","3.2172986275423354","3.333305089557698","3.313096596499159","4.157154062279834","4.310827569581061","3.836219032343303","2.9610840121475586","3.1784451872626995","2.847442819304817","3.168029125815365","3.2425470620099555","2.7282626723412813","2.6284127008731573","1.5854249097849213","0.5820209646605449","2.69061191490404","3.361920830629616","3.494026061471834","3.4967314923770347","3.6508694939726896","3.545030581668438","2.751860543731908","3.604744272879016","3.555185292292385","2.741029800046719","1.875008601025905","4.053243615672051","4.252343094934414","2.879600860300064","1.3849979634018361","3.644134298020421","4.648242141774968","5.07070990896009","4.673932553075986","5.913775919973731","5.827110297495866","4.689862174074122","5.155444030977789","4.243385653043193","6.631247512499014","6.621062365644525","4.385102508030612","3.775813638592835","3.454373238755488","3.197705535767685","4.646512215029117","3.996451815630862","3.701068822423981","3.860591367041326","1.7251732751029145","2.3856802357325653","2.4160040306413366","1.4623687494239632","3.7614243114644896","3.8277991989331146","1.3018802297021985","2.4279297980056103","2.930154700292055","2.957817225281101","2.5793581808259725","2.8031918543223084","4.121523175362339","4.0552281717454335","1.4136358283205899","3.260155953852531","4.0799835092794074","3.6889749882396297","2.7824560512003202","3.0193100947189984","3.692213269974458","3.1439474109702235","3.611178727944231","5.057050474588828","5.349963871877215","4.058644953283634","3.2373963463820066","3.550944458679361","3.837248555910209","3.9197411193026315","2.7909167799666226","2.0809965735154834","1.5699996766815258","0.24115011889683924","3.8822283675925746","3.8499777083181974","2.8195384537151487","2.922498621067402","4.47830133974105","4.636000000692899","4.516735247177635","4.602181449175148","3.1278543623464237","4.992717501326216","5.582398731220118","4.614327422798382","3.301097567005189"
"0.26989020481716286","0.2248037338435461","0.2318717228331419","0.20401583501654963","0.19509374859217318","0.16206317112640628","0.16683335373935831","0.1993155057626033","0.1701528781805498","0.18242161988071032","0.21497467246688876","0.17946540282334872","0.18508444018879602","0.19584392935581976","0.1305692679777074","0.18771140425947086","0.22790625214246535","0.20320273452480742","0.180958948527687","0.16313902579039707","0.1717773159909727","0.16893666885402978","0.17748359281977266","0.19488465247678197","0.172546911080545","0.2077434646551693","0.19989764455425643","0.2050315832604268","0.21314285516757153","0.2015222790236133","0.19355610257429245","0.17083377794657592","0.21455602537543036","0.22787469880821248","0.19678035919680853","0.17521882245406026","0.17671887088302676","0.17718148895778257","0.1348570568463141","0.14715510503874762","0.2058429784741499","0.188653802673531","0.1534820802647734","0.21772303228326834","0.23052139229296603","0.1866999696360698","0.1591402558522351","0.14276218320896417","0.11431179280424701","0.18365090533209152","0.19642510832669124","0.14756476580614314","0.16577924347866765","0.17872694600430944","0.16382940565635604","0.1603885510399278","0.2404782298935486","0.24569093707350825","0.22602036092406824","0.22823747427959187","0.23246271962537346","0.256696135905792","0.25989680369673135","0.29479372992091196","0.2960329340578087","0.26608815033285255","0.25803396915103993","0.23613931959603304","0.1781194789097751","0.16782777514277847","0.21821601957961725","0.20999254485929816","0.20888409904417352","0.20897705886726542","0.21712768609247207","0.21468786603293938","0.16747702369816844","0.23807060040838435","0.2577604114046608","0.21938932453566387","0.2231955331827114","0.22128871428150004","0.20911019503944225","0.19758019473016353","0.1845725859648341","0.20289325722686055","0.2101077103272624","0.1941320538538036","0.18765364798362572","0.19580031269426476","0.18487252457246547","0.19726353263123006","0.20273947789820687","0.19199049862558298","0.19081963680151592","0.18461556984818783","0.2488164243716829","0.22224627826608254","0.20900590937532992","0.20083924259762462","0.21685563674366407","0.20024770655848617","0.20218591515511","0.20261438224031628","0.21386424441468116","0.2121015191915405","0.19484543763678722","0.1908275051420785","0.18349763108888997","0.19695075040094684","0.21619938428934027"
"369290.77318768203","166052.10474700545","110098.05047691724","47350.28358256227","53334.65463825472","38589.88830414648","35108.905787723466","30111.809902895486","32227.17243776434","60995.099519912874","75266.47471302749","60258.580061322325","41362.15249808912","39589.9082639091","22568.048381949593","29444.849196761566","51497.35820846572","63447.906556086644","58991.02101903345","42280.71663652851","45636.97968083433","50587.52200512749","48414.25625206468","45093.17582405358","30798.983841767018","57917.6047655623","57772.01510708046","98029.18744041257","98446.6523360058","84760.95295229481","86001.02058125303","42640.52513586532","47215.32700458405","46248.07021333665","22369.11091148117","54075.748594915254","66190.66542908881","54383.906305169745","32479.522750058983","44621.758899453394","101793.36346838865","111393.50535632476","83112.9673814511","86771.4373666755","96978.49386128302","88756.60926954256","61609.990132551306","33557.24642707133","21045.719996005533","77828.39891313236","80197.07466108381","32787.8299863968","74643.79576641541","87789.75971585081","62928.9445794283","41500.980501359474","76778.73488094086","79459.52878028879","140696.94484074498","150868.50013332773","94192.25202956343","113639.70917325646","104855.643917684","112039.70438742112","126691.11427841862","86313.24160745178","83278.21306606456","107758.25697163511","95976.926924212","73264.50953944174","77830.1284538067","66866.98932033712","107179.15713338958","108265.68823788289","91204.74022824298","86631.05094397865","52426.83848460418","69314.36777480018","73555.61256184237","51071.92673282281","73571.81080178867","101361.09047810646","86182.887223541","86487.1798767065","102147.02763756167","135874.87389493437","126449.20430724643","86841.05364212471","96666.98267924521","96295.35634635505","85857.79859885554","56850.5899898964","62287.370567248305","55954.75672774827","72460.82591177605","69514.09527467276","128272.15219258552","126233.5313954022","72868.07811359527","58131.55942945572","81088.4878032508","101208.09979083212","94804.48045702445","78624.78972400051","72010.01095165018","63110.27664623876","61315.0231505646","77665.5710197036","65731.2654560929","34064.93207842612","51392.5716537394"
"0.07375834863066542","0.03354478150163322","0.03846571028805364","0.16433560388603038","0.1659247374559325","0.041575734536276165","0.03750981819888479","0.05592081105967993","0.04731033014403565","0.04255355462517525","0.05254707185720836","0.03807371847862669","0.029484109823893045","0.031215266661635037","0.017481221953075422","0.11350426983072712","0.14541992668924558","0.09622155907406428","0.036561519208435006","0.06992592120611235","0.07826186577146038","0.049079372802589304","0.09452468470475348","0.09467254342593161","0.022294185341326773","0.09814533805948698","0.09775085189414025","0.0772543408063411","0.08536870909024762","0.05086581842711628","0.0480137774525749","0.1264154283908852","0.12494305998727609","0.04757914164105307","0.03954995922624316","0.029911270380985906","0.03151550657861665","0.0374810496124713","0.031868739554745354","0.05596172447966646","0.059321765112427705","0.031838462353021284","0.03051297651028477","0.07876761005267488","0.09165732539707615","0.05770301400214808","0.03944373728481416","0.08277021461137589","0.07580404464170622","0.041482402405988994","0.04442010846251671","0.026073984216413684","0.048059649037048194","0.04980795212425372","0.028490133215777383","0.0369111444358141","0.11763511147089177","0.15666643240319453","0.1140696885221028","0.03927328381960713","0.12784335250910925","0.13325767063537144","0.1472846719330159","0.17396327416033372","0.12592364075219578","0.08988921719351793","0.07059077727690972","0.044465565749785156","0.02453956544059794","0.025968973555811486","0.10487851829342561","0.1124702616802194","0.054435033227616565","0.03404595792053109","0.05351170259906817","0.05850173214596728","0.05126282771781749","0.08963715924710888","0.08552240719659755","0.1635642850741815","0.16384597014185048","0.04765969270103416","0.05318867165704247","0.048791270301556916","0.03587930781364179","0.06855432298255083","0.1464980734282238","0.13547173916440844","0.03517355703222249","0.042970188924381494","0.06230851444317197","0.06691618479497577","0.04442395081947053","0.036435226079644875","0.042310207323057215","0.1016821009753529","0.10924350441727419","0.0577505369175913","0.04006929679576113","0.09023591412089033","0.10500762773122103","0.06288248674059345","0.05287645228149407","0.05390060674372461","0.055457565014963885","0.06138577074912396","0.08034053566993027","0.07893587807844431","0.03729357972597463","0.03346838038102857","0.04547557512126717"
