"-1.9411390818003007","-2.1561887820259176","-1.500803959544487","-1.8172754028360898","-1.6222515150258627","-1.6959259555882795","-2.552732048190953","-1.7837082591392075","-0.7898288153377712","-2.950978817085375","-3.2934426952389493","-1.5416011226720872","-2.1965948492227096","-2.854596663229785","-1.1075312799415706","-2.236275852288068","-2.31565137000532","-1.8117114911623937","-2.2434683523845473","-2.181611467959073","-2.5674739346104696","-1.9586065451589596","-0.6682197470116796","-0.13849534051613724","-0.7030953898669446","-1.0317405085684581","-3.016192291613548","-2.7805887126352355","-1.348768082965379","-1.9559630195689943","-1.5337825610470797","-0.34317493238297603","-0.7814173887344892","-1.9763961415617626","-1.8895068885755961","-1.3800806955920384","-2.0598294297663484","-2.6747531553004107","-1.3090163314112846","-2.1172442027121106","-3.2971479019482914","-1.8921327518975506","-1.4579135515713475","-1.6759502164043212","-1.7521273748431085","-1.4392389876714171","-2.0712057136918647","-1.661973076686604","-1.1881900382354247","-1.1252529810806353","-1.9028142073947134","-3.3213865140530685","-2.2661947854488216","-1.8002808386716294","-2.390273389111576","-4.012822014583611","-4.5220163037323795","-2.6605317002766373","-0.7750857001717816","0.007717953966886261","-0.9842005259685079","-1.226783973520391","-0.14440497632541435","0.2850541450697194","-0.6732785691709787","-1.029796420744853","0.1347280356201057","-1.01075126636518","-1.5907257806332529","-0.0038346797818001456","-0.655964857682157","-1.495496894205774","-1.3467077329694612","-1.1395490840180749","-2.3761735831506408","-2.5691962870441993","-1.892787997966584","-1.9511041333742007","-1.0323880891481596","0.34101236275473146","0.8544990463821402","-0.22605457125525924","-0.2593191985129552","-0.6546909664178295","-1.6349085845739837","-2.1243938209246176","-2.246993432226967","-2.267394896215045","-1.8283184363301208","0.24914758706398513","0.5881042880550342","-1.8278188761838245","-1.6781557988323195","-0.29130376171957495","-1.3866778587562802","-2.694875358437393","-3.4969278000081068","-3.265018906501575","-2.3942615434365537","-1.0272914478595472","-1.1371920426749536","-1.4110087099629962","0.3559641541887318","0.8476068637833953","-0.2963354606998637","-1.4909031505657593","-2.057994204750318","-1.7074414929187764","-1.1457780461889393","-2.1326888501071464","-2.09047719941473","-0.5692669800784578","-1.4628204385065746","-0.9492484254877135","-0.10757540394320662","-1.877001553280812","-1.613609933681814","-0.9014318790612734","-2.699739102757785","-3.0305213130085775","-0.20754339509045067","-1.2751013532329896","-1.8234678453469804","0.8623458597018905","0.21715719051401813","-0.823049272441572","-0.819181288735533","-1.6905341335316695","-2.384729002359439","-3.290554381473906","-2.1430322445073613","-0.8061201054754455","-1.7636243533535725","-2.0341073840675192","-0.5089375744499575","-0.6034528987474492","-3.9976338390061543","-4.0272788264631485","-1.057387450903864","0.28593221705253735","-0.32072342519989583","-1.327220662324907","-1.5335224245909707","-1.431464605076914","-2.461668184350985"
"-1.9620333134973036","-1.999636047369543","-0.8526661960306618","-1.2349616413986317","-2.188876817694875","-2.0813968660415068","-1.991797194393202","-1.1203742009157487","-0.7345958976874861","-1.837137256748362","-2.3493534346639646","-1.8291353681718825","-1.7953012939379906","-2.0240400469449127","-1.2329993685549119","-2.051537473140294","-1.217917914432369","-0.3025291339141239","-1.1387446871299851","-1.6034207599720631","-2.3906698757685674","-1.7266620340647278","0.23773391391798754","0.13801665085079468","-0.37868297028664566","-0.6165921907252233","-2.635235127988431","-2.5395994426077144","-0.956933754989899","-1.4147565316901818","-2.1458650988434074","-1.1368147361892298","-1.1030234727413295","-1.7978468515101884","-0.9364933265203707","-0.8246778024176491","-1.5896280228705106","-1.917145911575041","0.07505775786172068","0.5374549622524301","-1.2642672067923024","-1.489619924643787","-1.8373413860137213","-1.7946535665492123","-0.5390067480979961","-0.16484700898728144","-2.1562689606538057","-1.3750093745470133","0.2946819569318194","0.2508701448304826","-0.7387495057953649","-1.4888231958568352","-1.1347501366657624","-1.1171872517583494","0.163248641473878","-1.1250115337378819","-2.6193483766092642","-1.8421721673745604","-0.6813479997047368","0.7165616697122853","0.455285372636946","-0.4272838452303158","-0.3666826312389885","0.19351627157216833","-0.34528672445243186","-0.900942152620827","-0.15278079583288534","-1.3316945413786458","-2.039313646226334","-0.460291068059348","-0.27635471499643793","-0.7627455323716549","-1.2766104937848088","-1.0059560692461533","-1.8307109543938176","-2.0536879140570345","-1.2813711398251073","-1.4593657246508442","-0.9732364091830773","-0.17459812464627192","-1.0930360543398436","-1.5556166304169974","-0.41831992698113724","-0.853792260538544","-0.931970951724971","-1.3291531102645329","-2.082685282071137","-1.9223372379331036","-1.1937579192024166","0.28930265570191727","0.12290380515595842","-1.6220447890560425","-1.3407649961332202","-0.7031541435057563","-1.1922658799493595","-1.5271997003322215","-1.4801021028821133","-2.327413726921966","-2.509223315008187","-0.7800633096998902","-0.788944693221449","-1.3839484694880735","-0.09092069316043778","0.7554356018881737","-0.857709961502161","-1.432429405666668","-0.6460738012555898","-0.7050120445827612","-1.0438628708271012","-2.5959693092949414","-2.276383423059315","-0.8444974585313914","-1.484755865431418","-0.9828123664138644","-0.6382547198301917","-2.1223104891109785","-1.828547538610326","-1.347675702066212","-2.408485847123684","-2.557635699034898","-0.46212212896394966","-0.5190895749785496","-1.3758711707587412","0.040612001164939786","-0.37028467700425416","-1.2287929135411833","-1.1808814119313011","-1.479950922502253","-1.6298677638417858","-2.396373068839191","-2.0953470241996346","-0.4330133076882764","-0.7287928353915963","-1.5901734185085323","-0.8269205061402449","-0.5411747651969636","-2.6036752390912277","-2.742053215111534","-0.6999853779082363","-0.01282512655126989","-0.4010949967229676","-1.0634961070207825","-0.9170284011339576","-1.1509151623598157","-2.576224320871566"
"-1.432623749259381","-2.088313675890149","-0.8990925398707473","-1.4463247005622504","-2.326393453996715","-1.466155491060577","-1.530502874729632","-1.2784286281632362","-1.3038341195218919","-2.4801176678085355","-2.2972637380463725","-1.1890797779749405","-1.8201755633500332","-2.600562402112682","-1.8085129004447602","-2.4071632217701033","-1.6353586157987303","-0.9750073861653842","-1.5444599713374847","-1.899270935566288","-2.243135591862052","-2.2395117199447983","-0.7942083088976599","-0.6321173940610898","-1.0882469219108617","-0.7194087616739862","-2.244481664400485","-2.273362621418721","-1.5733082912410012","-2.3326175531429216","-2.489385143971109","-1.3727552090192907","-1.3371355605260953","-1.7307859359755153","-1.5863962437971109","-1.4694910263851542","-1.4396537049305491","-1.6121661272044565","-0.09592487132347612","-0.6600642487055715","-1.9134834783431536","-1.7001237917709482","-2.386296300373901","-1.9412205791415764","-1.1441234831686993","-1.08160262394789","-2.319664025057478","-1.6152386356398365","-0.45854729923735993","-0.7014048911776293","-1.0746386333262499","-1.8142806779660268","-1.5938601348981276","-1.3962456826406318","-0.5907360528117322","-1.5972592960057252","-2.7578478362983914","-2.093580144314846","-0.3929297065701895","1.6946907844258083","0.7632986222239595","-0.3895507134074733","-0.5475680820413978","-0.09375789819369489","-0.7315439252195682","-1.150692766547037","0.14985398799961477","-0.8794546930231597","-1.8086552889963325","-1.1057122174011467","-0.4283873483828666","-0.38040050730861386","-1.197380872067095","-0.7223781117002208","-1.2744655343695572","-1.668505786637241","-1.7318321466258146","-2.951417881164377","-1.8946025822162782","-0.3773313399286121","-0.9818405830572903","-1.7749542003496925","-1.1069826968066827","-1.6096206884172455","-1.8580014471668465","-1.0130553555132027","-1.72499612497283","-2.277797882141654","-1.3345294190494152","-0.13170605868324164","-0.28862696338537364","-1.7769391400559607","-1.9007454495723086","-1.9304625788250573","-2.11622537579651","-1.6605155538495167","-1.9735866425969744","-2.4273155281975027","-1.718442366996306","-1.502289660364917","-2.6588841789843825","-2.3604098435725067","-0.4112693896931529","-0.18497605883015958","-1.4442663678712444","-1.0755844830338253","-1.46626669794338","-1.7941675437701412","-0.5565244735800796","-1.567130771757387","-2.7542059953121685","-2.0311517606192804","-2.2579092565319936","-1.6475106427077617","-1.237259745215011","-2.39877987756107","-2.1281987402169027","-2.155778835593993","-2.94893325580332","-2.6290691633060805","-0.707946451815527","-0.648208271106504","-1.6435395090207399","-1.101374044843523","-1.0064681470158097","-1.260999421890765","-1.0503182763395176","-2.050088175612407","-2.548118624961512","-2.742590589623069","-2.466182828077156","-1.3050874205040728","-1.7052122547401924","-2.107774082618286","-1.010836196860309","-0.6477942636682046","-2.759441582226019","-2.926234941303437","-1.1848233609722068","-0.4213755613671952","-1.340314741850125","-1.6951195836733726","-1.4313925079015013","-1.7488986211235413","-2.040170867566646"
"38.88555449329633","40.25478664621654","41.67054060295321","37.707897483954014","32.005764751110625","34.05191043422596","39.22257506491159","41.030864840274795","44.36144478351093","39.41581773318869","37.93992173036602","39.815495058539426","43.86423862514853","39.04252274304151","38.119586893086776","38.02526456937839","34.38357862813718","33.1189392273574","39.413187243902975","41.4587327346464","41.03344594586057","39.23842281009593","34.138519666950145","34.27799415459433","35.775302109269646","40.970479436059904","41.1342373450442","37.63854201843116","39.170152227306744","40.27647656875327","36.41602378730773","37.15850504388352","39.61781713363388","42.358452035041864","43.61280434102106","43.95848940249515","41.284988625203056","37.75123770987881","31.42819411574593","44.240008745113286","43.508509038209276","37.12008349097564","38.58591906044268","37.434910301650504","31.124739241088907","35.18506223106986","39.25493491636285","31.831794409654485","35.67023760040184","39.3359552808344","44.73135608868963","39.15294688420996","36.2180886860167","30.842776955497943","26.681691902742426","37.32075899783732","35.81284208277409","34.39951999672877","36.70541439511909","30.609923416427524","36.69628986785852","38.37450859409989","34.03391720360368","33.43255616301413","27.806430704872877","27.162673637961092","33.73907148368195","41.51977478070303","40.566367675175336","32.069597917899436","35.455268320154346","44.83724617698136","43.38316241331662","41.72158015715228","44.838976566618435","44.38686788075425","42.5320886494304","38.76002815312297","38.33397406972666","28.766066518207182","42.72483415508344","48.305923366038364","46.45515235144116","42.28954794722609","41.46570076688945","38.04810904475471","46.280615839389206","48.08112776516943","37.75105580902421","33.58032507349629","32.61291831910351","39.10243819314026","36.50460384145355","32.48355763168392","45.60157343146745","48.07911918838379","37.19587944736682","40.54004986438523","46.80438306120605","45.2240639427259","43.20832470769856","40.269022227849966","39.46387114690769","46.39492824544955","49.94829227234015","47.73067978538168","43.94120650731663","42.34724886538063","35.49166405011559","36.786464357565556","35.672111233030904","38.502242768078005","41.41876897597778","40.863531550438935","42.06964848476772","42.82834517979882","41.85080601531494","39.813251348606315","43.22681862389284","41.75648879320855","36.421220936556246","45.09210716326638","46.15282046055871","39.65331769486762","42.59186307015474","44.73788304748826","35.54385200833643","44.400273195869566","42.168473057694726","40.07524458190889","44.33074557435645","43.392645396388026","43.79433819100117","42.448630415243954","37.27839159587649","37.34615537826271","43.63250174075779","42.994073523626234","42.1042355565006","35.256215853433424","47.373140649174864","43.96180844287972","41.91493469215163","41.056983392878536","37.77068394237055"
"28.781504525629018","26.95826166697199","29.26725148079465","27.3693809187481","25.06985408018424","26.438156828896567","27.007187407672504","28.84147556981059","32.979758464148645","28.802856056694388","27.59064626834079","27.910817609599796","28.49523942704658","26.46553206203137","26.96147596786504","24.920918593950013","24.638135599580828","27.731504151157438","28.08430482592043","28.180098429659356","29.860440306658838","27.922729292164377","24.961400885334605","25.74660745377525","25.536464012209567","29.663183439368026","29.550724863968263","25.90487941511148","26.141751942812764","26.88396061993668","28.185167550708275","28.059239277464396","28.772808570712808","30.64572548685472","31.810623867143835","29.936658620989345","25.755109245443496","25.00855303650005","25.603117423368992","28.128319592087745","28.830409199828132","26.914392417447267","26.6490339274403","26.047071751048588","25.042420218474465","25.094448688528953","25.03687531909677","21.97756824880138","23.23888308067919","23.990818656925985","25.601283480918173","22.70634119863352","25.87058507178684","24.654438642101745","22.331326096685576","25.782886802959542","23.02279567771728","25.085628244152268","27.346070170039244","21.291982371685112","26.934790369206567","27.899586588566745","24.593508939822794","24.897424390361245","23.718204722841406","22.074545559946586","24.74526216771459","26.179698974077635","27.461241826428097","27.878475278644576","28.029337866826292","29.389100938930845","28.711098144768474","29.40831565365847","28.99312521269751","29.807248466444392","30.019162059455446","27.96391885053546","29.88385285679319","21.7048194849042","30.471352281586544","33.97722469266094","31.18639486817074","27.87009517132101","26.11479064277619","24.71821902513401","27.432641724016065","26.230364013569123","26.287536061630444","24.059288803218877","24.260552571139538","28.360051683187567","26.79767471316552","27.787789896751768","28.350606045266716","30.314624925464447","29.675362194726105","28.828477068207565","28.469007527154204","28.65073717900221","27.829449354194438","25.934864282674855","25.957950778966833","28.854964649372246","31.903362983566574","29.868512739125915","28.03288154639699","28.930203794554718","29.776300192268035","29.87443633611984","29.85654008174331","30.622555345056305","27.550701404710153","27.612253891441274","31.64445484547177","31.427902055584862","29.804257705291317","31.105945571318635","31.69573188973475","25.068280319316536","26.2960204772373","29.077735215927827","30.55813061586115","30.467610716391054","29.706830783300603","30.477711733841517","26.594085583522524","30.461052987575805","27.35260436577924","26.788131867594693","31.412756199449117","33.35501076753338","31.704906920228147","31.22770458147156","31.6106505271643","26.372909377260818","28.956267781825993","29.32492639343389","29.3582852724949","23.98060737248167","30.93241318237211","31.611349561467616","30.94009290825081","28.360861810245048","27.349237678932322"
"10.586295269552599","10.490813520593672","9.639716271448263","8.713640012812952","8.719244324059682","8.89516668474601","9.957578530347162","10.252707284099465","8.613200257912373","10.847930563857775","12.1326421258997","11.064859856417796","11.8198792268542","11.633288047996464","11.137348985799086","12.99843208689731","12.62165347993175","12.476872906268461","10.601398696238725","10.870290877530858","13.254132240435471","12.657366416605178","9.682566620615354","9.17712595404641","10.09982370254882","10.963936750532293","9.88611595569746","10.470840863355194","9.880039384497707","8.762476111456962","11.396912223639845","10.775952601124892","9.614418557561883","12.768614063696624","12.205520594146064","10.204129250598754","9.90910169241338","9.81342627769536","9.985833316455766","8.657772071894922","10.275190150236677","10.574815204951168","10.71812729925249","10.301349052259614","9.30671414966019","10.146872974973222","10.177398389560292","9.600772534553514","10.117640676677343","12.400809523880405","16.489189311385733","17.156375246856964","11.198466132177346","10.098259963314506","11.792093525655005","14.032284509924171","12.88411003783836","9.727897067607133","9.478474449245994","8.731798177915755","9.690583834391811","9.025185466703965","7.274889877273335","8.18306508777669","9.080077073105407","7.8897802133389865","9.004184704609587","11.61229238430563","11.54775441888867","9.663154346982001","9.545041291682105","9.941100554748392","10.624280622515702","10.122903705659915","9.279936357056044","8.996112630582862","8.962150729035073","10.705559482256247","10.993248127239232","8.831320527591545","7.966062622353068","10.356454599291034","8.848625128162674","8.974565219154368","11.94887735371566","12.276416453673034","10.676894724802064","10.273825756632549","9.026516824860849","8.372804486249604","8.866327673196091","10.746948010190797","10.12734735448171","9.407472003886909","12.617033354438885","12.629576524607517","10.506141799089121","10.44789668754164","12.118121146864926","11.67141132938551","11.059300281766994","10.326626070305753","7.980580980819559","8.372241797245366","10.009473349207827","13.41433312930056","13.233723632921551","10.772675990824025","10.285730407917903","12.269825796872656","12.90536399173461","10.06615146033249","9.845689192347777","9.871677193548098","10.65862143676076","13.515470020565473","12.60795311836883","10.524483113890303","10.004560643808583","9.72525474226778","10.67469336492696","9.558217878252153","10.65052799017874","10.204518819599855","9.437433334305217","9.994533758369693","8.862139465593918","11.5442179393476","13.739866350632196","12.805284643551554","11.422335274790473","10.009536193573075","9.990455692155564","10.046430410296049","9.529338860297715","8.313202276453076","9.894416805128971","12.824697189989882","11.9730663717571","7.790519051517824","7.484950625829619","8.617061443981012","8.413579744033582","9.085001819219286","10.778948990475826"
"7.679822609098574","9.029399632088566","8.48106377648008","7.0026309915901885","8.292475629850193","8.517449649220556","7.175940138997204","6.859553208668331","9.536358073675544","10.812814026038","9.419018892867774","7.901680236282662","7.5122531974984055","7.503132115773378","8.52537274207979","8.875396640358593","6.798871639634992","7.252280384039235","6.454682796687978","6.716758369820621","8.894974743513282","10.541428927874444","7.259506876364374","6.184834124267051","5.368319921897","6.875565912015701","8.61910264017552","9.259389307954985","8.265006019886338","8.281975594314549","10.090419557664612","8.447355085727695","8.589571528436633","9.932913959842692","10.94721447923538","10.702353928933046","8.422354200607831","8.632692458304607","7.836507526862256","7.273628203718042","9.221537923997003","8.904916698355146","9.496653577055199","9.154311063881174","7.365849584545238","7.538108191865444","8.03826067401075","6.5762690283889595","8.157082268231608","10.483179914682786","9.341106279236497","8.85585823107744","8.874808416225264","8.37717858584696","7.747199003885569","8.468842331534317","8.238308718202868","8.901886555619377","8.91889741680214","7.471004428697546","8.011695898552647","6.810480481294246","4.412453121021576","4.545719184758254","4.830101014678321","5.8777510917378795","8.583885788300122","9.818442845664952","10.788789361476814","10.376285824735513","7.494555328318202","7.7085170481947385","8.167912389307558","7.128352869418332","6.481230181258918","7.558503512168638","8.49021868438263","11.30706514102163","11.283434838650589","5.921920281991448","9.102358204754752","10.50812451646603","6.768735639565925","7.994964205039536","8.915261460527294","7.389469165625123","8.795353892562956","9.466922668438812","7.112356179115515","6.332803398710038","7.717519178150181","8.888854219325317","9.758156914516787","9.074495685385562","9.900306631132002","10.559761647715266","8.569275066453903","7.036425820546187","8.328130091895519","7.948321154590695","8.736907933804138","9.950263061162852","7.408195226134953","7.02027882090932","7.9385755848197","8.90641510538786","8.341813425557948","7.263321840479778","8.769016006620719","9.419303323787412","9.885609149009655","9.140380250573138","8.687706064001258","6.734123878535878","8.868455054147933","9.282698716019542","7.514739101990548","6.340823810351453","6.702984271224089","7.071513041485481","5.535788621316446","7.555802569772472","8.268462846173563","6.510608423467435","7.290237665704219","7.411872747492484","6.386213501775719","8.290590306554824","9.660560357063732","9.17785278450273","9.027489161935787","9.716423361205598","9.084653144736743","9.129732591036863","7.207733823930597","5.911253806534091","7.8622017851119725","9.393973431536429","7.89749185695474","4.377956408102849","6.355030113576681","7.155560487269563","5.6354473199701465","6.762715400017765","7.729205432431886"
"7.458410571755132","6.784688554092922","6.654411376942623","6.518617861686795","6.513460570833807","6.34533245798698","6.332868401890391","5.872222877715754","6.798273436116597","7.148865462323911","5.517025502602882","5.381357997463938","5.680929870517372","6.227280532225721","7.2001682372230675","6.604454475571527","5.526764682643924","5.842058134693033","5.761150145829165","5.8187578237153925","7.327729383916775","7.053704661010122","5.6130909585631965","5.696974195156395","5.313996223934754","5.794473048814868","6.291195394036191","6.18441996042684","5.798358284069794","6.338256624952043","6.1540716790768375","4.948608603996964","5.938296027007902","6.8718081978682335","8.209769247171472","7.458067174892884","5.2515558200661205","5.388127704054312","4.992278160548376","6.423442490569636","6.65812320883035","6.20960389175187","6.842818533548423","6.318732873530538","5.682751285317599","6.292236828997629","6.841440259839284","6.2464431438850205","6.349604784282149","6.864180821509332","6.896995339442954","6.469838945186372","6.271444941666416","5.984221006984633","6.188447631320049","6.644608931017541","5.776250697462794","5.306988428206859","6.568300888078779","6.938994521166204","5.8509509537864135","4.082786774809793","3.755328551294511","3.875897722844764","4.237837832559175","5.470634922727709","6.2643870488288025","6.926452419769909","7.130662260920446","6.765158946980328","6.037019718494859","5.986983841314062","6.62268498675533","7.015646782696304","6.594697685931824","6.297222996661696","7.558208603254224","8.279705767297825","6.908893631497517","4.521661144346323","7.5460873768285355","8.288731266299463","5.480478757886891","5.594373410440984","6.04335328485373","6.495918380475068","6.6455395739131795","6.5404622562916845","7.258431246106291","4.938832447630937","5.493739102591675","6.577582959773387","6.693023130063348","6.878016275462391","5.935923659870066","5.629566330722923","5.878403326844931","6.0964847978597705","6.162127399045101","6.815103924765003","7.557881276023549","7.338034752278753","7.0289030731534705","9.003296863974839","9.12622820868716","7.206769808449695","7.140527047298039","6.441532091560696","5.3719147256710285","6.161746522751629","6.790720769687298","7.602900028840512","7.441765627730261","6.187664871132409","6.702231144917308","7.21507358004917","6.3587081945881305","6.7844326366674705","7.828500583347911","7.211918151481119","4.700461103069599","7.769767197684418","8.630047401821614","6.450628539546083","7.71925040932093","8.189666175913558","6.457448318794527","6.036014177531898","5.676582172208357","5.838109199454958","6.380442401789421","6.842215731323862","6.620673427078998","6.089637125839022","5.254400795548513","6.575616001208676","7.385684082693685","7.6009874348443764","6.283123212614262","4.1918527969959625","8.223256697842826","8.233321069183717","5.690300944145832","5.534158755121439","5.1721616572296485"
"6.898560259980402","7.11665842642175","6.2135736367662515","6.011558781585224","6.279166340133745","5.855727676235593","6.921543771800348","7.000013961360907","5.249568645651598","6.33673245625577","6.539065710053384","5.7063501452310375","6.859702751533379","7.2833897113300905","7.748786215474271","8.104446616574322","7.187517927528285","6.515863107522796","6.55252243683957","6.651665826916576","6.5180170523272105","6.461652243499737","7.929188233721036","8.318097547749776","7.7420700579602055","6.918155591947564","6.322753014771129","6.330888913221019","5.956863602719603","6.103577926191333","7.478686388508293","7.030172489379731","5.352733263331923","6.7215776877902655","5.875545461351018","4.1605594621419915","5.112065115760394","4.984432382118837","4.364317303340822","6.998108742888626","7.553945054568882","7.651948675796145","7.29023748914776","6.80916375497002","6.206455207323263","5.453746849692479","6.106036350589622","6.4954028805794435","6.039186247354908","7.740449481070411","8.90249212261912","6.434783971628982","6.100096377032712","6.791090209145759","6.094514966851817","6.878688401156379","6.558479367031919","6.487287608332583","7.057157580816407","6.894807560852628","6.562207653168145","5.781347699208113","8.098752669283249","7.983101542962775","5.466592906377235","6.127164818181635","5.769189988958706","7.2779632376763495","6.9901205452999875","6.367752503451837","6.48531466146551","8.724615533568079","8.729085288795176","6.002266852167085","6.9431207221768965","7.522429404616091","6.909065403794141","6.784934920362009","6.252136945587312","4.802363809636823","4.9844504252790145","7.37615632392992","8.112234515083067","7.5785523181471435","7.548889973652798","6.9933241583112435","6.705242623996016","7.460802126317446","8.368677590653078","6.061938134869054","5.828987393133784","6.994751553359763","5.766312324720918","5.209186227194736","6.4922028395920535","6.5641447445757874","7.040130531215337","7.935419315047473","7.753973718889802","8.650768193481568","9.718843318414036","9.074765564068738","6.097113260988434","8.232018951226795","9.450020902243239","8.373417636301243","8.327320693760377","8.51344287284726","6.240550160573573","6.688429925616326","8.248283127417842","7.98972943603295","6.909530292830657","7.899860938273291","6.805919020336937","6.69029627621644","6.950334814383089","7.778346536810364","6.929127652156268","6.824120147568725","6.940240019470016","6.530235266634692","6.819748597806345","5.8542963619620645","6.863447328281296","8.237597827330553","6.82211237003709","7.337737129820428","8.190040981994938","7.85708897370584","7.045076113858192","7.492778681864138","8.372634653071685","7.121077005846293","6.251250219557012","6.531610656824315","6.8221511475370455","7.827216472023218","7.278244660044191","6.97529452009105","9.823843548993832","9.17904808529336","8.037191215304981","7.283043402497744","6.174269623463824"
"5.4294175016638695","5.485951457678686","5.251647262444382","5.156256837289301","4.625491986872431","4.211009401656203","5.215521010988215","5.147404292468007","5.626869360691315","6.663793106899952","5.902876178506737","4.604755151170634","5.089714767574355","4.977010448639531","5.413766816861607","5.56351172065461","4.550033689756308","4.306229379314425","5.04666475007595","4.986856207461431","5.262731112178162","5.605841883428599","5.579047774135857","5.347744626358819","5.5595616862588235","5.3749959499988655","5.2526246759611785","4.901188506158449","4.763315407590786","5.314032528334267","5.522698110617209","5.639685088997864","5.765265452655529","5.812093339787071","5.505408909609715","5.127093967367578","5.016710259915317","4.666284541229254","4.027710667501233","5.650631597286774","5.73892104560524","5.837278818665925","5.776699075085928","5.203083298104373","4.86321668142285","4.709983880024868","5.502648850319692","5.383790042557221","4.761020202217409","4.9626002546412336","6.160042061969963","5.500400695653162","4.969018541117813","5.865497685773689","4.915340958284456","5.6331498441334755","5.893052588893007","5.355176113763432","5.005923897440689","4.595696724814768","4.586961480866612","4.198868869131241","5.9610248027677635","5.701499255856509","4.32547050701292","5.236127291743118","5.821719533870089","5.996592884735896","5.356022280453543","5.39518878214392","6.190333745165454","6.507470966351026","5.242514447903449","4.440774182913295","5.427757164369317","5.932389267421309","5.549539533742877","5.669761114725663","4.855496653144832","3.7412665319780767","4.869143308652166","5.943564875814538","5.830003811679254","5.710635501866553","5.353589177873912","5.154000602968153","5.289939400172465","5.253698778867183","6.202262802689379","5.751034415067033","4.548775290878716","5.765321474062433","5.539603350309203","4.620897063925218","5.245937689972152","5.564673399438914","5.6108008204093744","5.669940331815618","5.665469148741032","5.3896004426931885","5.016768371823359","5.481605082239306","4.47865502481737","5.425580488694985","6.4166372880266795","5.7549838037259295","5.015513256852763","5.011829076425785","4.878967826474161","4.922906741528038","4.988714883033536","5.4998181730829","5.4215958281235235","5.073284220331153","5.1004308008403","5.793937042243072","6.007199387089643","5.786075647498176","5.774588548614956","5.840044966679052","5.836813908878131","5.302311149465712","5.851174482143961","5.090746554300405","4.114277315773277","5.141000454707518","5.075659519029188","5.521552399997828","6.239320531159464","5.9808047632318795","4.863266651110715","4.553227817142606","5.310970051441731","5.197716375927519","4.954132183666282","4.302961310479004","5.510987260550774","6.045110942869203","5.269781740566797","5.378932867815839","5.6528780309131115","5.40448779786644","5.649135533382829","5.085145988080023","4.541384438027567"
"4.477483869991004","4.974485432292901","5.708164761404846","6.447327104496502","5.642365206169662","4.122190278354024","5.748615606694302","6.193750157939029","5.097688322936625","5.447375062780019","5.698900124878466","4.699446819063295","5.448499023546447","5.737837178756605","5.351284487782312","4.8521898162598855","4.173201974892458","5.079345398058788","4.948020307999415","4.4708746977124045","4.760835449313401","4.939613839821729","4.914289190185292","4.858164522723003","4.423448826857605","4.644495438559713","5.103986389304633","4.039060772319329","4.4617574275184335","5.004924458598644","5.152636185392175","5.2678960016047816","5.878687447248704","6.421323204390591","5.687793839720793","5.184806388477138","5.0211186694834975","4.481492307582369","4.420626218524665","5.330412444791739","5.857710098799311","5.617268647262447","5.854402453650587","4.898622448973191","3.886539958642441","4.5273735572534255","5.178094557000154","5.0900435960662005","5.540441166706958","6.311190914473858","5.809665074766195","5.349648162609384","5.75164193544894","5.505784379613899","5.28299390822481","6.1556594555885","5.442595786063276","5.041386559441378","5.05444907942832","4.668270185356738","4.6838604470277065","4.348159096853713","3.8598007185030885","4.135352550424955","4.421810905295761","5.105437028389968","4.912866280804887","5.351517486734864","5.143524617024034","4.160152857153676","4.82667696385829","5.590016366224686","5.166970469903144","5.129214897535643","5.747466809687629","5.064365480303843","4.814537734192478","5.009265465524852","4.49196669265212","3.352352967326677","4.832858282845147","5.25682191776512","4.889263095398149","5.44423346255938","6.015201858415584","6.0769510438191965","5.449778814378766","4.766768492039499","5.182062320223253","4.6823858277124035","4.311434329879923","5.8959810806010005","5.532154515323696","4.1233727595772915","4.809282347716982","5.200044896595257","5.301724255558252","5.91539224804399","6.144481867750562","5.584011483319566","5.898292593377048","5.252411487552901","4.016132996240011","4.391810125757922","4.865393410638659","6.195274006097258","6.405850184195041","5.4876203579280745","5.457999731054982","6.34479472259149","6.169494590238028","5.9800672598532145","6.262615956122431","4.866838833021867","4.160988407452641","6.4909417271596315","6.259481746605573","7.049676334628016","7.2599033201338035","6.167401031806487","5.619320048342621","5.655019220327619","6.095831180531561","4.87364965160602","3.979600115712867","4.468400242029545","4.469856187169884","5.039543432231357","5.920084909469024","5.653858640958306","4.791785118894596","4.256062355875603","4.592144931804435","4.6662419696502395","4.565669304827429","6.317932494083397","6.668858272753424","5.6921762888117415","5.82346517442327","4.156190093539329","4.99161609054443","5.7394758955767475","5.300403954927833","5.9431581114491125","5.966194382701247"
