"0.07409228245629866","0.07466693934010654","0.07385275226561808","0.055575053843748716","0.05038692625809147","0.05660859133423559","0.06971335564893535","0.07926452482638496","0.0748773774547426","0.07987991464908056","0.07040932444259854","0.049736717777228615","0.05294668400230526","0.07713991716436858","0.08407879036759498","0.079838169999478","0.06227086152220748","0.08110403749662724","0.11684612839774575","0.07610813810285316","0.07870902849239768","0.08863900553726405","0.07730282639955653","0.09405898836919065","0.06863091783342296","0.05366793272711329","0.06278096446092402","0.042975391237304705","0.0616264022885675","0.0867722967216828","0.10856649014135465","0.12263657865689831","0.07943460455349607","0.06157585626782492","0.07231769462249041","0.07125534039040718","0.07893780304275579","0.09317672887785595","0.09483834686175883","0.07165120832667306","0.06574755437689625","0.06588305602668591","0.06567389412843508","0.08394011791456647","0.07899619930560564","0.05842120996817256","0.07215350230867998","0.09754800259300488","0.09187244460699079","0.09238431555277783","0.10924876376263226","0.10051239943215577","0.07751195826443583","0.06506927882580273","0.061457794458244557","0.07110980531598529","0.07907317679628","0.11305438064991076","0.09243924622248306","0.07286441083425553","0.09200881920393748","0.0767182852384093","0.06002380770383423","0.06350940115981771","0.10453436721016124","0.10323397996596877","0.07297274972953217","0.07168292166816101","0.09324192288439226","0.08048044007622114","0.06115284517217157","0.07349470299154139","0.07012659999161194","0.07495101351394404","0.09087906101492069","0.07367679387451723","0.07571808973639355","0.0974625579372995","0.07929478905171235","0.05703691166239158","0.03802388020971182","0.058455172261851554","0.08539082195016044","0.08147796993402884","0.07958457407508333","0.057973092891273476","0.09266259386051441","0.13654028557496634","0.09875500513628013","0.06793090911945864","0.07294232717274723","0.10908123259982391","0.1044599494430511","0.08116222439800966","0.07874397136541042","0.07187897588861793","0.10265910619970793","0.12789688589003942"
"13.595","13.72","13.935","14.505","16.43","19.495","15.865","11.19","12.805","13.775","13.695","16.525","16.9","16.065","15.62","13.08","13.48","16.11","16.435","14.995","11.975","11.09","9.735","10.38","17.45","18.31","17.51","19.505","16.66","12.745","12.395","12.72","16.405","16.885","13.385","13.125","10.99","11.52","12.155","15.8","17.82","17.675","16.625","12.33","12.405","15.175","16.775","13.055","11.295","12.41","10.995","11.24","13.82","17.93","19.49","14.41","10.315","10.62","20.315","21.43","15.43","15.575","15.885","16.395","13.12","11.8","13.385","14.505","12.92","14.86","15.935","14.965","18.255","16.53","14.12","14.26","15.185","14.435","16.405","22.52","23.25","16.17","11.47","13.33","13.085","17.395","15.63","10.08","11.345","16.43","16.585","10.12","13.505","16.295","17.515","15.845","10.12","9.42"
"7.4182324349529765","7.5795264103979685","7.2906965548218645","7.4608975402263376","8.814358959320678","10.472935464815677","8.688784275040893","6.153321473400763","6.552915227415055","6.934405362977811","6.851952287842095","8.57355865318912","9.337762989829553","9.046010551940606","8.710921876496618","6.878669907896855","6.755702538815394","8.667264282119051","9.735933649405656","8.399806294638324","6.4216691146972975","6.047992660176124","5.372340718228438","6.110819884908359","9.776535793296773","10.386489178491553","9.858337628371558","10.105248697338837","8.933264551519287","6.945169722622384","6.825687787714895","7.7080530394723805","9.642824837892551","9.230092329479989","7.211884882887342","7.26238608719681","5.831694921110444","6.651372527279285","7.336250896556283","8.99200933747116","10.04151714310084","9.792332867652249","9.20662956784405","7.153324053816574","7.111004166091564","8.71197879264883","9.976537166638124","7.683310726793567","6.027567706260785","6.45436550231055","5.954524083806574","6.007354850408888","7.170605402824346","9.832512863263934","10.741239361960865","7.788712114207672","5.715976182999312","6.164750083301033","11.883122815939538","12.190354755417069","8.838970765625794","8.83929890068446","8.637318190304462","9.140359467626428","7.854738811146698","7.152842726281996","7.42638907643458","7.876511265994271","7.023582905451218","7.874834476761225","8.562711391472659","7.888795431424062","9.675104902525336","9.016273915572716","8.10219091463697","7.796874526611508","8.14107482269004","8.067252445977662","9.38837312927049","13.684088859475867","13.305616662911305","8.66465462962156","6.269279223988068","7.225132330244873","7.125718424434702","9.49904404384929","8.613368044329587","5.523392657936497","6.114438966523954","9.590879048145103","9.693664148850138","5.507861331827391","7.239656072175117","8.883669090367368","9.535778903573151","8.132138603155207","5.401627215295663","5.619890106470839"
"1.5936681052881552","1.2851712180011308","1.3882172858096191","1.1480207497736914","0.9490340627034418","1.2194622647160873","1.4587974346796202","1.565513447340893","1.334919271186717","1.5263654244944336","1.4332451557236825","0.7267664189865828","0.7027495398672893","1.636235653865115","2.061639907720095","1.8681465573141125","1.3461276831770497","2.1516784999287144","3.6199488341229062","2.167604045174168","1.8564519618658837","2.036319691425514","1.6566086050614164","2.2421451390189104","1.4798825910087967","0.9605962803541582","1.2108298846640748","0.6967208480269477","1.3536229868388736","1.9664244515982483","3.8593581003754913","4.398323478126625","1.7688242680604773","1.2721717388979832","1.5036789279616412","1.2975793804075797","1.6999559513646374","2.290515999756943","2.3561072370093568","1.6006722323114075","1.3407631348242521","1.2511994235136183","1.1681137860097324","1.7378135585414205","1.5286826672108964","0.9497485368295115","1.4321959425656468","2.4058386884865035","2.4822779462449898","3.2393348006549645","3.5642753634468662","2.2499510429961065","1.3940898760712088","1.1703243796045477","1.017373121035301","1.4525044478063927","2.1657795379219773","3.2928648639827975","2.4615818366316327","1.7502422728623472","2.2973992469325917","1.568331006009423","1.1400822656307708","1.3094857743198276","2.482473038864145","2.405921111395488","1.6380149251119522","1.789732419301785","2.0441752534487407","1.4959165299294537","0.9108160774620431","1.3360629360847112","1.8106508247605075","2.0527303175710134","2.153118693841478","1.6135042739951806","1.5189477357519905","2.1845062467900216","1.7374754586941252","0.9705465187084853","0.5290552378261295","0.958367430677346","1.766237218058673","1.8961276638527647","1.6224350827465914","0.869388776605247","2.079415957823243","3.8942820303253876","2.592203463470229","1.30913684535762","1.7618408351999164","3.033782247938313","2.859922544505977","1.9690677068213864","2.0337268967430417","2.060796054281488","2.8035962318287306","3.310829434837652"
"0.218125","0.195625","0.2151953125","0.2516015625","0.256015625","0.289609375","0.212890625","0.1346484375","0.1561328125","0.1673046875","0.1810546875","0.243359375","0.260390625","0.223984375","0.22359375","0.2048046875","0.205546875","0.211171875","0.1995703125","0.1996484375","0.1531640625","0.168125","0.1498046875","0.1254296875","0.19921875","0.2184765625","0.2415625","0.3103125","0.2716796875","0.170234375","0.1624609375","0.1837109375","0.2369921875","0.2406640625","0.19453125","0.1741015625","0.1284765625","0.16140625","0.18328125","0.2380078125","0.2614453125","0.2294921875","0.230078125","0.1947265625","0.181796875","0.2091796875","0.2326953125","0.180625","0.1589453125","0.1650390625","0.1291015625","0.1418359375","0.1949609375","0.2733984375","0.292109375","0.2184765625","0.175","0.148359375","0.26515625","0.2859765625","0.2043359375","0.225625","0.225625","0.22421875","0.17921875","0.161875","0.199375","0.2039453125","0.1726171875","0.22203125","0.2477734375","0.2341015625","0.28453125","0.2473828125","0.1862109375","0.185078125","0.19875","0.180546875","0.215390625","0.2991015625","0.31859375","0.2208203125","0.137890625","0.170703125","0.1753515625","0.2490234375","0.2170703125","0.123828125","0.1471875","0.2246875","0.2365234375","0.1335546875","0.1801953125","0.240625","0.28234375","0.2440234375","0.1248828125","0.105859375"
"26390.449539259997","15291.701226873098","12349.285296593478","26255.816293403346","24687.56519558923","22564.802555139224","18108.128409451252","9295.005072800222","8692.933866202186","6958.576563662569","8786.026751712447","10508.432503115244","17611.52029032399","16414.18181620779","11285.946289407297","20395.489405427288","29150.03676692418","21431.798359905002","19290.692364835293","37905.87938237462","27225.385613467282","32698.570058961803","31857.87974000335","9213.164456445189","20562.088853715068","24965.922699841918","26468.616472551927","41904.764277341936","35126.603887948244","22761.18883084862","21558.297900952028","14345.973668282677","20695.934335748592","29587.504076046534","23205.672030276968","15745.72369584403","16411.526356346636","12830.619950888127","17190.5767439153","36928.23747515723","35664.79361388835","21413.82763171763","24068.93659311257","27114.52986674817","18989.630515359877","20755.220218460494","26022.74520122987","27493.627974877632","32656.03081129273","31654.83550402367","21176.613205596037","13084.086163350512","11897.214242554754","16428.287766468504","17966.992023536655","34155.84335135068","46658.8356100066","21006.43534599837","17626.36747140166","21010.39274189945","15442.542928599127","18495.583786582636","21383.58499474996","21692.275731532005","10934.834810687811","16056.231684445076","33882.229452529755","31137.87036886834","16596.86153305762","18721.350479829238","21889.89116247559","21808.573228091882","30880.16669502735","25373.50774878148","10570.18618472198","13263.601729183036","15374.768368562669","7942.355956477363","10420.697939932588","14787.480317286832","20318.052274021364","14229.884147658879","5758.1565237685045","11726.61908829367","14891.728732295942","19166.397612456454","12442.882397457564","8132.884344609542","17655.59120294603","24929.83491404455","24867.426212866423","17342.049805500978","29428.26783062037","47413.17178077313","48417.390273998884","44402.80975485138","23775.24182718056","5402.848812713908"
"0.029327434979079445","0.0200810619367197","0.02209744312602892","0.03175908377696185","0.03185708363278742","0.030858637963554095","0.021114999754804215","0.011115506200183856","0.014165266383864903","0.01285686061792086","0.014327355940756377","0.02416120544627406","0.025793982648952198","0.04892578568330616","0.05210974654670933","0.02548489659058837","0.03671950010999691","0.03392855541053212","0.04133748514080631","0.04140257875424725","0.012079721019077894","0.01712653602267277","0.01544076057615983","0.008872870173102216","0.017511123303684883","0.02588502575593269","0.04438109941190169","0.05899278905331724","0.05089394687855465","0.02736133452746789","0.028441076784193706","0.033511572091718234","0.03667249815950023","0.03459537296285887","0.019152401112957334","0.016198631840841315","0.009658874121417001","0.02577282777584427","0.029665915985464534","0.03892886502813809","0.03970200391312059","0.035396585913089106","0.0368157409780962","0.019131628216968823","0.019216845317018453","0.04915846457542258","0.05873711168837786","0.026104707732509228","0.01502665738980179","0.015410690337350675","0.010595301308423042","0.01261232090911612","0.020535563250768118","0.03540279565607159","0.043410685071597746","0.028983461556390974","0.017680861754411487","0.03414863217749313","0.11696696819202676","0.11510802491434521","0.05439983213449279","0.05118315835974332","0.052149590764083015","0.047409798207703545","0.0291244937708357","0.022399369783830683","0.034616494115260805","0.03362635353485483","0.014925158671064667","0.023498900116671165","0.03308978121240898","0.03396783711516061","0.05241490036586335","0.0528914551950014","0.04872026025191757","0.03876422551188726","0.04408207885124324","0.041698888362465755","0.024349895583447568","0.033832183976189194","0.031771905283755286","0.02022807711534826","0.011467640463259645","0.029880039581911363","0.0321850426287018","0.02949949398474816","0.02243528851272287","0.015301756951722876","0.026682282285760372","0.0723077524254202","0.07592155841240215","0.020912000032340283","0.02717993915087487","0.04501732958615316","0.05674847048548549","0.042498302246485854","0.012224238680254539","0.010360910213542558"
"0.05773939815652375","0.04169010669898658","0.04833772592604556","0.0542710798685643","0.05213110509570916","0.06172353107475109","0.060008195254227806","0.0518330652250232","0.04632148209545482","0.0524863672377309","0.056660276308276004","0.03833927334844363","0.037317916450643446","0.06126310451773342","0.07157792645065296","0.07750597182345537","0.071801282064148","0.07979312435540445","0.08793319799002323","0.0840975327433711","0.07088953407839568","0.0663137046848424","0.0642022799932175","0.06842554690587019","0.06524921346565304","0.049691526794285304","0.05343864401320605","0.046634393575150423","0.06650379362915451","0.06689715691316432","0.08610322007037076","0.08698429235378212","0.06949104423001701","0.06604940599283382","0.06323757061946401","0.0506512647567309","0.05882082106506133","0.06434515091750319","0.06737304735637875","0.06751475147899545","0.06127085587017026","0.05594178473677915","0.05735710050653286","0.06692760795197186","0.05783786711843308","0.04395464519955605","0.06364398817224322","0.07189516480592756","0.07540333330013808","0.09453985739608493","0.08787127273065037","0.06257219020071504","0.05312342471948273","0.051130099399499106","0.05406744150795784","0.06966971445202272","0.08256391830603728","0.08448027717880016","0.08179212512245028","0.07532942425660091","0.07596650332717708","0.061911444729153754","0.06069241719493496","0.06536656661973868","0.07119122723799091","0.06926350756526842","0.06915880427256677","0.07669402950069455","0.07137215586242124","0.06269858203909864","0.04987030229566945","0.0545311284557696","0.07175986538273567","0.08129793739858793","0.0693704794245525","0.06026530338598833","0.06253954513522961","0.06365481399255742","0.06132398462181032","0.055735210922393225","0.04821333688744491","0.0477384749704692","0.05643695724561587","0.07100082080881016","0.0639165090290096","0.047521308483424715","0.07002549480110658","0.07478961140345734","0.07672596820831068","0.05652601934482023","0.06646723050781524","0.08108927530236236","0.08303194572339799","0.07921165693257826","0.08676953628619019","0.08537974526840553","0.0789168309453834","0.0604021655877428"
"10.958146512982932","10.618455631587864","11.354768821953183","11.263657265737443","11.130817580034275","11.45032641456129","11.05697856559377","7.19471333688841","9.029782666266113","8.74324739441816","7.7757298692791545","9.346623721965058","10.105444077327824","13.283477519083629","13.200212119507784","8.941118498264071","9.637406290076182","13.598452117796347","16.039818421665494","12.992112029997282","8.787740039395791","9.211509105461493","7.847596765889539","9.707502253412049","15.666764184093658","16.23311122366874","14.914754439815631","14.68604694940064","14.003371022721646","10.811566722728031","11.813931394755937","13.269574220750268","14.632531394123165","14.143966027956944","11.384057932038122","11.438504054289616","8.120954377411563","11.1139371961515","12.714203671484903","13.274034804836097","12.861866116547784","14.368346286194518","13.89691962270776","8.859520303041245","9.155925676849934","13.282860196508882","15.33017857038854","12.124437100335834","8.883016098150442","9.688751209521282","8.240447499984452","8.135871188754155","9.66010351911407","11.98061350682844","13.34315929605879","11.490948611842285","7.468987548523558","11.083573430983353","20.013140058471585","18.74473526086725","14.612155898429219","15.068323563024515","13.444767569578879","13.336752790690841","13.192255303775768","11.403069762129846","11.358555145792092","12.642783514716998","10.680992463249828","11.229443441239646","11.618122696890408","10.753779568133243","13.976407800289746","14.389895760567544","14.121104772644392","13.418733174186002","14.23554617849276","13.8436185659675","13.80438245630713","16.370998747785674","12.576466117316103","9.751466556369868","9.894397404592157","11.8347412308001","11.432750106601654","12.426945521728177","11.18629071676576","9.644355862368421","10.828941545691341","16.31027590201955","17.01272391476451","9.034135265757312","12.825364517236927","13.92292982816476","13.500732387541056","12.670871122381445","9.07389662713875","10.401134553499439"
"6.266135019207896","5.970781725744459","5.78587990933231","6.223098508269821","6.7390461960796","7.379583341428687","7.019594066501738","3.7697452376530634","5.084997468101771","4.992271777458174","4.098338818189866","5.563977484478582","6.316607849347058","8.917582801891628","9.100130072541694","5.778872392997489","5.751129576038361","8.980874214456305","11.2178036216273","9.20069135484074","5.267874716910821","5.240435107096691","4.035813619456677","5.799282952143638","10.418048322058366","11.487116506647256","10.864332241903675","9.449484943373639","8.572081606645854","7.374090006426132","7.849185735090586","8.972757260845592","10.22451911039273","9.791058564042709","6.791301759713986","7.622555938725316","5.516831582302455","7.284046450302475","8.547656626550161","8.408105061873695","7.948337863485042","9.21161205300628","8.983488941721335","5.7037675450558725","6.312680970076687","9.246888810601265","10.571948329690187","7.952641621550141","4.47174380991968","5.2437537793108415","4.738721741842856","4.435486911977021","5.863758675291385","7.842300813972728","8.747035700729","7.199964371543388","4.14208855448841","7.588860815794463","13.388732993801577","12.465251858671591","10.001877080448983","10.230043902518057","9.212852382734072","9.294357791428533","8.90970833246977","7.819285418296147","7.014667614820909","7.601428628575577","6.153618650333884","6.522054959695944","7.149553940134865","6.581846627002716","8.621428657092364","9.13883614400234","10.212080124785304","9.352895158083353","9.087030731953986","8.896915906848909","9.556718903567942","11.992674289109539","9.429910741197693","6.052985664722213","5.912879645200589","7.476097046902698","7.718738361746054","8.31109535657882","6.998192536328563","5.229155764221393","6.510097942974332","11.409886813016259","11.606803158751573","5.21111005626775","8.066547994951511","9.064762162328849","8.470583092410708","7.626425138552144","5.575329092668016","7.135065699224668"
"1.881800136011111","1.0643685159204435","1.541637870184994","1.710847717678816","1.5292886108035861","2.3531801159325347","2.2727651074573108","1.7716492570380578","1.5811154179180098","2.113401441023552","2.233596260301515","1.0972484310863273","0.8798426518201573","2.6619334821357516","3.0223980388619327","2.8199374249443445","2.6047738069051722","3.1117150039198878","3.743971960643554","3.4779331314619024","2.4471972271207756","2.1105399300272087","2.332846519599737","2.7625984465751188","2.1937125289379837","1.5086162981268547","1.6186143287134047","1.1878131484682608","2.2602526171552655","2.2980094543220457","6.7922503106898295","6.789291488796513","2.3300378184882944","2.0659577749207787","2.0140033377575643","1.4262812389790165","2.1708463227435546","2.5595776616810944","2.639609925101452","2.373130004699172","1.8527134549055517","1.6934906903305882","1.591641778892076","1.9546909804733648","1.67969586340252","1.1526560429700752","1.8377971406729185","2.7497923099930914","3.2656869889111104","5.552111325507102","5.247599554571746","2.121802936677382","1.4035247765992114","1.3868620811357892","1.4310486567356806","2.2103550307903737","3.4299648573938484","3.919473365891125","3.275566161270183","2.866845722051468","3.0453184032467275","2.0322360379767437","1.7809191703072533","2.08206804132838","2.5416472059243294","2.3892181833673427","2.2774174847142645","2.814318417308763","2.3601190910346705","1.6451758893308412","1.369954463690523","1.741106280745961","2.9607215378702714","3.4112947965550515","2.5953314813030204","1.9232917702267078","1.7346706317626848","2.1842729509631127","2.1647840934411247","1.7917711078373149","1.5897218530752029","1.2092110936694669","2.0198880812208277","2.9254984654806173","2.486548240216137","1.1303527943872342","2.5006530358570966","3.604892256386912","3.527882420797098","1.8301653554065946","2.5163246613724835","3.1799425547700375","3.017399123198912","2.4154516158764388","2.975222100838978","3.6390428078113213","3.4009351412018156","2.595112840464908"
"0.22521468707310688","0.19927211295111016","0.23960543623983901","0.25599656090810546","0.21420032914507706","0.2070378978885493","0.19768056606852347","0.1370397515090141","0.15370878333941612","0.14770435207724453","0.15259082028437543","0.21649472187471308","0.2287903796967803","0.2258557267951643","0.23050126889225028","0.21282414027797356","0.21826031966134354","0.20689693461415612","0.2130117881987312","0.20742841841726953","0.14956377303541737","0.20671107317567086","0.19907077454716612","0.13899708235717972","0.18891878577099605","0.2119814696940569","0.2525980239802955","0.26932301738862297","0.2511927570780974","0.18924253759952955","0.20349770119608193","0.22650454202102058","0.222187386685757","0.2118047817306418","0.19256029646175118","0.17646633425802452","0.12723034036454256","0.20384853110290613","0.22184589377749936","0.23366673909329946","0.23418205274034898","0.2179455597822736","0.21864639008335887","0.20164263411315045","0.19912330740707979","0.21620229205840674","0.23550233759600686","0.20927667934011435","0.1746361967305062","0.1711096908598468","0.1450096337636826","0.15346959293159634","0.1862806993824169","0.23007845328393375","0.25044490441309525","0.22627322251655713","0.1928975703741497","0.20460099257361747","0.2726905422561215","0.25615220301773667","0.23044636742478153","0.24961219922111189","0.22282416913692846","0.21607883625325855","0.21879274136011678","0.19401783403047002","0.21289450971226337","0.206080359775158","0.1835282421362475","0.22667610298410937","0.23788052562203316","0.24880129797986347","0.2635527624475789","0.24585216006155716","0.2225860326506412","0.1976908165179833","0.2128137619272424","0.2071753478478057","0.20144665699691897","0.21877703167243662","0.18195270569402097","0.17226602802532218","0.14865680756543545","0.19591742259076755","0.20453342468644278","0.22365311043254538","0.21109062367572998","0.15881632703353232","0.1821727588375935","0.23128462578606476","0.23966419569217526","0.16481152954510223","0.22024333674454502","0.2546575423332038","0.2608404572542859","0.24461981410873027","0.1597030124482898","0.1485007061154824"
"53048.8803739941","39168.85299411486","23709.73427425464","35234.340260519304","31796.138083511647","28741.114077986185","30962.491755477615","21755.80384043685","17543.222361842345","13385.004662474175","14083.975590924649","12652.725672033974","42241.975909480825","42809.22714021461","20545.22305721848","35498.11127908828","43232.37385533508","35609.91420299392","51292.65992577721","67679.38730066996","52306.02493054394","66203.67684345276","65480.407326498025","26909.605598829334","39854.262736593475","43704.89646831887","48165.76351491906","53632.90258924051","50639.73354521667","46578.262128686234","48445.05773730162","39234.96786920704","38891.11422363476","42965.89861489015","37334.7885504344","28262.098450111054","31364.619571813586","26837.122406921197","50641.02079391193","66186.36430743491","52729.136970210806","35255.423390134805","41904.28353082177","50958.220097110345","42922.912638896174","36892.65053358544","48643.162001122604","61267.01525085705","60048.51843641891","50652.6113962643","48644.89315501176","35432.49435078268","19136.32132993859","24336.647611765176","24935.465285030397","63334.07959151571","78121.68546169595","55115.801338171135","28045.86277819042","27949.72095819963","34835.305577475985","37565.69636624659","30193.545754146737","32225.64656658021","24045.49779315803","44300.09041835219","58122.975055483985","46747.59605997837","32200.41354064448","34689.75875641202","34349.72071238815","40099.6529717639","49082.68224870937","41952.976625042116","21560.803951539438","18978.73256475742","21583.58963586827","15178.562313211272","17532.367938835847","20818.155611278475","20205.154667949497","18291.618898365832","10792.560261020852","22362.27592008228","30583.804451774522","32987.40007840095","25687.92017393876","33021.04860900731","45604.06387970687","46478.02143911542","44995.348423744355","42241.64121899961","57901.022744489324","76603.56451182773","73245.72287769637","71893.72735900237","63077.59423384604","21062.419688680522"
"0.05792853718347943","0.03129241307447249","0.03636773271868108","0.05597226779437301","0.05119002550489295","0.032953179526683474","0.03075879895291954","0.02188664053974583","0.025743760625276585","0.02183660106814079","0.0230545519146318","0.037519151915025216","0.038593013644559894","0.1883424805854266","0.1905610339779068","0.048291718434339305","0.08457511030281828","0.08284631081599769","0.1784792535404704","0.1779217752685851","0.018221935739266545","0.03284866957616573","0.032534041165301834","0.017920141637816495","0.025411705658025006","0.04583626499146854","0.08167017732237043","0.08884439711056566","0.10752805787307362","0.09465433383981997","0.11613717533803483","0.11966468929808664","0.10902178468683847","0.10467298330725743","0.02960527657183628","0.027293991057935788","0.0170990019254049","0.07830627020737939","0.07959421168060507","0.09774051333470367","0.09718844859527798","0.088292870766251","0.08895738343508994","0.031261270350682886","0.03654937923576769","0.15314031163277342","0.16644587700289343","0.07842184761734315","0.025345655588205975","0.022222217010353776","0.020703088991568017","0.028169904691422217","0.03880477103972365","0.05306492312513581","0.06180739148569611","0.05024178396123623","0.026930654621347198","0.14449263127226947","0.25345165131781056","0.24336899646554058","0.1499766936496563","0.10643377176785787","0.20702115512406455","0.20525157203483202","0.08104707840827773","0.06597659578967648","0.08343801793253774","0.08153247627199223","0.02714181361070128","0.03879224624245804","0.06517707291301615","0.07040570861086129","0.09016428567353917","0.11218348955174132","0.1674141314882462","0.1502740022899064","0.13807647119127492","0.13782150335392995","0.03827197924438367","0.03961465492021359","0.03230802240715061","0.029194493249446805","0.02374614798408383","0.09835155484618972","0.10224876057474963","0.04938384714646245","0.03775114743970368","0.07227150833993545","0.11118963750388343","0.2812353888635431","0.2799212354527856","0.08497224279463682","0.07555765558724023","0.1134806768775263","0.11635173061472544","0.08211537065769352","0.02895591845796808","0.03279954254921752"
"105.23790806896552","99.91089053333334","100.28843640476191","111.06326695238097","108.41331815789475","113.85901523529411","110.49149868421053","152.90307905000003","123.25378529268293","104.76355034146341","116.83895958333333","98.17561122727275","194.36270674193545","104.23851193103448","115.93119164285714","111.02077829411768","108.35993144444446","117.28515625","114.50200564864866","124.89711196774195","113.85714284210526","119.33220102173912","107.04669707692308","106.90525513333334","125.34173975757577","104.83763468421053","102.93026969999998","106.52703120833333","133.9186534","111.24500862068965","113.30814432432433","124.2843207435897","112.99837860526316","105.81221510526315","112.76354972727276","107.99316146874997","110.06928846666666","112.25120520588237","113.16268865789468","113.49967537142855","122.59293249999999","109.08869379310346","112.31144894736843","104.35187","104.3632540967742","103.671262275","103.88370312500001","109.21546899999998","118.79855537499998","117.99266207407409","123.7366507142857","111.40065148837208","110.82473828571428","108.77471019512197","112.01166314999998","109.48587076000001","114.35124320833334","113.53560742857144","107.54802515686276","125.07289738461539","120.47597347999995","109.85718823333333","111.66931746153847","291.0414766153847","118.89891791304349","109.53745524444444","114.16383872727273","110.64218125000002","111.32532538095239","110.43871043181817","270.29939605","112.70101921874998","112.39995848387099","124.57253583333333","108.1988554","109.46437766666666","110.64443353333334","106.37527992857147","108.88733735294117","103.79083507142856","131.67736450000004","148.02304","105.83844731914894","113.40287777272728","105.67951018181817","112.09729841935484","115.38259392857144","106.57269605882351","116.61139497222224","116.80963446666668","119.06514590909092","102.9029268787879","114.70650902702702","115.04030107692309","122.82968340740743","113.47440099999999","135.43614684210527","110.40671970833331"
"5.125404407667654","4.996497654081846","3.9273865042453404","7.783330145860791","2.520717577831992","6.407397258180831","4.831563307171555","74.76011982507508","50.86979380692146","5.063924336795803","4.099670557471202","4.0956064628039135","147.08485806361662","7.373367548560459","10.317128361083608","4.875108292066496","4.94814288715357","11.867791515804363","7.81000514920377","5.790221111477887","8.633011517181172","6.033708071308034","3.5193556438724354","9.352576067558365","10.402625980800892","4.368721648291396","8.902129424154767","5.043891348415997","16.120816386617122","9.18614277350557","5.164249222134247","19.822083241663055","6.671699950773958","11.42754138387708","7.2646899495839845","9.641300571002247","6.183524523637006","5.003205718920672","4.757582357565853","6.2978982038679","4.219196100888589","4.588069683074056","4.716859140403433","4.047230630015374","7.452579361056895","4.255241557748902","6.258271966205923","3.1708176300277326","8.716855095227443","6.649522791577497","6.59393700511012","6.863193113623289","3.3787773565387935","3.0905373867367416","5.037717931277267","3.529002415614977","2.3686056684335397","10.313305016466536","7.916646032739288","23.388432872737727","7.207521004796824","4.019988492715718","4.20858931083194","200.0","4.7268975882664535","6.060567227642726","5.482633010750756","12.95155959061296","14.313710284174354","3.440354503523699","200.0","4.116122469809463","3.932590023860906","8.505646560169518","7.549598635988705","4.984906913544315","4.07175646900933","4.656103560546805","5.5639923444160955","3.991888324097354","60.313060239619645","79.92380528412399","6.425270495365525","11.792456153682561","5.306147216744935","23.057511292339665","4.848887486347541","6.268244296250311","8.249216156927275","20.129334220865346","10.86657943193835","11.087410024692627","4.786574588770795","4.459292647067004","4.052394576932326","4.487907842584784","26.618883139247725","6.429676048967426"
