"0.6404598277301422","-0.5727024278194036","-0.6763506037876877","0.823819368867737","1.154983817985337","-1.2138223623735567E-4","-1.053014847546995","-0.4998842748331201","0.4074728567411375","-0.6950384056860084","-1.0179610425416952","-0.764792899064189","-0.8853999745206306","-0.10565562719841055","0.5733569191406225","1.0500745225486268","0.9849859401578134","-0.4162448787387886","-0.140128080428468","0.6847193495985633","-0.8232506164399754","-1.8867737696429074","-0.9902057103856291","-0.02707510925782391","0.40705921383657084","1.118181255494573","0.6436944072585346","0.9601380015176371","0.30678481669450475","0.06371265001563926","1.1443298104719453","-0.1647959939603419","-1.2483503760753667","0.3964737726347243","-0.10062817732452238","-1.2778052526027286","-0.036904678099933405","-0.6987853017194865","-1.6566411802733674","-1.364239506366095","-0.2635959923367476","0.12434593955461631","-0.5085422540452849","-1.6217635555986323","-1.8491317260833429","-2.437595665167595","-3.3842121537565184","-3.0354789699190996","-1.822451817179607","-1.0048196877605637","-1.4440573486219657","-1.2660355852472744","-2.2851563371034915","-2.9961515397146785","-1.6796297700271976","-1.7790364094490334","-0.9918966038472945","-0.37718879294653385","-1.569099746161167","0.01645533447734705","1.350057562754133","1.0537912960978748","1.6099767164339738","1.3003541202072142"
"-1.0140138845331697","-0.7645162776649238","0.9351822768814619","0.33461211081538883","-1.2862877058305673","-1.7965306874550984","-1.2922013167654793","0.29482630628331646","0.4723847008363421","-0.8307743848964388","-0.5592445055918048","-1.1336045104419217","-0.8225386551049786","0.357709871215041","-0.054499747008652885","-0.15029775037026735","0.5617965676655663","0.530792042056858","0.9695415395071382","1.7359087770168162","0.8539224031314819","0.11537435655850191","0.42750746140938484","0.9476212786820482","0.9265422621596936","0.6418802628034453","-0.3646534473519493","0.9385612848637007","0.46021175881438386","0.30596457117103865","1.982490106601584","0.8890895435746554","1.0519014683430463","1.7535881138822758","1.6053516949425672","1.7877385425500818","0.5184526063920523","-0.4334506529587634","0.08092875715301866","0.2087950313535311","-0.05795888508782607","-1.0239944626143833","-0.7711516319306129","0.3961107858567747","0.2628557260992688","-1.5484786310075958","-1.4018736053800152","-0.5642368748842496","0.23101774094795605","-0.22008642679886356","-0.8999541687625121","-0.8740078508113237","-1.3310344270703365","-0.7295185654122934","-0.9765832204296658","-1.6176370706065608","-1.0977338404254686","-0.25015433767769485","0.009079782717554385","0.34413431624607993","0.5267781511699522","-0.3147908425509432","-0.5047406346521477","-0.13055373558924432"
"0.22601149443425125","-0.4823390812477754","0.6830480239430531","1.0934617053410656","0.2319420567533869","-0.5021074925274962","0.5734107126301127","1.7714383131110403","2.4788071662915083","1.8039142426124684","1.2537308203495257","1.425984439424468","0.8209706133812227","0.5926937161086133","0.9055309143020527","0.9133144023609028","0.8728781078924166","0.35749058851527754","0.13637240623626115","0.7034828279712032","0.3883939938736111","0.3827032288814528","0.12921440402649093","0.18599103124683572","0.8593838168093264","0.7329848859600386","0.7002308512922909","1.225734038873267","0.5681506517979967","0.8288690153660079","0.9557864460025752","0.6200523296503069","1.3446927227289214","1.2472626314236748","0.0959221468863796","0.9558334131091208","1.908752396858954","1.4391015584923117","1.6974590798170253","1.224958901460062","0.9129974713114205","0.27420380107141523","-0.2553095811761018","0.339015071007546","0.6660095045202402","-0.630244371373972","-0.9981590170946761","-0.85429240051599","-0.4116773385482064","0.8057892188071091","0.2881439887168227","-1.308659174803502","-1.4639291664340248","-0.3701734577550919","0.10658522205368531","0.4795607970642219","0.14813293095303975","1.001002181110914","2.491417535366312","1.5017877088038412","0.7030246212664101","1.0427555873755043","1.5437172184719472","0.8573689163759479"
"45.8506305196581","42.373401955508264","36.992862918863516","35.57655023809113","39.00370723533181","37.404979757938065","46.88009909757933","49.32826616264142","43.9155150748114","46.919827905276506","46.91195493095369","41.75188449486334","40.47037569681469","37.40374460856721","38.17556813251133","40.91362958218496","35.0016610431533","35.170908569558385","37.806507207856356","44.15052014539073","42.75937013743709","40.172911005766316","43.519013721247774","48.02006431147519","45.539944801129394","38.755579944880864","39.61972353899725","42.98180397060622","39.698339259329096","39.490369467098304","37.51009775705358","37.55673328234236","40.99788757450731","41.16148114528366","49.189493191308564","45.62943760227554","33.98520070810579","33.50093230854835","40.81596926441355","39.05731828035758","30.524592826003467","32.93073496283566","38.658557405632735","32.37951469955222","28.41906180152045","32.164475085880426","33.375579121650425","32.982257030869285","39.13738912537039","31.51267785990054","35.50015172778662","41.30478357829914","41.6188422034073","37.179376997313","32.78307957856235","42.216955529311754","48.91146901327388","45.61202425740891","46.78221819696428","50.43340270806468","41.69446265007964","38.18789438268392","39.345235212217176","41.359474730233394"
"24.394596251593683","22.474989154452928","21.13484411905538","18.287749954551604","17.758841760676216","19.150660679606034","20.103274785227597","20.187330634720464","21.53820393930006","21.537671837647412","23.533174466590445","25.07459242113551","24.05546461870169","21.952677154334207","21.833469767532364","24.095611419176162","22.075283706232923","20.555220398721232","21.684984104475053","22.008952024493276","21.649435984542272","20.251627731507977","20.769202818320743","21.3877018602818","23.90213179098283","21.696871415489937","19.754088965993127","20.877934228220834","21.926269365089663","20.792050370336298","20.09707726139316","22.063542796629207","21.012151528107157","19.079064166097584","19.55468399171785","18.90151399645639","17.26852312661417","20.88261363048857","22.24777224174403","21.32907295217351","27.191529643785994","24.119488993903964","21.560688537151968","18.173964825092547","16.649013457499773","19.72230942601592","17.054202458415105","16.29128116110804","20.079502954922383","21.768855367971483","19.12830178336158","20.568410957044076","20.115488688777674","18.244876747683122","20.86361946137965","21.1065224424998","21.26414174214697","20.692974299037044","18.492494872244404","22.34765838193737","24.479730093767742","25.70596211578912","23.5228799033198","20.76646920670165"
"10.1213485554066","11.974829473894015","9.608629032288825","7.906638583283732","8.640628567017504","9.211552536179642","8.883642530754855","10.222447745117027","10.951004043554374","11.186763989138912","12.128254417567673","11.614387621951247","12.677292943787716","13.556585621792278","13.331817561507012","13.25635535738857","12.427527408495989","10.87512936947357","11.229217644309294","10.76444091161869","10.25102242546419","9.65006017665626","10.741576584461207","10.542127577977467","8.900212103095894","8.756148671040988","10.042514076927912","9.386680661070868","8.17618491594619","8.078171906412491","8.381332499998047","8.731251142959117","8.659800899568161","7.207011664935789","6.63202132759238","9.864536656376865","9.463655922031142","7.251098316581633","11.71021081388419","11.478398477497938","7.490075786675393","9.845521623386109","10.577168758324351","11.011535514462315","12.594383565540495","12.354230065956068","8.973381893602738","11.163606337837097","11.343046968563268","9.97209877804477","10.40258124921731","9.635754306300004","9.335716119195526","9.999342615074786","10.380458230143057","10.051261560214137","8.79901698453726","9.436222900341303","9.363124242790093","8.45016080170751","9.797623260793033","9.823674809403524","8.897685985353805","9.578403048125773"
"9.964317641479187","8.779123821859095","10.740615407233664","9.303153463813194","8.000376742663537","7.942001277906418","6.669573939241941","6.755928529824232","7.8265255803048905","8.48899475662301","10.957177187019715","11.517057105137097","9.787453208134211","10.831609321913868","11.546604248591297","9.589072333277453","12.348304805721703","11.286333627540973","9.154965739287924","8.81535667692713","8.758004092950886","9.85247412414638","10.734675574388206","9.730283045935137","7.09187512286785","8.72763279052067","9.890481046461408","8.948746216833841","8.467695141006516","8.162949402118484","7.707504207921958","8.471084946480062","9.268653713446199","7.731416158753516","6.288803546461135","8.253253609625732","8.156067161118616","8.860775692178033","9.988691147485582","8.434440180978989","9.819619380654334","10.125508767533212","9.730175416038652","9.268306439209395","9.241521680508251","9.3197722891867","8.789523877190902","9.083149009393468","7.628639397749947","10.21261768852598","9.931458785773406","8.294948046778146","8.636173395630863","8.996136379371618","10.163007155839688","9.296799604113833","7.446494325242208","8.59454085005348","8.902348286991646","7.9832212329529995","9.904062691515898","10.083900277550931","8.502240412283802","8.916131075031378"
"6.5847194425905196","6.885717150022388","6.8287820636540415","5.944138994259671","6.9834390476581305","6.566463152527327","6.26633991237749","6.075442307491248","6.211723387111483","6.870474109936802","7.184296567002174","7.252450980459332","6.6243194074478255","7.269343636995612","7.1191697277321735","5.440406755342504","6.488666351798444","7.635354951947018","7.260245466473779","6.69081783204513","7.585608106580819","7.86207119341014","7.018805310396378","6.5683704712574835","5.989391289367615","5.804119520310487","6.225905177514461","6.176933220037301","5.885305885574921","6.8628404313081095","7.852634851618928","6.905182507856608","6.614686878306139","5.988507543311256","6.440156344330803","6.157673873729416","5.5033386103829365","6.609636014671187","9.083954238622555","9.064741521673444","5.51110183520245","6.4595186630877865","7.010419609025128","6.507318857547081","6.247430353597798","5.915641176113755","5.63875718032385","6.045652590952927","6.145247562705118","6.074743114954013","6.428314335474047","6.3966559921198325","7.067148685621778","6.794879560758315","6.914582111521354","7.11566904379092","7.262235843535646","7.791405078657824","6.015056169750917","6.830104413823614","6.738719987245113","5.870039349645095","5.689698527792911","5.983226793151142"
"4.977754440939851","5.316973768222073","5.775739970438633","6.295737601166327","5.12169832506351","5.204506016879275","5.852566991260007","6.370340826867321","5.482236597599245","5.832593363962062","6.299388486242163","5.92803116231602","5.834529849244142","7.8336713147615376","7.581897381537584","5.277274566689219","5.445686299877212","5.598162166721664","6.698868017261317","7.007207507557578","6.483517717543769","6.262632792038089","5.783596801933444","6.783187851123218","6.909968140805955","6.6076079999977555","5.946394007388804","5.8215486466501485","5.153411830011759","5.41247773326843","6.1581961094382445","5.950908109331398","5.569970549506602","6.492336961568018","6.518578728222846","6.899892256761038","7.222638641399943","5.828142680213407","5.096007956241458","4.831209933257185","6.492052330688646","6.851121227665937","6.4102978986267285","5.952647224452119","5.0912391587049886","6.2291764773805784","6.178305040937207","6.16576606547165","7.925877884958885","7.868838592502403","6.053200991099357","5.327549098067923","5.631822710010842","5.34112524010828","5.173618908639294","6.011364872662255","5.990826368182877","5.918620277752176","5.530667183918263","6.004315754366989","6.938301028737091","8.2339842210937","8.30351366198241","7.141158742175113"
"6.753954460551294","6.094364575187502","5.571045468580643","5.232282403808271","6.65967254136875","6.339922203126757","5.537495073787342","5.018411283373697","4.95737396308559","5.7883665029265705","6.225070390454717","6.278647600995733","6.031267256475565","5.021515670250996","5.1607992730864","5.71579602485059","5.193298660694972","5.033024977303621","5.3664358519747895","5.628579574922383","5.506681042286094","5.880845034675211","5.701532646357228","5.486941643691302","6.209121536042592","6.299266015805782","5.29778122705082","4.647485253680176","4.962032277902482","4.626035660932602","4.735599547500465","4.8179651231366885","4.879226779607565","5.244713441539475","5.917596863650131","6.040712576226758","5.298825151689095","4.117879771393055","4.913036562872505","5.336581524409034","5.4428691449558775","5.954227756859003","6.263316374853848","5.748416814519515","5.259114953318982","5.463268298998475","5.430646913102583","4.99410413132824","5.262942259888794","5.552541326751917","5.5412192896308765","5.294879293058348","5.310299755075896","5.818533417728835","5.326185308572582","5.39830294725875","5.219868860703171","5.3758201829518235","6.382946457803242","6.868606697945174","6.380779734675479","6.031647304955092","5.8178564436326266","6.231280215716709"
"5.633019075174873","5.674473274548689","4.968504943792146","4.6778293638084785","5.125101812603998","4.8705772755831465","4.907339585586525","5.191163341974319","5.59700071907426","5.699461632589821","5.50449901131459","5.478528953094623","5.392656541971993","4.842327181329935","4.930865372290218","6.26094998348192","6.079857345805718","5.4161872114370215","5.0704685905174385","4.997352087365725","5.681504543865827","6.325014128223428","6.016628298170013","5.5557437583591796","6.6434550029095","5.396661085407055","5.144390864349943","4.425412063272147","4.9632792713299345","6.178411832678374","6.155574597860396","4.8636131430089335","5.4117287858641685","5.684036071850229","5.1205266327825125","6.030357916591743","5.748268564608379","5.06866470565203","4.873237302131599","4.903054042371556","5.189103385082437","5.878853317918963","6.131230731441492","5.2993795967414865","5.800285363256835","6.209254333472538","5.531736668266427","5.333412661676388","6.808539586624206","6.706313947740509","6.10040310590771","6.170275389438882","5.7009612531469145","5.9474027029543395","6.244781335914442","5.416440554104299","5.860265939245226","6.574558263000739","6.315678592206703","6.070110618109417","5.9722281934752","6.382343542173128","5.815530839499281","5.639581869103689"
"5.693502706320926","5.722396786793264","5.441225193436679","5.549412279378994","5.739591888838179","5.4186250681440855","5.5412691769942","5.305093590862512","5.28158921875234","6.431941820909196","7.006626728408871","6.62588974371437","6.538041085207175","6.293292463787542","5.389490072674768","5.1982028186948614","5.07814058986488","5.602929488055496","5.564518113507072","5.290622771084846","5.895524178997985","6.770288593582236","5.990858232746593","5.368084144188795","6.070183471842516","5.4137821909025545","5.577953242776863","5.763555621996099","5.469424011814155","6.153446762668434","5.909827045724779","5.3230002788172674","5.364127576902818","5.125171194509823","5.327872822823473","5.76687369962002","5.20784034031626","5.378052139980044","6.464460844291366","5.433078371201443","5.514758820188786","6.712027216701392","7.011429848909554","5.541452954297896","5.473043878302237","5.913591601363611","5.318462325694129","5.345940640163759","5.743896149809414","5.683018632616242","6.060083718860489","5.116019580155845","4.644529127791104","4.77932632790723","5.273221539119473","5.980432406657994","5.00686668332198","4.740987342379616","5.958642090584041","5.896528423007848","6.295196634008497","6.37137446925836","5.968024208148777","7.43311997385098"
"4.558626486580846","4.438579004165543","4.323273165211976","4.3070024418374215","5.189096833949426","5.468031842869319","4.834795493359241","4.690401719075682","4.471514404284885","4.947608297327008","4.801380266390803","4.38712625490396","4.468869586954996","4.62928054987748","4.105352994171977","4.063275411127037","4.531389711957406","4.179655148656658","3.9197085904594005","4.191083623836182","4.5535230694693425","4.380224377323112","4.1444856510980115","4.090770129791178","4.151682402004855","4.631577684409861","4.472131819460684","4.38894708782144","4.430008182427505","4.248778327280359","4.663561374174877","4.723158146976486","4.382551055217851","4.42900565669469","4.105136870090125","3.9960132769316385","3.956337435413027","4.060530131283521","4.459386552058693","4.694523085828749","4.518543170341994","4.615871002825277","4.575269633634006","4.955168004183557","4.947688241657263","5.059907060447388","5.0855548111408915","4.383413976534663","4.282835503564656","4.122752305328731","4.438786408050725","5.1104693592491754","4.280038735470376","4.941680259306159","4.976317483994303","4.328905858046395","4.091306236636249","4.312292482734828","4.876807020515219","4.655681711828405","4.635882731275593","4.69269663059852","4.739864990027309","4.54464045513934"
"4.098273421047569","3.918523658023134","3.9580966923336276","3.975478447272681","4.122238828386195","4.165718879754863","3.9958122971344117","4.082054185671863","4.310808178101494","4.692942947667776","4.552805556593682","4.293462829355526","3.882148132332429","4.012776845644221","3.8264994340776672","3.621995462285274","4.53081638089399","4.482549569524984","4.082126843938231","4.673076463406804","4.759415143888602","4.375605191174222","4.63527271180635","4.559751929671409","4.374974780489459","4.039401533249548","4.3407642446655865","4.55752765906611","4.2905957113908295","4.004833052874695","3.981406992529179","4.247057616009915","4.275517534909993","4.588861304466719","5.202104778630544","4.858001352622629","4.060492924823773","3.7143957247261477","3.9456919686393883","4.366363737442313","4.55067029108138","4.365542500321179","4.078788266765561","4.037431767470326","3.98145237140628","4.610202002332392","4.663953398313029","4.026715415539031","4.017080982060314","4.320776354534973","4.611828333535746","4.458903738289791","4.417256541553896","4.211418960026103","4.339697984602329","4.445356552746898","4.432466145160817","4.485278308004364","4.477436300641209","4.814396206294602","4.609148197328537","4.34363815732784","4.093158150226929","4.36212200252798"
"4.457174803541766","4.454026976395823","3.7876714090858274","4.211105044249691","4.74484198552051","4.2596518202829925","3.6378123581719133","4.137340750803516","4.047833089365918","3.820954683789539","4.5491180169358385","4.972287734985243","4.51663003205427","4.607619390080524","4.650835108129129","3.6969235172901618","3.941822477538742","4.087698914890175","4.073066393329723","4.047024982801349","3.8966304920028203","4.59230041173917","5.049571991200823","4.555633965401949","3.961436992247437","3.422074877615256","3.728615510402098","4.611089682212892","5.154893949921533","5.14265907246398","4.264769267564872","3.8407514806534184","4.0202710557028345","4.548369461541104","4.8817706860323655","4.557829361511363","4.219488684503083","4.066652238879695","4.717301149884179","4.790493378931887","4.760456863750476","4.888106910813524","4.5038756649964125","4.348039662634266","4.463726229625499","4.168828403178969","4.152305923514479","3.9973949805564173","4.396772896473562","4.777784436904297","4.589383462587085","4.175794442699609","3.5771688724031963","3.9923416584656564","4.449205543636171","4.393342234393393","5.09674997226176","5.026167474388255","4.18717435494216","4.981304317101354","5.1395559473846735","4.795541895265457","4.820870179922947","4.9448805842566115"
