"0.1996539355550251","0.24247209330698777","0.6248069779193287","0.6840799115197909","-0.24098767551954456","-0.10198568676302797","0.22329181120764047","-0.4520057122075958","-0.33138670068310455","0.2591927664644662","0.5045131623779274","0.4209072005666114","-0.16664057236872376","-0.19355883449152805","0.47242313340909015","0.6700930528512594","0.8872866868152306","0.4116381297538967","0.7033060715355061","1.4408918479782462","0.8487192194382892","0.7608415920114281","0.897828298000945","0.29853653419850024","0.42837605343353774","0.10055882286009886","0.30856130029331597","1.2765225475298534","0.8735437897001589","0.7801222888546795","0.9188533304442815","0.3100840362644133","0.11489868069911197","0.517911649642488","0.9986826081512796","0.7279846184720294","-0.31709496701485046","0.13026830866034522","0.35378098065434094","-0.13408878406671057","-0.014386074347762748","0.18335325391977644","-0.5415932022419728","-0.24271090253145647","-0.6798411038778954","-1.5071768525379539","-1.018912313883392","0.9739320497392989","1.644271022692016","0.34265887344291157","-0.3630636500085429","-1.339332258634923","-1.6140544286128595","-0.29525983367771697","1.2836471770567501","0.9060154701585025","0.6621352548002938","0.22744590436396972","0.1377294169206956","0.8535100475988894","0.9952717511272249","1.2979666004339045","1.2144628522619754","1.1355277967972226","0.5043890350717359","0.41395860236536935","1.5826456642270192","1.4373566721605342","1.275145636066451","1.248393727242283","0.9631881129960211","0.7192729844059405","0.28712380121462444","0.07897393966642247","0.5258829648772271","0.38975950796798636","0.30902272609747605","1.4676947564826144","1.2322313722333482","0.3964305085822103","0.8200703201905825","0.8155903334569596","-0.17632510779868965","-0.118397138362703","0.5945463999908812","0.45378373067632344","0.49607079710208174","1.2365578467521816","0.871477721992445","0.1139632130414156","0.06331501641287461","0.15130194707076836","0.19559000878156838","-0.24600634902385274","-0.6967203901549796","-0.16914459106403165","1.0414923542856889","1.403254097120302","0.9187089796651625","0.0517525003020591","0.4012913937995672","1.251303608223251","1.0927327617723686","0.5573081888801563","0.27092761618100986","-0.18718546340580833","0.37433704720156813","0.7285741424314379","0.17035595531363437","-0.3356030721104558","-0.720469854135475"
"0.46054494850750105","-0.3067090628984038","-0.11016605465936209","-0.0497522602800384","-0.39554810986179717","0.15818250130724468","0.45009336124091426","0.175076923146941","-0.3318982947836624","0.009684668721529456","0.7214323056721865","0.8572260581447696","0.35637412642750066","-0.4505344287389994","0.5251499188465896","2.2721639789974164","1.7181689980969868","0.7273600795367186","0.6594502698007112","1.2386880246809777","1.4138820995012054","0.6455163637879834","0.6426974973439209","0.6185993909056772","0.5075858048518418","0.29726562053431427","1.222080833139842","2.4265785724702176","1.763640743060857","1.2278993929222002","1.3898771946033077","0.8399130286250147","0.4537025564575923","0.8535173144328233","1.4377509154282664","1.5554450122035743","1.7330721785854948","0.9506885025593631","0.1839864010480802","1.4952946477708473","1.7915495950629872","1.2495476194861965","1.5137360343801098","1.0164629124720141","-0.5037017915480848","0.28338570232151106","1.2188210694877666","2.2669403810349276","2.32742540395496","0.8336972314390377","-0.2768247016000527","-0.7020177637705826","0.15167722369721534","0.8391982165240638","1.9880548308736825","1.7346860568714735","0.7158047773283617","0.45604832359355585","1.3966968748409099","1.4401527256562305","1.0947033254731249","1.314810221801338","1.309200743402408","1.6628494265208085","1.937467941634945","2.1093897201189886","1.9138067477968113","1.5901921406958957","1.6291065055378866","1.8675928926882712","1.2575829588747844","0.556868749087601","-0.6081916715061433","-0.5442673923603689","1.6606219431013778","2.3123702901392247","1.4067746864763018","1.546227046597499","2.1094071734748194","1.0145654679590579","0.1974205277899451","0.9532366764577899","0.6921564667792481","0.720509011512475","1.3004089126504408","0.7207639834084293","0.5118898872032598","1.0970362962339624","2.1062566472908246","1.9295550071660386","0.28458188114103167","0.6598110109457993","1.526843064997125","0.7333602372347933","0.43188916246065956","0.4267930657017587","1.2093766514158382","0.6747035680623363","0.23631015949469297","0.4232275311625805","0.31792938965707795","0.9640551848093902","1.1420766290891324","1.5319550644376063","1.2301181346764412","0.3150182091009366","0.634459172690972","1.3162091936066913","0.6025819015046916","-0.0771757291895484","-0.17786136394183186"
"0.5532191562544803","0.4370061882366296","0.4825233446762154","0.5948754642810119","0.05536206973489358","-0.04683448869586978","1.1592694447479466","2.0139297647536627","1.4836239090976375","1.4516897011384946","0.8833358804837862","0.04919873133170178","0.12683188542139298","-0.05818283054033385","-0.07206624827374576","1.1006922545678304","1.1754494218508271","0.5473909442744512","0.09111362216665604","0.4500078431711145","1.1996518906405773","0.7580354411472061","0.5532482878957595","0.1374508066002853","-0.1853078324190083","0.20950573646111997","1.299215950899985","1.5812473817154853","1.4738997714966595","1.7820907001128206","1.7553830499140357","1.006830153812934","0.47858557601227375","0.7028849596053294","0.8651265622730874","0.9301186961228994","0.4487464497137779","-0.5009125533296911","-0.6408120488570483","0.38004615667578023","0.5651130911910844","-0.018688979860370162","0.22638815600540071","-0.11086978106349489","-0.8314065756090464","0.024823937460564546","0.6114737436714165","1.0961448393578248","0.7837014734511536","-0.6428897260766006","-0.8433181894855983","-0.4212802309277348","-0.9020894753102908","-0.6129677311885815","1.253982549821791","0.70431592334494","0.12807025084688564","0.5631120616087713","0.7141808633002582","0.6137531034759156","0.5915476412929241","1.000515689431582","1.1384099851660086","1.3416193544748154","1.4566186516564867","1.0145560006902674","0.9606907982975902","0.764857196099805","0.32191241632499873","0.6700730114895197","0.7842020844548212","0.9060119649442738","0.4007658576533806","0.5253118641163719","1.085073066278524","0.9654857210182588","0.5275299660895397","1.1317074105985712","1.0451757048239196","0.17446840967198657","-0.029817125982132802","-0.19015008311864867","1.1372655082123666","1.1789005690767485","0.6275774203439051","0.6796414893047907","0.5276061999716973","0.21836373522206418","0.9465856047361605","0.896224916523537","-0.6681421178299576","0.26380732772494175","1.2617094457181224","1.0720436310018042","0.0471815133967988","-0.1537508405499914","0.2903893458285793","-0.9882122324034817","-0.43160583807668673","0.6490840886876438","0.5806170291493067","0.8326361113606481","0.6514264670548612","0.553433812559293","0.5138111239050738","0.8766353038532148","0.7454655305580608","-0.27186939523276604","-0.4124361712043759","-0.7224851483872062","-1.0063554137579065"
"38.7876088767774","35.44665152689547","32.860816222774","30.692054702132932","39.0037155789892","34.948179093682285","31.152941991072368","30.852740125891874","36.780494469686666","35.12199552288362","32.102346942577086","32.33663093056436","29.16915383722209","35.658454871777955","37.86578956892186","31.16926375947549","32.426693214203844","37.6947217552931","37.516655938985345","32.60178843346174","35.883188868779904","35.73073421891779","32.46021592763728","34.45883989141858","35.81235343247383","30.33833528425869","31.810422126946964","28.650267742236114","39.12027315133573","42.47500729543186","36.22681821476502","33.23743786146788","35.52327927684508","35.790548963360436","32.37488201627461","30.800100997216717","34.97380745624222","35.44318770639608","32.642802618952125","26.841089523784618","30.386516815240093","37.67168379489599","32.57298019118787","31.095926051292295","29.962392014116745","27.536152105820015","29.039663861758587","32.42167213975972","31.91074959673784","26.286742206326213","26.19917258667987","29.95236068298645","29.707460258991482","37.77814286704929","37.369064807582006","36.48277709852075","34.79503083710395","34.763077421485676","32.45496336734216","31.302757599141827","19.232830958036025","43.540795617141136","39.2059174758568","33.803655722256565","32.730101593289916","39.976989412724514","40.69471548767217","34.33509932184162","35.455002233924176","34.10031152710863","37.43210837093323","37.60777183867458","35.34899573174005","36.19666837011532","34.667688112053845","35.06567609457582","37.83704847722744","39.038467670629835","33.90693444273988","37.66386869970062","37.23188703255307","36.080707617258916","37.23012484674788","37.148781952454755","32.944991015590375","30.09534615769031","35.165798411126595","39.47714540865913","36.84170476137384","35.032383818211265","30.483698514463242","31.506452225393026","31.571985113104017","34.61182814217359","31.58113122512822","34.12980766614987","33.25038402214791","32.37721852376094","32.48382501004815","44.063431388842865","41.270333094411605","38.46215081231231","38.450090298670155","33.81465292412577","38.31443884465103","37.180649987670655","37.021150583803056","39.64047555308424","41.20310785828065","38.6426017114349","37.30760252931395"
"29.977999159626","26.002113142811073","27.13672313065866","27.216697548146715","25.837668392158804","21.824975152971827","26.547872468826036","27.12859263236979","28.4283045852838","28.828068508869006","26.95469411583716","23.911894883644578","22.302384798792872","26.491140316568124","28.04017747494834","25.798189131801838","25.72285220791891","27.235771079994603","28.952586249621096","25.79970875964978","26.80634732996463","28.79493521833825","28.445168006236543","28.459031343346368","26.583295170148276","19.395508762992744","21.61986853205093","20.86311746707902","26.368148907949283","30.76454048126909","29.02477118493333","27.733664967118195","27.805710533495855","26.580048399363633","25.732492794008568","24.885720075651086","27.10703718477549","27.300753479825026","24.40186697965373","25.445175573182524","26.20775646079085","28.624087764937922","23.637015119023154","23.632377561286802","23.447549197502774","22.5389020695319","22.92793201044368","23.19006319395109","25.075892124534928","25.64486175756428","23.041682914561417","24.368743859143006","23.50988820004679","26.539308256287857","27.894879670197366","28.01098519345778","28.16350629107458","26.969247297159594","28.541921689444543","27.917172007616756","17.03872261883547","29.38510650276707","27.833485978373442","25.387007676642344","24.56132875982376","25.61465597459354","26.332737211258465","25.24733389739463","26.906717638241293","25.05830598932154","27.43082175104439","27.05496405608257","23.75237046069582","25.806214071670542","26.66124195394187","26.897254587128078","29.068017088490684","29.404490770612213","24.21372986520856","24.84395932867537","25.896363523796122","27.12514605499533","26.831846335757813","25.532544379203408","26.702336613214964","23.324165201681826","24.151194261287756","29.059956784714885","27.63551975877217","29.640724708196924","25.865961653692008","23.465880913671715","21.197287874216254","29.44359449954605","31.3269159784698","25.937271612504063","25.2465377209059","26.128500084983393","26.073261266097507","30.5910701215257","35.448496036269304","32.89063636399903","31.157267135572493","28.860398243770746","26.730730516962744","27.558249320179073","27.300963201700927","28.158930864435007","30.600342611071707","28.714219792484013","30.247116173524415"
"11.018366444345078","10.326579073478168","8.954129328278391","10.586168868722698","11.15989989748119","10.420862252699575","10.038155588144917","10.18564544783432","10.863276799906258","9.860016930113915","11.226763446908285","13.69726850487236","14.901204780011568","14.119933683434287","11.687229147290523","13.035695379995952","13.72842210636303","12.816728418203228","12.340505710248683","11.16295051982403","10.847117050600707","9.905005790900262","10.139156127056141","11.079790894565962","11.027910377064408","10.473728905188779","10.555422278584798","9.683767283367525","8.625244262334462","9.8855060957269","10.564215141446592","11.53904451613156","10.728152640687544","10.262023351942236","11.004274418833136","9.938336581400522","8.405337356155467","8.976970616679159","11.815826672659611","12.434207574834529","11.245292600020333","11.333315396194587","11.27928226141767","12.055720305218255","12.224899948942438","13.356886030184274","13.283773998319596","13.082420430210638","12.660816219544015","14.175000836310572","12.936423869228168","11.993404486921454","9.89081980844727","10.68886854473242","12.564347446668956","12.44486609441639","11.005060024356492","11.925920672388793","12.082451629179271","10.80540796629924","7.480634605838693","9.773144552963137","10.272805366390633","9.408754148499247","10.091836380199508","10.284996987074889","9.387441945991748","9.935100268477408","11.056690868933485","9.947437741521735","9.638729338432366","8.720793426203782","9.450527828429342","11.521195993150798","12.45639268565949","12.56272859404405","11.448070587688964","10.816814301175574","10.43558522376758","9.570143708590727","10.772570140908059","12.552245629088993","13.848415002758221","13.131299866721681","11.49704159353269","8.046558755063762","6.860339073640526","8.454894829613997","9.267336935536807","12.139679194648505","11.992941145322721","10.248216051070335","8.81139867976985","9.386958186741616","10.461268683227384","10.518084457054057","11.074256098712576","10.957844421021816","8.789949438182955","9.048155258674846","10.428729349807549","9.690177537990383","10.187051516826735","10.097105542541566","10.40171724389527","10.131781039228944","8.9924098953512","9.646551025797374","10.812060270693797","11.047314126142771","11.436632179593868"
"9.121609276751299","8.037584358526436","8.464221016928175","8.889986103315426","7.977105268358787","6.963387829305882","7.4974883614008245","7.781824090964796","8.926726711248165","8.921651506855309","8.637062433031502","8.700735250553118","8.735764377159072","9.5198883304064","9.633808818709864","10.226823304400078","9.78956331892181","8.672361557011845","9.282195318427608","10.066475109817855","10.3304988637875","10.153495671521295","9.938256441348411","9.205727685074184","8.920208332327382","9.3179127008743","8.385060391391013","5.989813768901246","4.9821776276151795","8.53634143846561","10.903899268121465","9.864619639500665","8.491102108509311","8.282437545459986","8.131945534991907","7.279815263939958","9.404884196547185","9.944030827826412","9.089803455349937","9.736324872463465","10.145868202710073","10.10885131444987","9.403618430529123","8.462060278933997","9.668714205127744","10.619845326057893","9.165908118229263","9.070555261430986","9.394101620805797","8.681529856107991","6.513452556611138","8.919134007429065","9.119762527533025","7.823179309568148","6.673916324084685","7.233113020140029","8.804886790100701","9.444724256077201","10.361355496212147","8.792612683110644","4.66257247237519","6.700784297984025","8.766351498756757","8.908235628585043","8.21691472545132","8.334033573275411","8.083638912595054","8.882921579912727","9.461186075765381","7.856055883107294","6.731490138013115","6.735748662279238","6.912255361694637","8.419799877806593","9.391057703836385","9.397584585338075","8.952355044102704","7.322285807339795","6.791756453396456","7.504429495720727","7.628270034988181","8.54679159035553","8.951027587345173","7.374845456769718","8.994331767272726","7.314244380919596","5.680162583006518","5.943566004017916","6.193835962416487","7.754490523211862","8.047279196042524","6.839430153831248","5.708709889026166","7.859038258171038","9.300919400976388","9.066738329054111","8.615843022499348","9.209946042467104","7.099160842092928","6.147548850190125","8.583349267851046","9.076994493757784","8.942271029570197","8.423030415483483","7.928745679899157","7.512329801329655","6.43877483257137","8.284924617727302","8.937446213290267","9.452640469364246","10.044611525883045"
"7.335117539890025","6.123560310183683","5.9655256711171685","6.021965554280163","5.641845317051677","6.727508436975931","6.798121577634887","6.076730401023714","5.897640047625169","5.76756113194255","5.904512328541198","6.140578299906516","6.5224072575912135","6.8046006481428805","6.768126838799945","6.882474058911941","6.212116127459597","5.3298992797064475","6.180595198037099","7.335541211646736","7.472482277918678","7.057423764132783","6.982945960538413","7.073774624557016","6.873185569938347","6.577349071968939","5.911317774653454","4.9934724542510605","4.682274808557932","6.686408781565984","7.263293404301887","6.732657477845573","6.651638899386086","6.006814049992778","4.94548902578363","5.1214138809990475","6.489337264886968","6.725932279854563","6.222862022028452","6.982804119329338","7.591130121532465","7.487518215882791","7.356034140876959","6.214865024402408","6.903759536448586","6.950409822440962","6.724647077463208","6.675854155553157","6.689598783513706","6.754016485148599","6.032289441578563","6.742713358588559","6.662583628565112","5.881249266369061","5.123575218644028","5.299754665688212","7.165378955177923","7.3999312771289905","7.37829149824799","6.36014288563564","4.072530977223948","5.869024815944251","6.562800964862514","5.418903652963362","5.251520115803984","5.8728792285720735","5.5287622160376575","5.555684912291775","6.9741498001543","7.059617061939972","5.362751632474621","6.418447314577708","6.515065471282414","5.403408578233809","5.193829827614885","5.798753697684418","6.730366512671334","6.235520226810077","5.055506069469214","4.6038913593830735","5.2174950198494425","6.341017474085891","6.762207719127824","5.944580059213327","5.165034954485145","4.496690064276412","5.781916421261064","6.400129021549573","5.64072076879213","6.446530256421469","6.241444866174685","4.7662527669227","4.6695567413958505","6.6134341057603585","7.335166329409733","6.666963133008551","5.723857517331174","5.828616548230142","5.353746915777126","4.5927836950510255","6.126873592616114","6.587499989825258","6.552699493626919","5.772172738188211","5.415178122897036","6.31588875643187","5.511734405465847","5.298196223951285","5.095740544484738","4.817938914457577","4.96897861398023"
"5.6419853065742265","5.9538321796536495","6.490925978230923","6.375099527660118","6.078513733482811","5.487416406974391","5.927870994286993","5.944289699703834","6.041861225481697","6.176522441021202","5.571949231426363","6.928541392623447","7.060408622617353","5.327050300370675","5.1114849797784485","5.367044442587313","5.5852446727478355","6.057385656193352","6.125731413232944","4.864343596513281","4.9015275505402185","5.389891015038029","5.157895009460427","5.647888437829665","5.620574936847754","4.713813731147063","4.687241395516876","4.415941488665724","4.384531039214585","4.95542751197666","4.981133261809977","4.692996680286756","4.777917478676513","4.913768111730196","5.621895823573018","5.4982239419736265","6.026631195614433","5.893390218449478","4.735762281860218","5.660351338125083","6.971566649816401","6.359798197394104","5.007135830667419","4.918742136935338","5.740246790866429","6.097828272923686","6.2160621756053995","7.26695201143064","6.966913232341652","7.02421131515053","6.2058068443698815","5.6393162943102855","5.729259952301498","6.59896746611636","6.248819645233993","5.313058837333814","5.476545727788286","5.23207814101124","5.224396145421865","5.248985109253483","4.2642869603489775","4.627564600738677","5.300460691951027","6.156448695910656","6.43367765499808","5.7802845664597164","5.306653329896988","5.7491420600366245","5.823711714873178","5.131204411259486","4.7596603358064495","4.649302600247179","4.850078520986195","5.4374318600253515","6.06701846747644","6.818263967970485","6.2397935258122725","5.6423570822720786","5.571993557403422","5.327861692484528","5.597478873134372","6.661284398320044","7.144310964753053","5.767013852215042","5.633935914459526","5.610084965840552","5.021430106407372","5.374320660970436","5.12409920299766","4.995986350750684","4.144739903416169","4.626979927912577","4.745974854523977","5.452565300112286","6.3703431773290164","6.623271180442878","6.050874188764527","5.70007171495721","4.648766319026097","5.104022172620426","5.7187739903338075","5.263048075621897","6.07263434502376","5.914617808130855","5.070597379098972","6.183081861124067","7.741056435767624","7.034402150981979","4.996059152310496","5.198281928078701","5.183521018733364"
"5.536603118242873","5.900060181896136","5.784394964686002","5.18637397356738","5.193558447767202","6.137168703383827","5.892144931865858","5.015643237511299","5.859068001345602","6.436951377641055","5.99496930540177","5.697685754194367","5.24572634438961","5.128213197819122","5.267993810083965","5.821013547154002","6.0660421727997305","5.668385504545304","5.333288265549844","4.842509092676862","5.313428049037807","5.758841917954516","5.557869543668598","5.369435661818507","5.346040890933689","4.734981079596767","4.314499760874596","4.296235025240726","5.03111523409237","5.90935998003448","6.283633255831815","5.643219498114701","4.680716524637198","5.03683803323493","5.024437477028835","4.769234890088866","4.658590947295941","4.748852650134626","4.911988469210971","5.408728723090017","5.204650913759684","4.7022033848083975","5.13824503735779","5.300191387750451","4.940163384836136","5.665656312503768","6.242517183101117","5.971152700323276","5.8511944772104725","5.9673888227224685","6.120585750785993","6.213956819506585","5.6901394244854275","5.35116713463385","5.682248997993515","5.828941937007062","5.6569523012465375","5.1679747831812355","5.2614486007851","5.022214230588311","4.274031052414338","5.527447800438346","6.020790077775588","5.893661639125827","6.191583564392229","6.723608933539378","5.994772037991036","5.640247186882472","5.594773610795413","5.540303238102751","5.40726832869861","5.290228159880533","4.993553328278917","5.234065180497799","5.8728220420990125","6.783095136386323","6.092783424850845","5.201190007770116","5.246217778434488","4.2280938892063595","4.398321165498626","5.867049866790314","5.387252422616956","5.462916968757943","5.712612334143266","5.568166704864428","5.081241865159662","5.366203661860903","4.651208819791138","4.2557971558944745","3.718367537635429","4.158155857479003","4.413390964229819","4.865611617783504","5.38759994903803","5.94612740026259","5.751820839746334","5.494132666620686","4.505154618952846","4.639432313586838","5.784094080408797","6.225670048857376","5.883764213508563","4.830347714275448","4.445552965841848","5.351334948749654","5.587849051606313","4.789749092067242","4.44646398456452","4.915610094877211","4.909778559122604"
"3.7122817191217976","4.146006912590731","4.423087403194955","4.174106007719263","3.717284942863239","4.330886625064885","4.8665437334343045","4.0160524959200705","4.064626508560753","4.616926363692953","4.682314676114146","4.387632319900221","3.6944530888420575","3.734996161325935","4.234914895872604","4.158732034683955","3.9441429728457504","3.978051893661009","4.46895820898246","4.501043481054253","4.88353267296494","4.912365923316179","4.452658894810994","4.591729165673934","4.661494364047496","4.184233383021116","3.996668210033877","4.160392025316014","4.973743273619599","4.995192057906372","4.4636364075716415","4.315822533209147","3.9516950174308216","3.980753163769076","3.9385559042903333","4.218136817290202","4.157225904690028","3.975762672904506","3.867747774030116","4.477029306189845","5.532258757625253","5.48081459664143","4.739257766343855","4.405808395726278","5.060117976855893","5.4814865331972555","5.148163231611597","5.223303998464614","5.584112948253218","4.971255374450572","4.985360029138849","4.684518714036467","4.7006157516990275","4.595300816689649","4.7838380821728945","4.430514438196034","4.637642918571406","4.419439291451819","4.420893872589837","4.550854280423755","3.1840979668857385","4.050213939509092","4.573076820598992","4.734347040287489","5.3818906749997915","5.419050751686446","4.69470187282688","5.2945374532849785","5.21019380268776","4.491414222067921","4.501731225611515","4.238312371033179","3.613434245587729","4.4539916168044","4.5299832522441985","4.353621490590683","4.187352665387448","4.795904622779607","4.796572597161939","3.927898260088385","4.08212288421916","4.665869950369967","4.547302956857373","4.722304261630002","5.048548592310089","4.5184450191036865","4.347194103679441","4.550363939700108","4.30358219663753","4.740239662490518","4.352779793498824","3.6632387637051336","3.7454482099149917","3.9805288458888244","4.118836917388165","3.98564046602198","4.412270082208444","4.2375276030449625","3.2367453936385657","3.4878424136992376","4.473265504580843","4.927044381126551","4.7246813615865095","4.558475891158315","4.309223795903844","4.449353312042837","4.716934531222488","4.159280538269426","3.943908237300136","4.619975913020046","4.767110533026952"
"5.030107566257981","4.348467731089587","3.897015299264375","4.494041211009627","4.935850859085341","4.150130985481561","4.585932841973512","4.476559578654317","4.829569852007943","4.9287085977515295","4.185147416859623","3.8802490221206276","4.341450865656878","4.483328759362232","4.171061291435918","4.241615908106349","3.9387053023373944","4.163668286181101","4.752602718163171","4.954161348571114","4.8661792895070795","4.573636355752911","4.139668087893759","3.926208859664745","4.06751791529993","4.114774053314075","3.7694597097234275","3.7752743622772797","3.923486710655851","4.5803951103311675","4.961392612071634","4.706036197161982","4.473831425322739","4.058911998132705","4.004628352211753","4.11225011562446","4.808346657606766","5.2784215760080615","4.626042942797934","4.510708027794165","5.170055032848535","5.315067033863163","4.304053545441263","4.3009146917281695","5.070064967477706","5.616997797043288","4.959673276767231","4.5717235237964795","4.939288747868183","4.600666534162841","3.83050263162904","4.30550666615766","4.49282507403459","4.277138991353458","3.843001764976661","3.4420195992943747","3.9201147106537015","4.636134323387988","5.180457352561113","4.3974363826832","3.530915520186516","3.8490502589601063","4.395319055549907","5.108950127168692","5.887587884822441","4.970732691801238","4.268506091226087","4.827044460660313","5.1133940153021005","4.743202810508918","4.92497771071916","4.608360922004449","4.105724036195402","4.148902593245972","4.287565300967598","4.790338088804933","5.371634922889884","5.7895894403712145","4.8192180745222934","3.448473262387013","3.846556540065971","3.8994789995889207","4.927010839962934","4.872135205600978","4.576768725265095","4.019076744600624","4.3358007279376745","4.8133532442716245","4.50105066233884","4.556411879509875","3.8643423664487813","3.694781187299529","3.5517400174268077","4.362091138256083","4.971219582925092","4.783895356402109","4.2880912177257855","4.297039740924701","3.4328812843188032","4.175781031113516","4.641825394152418","4.2429644512638305","4.597718940149074","4.873023475956256","4.407849219742929","4.592673992491281","4.278160824380979","4.903774526088905","4.844587250085723","4.828038175747007","4.361634832582037"
"4.0661515151197944","3.68051814464257","3.514840203027001","3.59630948115984","3.5761260194995153","3.3631743004890704","3.924728282784692","4.123781635608426","4.596767337164198","4.605875286985845","3.589132683652831","3.547069174584882","4.345157816362651","4.81789912880026","4.495969856445126","4.180836852051943","3.6220912681179276","3.441939103964871","3.8406961787746754","4.346864890201561","4.649957579575314","4.019047065378902","3.596881410955965","3.612712279831056","3.6070413355027364","4.015575139507325","3.894397573926856","3.587417130811479","3.8683007124701017","4.285195402271097","4.430095959643615","4.1570116670470645","3.9763780099193626","3.7948800512993612","3.71964624859062","3.9295469520071027","4.154679535883361","4.758088307002553","4.716044080106497","4.450011275400266","4.1070498850651","3.9329554729125498","4.238841722933545","4.3610617862619465","4.3889668862064815","4.487634671985833","4.515575007905643","4.306522996704968","4.330706787773445","4.53040748641646","4.125992036796523","3.764318667151744","4.070724178652407","4.184550218437297","3.480117670069846","3.3079695065647012","3.931841675499557","4.2179555062132055","3.719434392793524","3.6658171595171787","3.3800566496236577","3.9563387569667716","4.0790686771651234","4.087412105178545","4.387008356271243","3.855720205914916","3.8203992174516337","4.370227931625203","4.371283120710608","3.812641595756668","4.069649281259138","4.214967603627767","3.872769277719792","3.471009333763287","3.9447101673805984","4.190636309186844","3.7533234085358775","3.8154917477186077","3.8621744356453007","3.1136269845541134","3.518681904258653","4.191114739547461","4.189450574047139","3.892579010996716","4.317449893304639","3.999065642083165","3.931143542079757","4.251101649647952","3.449028235862163","3.4761551568977755","3.616269921106076","3.2617452408382133","3.256631264060852","4.374838319354654","4.035868832609178","3.8970209614282587","3.9291478916207536","3.488750085408974","3.1163187694879295","3.4082901791231555","4.025565611510717","4.03231626957485","4.155805630018918","3.793585353689349","3.5735836091012483","3.770355210524853","3.4914735442958773","3.7177321222996227","3.7349047335285586","3.461956955307039","3.238354878194857"
"3.507524395436186","3.3494949017580913","3.292723350176958","3.358893790808817","3.186158527838496","3.152287531096792","3.4266483132346894","3.2596222546112337","3.2188851313448876","3.4484572932945174","3.397883050789805","3.287784858131785","3.2432416577018084","3.0728824747413066","3.167971870382508","3.770387815590952","3.7506891019646647","3.298337681984689","3.5892256987466475","3.588009028513782","3.335490365336936","3.2713704080287695","3.240077756125146","3.0699057869962263","3.618827601916981","3.8692804961222644","3.6594534199389703","3.460237731839545","3.372199531390635","3.592320210192289","3.6828015661418396","3.4658780689116235","3.692341198310805","3.4751260888553777","3.1396503930463444","3.620084503200929","3.7985966398127755","4.050127447160857","3.930412043990701","3.5149807041607946","3.699693633419806","3.773586979291706","3.3573138084768406","3.4518463638713546","4.258315766741365","4.088525080825664","3.7865415445871107","5.048415120911924","4.641853972838919","4.143690884435013","4.4340114867621425","4.0172578601098605","4.176651861872149","4.252009515917548","3.839128179232334","3.621475651412645","3.3983570584013933","3.6168740165867437","3.4448101693211775","3.407724852515008","3.4606966509801267","3.890277537452098","4.149147954041953","3.8741026170034396","3.8604907620655995","3.5802373714394284","3.004783030201304","3.2665265165861594","3.323141924836693","3.236605258975421","3.150716047027012","3.3658319900637044","3.2760065422766136","2.952765775631975","3.4737083285956722","3.8037347891940043","3.8794243937595057","3.756454083285997","3.2920450983856093","2.8995829404118694","3.1565380063620543","3.745319431676377","4.137984886606821","3.9111820434439757","3.543312645873401","3.1919543697996975","3.2713173224748946","3.706948639250592","3.309183017289512","3.010949160532184","3.3090961468971978","3.286968910071241","3.0569441989154145","3.9162419126428736","4.08382410017736","3.114986373863622","2.91938050790323","2.9868422898066367","2.735967575454257","3.0500149469648323","3.4672750477717678","3.3540998198845027","3.3303772495238713","3.1110942159380612","3.044803470701546","3.7947956562558685","4.1493122104582305","3.6614853920992636","3.339285362470781","3.171632186780917","2.980828155855729"
"3.1488762367478063","3.3589416976076922","3.571197320576495","3.758378744179808","3.3297626267299933","2.9495123188032686","3.5192629186839417","3.418413455769574","3.257060419058164","3.8070081501509847","3.4096789481136636","2.851579545907027","3.3238983011850882","3.408000653014521","3.6348194189314165","4.1943804689409365","4.268813952985317","3.6724611259245923","3.6437315300277935","3.5671408559407194","3.5702272989212505","3.286837588711064","3.117608644589455","3.2945737591087396","3.2114577784482075","3.2028173713671664","3.616193223602837","3.889314444214287","3.979800906371832","3.788837374851068","3.415057289849919","3.335822847854872","3.748994015475034","3.5640848355911223","3.589281702359057","3.6579491188893467","3.8571388180280346","4.00429237598037","3.500695108747184","3.467027639992794","3.41495292349537","3.908870083550257","3.957755152134466","3.7637846237990567","4.289137618717526","5.06980368582183","4.546671551449875","4.24851355537985","3.9474383428242112","3.7097971120714024","4.06688029564856","3.5909105958774727","3.689782265403075","3.7159587471097804","3.350591296436938","3.315787019878589","3.8414961089815183","3.8700454444902976","3.6084701991130856","3.731846050881774","3.544200836129157","3.5391584059745003","3.9972136704613996","4.097779370622864","3.5142682447573534","3.1705770509022675","3.1246911358606204","3.4458953889545847","4.025955342344265","3.8629026806306883","3.198117958864518","3.1959196428672665","3.46234047539349","3.5669962434879925","3.7895094149694253","3.6651337298402327","3.7446672964589767","4.0962042804671475","4.005348312629616","3.5459981264769107","3.184551381244032","3.531985063479525","3.6692964494035114","3.6508691234248416","3.6701199763353034","3.3733245824583147","3.2372679232529658","3.701411267452398","3.495127782319986","3.4227189089196326","3.403226224278974","3.34472012056524","3.254978194614525","3.332869830219011","3.9937132998651927","4.16492059604554","3.6376419542312304","3.3280613998259474","2.897302949412034","3.2297425200410212","3.4695823130950565","3.448897050346555","3.622241119100397","3.392382824952728","3.1749770929266656","3.5238682502531833","3.6759847976638538","3.6265611505869915","3.8241922451317487","3.3375579839254583","2.780203416354042"
