"4.948941314252675","4.9586891927705095","5.328178904793775","4.232118284273445","4.326998992238049","5.140559048127837","4.8735806653344955","4.510513059344317","5.029609599954896","5.213852304081738","4.667584429714885","4.65865876907172","4.371150407585957","3.8986347926179774","4.1230528902090136","3.978499915152634","4.047989453159222","4.391328637396245","4.928534680436196","4.699844193807979","4.611729232302777","4.474152645333054","3.894112393446711","4.897692325056649","4.915600552467886","4.234237246360915","4.448375654595513","4.607598521811278","4.474206516815992","4.365045579088233","4.338790370648355","4.1768585497818735","4.2032193454553575","4.196548176235106","4.3990411625782375","4.4946528652141495","4.747108900595858","4.87271300385334","4.5664352554759455","4.298757149223738","4.365401575095061","5.214004989046663","5.289986511247406","5.37459768435462","4.954721266025443","4.542627134020363","4.892862771264124","4.952271189870415","4.609802114068413","4.654105685260542","4.636931280833823","4.290976640012676","5.075810596293536","5.250307192368803","4.319498507373873","4.594503608514693","4.829465997179263","4.633363297996419","4.3703222351854345","3.933195888694713","4.180947480650371","4.2228741351176255","4.065131236316829","4.075252188856033","4.011092062178123","4.536402106757699","4.797322729184411","4.257806367441388","4.499078432211809","4.618668426744673","4.2645401431248136","4.117476845835112","3.948291891171031","3.8162064567848617","3.455227719218805"
"5.2347691639508955","4.378632888718676","3.626451421210096","4.322116649463046","4.437105576999952","4.122505728051829","3.901211424157783","3.5590110417112504","3.565609428256087","4.126102491088108","5.472132213667814","5.458815327739566","4.44566543018906","4.02165426230033","3.706010836521508","3.8456250314242877","4.391541224224229","4.6148549722051655","4.601835616398895","4.90371044120776","4.921705078412045","4.637442984208317","4.207798301934176","4.4422070648918455","5.235164502706677","4.849540825462696","4.187936356000474","4.644231405566417","4.578565323949742","4.189762068755505","3.6431632607345215","3.2056004532453204","5.0109791179081435","5.040627042894728","3.5770635287863333","3.639879445961061","3.802220765592959","4.715296586772215","4.58930404933858","3.8829261957017778","3.941681814147638","4.76298397302678","4.580887854386967","4.317146180290235","4.175198032306915","3.8456841500915195","4.654343662146673","4.801164862478498","3.8911839565460378","3.41277064450172","3.4349328468496942","4.188694608121029","4.55147559872782","4.365375046816407","5.090397396440214","5.062783483374381","4.753784643741917","4.628243272866112","4.403380867008313","4.51551990868295","4.214692121309236","4.2055489831766675","4.001437095084902","4.0861776998713575","3.733502497499489","4.276820506215582","4.419915077695071","3.9292100221480015","4.493921076096217","5.2786020359131465","5.143476736754147","4.637794222934819","4.094565414666387","3.60109727238831","4.069907489611391"
"4.399833784657223","4.017394830876497","4.242997665786912","4.023235354953548","3.764247109275992","4.100476078067235","3.8849470282955525","3.102199817041959","3.809228034335324","4.388008637421728","4.769460420203526","4.095045555753057","3.6752137988431817","4.139022231999038","4.349142270207377","4.380011052417509","4.451830651435543","4.985918645301104","4.736258017250364","4.799389373048182","4.851353306779922","4.191080244599623","3.660085792120983","4.3619973340888665","4.621530351016024","4.274490786499638","4.509597596369228","4.73090144642665","4.424155284385086","4.505002085557433","4.092216600894656","4.37158947006958","4.819874989922542","4.212275238533599","3.872742018684564","4.18464951829507","4.19859422640862","4.007577909399642","4.559202088083511","4.673073227388457","4.302487491609448","4.6250052027962445","4.537624927602186","4.034355280573496","3.759818292879981","3.990903586184188","5.023507866744026","4.980634439770738","4.582344135260945","4.347376415864541","4.2576840261750375","3.971529568410884","4.485667555287083","4.565155515882084","3.8718385272578653","4.386496495584122","4.737493453708263","4.622485783561913","4.584070921330601","4.4816875261360645","4.18302600135417","4.7988568102283","4.840070781244527","4.03002611822668","4.1590535433136","4.394504355616258","3.768451098781567","3.9222230495472608","4.332461504629125","4.314709917521421","4.598964317518171","4.315457006131983","3.3914367235546474","4.04840772691909","4.4703841920995515"
"4.116150078708339","4.1872198653368295","3.4891485730444654","3.093402017428667","3.4470115234181886","3.7756108604771565","3.6491018063601603","3.2878187327066386","3.577353610037313","3.739188164153241","4.096770715066143","4.036311118539477","4.141549855617103","3.9725130690958843","3.8371788418325576","3.457347610991919","3.638727243483409","3.991915470455991","3.570853326694305","3.9865433765388483","4.386973437584476","3.710839747725299","3.7123669401236","4.123882743658632","3.9227376100379594","3.894047267823258","4.035870445954768","3.9832117294107916","3.8801255077622394","4.08326344415512","3.650881192667016","3.4355435177012805","3.8080595863262388","3.6753747728280692","3.45793002936536","3.463439397308579","3.3929204507367685","3.5160954905619053","3.99395585976742","4.471213507995905","4.552595926416922","4.172171895705114","3.868304967065193","3.688564180223029","3.549982524791787","3.9766586369261","4.698626326719936","4.987971880859317","4.5736123805814115","3.6462739736721743","3.480557044738171","3.968202410406725","4.172869130661015","3.6106779175739345","3.763765175836659","4.187162926479448","3.9267812968109586","3.587881031012245","3.662195954284441","4.186268192749039","4.132056172141522","4.200790147557864","4.051070328155362","3.698128393520733","4.007128606158015","4.263832707511417","3.779806062599065","3.110018615784205","3.6448737581232837","3.7114432582005397","3.6933584294460338","3.8375905312353655","3.9820017064971176","3.8351119089272796","3.645529725187712"
"4.774966826128964","4.253880977097265","3.678713711138513","3.172717064880166","3.7946799203253394","3.9343932768774064","3.6760940183155455","3.6940091221697555","3.575415588533179","3.808025773112877","4.2601667788625415","4.266557638102863","3.5175817268972507","3.736647457856251","4.107914263864696","3.5260594517729977","3.5637232048125904","4.043691624114557","3.492047707091138","3.8127205318482926","4.341872554452043","4.3142909515588155","4.079842859354939","4.468803195800059","4.844185466220624","4.150912086276478","3.4550333059563823","3.6503558048327576","3.9456389699344716","4.446692555551802","4.061675304469348","3.379933970963431","3.917375291003241","3.82624847503095","3.1377270868572635","3.2718053683956256","3.7901668317726616","4.855904203576561","4.5120753350212635","4.172947963457892","4.035145855747355","3.655487640309476","3.6429751340954803","3.409977232357027","3.6195614453297176","4.049557614574242","4.068789312158111","3.6857837525823633","4.01347098652175","3.866198033373632","3.636749266021014","3.7015521774858278","3.4417865396463196","3.6831627879510953","3.9441391469838707","4.009414715166073","4.341730749444331","4.396391498489937","3.8278194142954804","4.990710203153256","5.351463940068731","4.443566669132361","4.1865070967272295","4.171474431795353","4.001022945002697","4.10865483263257","3.7395013740928045","3.2752106749683367","3.565043469657178","3.2887905266123005","3.495137297195542","4.000492486031388","4.053763414082199","3.34037387240997","3.3287101135703376"
"0.0890980831656579","0.13788850345724837","0.09952159739570138","0.09361738509883237","0.12037740211603172","0.1181112063483065","0.10398670089222195","0.11320768101992411","0.10960798662258436","0.09715331094948403","0.0774908033414437","0.09529368365651862","0.10952413953915782","0.10349548312675695","0.10239457708589113","0.07974439022559679","0.06806193492911695","0.09137153545603516","0.09537086304772592","0.09539545799470467","0.12174726846058155","0.10232252630765272","0.06625996122179982","0.0725233972016099","0.12085323855607549","0.11681353629598865","0.0862225161162789","0.10021429154683224","0.1101743648085246","0.09471345165179111","0.06922542249530643","0.06532116268308","0.10483743123602847","0.1169906206650578","0.09969070535600608","0.10130984206362462","0.07665320521299152","0.09687080837088997","0.12954785679083647","0.10535221535519736","0.0840520920835695","0.07939651692323722","0.08218200952601716","0.06681673287887738","0.06883471834799425","0.07946106279377904","0.10798510371702832","0.12670396880984502","0.10194490304768712","0.07999381336898234","0.07599847733788144","0.09071577374328602","0.09020338276792224","0.07463816696226538","0.07655000912771548","0.0936878799751363","0.11116164063690037","0.09427651955417624","0.10324597776415313","0.11692784890936275","0.07815412515439583","0.09168278453130974","0.08952390744157337","0.06855198964936514","0.06900757809662797","0.07403266728750504","0.09445933668136548","0.0869497503196872","0.08499451866471672","0.1002973154532488","0.09816674104879305","0.08665296237991649","0.07282817436222341","0.08821647158418829","0.06362893000395267"
"16.375","10.53","12.78","13.47","12.48","14.575","13.935","9.99","11.86","13.04","15.495","17.3","14.5","13.61","14.02","14.65","15.85","16.72","15.865","14.885","15.255","17.175","19.095","22.16","16.89","10.92","12.32","12.635","14.61","17.655","16.825","13.37","12.59","12.22","10.48","10.395","12.755","12.735","13.95","15.795","14.495","13.7","12.945","14.87","16.125","17.575","16.095","10.855","13.46","16.43","18.145","19.255","14.77","13.985","16.115","17.335","16.695","16.92","13.19","10.085","12.745","13.805","15.815","17.985","15.435","10.87","9.165","7.855","7.69","10.02","10.95","9.775","10.105","10.095","11.865"
"8.954481383073585","6.482857550575532","7.4154414758632825","7.390906409226448","7.1304621359697755","8.3516089220043","7.554100768585463","5.782206672006165","7.119659406717654","7.5146764750064605","8.61623449492861","10.147649315960397","8.759580235206924","8.320206574324347","8.981453342074612","9.079898255415614","9.501915874846045","10.345657553814197","9.374374811137752","8.219361037527534","8.78152603623688","10.501054310538084","11.203369894682934","12.57409474410009","10.322691680286802","6.818096138728879","7.609566074633574","7.697772018866792","8.9637619874216","11.102320286123375","10.331130939008112","8.024310447868768","7.790540903021183","7.701210926824667","6.2623190138859","5.9392243602381845","7.013243224075267","7.028696045637213","8.549663624311655","9.579222382057475","8.161739576041894","7.956529962828265","7.854522971224767","9.096449005866164","9.838700897335471","10.227269376740855","9.532227856786289","7.055277002861185","8.417011236872836","10.301962149310402","11.271417671457586","12.110687857340208","9.687514444571116","8.385030604125271","9.79905801868079","10.534321609231453","9.96291894124674","9.801086312096217","7.7533680016717055","6.015102725626354","6.99096195629819","7.664043852761641","8.196972536672485","9.325295729297444","8.271251819982071","5.837504957308664","5.299585538187667","4.61947049256057","4.464669201204677","6.165151928335227","6.513831414719482","5.7593716653250935","6.018916473884336","6.136358181142629","6.221782337537849"
"1.9144688002351027","2.226250462850978","0.4453711498573859","0.8139343066729997","1.6577838290225253","2.1181451937260944","1.6318270129161683","1.1012920123451961","0.8333957388486516","0.527209748278312","1.4554432067325143","1.816635273193866","1.498273190579822","1.4651792464134687","1.0810844790618832","0.7924174364810013","0.7111074986729158","1.135938527991291","1.0323219351401862","0.56103959528017","1.0158181268815518","1.0405127338446376","0.6703231958552963","2.3925467290240623","3.0813040673026095","1.2437523656012786","0.7096278431666648","1.5353760116264643","1.3963030503507914","0.5190913344790327","0.26401303388356717","0.48047533255146","1.4178758088815981","1.448660457920551","0.9863744834407028","0.993611853726533","0.6617954076028569","2.139289110188872","2.8348210540362317","1.6939916878712549","1.0472396799929014","0.4201705726888174","0.4365447040400275","0.4723497161747915","0.3330911327317532","0.6588839948449409","1.075803302740277","0.8219572291073323","0.9625453822817535","0.9404820199045575","1.2819935271867664","1.4301600851164622","0.8684903640734452","0.644283474409725","0.683254572674264","1.0329342557373866","1.6349547782123732","1.404141530117559","0.402097039737172","0.2865310500095005","0.3147743816398945","0.9046325617526827","0.8933178724968944","0.47493892068843807","0.5810250164279087","0.6103070507916085","0.7093394754171704","0.8364334613648093","1.0580544403120868","0.9428478834903008","1.2820106880286397","1.089922079074371","0.43400253457489496","0.7535739870884093","0.5177923038166155"
"0.21875","0.1352734375","0.1906640625","0.2173828125","0.193828125","0.229609375","0.210859375","0.1303515625","0.158671875","0.184921875","0.2259375","0.2466796875","0.225078125","0.215390625","0.2076171875","0.2356640625","0.2597265625","0.2340234375","0.211328125","0.2042578125","0.2073046875","0.2452734375","0.302734375","0.376015625","0.2617578125","0.171953125","0.2153125","0.184375","0.19421875","0.246484375","0.24453125","0.203515625","0.1845703125","0.17171875","0.1468359375","0.1445703125","0.1890625","0.1823046875","0.172890625","0.2090234375","0.2153125","0.20390625","0.19390625","0.23421875","0.2554296875","0.2657421875","0.2289453125","0.1434765625","0.216640625","0.26109375","0.2448828125","0.2659765625","0.2204296875","0.2234375","0.26875","0.290859375","0.2561328125","0.2235546875","0.1726171875","0.1334375","0.1654296875","0.1948046875","0.2464453125","0.2904296875","0.2519921875","0.1691796875","0.1353515625","0.110625","0.0933203125","0.13734375","0.1540234375","0.14265625","0.150390625","0.1360546875","0.1712109375"
"23302.250295294038","7291.944653590572","12912.800346222484","12068.202783174882","8304.952861750484","12753.556258205692","15822.135818182576","10987.405581296664","10370.814705205818","11110.263090818322","20123.74827417881","19817.55171593717","7752.593245698061","7035.921954670188","6784.8128225802875","12878.802025515015","17246.20495895557","11420.987959242253","17305.796567897905","19328.764266942457","10657.561432019143","12576.976795016612","18893.7096978085","22603.625637599904","14395.251344126875","14422.284928018524","19639.53171826669","12707.565011518203","8070.676105437472","9038.46843186951","10179.89656208368","13712.807495956165","13780.317160105655","8297.0696405483","6877.092347590223","8435.648537133824","16667.87297259374","16660.374871013788","8353.568817533498","10237.03182836181","16746.652282226936","17071.84922760265","11376.20990318336","9687.082895676174","9701.334862573083","12719.665544915131","11902.442103459347","5218.992489672084","7694.466627432008","9767.275114203476","9294.068466879531","8494.619741071923","7645.617304597524","8234.180911752337","7216.3639222680395","13349.925013698341","14554.369921310854","19981.79411407047","17939.690729844908","10473.947325085066","17558.159171166586","19941.236502814132","20810.493971182586","22169.74025810744","20431.259326379302","11885.129278560076","5563.806804433906","7177.379451242199","8421.451417664563","7986.23367506156","8235.965426210683","9498.092306907287","10554.829795729553","13078.725330476535","22472.311759183056"
"0.01504914300557217","0.012921365949779473","0.030933872389310037","0.034005254161572344","0.01957998254452303","0.021481435580459327","0.019568144803764814","0.008972625733552805","0.02176847577029932","0.02654405635742295","0.019555169979643253","0.05075486740187118","0.05311257043621114","0.021612205506874753","0.02000126295954044","0.030039592842264772","0.0296691767595854","0.03572493158829539","0.03372929528106562","0.018162847996120404","0.030421282870281438","0.05552669018912575","0.0646456318458046","0.10962549097121724","0.08094979880673955","0.015430165858576263","0.025881226691538726","0.02195879283546509","0.05117125513118668","0.07124407875785732","0.10073143669721561","0.07958953719941739","0.03631174011436801","0.042037083858413","0.01985249409062668","0.01534812639027499","0.024981974386833063","0.020829834727179575","0.033534087793736685","0.03881428566008444","0.017905662788706315","0.016526422790098357","0.01966506547296145","0.04390310748857147","0.05045608692457179","0.0605675025149598","0.05009372143579818","0.010067901520923612","0.028586411299717052","0.03881929340531747","0.028748859356339137","0.04959196867040044","0.04357007956270478","0.035906615022943275","0.03967754677836883","0.04074324645435696","0.05533682338997088","0.060862090466913585","0.03538717121448602","0.007967913475010954","0.011283793306727241","0.01548350257261773","0.026716612824291375","0.05404101955428632","0.04969049239873666","0.01851975573459879","0.010358502522232622","0.007657988749394409","0.006502675683856814","0.02125658329263448","0.022987352551839084","0.012606802864595437","0.017321141363238063","0.013977461538722527","0.01380242692393144"
"0.09557911239907736","0.0847666439601482","0.08022489758411917","0.08232532633294146","0.09412455771929852","0.09690971130935187","0.09827148963976204","0.08935960893631313","0.07515752324563878","0.07801602970595152","0.08612596052275814","0.09910250936500851","0.08858406305436657","0.08018292314838901","0.07496198422721378","0.06398577765883393","0.06109582912365617","0.07381856760464152","0.08084194898425323","0.095123151143511","0.10153339022329215","0.08995352741898095","0.0636346815928792","0.08946315006635511","0.10493129931681516","0.09230294967072379","0.0799284627044072","0.07719798248081314","0.0791020465528903","0.07767600412156124","0.060725915002921446","0.05636267912104428","0.09763419719250764","0.09316403583631425","0.06933858559236263","0.0719269881659218","0.06241228461945111","0.09611288718146652","0.10728243514519975","0.09385206269108019","0.08559105142096796","0.07839042844505577","0.05995194286712326","0.04860810439058953","0.05956276998162518","0.07070696909784906","0.10398794857651213","0.09691110588287168","0.08097745744279301","0.07657084051941261","0.087188484958163","0.09011262959568024","0.06791507998170543","0.06053421566668378","0.06671593327329157","0.10008808821866359","0.11028806339665947","0.10113432859833717","0.09788587167951802","0.08967765323336725","0.07411994617532773","0.09620970146250855","0.09901259459331402","0.07444034908565851","0.06979446333238745","0.06517043529761679","0.06502347771974158","0.06090540436528806","0.0664381059293643","0.07221880176764812","0.07664600320634679","0.07107675850137204","0.05415511772257912","0.06795915934892693","0.06951703621982035"
"11.08893029106054","7.485926796329228","10.380828483314804","11.206654273243196","8.922421196065558","9.804303901858619","10.028996709541792","7.337567716893657","11.260124333238952","11.99118009205099","11.144952893574747","14.249912280431763","13.823168956501979","10.059219651642968","10.567383782185635","11.930947154354513","11.633034857680084","13.757238094908438","13.851237309352545","10.838901005175753","12.148249873953034","14.622050984728501","15.99143442596692","17.639002239355836","15.621072306343134","7.518882895749866","8.867220534079433","9.459480693991612","13.5991874757281","17.007820995059888","18.1979222715122","14.488723201165808","12.01673416532129","12.476041038726995","9.429718977785072","9.744176465971872","10.272534984121501","8.563572560561392","13.835009938558049","14.286811225742436","8.871300637448833","8.92076229926569","9.48113785365449","12.086897865043783","12.951809719108754","14.080993395353893","12.61689244624048","6.584373546511474","11.247595298551595","12.209631444069068","11.188564474498058","14.1908412365159","13.216168128470516","12.565220849630933","13.54443704994785","12.502110821777256","13.951056411612713","15.013114267199862","12.774345384402277","5.2960150113080315","7.002854775018542","8.580033508093074","9.909125844392126","12.772030966138471","12.532189553306313","7.966373076877581","6.2327983281989825","5.3379748032376515","4.925840029883231","9.739075931524509","9.864456396578582","6.461762530455602","8.882228042557797","8.720434335513346","7.818361401214455"
"6.292346067160029","3.9179266998931244","6.558184591693814","6.620476459350717","4.175229255916563","4.45819502950809","4.271640189164037","2.6459514122253234","6.694211129334856","6.8994449345416555","5.914370152566032","9.165624058542717","8.70272476583139","5.176608864445376","5.837251258580444","6.6564812302757534","6.202278808360496","8.618860637468867","8.775026440651907","5.624955567554748","6.4766803088806135","9.596961655322906","10.375239883354142","11.355300741605822","10.100316166101656","4.538190255116133","6.002049739422041","5.862083425739517","8.922866886231807","11.596962581681167","12.45490486337012","9.617512159813888","7.227154354624709","8.070388798732921","5.3634132698979595","3.90759765298372","5.163763020424068","4.603616540160934","9.168566359815072","9.615089103246381","4.952670128752797","4.994102434776552","5.35455382160069","7.47330355021148","8.132685136169146","8.700011376063951","7.9281966994414255","4.0753455615778496","6.922368593408836","7.698448691018529","7.1377241691839455","9.190006102395477","8.44757860185089","6.479108429222962","6.991242753210364","7.470921516449944","9.305634107838623","10.129243402553332","7.872526385340404","2.1194583991473195","3.4949820706014685","4.396015876421717","5.098376374241083","7.375485933964583","7.35250210286667","4.495451406518866","3.342425070477221","2.668717255558643","2.397341416234983","5.623083360233313","5.695496606258123","3.2765061878426174","4.963114068209498","5.21137783066364","4.585508631521355"
"4.332221536086777","4.2514245689678445","0.6928225275134705","2.042307402920484","2.9737296325763953","3.553274322990631","3.1247866948593126","1.5530298366755069","1.0866672620296134","0.842221009154071","4.336938514040348","4.483586595877344","2.634659891576766","2.5856392790274656","1.797199021514887","1.5830639632645924","1.366590327902984","1.7613368188250536","1.6681897394190217","1.2646859361324174","2.3174184435713103","2.3379135292856046","1.4830051991366966","7.206745193545937","7.320584626519363","2.2977990552729506","1.2203946903045177","2.322473764561103","2.216169883559256","0.8494943620837253","0.5419421467535879","0.9347381770928596","2.509358268024001","2.568654140018367","1.5150184179650854","2.0669008613255726","1.8336808467221817","5.088510438459168","5.646194740834824","3.4367449044284273","2.1687733682896635","0.9273056737396648","0.7800565074952073","0.807688495661228","0.43240579056718154","1.4357089903077012","1.8365695709590464","1.3721134204212966","2.522036180031009","2.4969211128604845","3.311859769593679","3.4937313323384447","2.1620152589303916","1.793276733338582","1.1640676732677961","1.6674508052838626","3.1715154370121312","3.069121833786633","0.8823007819163607","0.4467377819371891","0.5870679541193582","2.4022009071820443","2.4026511679016873","1.1292725449632965","1.11351559136578","1.00111827831165","1.115745126068383","1.2610344562569835","2.263322380235852","2.1451952973414876","2.479337012575368","2.438610788885896","0.7711230753279948","1.180226900368057","1.0149996759499031"
"0.16170365267693398","0.14986683847636995","0.2080768078061016","0.23688942575940602","0.20999702088195646","0.21456201698077731","0.20902633924471542","0.13759003067274658","0.18150303928993686","0.19808055680056508","0.18058093104270453","0.21098297759178603","0.23803443928790924","0.2025404901408218","0.19392229848349332","0.2275862880176491","0.21276623014229692","0.19323946329189556","0.19361252368111906","0.18346471113523052","0.1966018030993958","0.23420032227687024","0.28050655864588864","0.3198513353246855","0.28765705363396016","0.19163728085137646","0.2164381745405313","0.18021830566097483","0.20430253636993234","0.25069209620490507","0.2620531911654579","0.21483913347312772","0.18666388691240224","0.22011149962149862","0.19874990403274995","0.18684618673539632","0.20646739253375454","0.1741806949398988","0.17094440899543017","0.18916496690611048","0.16796264523789953","0.16320086238857628","0.19028170933184838","0.23009365662771436","0.22878115916006073","0.23782548305045773","0.22337220076742675","0.13418449773037244","0.2303571101428376","0.23666635146142437","0.1704783408092025","0.19946109264221767","0.20120316428394228","0.21732375447201446","0.2498925550361595","0.25442940095114674","0.2370136332393321","0.20268684338637666","0.17122497375728699","0.11315283669941734","0.1308294916905056","0.15684861405805786","0.2135040581560948","0.2586756827103847","0.26350254690253205","0.20398495472796788","0.14689980155458807","0.11847583482508141","0.08395510936318046","0.16412082296664862","0.17673591024524385","0.1532788608376494","0.16921909265316185","0.1543206617345313","0.16250333811925935"
"35198.26387472498","21848.475624060124","25797.119756974575","20447.04981836591","15936.075529477408","21402.274515884168","25865.997279449683","24223.437930486532","22550.990033035214","21123.48855794002","26206.972771408917","28083.038974296804","16596.48544156819","12354.493686833704","13936.009315794401","24497.422630897418","26829.417465432205","18999.061184451155","39002.088704158006","41055.24322960248","21357.019969968005","20162.030872520427","25629.034197325647","30230.613415261698","28475.528724834872","32803.72515908568","33484.67270402401","22613.120036307304","15511.951353977931","14308.945257941714","15081.18414858997","19412.481146554317","21249.338618844075","17205.768035897036","14113.23547693029","20558.57448259397","29685.42734455465","26155.158433691482","13960.62554934589","15071.710552670442","23876.15337275816","25321.349960390966","19217.290523598887","14488.361859502402","13594.608480720908","21356.01451603865","22008.67728357674","12595.745003208158","13049.916108931766","13072.488732296188","9839.087663184995","11924.400438720728","15451.670390348796","14081.096864462246","9620.179476635152","26073.76969155315","27802.13168463453","33653.54472848306","33280.33696507643","19647.43021563441","25028.066586148394","25776.124215239266","26152.628800168462","30083.087989962038","31336.883245880184","22650.003044919464","10856.770167991726","14746.315758594681","17033.719627396695","16682.39948478283","14725.664539069543","17567.854769565944","19269.92266971914","33242.87916502909","37713.86813290929"
"0.025844988052304754","0.03476617279299367","0.08612452788851022","0.08706040507714116","0.03699678658162802","0.03348027491001224","0.0316317450603012","0.018174853030247077","0.07535903787688933","0.07726139985072694","0.028630117082917232","0.2078153943941519","0.2110027856202602","0.045427257884567876","0.03441394265943658","0.05404153752009119","0.05281700577031675","0.11234499488753794","0.11070000152083491","0.028534131684477642","0.12308817995283858","0.16585541849618263","0.1499198855920581","0.27338535823655435","0.2622632461207277","0.03104969938838877","0.049136128085750304","0.054391466633274405","0.19920178797595076","0.20854845910280662","0.5304370288256521","0.5270978398635888","0.13113875803387015","0.14931167905305268","0.0792649862102732","0.039539174208839976","0.05601658484005934","0.05046759510947162","0.11615729549277921","0.1170413360721565","0.029494814471138157","0.02886048681513262","0.03886947393028083","0.10338054834119671","0.10852124677730557","0.14886051542147727","0.14466707676002524","0.02154215176558709","0.06898949509036015","0.08417162770702914","0.06746115274032902","0.13157334714983498","0.12874215460640276","0.08805271521297199","0.08797172947172788","0.08374144922755242","0.1738909398484481","0.20848255593302142","0.14173333411295713","0.013055810487060171","0.014879024997857832","0.024741006628245105","0.04381948177788355","0.149808795333234","0.1493387116765811","0.03531440118314746","0.01809357529344729","0.013928429867330049","0.010031056400042612","0.07778540339362508","0.07825130887313606","0.025192917732782025","0.045673083324010384","0.04296720712409877","0.022532981058257427"
"224.43613111111105","224.43613111111105","188.0555273469388","192.15928896551722","186.08919874999998","186.63648897435897","194.218255","191.34752684210528","181.90861531914885","191.77060368421056","176.9378372972974","212.91007611111115","199.66905375000005","182.37819000000002","185.16480970588233","206.04954624999996","185.16806689655178","176.71755000000005","184.31425512195122","194.04141499999994","199.54654030303033","196.01235270270269","179.4290985185185","167.36150666666668","241.38737761904764","201.52829826923073","191.58693222222223","214.7941651515152","177.98992421052634","202.59449097560972","196.7465254411765","192.41062884615383","180.4435248275862","211.99027105263156","189.0838840476191","184.8516469767442","203.67256166666664","169.50905244444442","225.7149397058823","191.8007053333334","181.0408525925926","193.4640090909091","187.87676606060603","216.583453902439","187.95196269230772","190.18598833333334","171.19062000000002","209.17244564102566","197.8690164583334","196.44162320000004","190.9969137037037","201.59808285714286","195.95410846153845","193.63909388888888","184.45974451612906","234.30622459459457","205.483218","200.69753416666666","212.29671529411766","201.7975786956522","212.5248837222222","209.57588310344835","209.8855546666667","209.41383578947367","189.5531204","191.16904909090906","204.30540791666667","176.84121562500002","165.8948613888889","204.89972702702698","189.44878473684204","186.18898371428577","189.2345856666667","184.19841428571428","184.62494599999997"
"25.543092689271035","25.543092689271035","16.989918575317102","7.215616041716147","8.72680660003122","14.165681461164278","33.73770650424527","25.244435685858015","9.388601346701236","7.354012905163955","20.61822585582955","31.035284917169704","20.62942254504324","9.748564420055873","16.165124901449833","80.75243418898543","11.106843610681597","24.06767713693263","25.671675807900943","26.08936178740484","6.768986438262729","9.700321896375161","25.939309800632092","22.989687012047757","14.170296140087547","24.905301845296275","13.93481495047708","16.916723208129866","10.621962754053667","13.493033266668702","26.337982048921916","9.307049724010836","9.950851115857176","14.071381218499143","15.411918568705513","32.530694718057426","12.49328874671611","29.81371185387272","14.076168832708726","9.187786643997102","10.072394692834543","11.831619938968977","20.085433042783794","96.09755488639118","48.527106668480386","6.958583737525469","17.13164762936332","40.442318960562794","17.872837071891563","12.940712461551017","47.38737070123838","43.554122047131436","39.72911908006329","11.668102621762907","8.561868904626978","142.08645671044795","23.11236024514623","25.582313406663005","40.35576788730965","6.06471422099989","51.398677461360606","49.70145384833847","7.905518940724778","10.153938472203166","13.57847663872394","27.913397745017278","28.7755954447985","44.36373482801613","33.83300842378966","28.57170660590476","11.433463163090668","30.6511928445023","7.025926124959701","24.06021990416553","15.095012701109562"
