"3.688454721071812","4.20964000703875","4.748648449285262","4.764571281325529","4.848730604023062","4.853348413904437","4.328442032063619","4.126984372481332","4.214142843207388","4.395696416898211","4.565731372411156","4.156970941564908","4.399570724093777","4.15587528924026","4.429480506015636","3.7472487121242612","4.062318010246102","5.206398989116405","5.15453213340897","4.078392650848196","3.7415194887309435","4.626553472242702","5.174331714030963","4.727647825182509","4.042809109727069","3.656039662062487","3.432165412725105","3.1754185846644787","3.960723612473491","4.545687397119035","4.266312679233564","4.624853510167257","5.309490153604395","4.5606823511462045","3.230302110666732","4.13321533558672","4.324193737578291","4.149445264322836","5.187368753357053","5.1923545575974375","4.4040318093205775","4.37448821435263","4.572464426643859","4.104564997709614","4.1442739561899","4.892901699910609","4.9124002446032495","4.474765824905161","4.3248789987458744","5.110728413600843","5.504079827727872","4.775163941312489","3.746296092652097","4.9427265171950125","4.828889957605624","3.9959570476256228","4.7018070678079456","4.971427396941846","3.97060258784251","3.9101779589256083","4.590954873873291","4.9806511667576325","4.446678694286541","4.222678493863105","4.206013069700241","4.471587581135961","4.36740656432251","3.6781679578318505","5.096383936301259","6.262545113053289","5.422219010972491","4.1331548383396","4.536191427057821","4.268163574684604","4.8269876500486895","4.010512575692517","4.615423088854998","4.447035848961908","3.932632576440216","3.888369873929575","4.637904299123889","4.611349610505053","4.6962945916338565","5.248614917599729","4.451511064287518","4.190107984133047","4.135509869017128","4.183803107904979","5.046918048137545","5.471729884651976","4.715762240262416","3.452688405333335","3.1145392395219784","3.523154324994959","3.6637643495778494","4.406062609772133","4.750725374985374","4.1142339873573","3.5943989347600906","3.2846865245437713","3.0593854989165377","3.881720353747315","4.866474774205154","4.211115596118383","3.5633481766473887","4.6166298326482975","4.095363751017884","3.5846063829616517","4.091634706118779","4.249458003966426","4.29475640367215","3.692613548713075"
"3.8323098179387176","3.508298336196972","3.742716015291088","4.340639105900273","4.280802534546755","3.9422435825282","3.570004900537442","3.411589026459709","3.7266813187958205","3.799624208583805","3.7276664313592174","4.623529421106258","4.314162973516844","4.100455239187118","4.208874285430532","3.5162296410577176","3.6822356926710174","4.226709216352366","4.020385513482486","3.7576249149191683","3.355640065135914","3.8967963685523537","4.263625015774829","4.000641883436745","3.9508039399817774","4.233050219003931","3.7553058771119012","3.4415545021714276","3.6151174597339817","3.6540422919191156","3.9332032519971616","3.7148077264149464","3.4858696876781243","3.431856555941276","3.359493574605935","3.603379957784876","3.6926323473619274","3.652628827272491","3.874360058492241","4.213901997432944","3.8647736254695615","4.134953473395946","4.525459853472494","4.173018764104777","4.106783550463289","3.8660765801657067","3.9157208178049965","4.110047223599117","3.8641119270234454","4.311464426250604","4.653070981303011","4.087309926118772","3.6643611838229355","3.9361288605689926","3.964362641226185","3.5788160787746675","3.395443231920642","3.404444243473905","4.2096425754265026","5.26334362806179","4.7820896405970315","4.030752350556152","3.8022143398908628","4.100341334418795","4.07915324084627","3.82597263554874","3.5430849990152837","3.706961470939903","4.395032708778145","4.2007510487459765","3.768799079324555","3.7318511226577833","3.92411247246478","4.14555110534086","3.548708319739626","3.5844407767543256","3.6765590188522506","3.638221084140868","3.991914740163972","3.8418169051579008","3.8628133497410744","3.9510428319065394","4.150542035061038","4.4940661023225035","4.301844640157906","3.6950815374261796","3.7946259609412194","3.650369269421341","4.983806772090193","4.93087756644776","4.019531451190043","3.4162193228959055","2.9863310522238713","3.099967087099843","2.9635594556494698","3.521771640552714","3.540426343784334","3.465997064976942","3.4917503924569733","2.860947513002503","3.1907203129148334","3.5319770688545593","3.46301032873732","4.6559227597257005","4.531582853144215","3.5678752914825504","3.438636614579971","3.39246234486018","3.7168615164314325","3.719297902556623","3.7955301350789763","3.184593773196998"
"0.06447587758418007","0.1237658247914044","0.16517083464584686","0.15391981973080587","0.1405228709904258","0.14417751766290307","0.16974952989540654","0.1874152625197544","0.12613047219583984","0.12425303761707966","0.13211573628058146","0.13359640267254488","0.16542905655641657","0.1796542091988482","0.13760311807805653","0.08371898840005859","0.07185579501356246","0.09668101776635782","0.17348769031218622","0.21588672183764882","0.17067812224260842","0.14293624158111132","0.19811474378507643","0.21227992964911416","0.14624950973375253","0.13109342949909206","0.14396435019870785","0.14744947077674322","0.17158668248966852","0.158218878620528","0.13252615569878232","0.15757541675087175","0.18065708454454626","0.1403520002738577","0.12288770844832658","0.1840745735493692","0.17332718074787246","0.13297756919938813","0.1368528430806822","0.13956257074684741","0.11366916533990928","0.12004708449090078","0.13626239434298218","0.09923647550733847","0.0801678952846855","0.12492436221789605","0.20590800642592572","0.1962039102420021","0.15744398771344675","0.17313932991934064","0.15455873121191252","0.1571215528893693","0.1445136413077856","0.11563161528364908","0.1713926482842325","0.21920370122140018","0.20657728784037563","0.19282861196291595","0.14844078896023602","0.1135148622729769","0.1371790150932981","0.1470930790702939","0.1159055084832458","0.13344949668526834","0.16744972324585317","0.16960320461586598","0.1617509176096775","0.13489968139410946","0.1540225754589663","0.15803343723878074","0.13381607162437187","0.15097203887402866","0.15635933999567173","0.12159858345885358","0.16098079616085822","0.16757717439813863","0.14337004417658863","0.15594437116375046","0.1176282982756965","0.07983854796947157","0.11844638209479819","0.16358609729209622","0.14854208158015234","0.14879207351147902","0.12899884500271633","0.1139694541913565","0.16032741180633037","0.17506752053629007","0.1428398954878427","0.10893893804368326","0.10550887072882703","0.1254098907295373","0.08734229230831893","0.0561035601675826","0.06451364533384094","0.10929971151251744","0.15967565546418022","0.09434370562708425","0.03172558562631557","0.027614045924904004","0.03807637483304041","0.05127156434749154","0.093121820453142","0.15455108990932923","0.1357990653765822","0.15863133841955088","0.20381882245621072","0.179603251024032","0.1438457919812998","0.1060602911572281","0.07173792610915763","0.03204514227326296"
"17.675","12.405","13.605","18.685","19.4","18.975","15.55","14.535","18.96","19.795","20.045","18.97","15.47","11.985","17.23","20.96","19.99","20.79","16.32","14.75","17.475","15.615","13.35","16.605","18.785","16.23","15.805","14.91","12.93","16.82","16.64","15.545","18.21","20.26","17.33","11.975","14.785","17.995","17.65","16.225","16.88","15.34","14.865","18.765","21.11","18.045","14.375","16.265","17.195","14.16","15.985","16.635","14.82","19.62","19.8","14.23","11.815","11.235","12.15","12.535","13.635","15.92","14.66","11.795","10.6","10.67","9.81","11.055","15.905","14.7","10.45","11.85","13.415","11.295","15.06","16.355","15.17","14.91","15.145","18.805","16.615","16.935","19.455","18.12","20.32","21.19","16.055","12.905","13.415","18.83","19.08","13.515","13.175","11.43","9.885","12.065","13.885","13.575","13.39","12.82","11.875","12.29","13.175","15.745","16.635","16.525","13.265","10.085","10.695","11.59","14.605","16.885"
"9.961752248787981","6.88644239280863","7.9620559612867075","11.053104409071482","11.667504880120996","10.564378705744152","8.45874304933073","8.55218310700222","10.569386113803608","11.35877573652975","12.047702144902779","11.308631072456906","9.070007320327367","6.9112188061375575","9.66722428040475","12.049589612232232","11.700077918326212","12.058654799651437","9.892294387089295","9.984833099094265","11.390186772907322","9.169993416364099","7.937402225725573","11.202999761347092","12.091009254806186","9.414240467357963","9.238855823061943","8.566966633670965","7.217458051172186","9.472870593732507","9.650629337006695","9.792097747694182","11.645756992541205","12.084451565094206","9.86641985256988","6.783034382755485","8.398134318037187","10.713420741132579","10.53833714106765","9.775363607531352","10.200769125151538","8.410576895359913","7.565363097978933","9.860792598616435","11.257959854115786","10.337444554261408","9.255858861901254","10.600482128397047","11.385328193427176","9.250993892922569","9.924771028352497","9.871903622080888","8.486556437369082","11.936623691970373","12.340472117548222","8.674535512251344","7.3657865830982265","6.850958014662649","7.050440015441076","7.206525181012779","7.837104981832381","9.46428833772934","7.946848607385188","5.988963669085092","5.777845533294238","5.8326270710195285","5.429993162978912","6.406593123346485","10.287449288374807","9.541436390899753","5.964367745059932","6.49438208424404","7.500949133214249","5.994947881496247","9.036488633725211","9.891223409463802","8.766971607991373","8.79162421441137","8.012873616581194","10.316303041825076","9.63071165641083","10.117011528901648","11.606363913044332","10.582011155423304","11.737834919588735","12.071183991400941","9.309478300389696","7.241668478464128","7.330869399204901","11.30933717132695","11.136785893229183","7.047274164630393","6.268123917842105","4.936850493584737","4.360745278720931","6.132745967904599","8.087863804517587","7.226560435924061","6.066134547217373","5.76588279834912","5.252341356416484","5.300168503355553","6.439312108121742","8.526912670332111","8.544062041125152","9.398674802337665","8.286841182962357","6.304526868084217","6.605330791191066","6.2727641737925","7.243992906269316","7.879785087006609"
"2.5437801951549197","5.596391330756302","7.651299620434181","7.03399096385389","6.90336277005109","7.2457375666649595","9.022499722637912","9.994740214874367","5.629631171586628","4.745945227074739","5.006654685167796","5.731785474763922","7.5184489372065455","8.307130279392505","6.172341296673109","2.6731847458695968","1.715651154493587","3.843070257727195","8.475566304617026","11.040222388871534","8.603296065105571","6.736893442222954","9.690541560047391","10.221402235747277","6.408519672944005","5.548611319083149","6.928104924167833","7.45754488706804","8.22755070173882","6.724359795323582","6.310404367946051","8.495376225245117","8.591195775966414","5.972445150819267","5.020899669906008","10.975007708068178","9.937606563838767","5.378547484542347","6.3653776561176665","6.151460854148902","4.424495767948638","4.242572346169481","4.478240359897303","2.921382650265306","2.6282944034799804","3.7997456765388558","8.186469489813707","8.875262575046944","6.521169645859807","7.401826986877847","6.302467781426244","7.04474321975768","6.487648368851136","4.26166164086902","6.68281054493475","10.299622814048002","11.045631501262921","9.824284679863021","6.713451576858229","4.053797457315528","5.144949638278067","5.621594391387098","3.7679464467547863","4.9876361582971915","6.855483014997728","6.378127660727639","6.166434246745186","4.096688535058516","5.2651119075797945","6.87501277444712","6.453396618923028","7.185952396209782","7.871993697538706","6.7946318475452925","8.73444216244015","8.688530579972534","6.388865659354117","6.804649913521101","4.463390338161696","2.3595623195681936","4.420139831243635","6.399195642302844","5.75660812654109","6.336243639646689","5.52584480926403","5.354641328795156","8.24790711482404","8.015355015322914","5.364551300983559","3.962162611305229","3.264357681360932","5.859227343592488","5.186331568777291","2.633662668000178","2.974276956003801","4.629529466550948","7.291272649327011","3.9137740626256607","0.3446019443973824","0.22404842594340552","0.7858566897341595","1.0928843813205573","3.3811950551815575","6.961146186477583","6.378520214933462","7.269207097942899","9.591680079717275","8.57285858078837","6.104411780466966","3.3421769689320815","1.4126445998849386","0.3775320137995405"
"0.2659765625","0.1698828125","0.1763671875","0.24109375","0.281015625","0.31390625","0.2467578125","0.2041796875","0.2939453125","0.2937109375","0.289375","0.2911328125","0.2208984375","0.156796875","0.2646875","0.3482421875","0.32203125","0.2965234375","0.206875","0.1737890625","0.2309375","0.232578125","0.1846484375","0.211484375","0.2673828125","0.2472265625","0.2335546875","0.2191015625","0.170703125","0.228203125","0.2422265625","0.2237890625","0.2569140625","0.318359375","0.2796875","0.1747265625","0.2010546875","0.2446875","0.24375","0.220859375","0.2544140625","0.2148828125","0.180703125","0.2768359375","0.3227734375","0.2721875","0.21578125","0.2374609375","0.2628515625","0.1975390625","0.2159375","0.237734375","0.2127734375","0.2869921875","0.294375","0.207734375","0.1586328125","0.1503515625","0.160703125","0.1644921875","0.1955859375","0.226015625","0.193515625","0.1606640625","0.1519140625","0.1441796875","0.12359375","0.1565234375","0.2360546875","0.216328125","0.1496875","0.1645703125","0.195859375","0.1554296875","0.1829296875","0.2158984375","0.2065234375","0.2053125","0.242109375","0.319453125","0.25390625","0.2276171875","0.2794140625","0.256328125","0.298203125","0.306796875","0.234140625","0.1913671875","0.1916796875","0.2881640625","0.2909375","0.1959375","0.1885546875","0.151015625","0.126015625","0.1716796875","0.1901953125","0.1918359375","0.2217578125","0.2212890625","0.1835546875","0.1557421875","0.1753515625","0.2462890625","0.2551953125","0.232890625","0.17125","0.135625","0.15515625","0.16828125","0.2333984375","0.2825390625"
"106068.17406668676","10579.163711143256","6407.286277524915","3327.239815573998","5005.714179839548","8951.8486474616","7233.265057812881","2944.9722501447086","10378.374028496559","11492.18318572717","6017.047453252533","7597.135269648279","8865.622879052144","5607.329588312104","5944.8076375465325","11598.184635752812","13134.89923326594","9180.501209376127","4388.791081489502","1736.8586167215658","4651.204750152231","8499.704864226247","4834.653831887862","1161.9574848050179","5210.717067842195","7126.000264989787","9542.924356628208","9766.768596752341","4317.041751765279","3445.2386492116625","5695.795457182585","5402.312225633915","2886.348802857407","5324.236568644471","8879.233031150587","8428.42620749331","5295.359855049236","3762.781602976883","4658.420703755909","4523.154900243062","8559.117141883391","8265.457781205252","4118.014613305908","6214.016514746598","8735.271883101555","7454.231570943969","2863.2813795562456","2917.870614100144","4426.3940099956235","2729.240705390997","2159.336151470189","3589.8936884725804","6072.689184538007","5841.613305790816","2828.5491049110115","1347.9605498509109","3158.6978842696103","4527.488972274322","7321.331253808104","8521.697425312073","4998.854424716798","3649.4616949850833","6924.394265786326","7242.954477778544","3095.9667329826434","1756.705976002861","2217.119231014988","3491.3288140367636","2775.241645038868","3960.3028539596125","6720.696370827196","4596.041392978866","6664.382386100434","9263.852973991612","5895.943610784843","6342.105904853716","6121.328628541989","4392.683224118144","8403.806894247205","11978.445863574845","9075.557937710086","5831.438595698372","5890.436473240409","6218.710285909764","7043.461134497755","7504.369483515978","4426.965384228501","2577.0331267418073","6776.625821278884","11777.085899050586","11021.846381690912","13664.225769779681","25230.68095458851","24006.491856861394","17409.448210647144","11781.586829407903","4175.567921071734","11028.959396412096","18900.504320215106","20084.330318082066","20247.63600031108","14737.241239856578","8043.22322668605","8326.281884529128","12344.799531971052","7813.637701295103","3454.557677833461","5261.764670755391","7093.0998737746795","8040.041985382251","10891.260198818525","28962.89824343283"
"0.030024938051090733","0.017190555806015383","0.03521171882640337","0.07848149848382319","0.07256050460372679","0.04194742628424141","0.03008462396261941","0.05475197691563347","0.06926391102361643","0.05359835264004006","0.05713625881110863","0.03721897982062854","0.02234477635928221","0.014614106756621696","0.033657681080837776","0.04951875413288573","0.03983629851183026","0.02730537052179954","0.013516828793638833","0.0611670616037776","0.07177256830093025","0.021714011499940563","0.0138527641246015","0.04968646804672422","0.06408216562519668","0.04211193655967896","0.037990094386144736","0.03087522060007413","0.027208374327045128","0.0556492740497557","0.049465882082441424","0.04441375860270899","0.06529756972854725","0.07048784931398284","0.050910637110293144","0.020162365244521724","0.026656697223684224","0.06250770930082244","0.05448729187907043","0.028104299967898635","0.0439299535797376","0.03803006410973293","0.032165109576990564","0.04105269770311604","0.03873226699746779","0.024423034221690242","0.021170595421031422","0.047642057595053224","0.047816316495439624","0.015379862830828473","0.027555641078645065","0.03167038474849888","0.02001015268464406","0.06294325534276961","0.06022068053845597","0.021872341923805706","0.01606241481594572","0.010548921938215817","0.012587299310892808","0.01176141669283413","0.03336506730069164","0.07543887943747646","0.05626086191351185","0.014656325387820197","0.013807796644403698","0.01370934626365618","0.011585044693043214","0.03104525404372051","0.05847504297101216","0.03885101366558608","0.010368162790687063","0.02222963245648831","0.025782742002949624","0.011445445892622683","0.04784325751107905","0.052092982164303366","0.0371357161106902","0.038296528806247045","0.036324681548496836","0.051656882192915886","0.030114157404374554","0.042556239916474115","0.063356832774553","0.041447762007589574","0.04044091848866429","0.03796720184448729","0.032062112380244784","0.027741273636148808","0.0174636470276597","0.07860352098270218","0.08184992505239902","0.02006504833041429","0.01760417724768546","0.014399071937766414","0.013047920050098772","0.018900121351025475","0.02191572093622298","0.017661285125181912","0.019953108574391417","0.02270944344945766","0.020065298115463724","0.020686289187953965","0.0245140780463486","0.03314089102920098","0.03507593181569844","0.037929832613395824","0.024841463971969444","0.012219752720883967","0.013822393185922743","0.017937941282207704","0.02750183814237908","0.029326402403484147"
"0.09628201381928474","0.1211235445405423","0.13563719496322893","0.12786928782242266","0.12061902290719503","0.13499848589547273","0.130425411919811","0.12032464097296681","0.13200675846928575","0.14009074710017477","0.12601825530000732","0.11943490158925098","0.1353717203223293","0.1276946892475135","0.11784158311779101","0.0917249756246427","0.07484474291579166","0.11444501060812061","0.13913124479504888","0.11480992537293443","0.12095891927324631","0.1257344980111875","0.1297965524175727","0.11239866281386432","0.11025486946539284","0.12067095021247054","0.1432980698578415","0.14219257249903303","0.11926631386959288","0.11429451259386451","0.1252932998302077","0.13478408622780522","0.1277584693004077","0.1264026440614448","0.12331231216862083","0.15145916772288015","0.14319795249758255","0.11404290317024207","0.12393918740925776","0.11621894993718199","0.10402322131138972","0.10507661354788596","0.09642714355703666","0.09258989562317038","0.10126453462340344","0.12904084168476057","0.1277297453704816","0.12296317970727545","0.11820882256866395","0.10995188847379644","0.10625597844330735","0.12475945218138478","0.12699072396549432","0.109628594805926","0.14477780306104718","0.13932510256284952","0.1331148719570089","0.13067526224667908","0.11889304177810683","0.10061021324970865","0.10148753344171188","0.09934828460533848","0.09265608774603223","0.10787395296559402","0.10234075302907128","0.0951816882062466","0.10672977237418192","0.11964872209069777","0.12309239831994033","0.11615305232048236","0.12428567354799673","0.12374795374470296","0.1320030310722069","0.13016962395093534","0.13854371753095568","0.1438605898475294","0.12641189124317193","0.11206380190376447","0.10105261036907039","0.08799689029804054","0.1326766808355731","0.1397990589100827","0.11660620232421103","0.11867390133794224","0.12194721343557127","0.11859700609994014","0.12523728777743556","0.1085632469817931","0.10385794224253664","0.11246919270004967","0.11970805081024398","0.14156909133135515","0.13518172597204758","0.09190952275236539","0.09923778876798063","0.12630856789916717","0.12520636307529182","0.10810057702434209","0.030585778591783613","0.01978227527405537","0.0535744835223847","0.05984454069071895","0.09732678576658674","0.14585038941404563","0.15157739837338527","0.12997153882473403","0.11694646782588897","0.11801276803873133","0.10613747875494178","0.07829599601987847","0.05623196403732995","0.0338462460567867"
"13.042215110938791","9.889437547201558","10.547462965092599","15.978290740877133","16.308893279435008","12.75673841544146","11.948117006457549","14.243552049962823","14.873748686864387","16.011338950881033","16.973890979972744","13.897809179867167","12.006210892700485","7.811835571746249","12.820963302341983","12.593982690158029","10.899995412843072","10.657199444506984","9.22212556843594","17.82911943983774","18.77816218377082","9.589409523010266","8.101697353024239","16.745416537070675","17.658107911098522","13.389066434968498","12.467436584960042","10.313675387561899","9.83845008118657","16.84362193828869","16.580422190040867","14.562897204883372","16.45739651342217","15.885918292626334","14.052085254509386","7.86983957905115","12.39147993582687","17.552064693362997","15.353419814490856","11.764113863780814","13.357604575671497","12.157894554568232","11.355473349887275","11.32209234196578","10.69896723987881","9.900655281343747","8.692777174183174","13.990167082633427","14.063675728627981","8.184399794731435","10.004237852030508","10.98006261366483","9.661656172727323","14.723301260247313","14.130817386124546","10.6455201845659","9.281205471273656","7.230475433883999","8.857623834866772","7.740075904020583","11.476139376985628","16.623886428870957","14.112916070040256","7.337777252002133","7.5046652157174885","7.678613156032796","7.07982344412627","11.794573964327835","17.39356130871421","14.707481089567983","6.397460433640835","9.602994324688524","10.321471552060785","7.6051282040475785","16.763543778091783","16.838912524269496","14.347163482723683","14.337430034702848","11.833172651491232","13.727234790736262","11.974839247355277","14.355862043081913","16.429180594296238","13.237658403207119","11.909559185796926","13.142826940959088","13.208784009135746","11.019345488730263","8.854534149236764","15.229612601770276","15.88815911299983","8.55042542801234","6.692860001524013","6.88731442581214","6.0927641510237365","7.629598613295456","10.892280523379846","10.725874090254841","8.799880681009258","9.165565994525378","8.620288568255706","8.340017985592114","10.849625569576126","11.812280685794768","11.23039513997615","13.753158728088621","12.122077998429138","6.689377773754438","6.942044007351151","8.176912620298687","10.961704931259554","10.915666493622824"
"8.37727750327653","5.702550429944609","6.817805919984469","11.162884481651476","11.37851363399816","7.599897355649703","6.116730382208414","8.547301132349448","9.367311503641993","10.150751723046522","10.82194091362222","9.061111258969099","7.470392446935255","4.317225860184826","7.66534347491055","8.549669978627604","7.33988009463276","6.628476055483289","5.729330016620764","12.813022477577336","13.316791844033615","5.873636360758134","4.339721678489279","12.544981885948546","13.072780233032006","9.15503250024819","8.920806419093793","6.628406435611964","5.995240278850455","10.537638629636405","10.315508418582333","10.347336452695465","11.459503434529774","10.647825164379114","9.449347127444998","4.8904007256511886","7.983098008043931","11.884466959005662","10.352902336225112","8.126287542369901","9.165231575236739","7.940412440440132","7.387627608128059","6.9318931478372745","6.492786110131769","5.665383542766847","4.930985621804476","10.183332385779357","10.278192257472243","5.131314253615482","6.947819343807603","7.444605932643384","6.041588843052412","9.864329487042104","9.038494624113067","5.628123613150605","5.149979522444266","3.9307896195949454","4.63156706876148","4.496078052161762","6.853280085386135","10.60473159670866","9.259305785917189","3.5029242968563","3.38008320296198","3.8350935747583654","3.845636021353785","7.872702801744878","12.441620474765214","10.549596799555669","3.694589208564811","6.079667507450467","6.433848176081084","4.261551652595084","11.618423060799334","11.533686493624598","9.75182962019567","9.67936212834657","6.663558281769236","8.630922984693107","7.890402215183838","9.839204785397639","11.05079644924379","8.47298595021976","7.563116432138021","8.531236641745757","7.884563295113809","5.725274881606852","4.927900256745953","11.527418252371342","11.740041770958523","4.652716353942219","3.2439842843632185","3.006008171803683","2.911107632583567","4.274510296570098","7.28062298910423","7.280872714150732","4.399682978192901","4.160028916471916","3.9923740614664163","4.670104476378534","6.1964812708897234","6.102080594419387","5.7581985839896275","8.867861702062958","8.213560688372748","3.7560123540642034","3.9642327391347068","4.47064297668188","5.99679096375322","6.198854863096457"
"5.518374998581411","7.976487405499221","9.406351666586716","9.258085868447486","9.527705223795293","9.831395050880813","9.601066336321857","9.734203214556633","8.836237326502859","7.882714763853542","7.481478248100007","7.527092757546456","8.4370274814574","8.765104676947253","8.371801771700804","5.413133177690166","3.2156678312922513","8.453928982398548","10.502988154273641","10.128361879492566","9.87382046838581","8.417391908194888","8.981454353171838","8.269209858539371","7.169171493968128","7.555529183539117","9.468298304764438","10.462252323032383","9.64429893611744","7.750898537801542","9.04966222814012","10.174986215343989","8.819116765350936","7.742729254248048","7.159580483682079","13.459404139924633","13.30595821842446","7.753219204313045","9.09657133023572","7.936095720423152","6.268938763629956","5.927205122196079","5.595307922842156","4.905160060773752","5.622618683925208","6.799238293575612","9.23340548060936","9.02820287770999","7.25907227959732","7.106449796085194","6.938256124952818","8.723913986929958","8.637086319335763","6.746758724320086","8.58600993419332","9.906948489080047","10.306954066379907","9.366861974500813","7.905874525576118","5.306076393466768","5.886835202720066","6.355906458684168","5.4631743021963635","6.777232115456449","6.8925485310588215","6.089925684887205","6.794078122559611","7.388815138245051","7.942505159311551","7.642575739782923","9.291622904930918","9.346733228215582","10.277923568884038","11.074181713200089","10.914019303363453","10.927462681424972","8.859823606389595","7.51621488779857","6.068562987720188","4.3185878874581745","7.156306320333482","7.893163982733448","6.829004661006628","7.498460898108078","7.830396191299802","8.50675599694367","9.412086799640445","7.976895806956389","5.950770274424633","6.104158807844111","6.3953037692959995","10.38136925221687","10.494819640173976","8.152706917075593","8.505016802161322","8.172514353372392","8.901397310762661","7.280628292233061","0.9540950472826132","0.5736015925819762","2.6253348322526224","2.7311880803977195","6.094793759903829","8.500240604398378","9.020490970714919","8.781585446363641","9.849615986384201","9.75528312052474","7.05557509370196","4.399942409864316","1.7799200399480424","0.8342543894072496"
"0.2186220293928309","0.15657972534202377","0.19020098446050707","0.24772652788344543","0.2527677721365193","0.2723748996098943","0.2666584646235162","0.24298844059581032","0.2596448115438109","0.25436148792717694","0.2640958281482548","0.23049056769081375","0.20608115943701014","0.16852290491924796","0.2501849413590125","0.25158001382648365","0.21504700612598632","0.178906757470623","0.14231613343517138","0.20434205329215116","0.24074626611525574","0.1862666303135357","0.16191899117950878","0.24011145229139827","0.25918837118082866","0.2350340960502377","0.23027189354868322","0.2147560865185836","0.19709615244988146","0.25510963626188615","0.24377065404782075","0.23135013865938106","0.2710838181492993","0.298406565396079","0.27192438488254417","0.17917245734268106","0.20450772982960455","0.24220861803089808","0.2145082607857155","0.1834984959013203","0.23490769866500724","0.22921400693265057","0.2194426951063691","0.25121722410886727","0.2151469132358221","0.17924783166401204","0.18035805587861184","0.24613330225312322","0.24813623820877592","0.16443665947113903","0.1816453124395177","0.20427037352011404","0.18916574127822355","0.24906622181484406","0.2516883419715244","0.21196536317414424","0.16111412770454397","0.1364450329227024","0.1507195267124399","0.13946613975508027","0.21201457869587598","0.2515036688777807","0.20862697242458092","0.15828282618137965","0.1659576139454434","0.16133483547635838","0.1433817463811642","0.20682090951071613","0.2711183768308063","0.23119904157710475","0.12890492423560662","0.1659546349365802","0.18376738796875633","0.14820787646409375","0.2283540126968346","0.236813071013885","0.2116648015618441","0.2212650617225017","0.22824535299126994","0.2347572273872454","0.20427708137860817","0.2320163577659905","0.2623813644444187","0.21720490881218454","0.22209648661164","0.22353815204551075","0.22583653897007988","0.21521700176594108","0.17937962330033788","0.25042100476290885","0.25416361955994504","0.17847136007546854","0.15528152494661462","0.13801198625340252","0.1362521278145203","0.1790894216168521","0.1991415253203951","0.1772933186485107","0.1929666584843638","0.2029565670359728","0.17468931248360925","0.17061519385025062","0.21090667815906142","0.2346234848144252","0.21286486010949193","0.2201481407085279","0.1939835412034033","0.14067716046523868","0.14626710970964218","0.1593306464017908","0.21129301276580906","0.20943005558217356"
"313774.5017711093","15480.450646557032","13189.892676146243","5668.662223184238","9786.362444100716","13835.372613563733","12430.660533728691","6457.769633188234","16511.023121835602","17097.17481434015","10962.957096299791","12981.96933404368","15424.843008723135","12747.825460778586","11141.216247214881","18685.599675125577","20013.984307004164","13499.825823915406","6450.802144848882","4791.439133418846","9609.149929397421","12243.11894039822","9739.330757292397","3032.701237106467","11863.933077163318","13205.273784860938","19449.840910175466","19089.148238241683","8471.11198708493","7126.661519687433","8911.236386286351","8876.283781376183","5151.475692623458","7477.037104437217","12365.320622013787","14372.361470404294","10166.884798046614","5437.61442027232","6702.413875860706","6389.212699331859","13836.900996129078","13952.733146219456","8466.561300186579","9134.16252354885","9311.1428609867","10107.708601383021","6605.971686003145","6389.705303795728","7900.7332348108675","5819.502781877751","3085.7232907194452","5889.494183193507","8892.891550679951","8175.989425971728","4348.732040891112","2585.9608853246955","10523.676320474324","12587.386742042387","14326.28269880189","14016.716819897885","9044.27763548443","6820.545702703359","13061.837669178043","14169.537086610706","7987.147618434478","3897.844625910494","4744.269829460781","5746.45461355358","4587.9811877033135","8520.658859626894","10966.7138134761","8834.535817968217","12207.145848699967","15127.113622198494","15116.84304699181","13852.347870812993","11648.199768755809","9529.670692236428","16710.22996456375","18202.21948423802","12418.726989676321","9677.559346312595","10633.60387464514","12537.290293813716","12339.945429663203","10183.518832131891","7769.015480243209","6574.92057409669","14508.009694259697","18041.76527263304","15320.613313031605","21646.331789502223","28191.186565198495","26071.163412874583","23017.308185400172","19743.13028495997","8654.201825205422","16193.188833203578","18973.28201622959","19144.34934667532","23457.43997786595","22067.189378723757","14049.55926352013","13818.7386487683","15920.10896689665","14299.849995567994","12544.779271273243","14308.866393380184","14018.521600821303","14803.054972956254","16972.63946964588","30854.449205148543"
