"3.943286704236651","3.8586385346683914","4.162655120055989","3.5865833219105845","3.3657190338021548","3.8230271961507323","3.965781055343809","3.578661094744911","4.277757301951428","4.511501623994425","3.939279144407988","4.120233853513064","3.989854255733466","3.898492708648599","3.948089373146077","3.9299254966858816","3.950147548108452","3.4375401855129275","3.5047114965340223","3.5672803066715377","3.5396640026094","3.727346821184093","4.053779559934222","4.087668914672924","3.643936990622634","3.6564213968345642","4.295976373827036","3.867087272356137","3.796531154549301","4.398442378353448","4.098931529915147","3.3732926974034156","3.2632664034722576","3.597720836168293","3.7818376104075924","4.20145812585599","3.4389713808691758","3.6374148458490247","4.101827003007267","4.182760594725325","4.169493470764463","4.183721347021537","4.6068318424231505","5.221740301381171","4.97086689551979","4.3228380061704295","4.2851416653754555","3.9472525264195344","3.8961840226725464","4.0166959703524645","3.889699204903167","4.205188833436028","4.681621898151476","4.24401619295939","3.5381582967123237","3.379009712971856","3.5156607825079447","3.790710687192145","3.9220003908642407","4.187505796849834","5.30091208509409","4.740883273428151","4.114372623683","4.105269823001248","3.671532547210178","3.4717897513498426","4.100314048193968","4.243638684097279","3.7682217349496177","3.9230653887588947","4.049444548740311","3.7760822098342155","3.7896491756758457","3.8187341800510404","3.97763624331486","4.139231702475595","3.918010330337353","4.01377303382531","4.698692450189402","4.908636672191855","4.512539034258846","4.055491678998","3.8896298518173555","3.7892468418270657","4.190764046277835","4.243629739173681","3.6958117718859875","3.727580755523161","3.6322650941683814","3.4518465692933598","3.245778712256505","3.287751786902283","3.570357118572995","3.309825148938557","3.47110572795975","3.8804434776800414","3.8604063716675583","3.7848337215230003","3.575041300653151","3.787339087085615","3.792457675088154","3.7171128445282138","3.7266189437430963","4.0884950259163935","4.431150918590786","3.6830857242162605","2.99829811172381","3.244098370442806","3.285093953804384","3.890404938806399","4.115006889424176","3.583573418019097","3.4983078386513853","3.5615172093874663","3.9068617872220197","4.320309736823833","3.895988364552185","3.53873380984983","3.6357039777241202","3.499172750126099","3.0773831550685697","3.7480595426142536","3.9752592924737256","3.5701262348027605","3.35735103513858","3.538760937718118","3.85890570982869","4.004739019030615","3.8715770944060486","3.507319855175271"
"3.6316045612577015","3.366349631594318","3.7093844840421273","3.8117232467972273","3.5079454293222017","3.472755177871919","3.750023912668461","3.5777889906907077","3.893261464167272","3.7496987205672383","3.202729007927724","3.887646093815769","4.0403321772334095","3.9187203758116183","4.381137089091222","4.386217987912347","3.7381873641034833","3.4366912089101485","3.9439611676521067","3.9201421496649376","3.7587590257461225","3.7913204032827825","3.5507739418113857","3.8281266985344784","3.8882620077464347","3.7812431742391004","4.706580031797753","4.027365568427086","3.5153752584182105","4.010302871476973","3.8098452900442035","3.696349652322097","3.7441913432027194","3.5496564943663387","3.759934460487118","4.424182081193463","3.956911476067929","3.3583480956288336","3.893084011612285","3.645546187606927","3.647821337077654","4.269468775643934","4.351308391443566","4.504669254989607","3.9895103960211915","4.477786969230114","5.015924249645749","5.1886028130053345","5.279795425586887","4.279350694237973","3.638605747845711","4.101337159667859","4.516034343557509","4.250935115453415","3.9845995358705597","3.760551389713331","3.6489431335739595","4.9219513586289825","4.759119552022445","4.0811758859373555","4.256434015982353","4.075952815899652","4.035074853122365","4.207598411337458","4.136074977771176","4.286707523484484","4.553387968398387","4.263398353468786","4.619104234169595","5.235223866576082","4.634972802100891","3.706232236425706","3.5822948085161324","3.35744396989997","3.406373020399668","4.039300300497257","3.8327375482469925","3.6370609009231862","4.227883929363236","3.924854435382988","3.937834937418054","4.177536027571172","4.311496426848091","4.48829808533999","4.811429550951959","4.691408528881042","3.986631740892503","4.305011088071376","4.18045851842044","3.6514799017341715","3.428952312860226","3.3678392382074818","3.614001226240328","3.3398925294098376","3.6671501650476044","3.826203888989293","3.8414915969153127","3.5800700825408605","3.3366188569616284","3.4264777831773805","3.360555759231513","3.4556778529982184","3.9374968315169725","4.257017095944353","3.981354605920723","3.823599984510719","3.815938728169797","3.4729190544689716","3.7824643513784406","3.9483934323970247","3.875981756088087","3.6242356016425292","3.6513716517216364","3.968069844309516","3.636785673433598","3.4957316130505904","3.635483423910656","3.7808489880661527","3.570118801829138","3.672285880337417","4.033670651543791","3.8179592893229857","3.9144318387594317","4.1011394467102935","3.5949384626049024","4.1758210104145554","4.257840439866432","4.007822611903904","3.91613526133202","3.6177491233442343"
"3.4311546544524796","3.239235855475938","3.6602126329192837","3.593445031656013","3.630794091693954","3.6551543220610014","3.757229019375948","3.8699059274827814","4.002306618294754","3.6506359380410855","3.0432331151621126","3.219889705612585","3.4165974268917587","3.429422069867042","4.018048738469656","4.495269798356703","4.203380113410906","4.100298262209355","3.8441576868113683","3.318532493142361","3.234995116944444","4.571107642269368","4.505456730279144","3.6837125993722655","3.600174586895543","3.40995276168738","4.459310496774747","4.815403619148138","4.738696670017619","4.58074812251277","3.9451672964192257","3.763888556530215","4.295828256510553","3.791308987599972","3.6968693057343667","4.1230489958926295","3.533263048373079","3.799978859846062","4.020424072806099","4.538331257444973","4.667834258025557","4.172590954552312","4.256580625404094","4.604517961439866","4.299694395883205","4.09505133257464","4.150456103000852","4.572058357407913","5.632163582954119","4.824204620458663","4.088742969657388","3.5725258782979235","4.194784661784849","4.99659278258539","4.454116296059456","3.7230563899328923","3.9886960936794553","4.668763652456363","4.477889568452435","4.0446543357812335","4.0750411741206936","4.629417808901249","4.605256639589752","4.146535646837505","4.250006628886936","4.339992903075172","4.460944836802068","3.9425536605259075","4.16516725600803","4.751414312501073","4.75385979805758","4.32101472621841","4.202242246955612","3.9045357928381703","3.2615248008265545","4.152340823803813","4.193835815238791","3.764293173181511","4.112858975298804","4.496171750488208","4.140236823373263","3.9711237173430125","4.055464304587938","4.1386414395","3.66492582849892","3.9293282008958093","4.072433391163303","4.0177316122548055","4.228466822553289","4.0674633920932886","3.516421921426531","3.206894508992605","3.517055804402757","3.357017789996064","3.5459316733335013","3.8619621642305573","3.5805299154073373","3.8175941449537607","4.0349081298350225","4.322006576455914","4.1794779454962185","3.7520962825138993","4.17577413014301","4.374962301720288","4.586828071255189","4.038475794620174","3.575744631132485","3.259424722732273","3.4274920198972807","4.042635991598959","4.012984277288563","3.738855130935003","3.5453109593112457","3.3410530767331172","3.2651483207062135","3.2819118739669424","3.783104012059344","3.8900446649382774","3.7688098937356678","4.060282078525983","3.9273607041577905","3.581300127450876","3.8639438021667107","3.6960654775101873","2.9203518689548145","3.4082598165290268","4.162665755104059","4.8855403130738955","4.41782131382618","3.9610630022684767"
"4.186156364944526","4.25019062456324","4.1482040991570965","3.2807946903370397","3.1053331582158914","3.6300642830853334","3.807139213803385","3.9907197730557704","4.086110203495936","3.9337030097015466","3.9606814623485618","3.7810809579671316","3.1185077519913027","2.998534958253415","3.6190806381749456","4.311535255251249","4.156419394484022","3.541338720193425","3.4088009128180974","3.5294605467284432","3.6297689617282467","3.58209802821355","3.410445948236236","3.9315145302848435","3.922524624496413","3.5685425445145285","3.605412347321775","3.4719210837670986","3.9862376518241045","4.133593520258609","3.4419687219801474","3.2279944223622086","3.276931150933239","3.581908798103675","4.301190500215372","4.039991961741157","3.538334154235548","3.735484907397433","4.199867657604949","4.075984066988004","4.131417755847627","3.8954811677728016","3.9425154151258517","4.075702083809481","3.9213145870406465","3.945031476051498","4.393675052131386","4.544261907599302","3.923822364640736","3.4006640927816414","3.544478471103067","3.5863000531074123","4.198963946829375","4.136605720503422","3.9916101371102553","4.108695984701128","3.9206402497137414","5.025829215923906","5.057692052207121","3.981729297874427","3.8190686775356535","4.225711882917825","4.351079392289692","3.8203296562621842","3.512671520336775","3.3103548036074693","3.432284222008214","3.7047265705653927","4.709829878703098","4.6778089113689845","3.3695147815174624","3.2506014298594783","3.3547476947356962","3.4639165945655606","4.017215078785764","4.044412553374739","3.6728283103215533","3.3156660732590755","3.1778978384308174","3.585950361581744","3.667471543613604","3.5468560629534562","3.4464854796553603","3.4248873006704534","3.658063811233984","3.783510101312959","3.3117939000731678","3.1331888890063797","3.4743689639177706","3.469747256071575","3.399919347413667","3.4022621800681305","3.8172186248152484","3.75839893515021","3.7207674949686447","3.4983721620760653","3.1957846302441015","3.537374057363438","3.7436092816320596","3.7372720614889685","3.4348213807209613","3.295191252725311","3.788799194863208","4.2853083243311385","4.424849519250303","3.8686755191948214","3.456222242551181","3.2568870213228593","3.348250078542831","3.615790052042552","3.4843686693690286","3.3393934003141053","2.990407157585761","2.903022447106783","3.509468479831326","3.518914292749247","3.979548735619356","4.152772534639593","3.370872972766451","3.1221893477728795","3.13284008428176","3.7075724150578444","3.8814661929970202","3.701693846521922","3.0101807735616872","3.2804901667391606","3.489652375634651","3.750595690936675","3.7632004445912464","3.5662625691404877"
"0.04799502973398573","0.039531024012110914","0.05819630182427046","0.11254753330391283","0.10709842127324613","0.06675302045131185","0.04027223139105761","0.07662326653138708","0.07896066576399755","0.09336598201636853","0.12994636174727373","0.11936821634863345","0.09503927351087532","0.06236618998212105","0.06966262391149287","0.07671216163440892","0.06801745011763911","0.05499913446126093","0.07162697726298818","0.10773228459503342","0.10356376860779616","0.09105346717700677","0.09224178470870247","0.08125661539953676","0.049927846207066404","0.047298010793337515","0.110663065544507","0.15642135290635426","0.12459537476036818","0.10582502096026308","0.10630167598272884","0.08590048635902547","0.09526994628477173","0.11782351908478782","0.09596301461586595","0.11436572334428251","0.13756245069752482","0.08514527659172214","0.11250914037753568","0.1290147559919942","0.09037574666461111","0.1019639665527512","0.10887107975026826","0.07967383739601869","0.10319310152798077","0.10273328351742644","0.06506616625519665","0.08703573571392177","0.1305420921755936","0.1297258129535023","0.08333772510460256","0.05982430381098745","0.09668610816386831","0.1308228042929063","0.12388028395649829","0.09684227004262674","0.07869548774213339","0.07457341971023308","0.08794386917878833","0.09205113903023149","0.10121777340589583","0.09608629222555144","0.07469039421952801","0.09298874707150265","0.10332346756087363","0.0893717355163593","0.0910871033557942","0.11229238708260032","0.10597682297928217","0.1151620983370803","0.1006179200904753","0.08786654197744337","0.09650393213792469","0.07875837813553527","0.06623184157687498","0.09194438535546849","0.09685236540602013","0.10241963746889712","0.10466117386288365","0.10726750977562466","0.09555424037388732","0.05035912130782107","0.04297165585886295","0.07694605787808496","0.08792980731101997","0.08054603053542704","0.08518829601540621","0.09579747477122348","0.1190878963405813","0.10315146192387821","0.0711400867586089","0.06381026446122885","0.0694058304015043","0.05561747089528328","0.0611428371469721","0.08896732350877859","0.11244407604070851","0.09571626388578959","0.07064135520143525","0.07559052823842587","0.0740082900910192","0.07711891223114896","0.06189085999411113","0.04984747136015849","0.06359299206601547","0.06442878678122194","0.10852215252852951","0.12526108372889883","0.05988891258926376","0.05490728395366853","0.0707641994687448","0.06641080598166538","0.06149983444104099","0.0832630871265679","0.09447390387042062","0.08895644135085566","0.0776064101232426","0.08406720102586775","0.08638556237011821","0.05925403604405565","0.04592180894385485","0.09214483953367891","0.1297713585740629","0.07121153992858795","0.047260118469775445","0.06773376996420953","0.08869081994810618","0.12208005236441666","0.117755186920927","0.0997644289813235"
"17.06","18.93","16.35","11.27","10.245","16.85","21.345","15.89","14.215","12.475","9.57","10.765","15.5","18.42","16.685","17.765","16.565","15.565","14.34","14.845","16.165","16.205","15.605","15.74","17.92","19.63","16.275","9.44","9.435","12.54","15.965","15.34","11.265","8.955","9.635","15.745","14.52","13.58","15.9","13.585","13.355","12.385","12.67","17.305","18.185","16.47","18.845","21.645","16.935","12.73","15.83","18.69","16.63","12.73","11.315","11.155","15.135","15.735","12.995","13.955","13.415","14.115","13.705","11.985","11.49","9.8","9.73","10.065","11.665","12.855","12.385","11.905","10.51","10.565","15.8","16.955","13.85","11.445","13.175","13.65","14.24","18.08","18.86","17.43","15.0","12.775","13.685","14.53","12.115","10.535","13.75","16.495","11.355","8.98","13.17","14.715","12.9","12.645","18.195","18.845","14.085","15.735","15.71","21.47","24.285","16.985","15.29","12.75","13.295","15.57","17.185","16.14","11.6","10.34","12.04","13.44","11.675","10.93","15.005","22.96","23.86","16.075","11.52","17.61","17.725","14.68","17.735","13.51","11.09","13.095"
"8.922369389666331","9.834562501250922","8.712893879773953","6.9359396129392685","5.876115162255716","9.405165735044188","11.813753326122903","8.898169286744631","8.022401482597841","7.256036130259832","5.809488722933443","6.338248091584529","9.205711890267589","10.840493364864065","9.974547612199181","11.0875818551089","10.161293365668316","8.695897963595563","7.845645831166135","9.232215279476774","9.82164428139671","9.045392974032797","9.052113166706265","8.956290763611948","9.600304001533505","10.644868082447044","9.46770405420218","5.883459300259881","5.482328291125758","6.698805969384208","9.323071763811965","8.905970271968185","5.8441020382869215","5.083713207092212","5.534164613811439","10.036300017269598","9.490375530004876","7.486963449395457","9.34397459805022","8.274884230902174","7.707002870461428","7.386145340785118","7.450908262699908","10.04069095544368","10.618541170913048","9.347837223435503","10.734228220842226","13.354414263735714","10.814774281290259","7.601098394967672","9.424973522465947","10.696204515582703","8.963679668090043","6.880125851376541","6.044818636732702","5.713492275276163","8.81064891622565","9.247106316841093","7.138115283287329","7.383884369032538","6.92374835507311","8.035723645322452","7.769378232918481","6.4670387197535195","6.867657834311513","5.5698636905663115","5.159842064717203","5.884407635622376","6.829077334586896","7.628233082489076","6.765173185079976","6.378352072108473","6.058451924331614","5.768957233377717","8.939199912381978","9.941182257961161","7.76619396139688","6.936829442603499","8.450489329304265","8.166001626010258","7.8221588237946875","9.670846906912367","10.098627601476215","9.911712958563179","8.959508221768875","7.827483198288227","8.134609356819814","8.06784848366881","6.983453627069298","6.20058087690246","7.863248407048047","9.09295410715837","6.104171938201237","4.403333548636688","6.919842316003853","8.915076133785465","8.074012709380629","7.188852220959852","11.056972631328577","11.881497143481392","7.8222790861001155","8.056949014015334","7.56071809601541","12.079342447985885","14.811783162391594","9.531517707231828","8.639724329910521","7.8514199653351815","7.279022517846685","7.911912940021189","9.436672484617764","9.115911514896446","5.7214415227119035","5.292844042498736","7.376513933682013","7.841660052207744","6.029944737402176","5.822783305766002","9.103258103267619","14.811277716303643","14.511820963851369","8.864646603373625","6.559366944686373","9.355684365175165","8.687743320024595","7.892041094971226","10.447694440345712","8.196569592759472","7.106063846528066","8.03457636024486"
"0.2326300633902312","0.1363670766218665","0.36750568684595225","0.595184981463314","0.397664929887615","0.2396661746616484","0.13456771554709138","0.5799359812367478","0.6948758579028589","0.8235697595788021","0.852535599228182","0.5279843524236093","0.48530975810398963","0.22719314009011315","0.33830488641269957","0.468512357434766","0.4758508654372286","0.4507594404047399","0.4522960977843609","0.6938459282877639","0.5711184865108069","0.4675674840388922","0.5011269653483124","0.2818762256709329","0.17328481479878427","0.8454352648037002","1.3768917486096155","1.1575538881087346","0.7426345332484783","0.55088285778637","0.5746486666036134","0.49615125233512025","0.9350455508746279","0.9856528451061856","0.4205684862169128","1.0672131295473388","1.1966150782772904","0.47509853993536466","1.9488658589662204","1.900991171695991","0.5052091435452359","0.601943729748042","0.4982451277743579","0.31927599985358734","1.7044348561576634","1.7658816147489806","0.8076384747657399","0.9075134957390735","0.9273412458908291","0.9014548754050387","0.4650186188431911","0.30955264213240813","0.6052879197872851","0.8053199876137104","0.7198708303142421","0.6475164841051522","0.48582986939357425","0.3452310005642763","0.43051691385811003","0.4646076082972113","0.4404696624068088","0.4047282323514074","0.3809494200672856","0.6365296279731371","0.8102537239022263","0.8718199002470846","1.4190083847914743","1.242790333056539","1.128455354719187","1.362855948865677","0.7633125550383025","0.5487724234326372","0.4592214237660734","0.3966039303492952","0.4123683562623966","0.92412970817944","0.979064935311293","0.5802557891744466","0.4270899158875806","0.34989275412733845","0.4738513018695923","0.3860957404628775","0.41864770557073117","0.5092824341250296","0.441234773626928","0.4570230810869158","0.501656974849099","0.5710260515521868","0.4703356868887012","0.2735054869981361","0.2365814067255734","0.20220353257733148","0.3467034200961403","0.314489539115668","0.228848489171882","0.4261464525142351","0.4530881123144729","0.37273498015414985","0.4708769571994375","0.5742587375976798","0.5187863145925243","0.6903352887961255","0.5662016871911442","0.4579211619066549","0.5410866958797155","0.3322033629204282","0.6951701505110549","0.7003919802514019","0.18600170979425296","0.29704332035391234","0.4626161428409595","0.40023205457448435","0.27611350434214776","0.3017224557342431","0.370533089374722","0.42413621792816614","0.37418080897220496","0.48000670411943","0.4705059756634522","0.26973021012341397","0.21266407625957556","0.45349804947996847","0.5678667875371913","0.2453903003808864","0.39209036340775805","0.4143329578171484","0.4897225281390002","0.8226904939767796","0.5202441402910297","0.23801082424399803"
"0.2531640625","0.309609375","0.2642578125","0.1555859375","0.1350390625","0.251796875","0.3425","0.2458203125","0.2019921875","0.1756640625","0.1158984375","0.1453515625","0.23015625","0.2987109375","0.2784765625","0.2728125","0.2586328125","0.2495703125","0.2175390625","0.1852734375","0.21140625","0.2416796875","0.2275","0.2360546875","0.2965625","0.3344140625","0.2542578125","0.1146484375","0.1170703125","0.169296875","0.2346875","0.24234375","0.1721484375","0.1195703125","0.134296875","0.2231640625","0.187421875","0.1873828125","0.2146875","0.1792578125","0.201171875","0.1775","0.1680078125","0.25765625","0.262890625","0.243671875","0.307734375","0.3301171875","0.228203125","0.1735546875","0.2366015625","0.2906640625","0.256015625","0.18515625","0.15125","0.145390625","0.2010546875","0.2130859375","0.188515625","0.1964453125","0.1774609375","0.2086328125","0.2202734375","0.178515625","0.1650390625","0.1244140625","0.1273046875","0.156015625","0.16984375","0.17796875","0.174765625","0.175078125","0.1468359375","0.148203125","0.2255859375","0.2390625","0.2044921875","0.178828125","0.2002734375","0.181953125","0.1862109375","0.2615234375","0.2893359375","0.25984375","0.221328125","0.18125","0.1908203125","0.2121484375","0.180390625","0.153359375","0.21015625","0.256484375","0.1537109375","0.10375","0.1680859375","0.188984375","0.17296875","0.1855078125","0.2384375","0.2462890625","0.1969140625","0.2103125","0.22546875","0.2934375","0.342421875","0.2810546875","0.24015625","0.1747265625","0.1962109375","0.23296875","0.235859375","0.212890625","0.1528125","0.146796875","0.201875","0.2109375","0.145546875","0.1578515625","0.2226953125","0.2959765625","0.3151171875","0.22453125","0.150703125","0.2395703125","0.23375","0.19890625","0.2767578125","0.201328125","0.176875","0.215859375"
"19223.854284780522","30640.57616406129","27390.68338202519","4659.8124089695575","9898.10575247708","21166.004759776344","31434.329164429906","20035.409763148717","14351.184403821317","14261.119015874352","4323.4821669624835","8523.622309213686","8601.682890501444","13512.858122073885","19199.692570496165","12027.140881985877","10210.216037312033","19034.62189432513","15717.590145255446","4915.613471924056","10490.749845311402","13611.26238269668","10234.782626398402","12020.654561308922","21173.500354220203","24922.22914531007","12193.550542908304","2686.1810644727834","8596.855894846947","9135.132076904985","6514.343861773304","10094.14440069668","9772.282392987276","6358.063988499309","9463.002249338391","10170.561697088808","4753.921942544689","15399.900670982235","14722.973022701808","6572.716666100676","8496.938057089032","5154.371203930918","3716.1483077460143","12814.602925109428","14005.458209520324","8054.421198174469","9706.331501222656","6765.638679671014","2736.8044036596543","3750.5545932970194","7350.950389467799","10653.017564861537","7425.544674554766","5379.480974182054","5629.85037632179","11812.149742606962","16129.295507338762","12615.08200707492","11557.974419079828","16896.753925265246","15270.992381813785","17034.334222406775","16187.096234233839","7124.773398243947","7049.721915789243","5163.544185052012","3924.4532848310046","7297.481254836498","9590.737735439328","5727.189133180147","7684.637270718477","8024.281644284655","4734.82621593381","15894.11704414632","23421.523985762426","11853.158552440005","8787.9257120507","10370.283544830587","9009.691239838116","8539.11110225669","11698.03974608615","19701.60647874088","23246.531401623943","14106.049242738643","6808.878520673075","7215.475597731748","11103.159600978615","11455.747024183642","5088.769985561651","7990.198688766011","14109.745689915928","21689.32866674049","16035.73659215013","20304.778829966453","20670.578288719455","4797.545427956411","4839.99325487898","16349.123354799167","15685.161438128789","8277.270666986291","11890.429384032872","16736.46144282765","21028.07273220743","16797.69904922864","11438.307825551303","24523.882983600633","21564.04577587585","5600.820360122933","20033.9852939595","26798.463752893913","18042.7393247021","18003.517379966088","26752.405127743947","17849.229656129024","17257.029496294715","18121.990377391878","18509.888979175714","21938.83173213686","19957.988897419335","22023.018619011138","26802.693715977897","21008.75682378239","4618.903043351853","29508.597589687415","43648.71347002343","28266.574258102348","29372.328130615027","18520.96449554315","10279.486974055837","20278.10283988638"
"0.08358293305442284","0.07095822343027858","0.04977832254019909","0.038773275634649065","0.015165789868582684","0.06570817653180944","0.10875043569056288","0.06619341419031173","0.026872333595267927","0.016249211352159964","0.009089067740550866","0.013913386564761383","0.046398107461524694","0.05744977505305455","0.03564543142750226","0.041532891314866774","0.04961890803720805","0.03851065572008718","0.024478854186141537","0.11219430559545202","0.11190081040068556","0.045420324185678866","0.052857744047457515","0.06557936381798952","0.07260770926128955","0.07365659435619792","0.06300530715589812","0.015377065019598145","0.009054141979455112","0.02916453009936757","0.08690222499358613","0.07774302334650375","0.02031153236642972","0.010897040627482108","0.01219344452470073","0.119787983365612","0.11488232936616692","0.04643764947314951","0.0633351856702563","0.03553738349375312","0.029402055784004358","0.03336384276678622","0.03698643617301109","0.06562775146387709","0.08591034162235585","0.06100689830010495","0.055270980023600175","0.13146777376025695","0.10193999203936305","0.01792318831692233","0.045119857335122415","0.056152434397596374","0.036052834616046095","0.023330403527458667","0.016900275712206467","0.013856319694476983","0.12979529029584108","0.12825897388289545","0.019741998240228015","0.025272349134773577","0.019233136996890245","0.045112095982607396","0.0480957850941474","0.026431904488367863","0.056471678496166744","0.05084531148595611","0.020795986511126595","0.020321592714941432","0.03208231768000855","0.035614929045187205","0.025911934833424303","0.024451514833067418","0.018293190010909618","0.016319694150987177","0.06526433773502488","0.07735695386252578","0.04317087859937591","0.03306070930424892","0.060160400147604036","0.05070670057065077","0.056354564390229456","0.08921270044988079","0.05849145489050214","0.049500164107784836","0.03886322396092457","0.041305124697980526","0.07904680546289237","0.06510480796026429","0.031834522991857975","0.024863124190128105","0.06333436056949471","0.08021978489351528","0.028933135863182198","0.009258217718759471","0.04944765027362632","0.13776901914228967","0.11573774154094713","0.03655965199349803","0.29684822189322985","0.32305796218158966","0.07645829898838255","0.06415962686467541","0.04413060571405908","0.16935135560527667","0.21964907848757542","0.0857296908281913","0.06795983996317069","0.05721109571893957","0.027944826210783348","0.030957332428080124","0.09120428740123453","0.09234861005159903","0.02236604980843529","0.01812669196793629","0.05097735086372242","0.0652201127905125","0.031217476253160382","0.015947670971437886","0.1195200435069762","0.31327411186597476","0.25810588626814485","0.06797123203163177","0.027754078374554184","0.1137814464797074","0.10926015925400714","0.05357904868058262","0.08043219161011113","0.04284055643414986","0.034461715006312066","0.042530694281138086"
"0.042351415426159895","0.04364757939369938","0.06331744313381624","0.06959456762550643","0.07228004505167972","0.06000545698753573","0.04337724916093749","0.06849970459882418","0.06433102095349313","0.0787185133976025","0.07483436936083653","0.07617222310695222","0.06955858873662779","0.05169109613235451","0.06556083933559284","0.060324259108276296","0.048974455379834435","0.05581347381501102","0.06812504228914766","0.0727594644822843","0.08302794278704367","0.07621295300746707","0.06960665991429349","0.07008407439394977","0.05450940063817438","0.06180953205036209","0.09668376610715468","0.08303738606992758","0.09450058812456566","0.08968859707403005","0.07551678563173443","0.06892764995768723","0.07946050663519662","0.08437754666807974","0.07431413388901167","0.09998900043178154","0.0948497326203212","0.07888079282834187","0.10997681320185318","0.09803547069785441","0.06093252778935027","0.06328875697535906","0.07125733200089851","0.07497774181362056","0.10983725001120481","0.10644814736836278","0.07638879740874649","0.08519828625203284","0.0919641635315148","0.08973394655501125","0.06400273681673561","0.05109319314489493","0.08445039693089683","0.0876651320568967","0.08307932929638155","0.0891053523216749","0.08673079749717225","0.07543102912703756","0.08252787639689099","0.08201326235528955","0.08695724348196279","0.08839795824272366","0.07064853278301131","0.08333954674791282","0.08763327470865728","0.0729415829065373","0.07454259611783504","0.09632464170584297","0.09492983292559778","0.08596711067179082","0.08694479172199589","0.07093110585553737","0.055799613127922296","0.05719717038723488","0.0720485244701169","0.08379966924311559","0.07300023358050463","0.07856709020873948","0.08115221411395371","0.0817615631898281","0.08112976696123222","0.0527438088427524","0.05069163342780635","0.06880398012519319","0.06311500333423442","0.057483985558299214","0.0755470295000295","0.08447336414917998","0.07733702434085962","0.0719762601097886","0.0533324592269373","0.05649492708054179","0.054375809467807394","0.05395825600889467","0.060865176918316534","0.056554470389070445","0.07826418973611801","0.08648704446455678","0.06007351904497074","0.0493347166590774","0.05906259255154297","0.07339243776833002","0.06417703940794489","0.044724552516476765","0.05529338905763114","0.07152344050404959","0.12005710012957241","0.11062497661205858","0.06090007306021066","0.058607263689708186","0.060658491436562066","0.051806240982115115","0.06083284210341315","0.06966977737613542","0.072617778710876","0.07494715756994148","0.06987182782363278","0.08097267233540698","0.07657070461630297","0.05276227508360867","0.04615012927019196","0.0921705850704931","0.08609018035948016","0.0752959423864479","0.06339669032822148","0.06245237847406535","0.08846010562634275","0.09132435699841865","0.07625958824336981","0.08273778270752485"
"15.745678772285427","14.152918426953498","12.26733467384011","10.983947377878327","8.291258951450015","16.187881269641196","17.298727554360752","14.697547414449799","12.641154021686472","10.636229360069292","7.301718975693322","7.919581744006435","14.52205219657332","15.196170570245654","11.848872309211545","12.923999961312287","14.315578053295646","12.272969282125661","10.407900845031143","17.539982183571343","17.395050301738145","13.31063390676793","14.665571076504317","14.808186924806156","14.35387055814563","14.212427660326012","14.018180160063586","7.991645637789504","6.1037508959655264","11.303468494227781","16.564835495712014","14.815343397977644","8.319541754207377","6.191362935574039","6.600891985178971","18.896559872103705","18.848331491142655","11.64961801948888","13.835100288758305","12.499710996659084","10.838310523324198","10.463114975952433","11.551238028886774","13.443659286072368","14.54581640885103","13.104163460518944","12.476015990691895","17.864741112034068","16.571987659903705","9.184067726231115","12.85266898352245","13.58064431461188","12.174690961170226","10.0073522971863","8.746757970814102","7.674697062425327","16.503235288875935","16.124663562381695","9.457006661729702","10.592118532191758","9.219694951569716","13.551818143703077","13.316079565698011","9.874956961931527","12.220061374641286","10.858176642512317","8.255125680448481","7.121149836929427","9.859653898590965","11.678354978334905","10.282838858992198","9.581543456040887","8.449846152445618","7.421979183479294","15.479664079042543","17.25378146957936","13.091122946485518","10.000848713984231","13.200544496345602","13.177158267244117","13.755449829067752","15.93184232912189","12.68189260323553","12.95666237886903","12.634476641317598","12.196490273845173","15.558784496225913","14.181294017119873","10.873903392986353","9.055317498575077","13.495832690130683","14.375325213712559","9.019921008523303","4.949707062039127","13.679952485297598","18.339132340435295","15.900943368240785","11.893232319264598","22.028776066772288","22.855436442999725","14.68529111049556","16.00577317720079","14.242046903447553","21.306550635895995","23.09510283588277","15.519174430361947","15.59634251996282","14.809372032601518","10.832265460188836","12.253370964759046","18.045242447803243","18.114093960228868","9.967948635501683","7.782313280766845","11.45986038309368","14.301971892015452","11.473856152139962","7.998443598600916","16.986905986671022","25.5512895956349","23.948703513969193","15.604786925812212","11.25786835950749","16.581854540430637","15.406147312031017","13.414827617230122","16.77303714298635","13.656496622487053","11.835197505745313","12.657249898773433"
