"4.959832987005787","4.629394409113873","4.4462831701082095","5.483618189008994","5.844303059587703","5.696154264266863","5.165406241680486","3.9170029942906655","4.431401817651953","4.916043733412037","4.505120191938042","5.3729475965786495","5.42753502336826","5.170159082386236","5.126781381886975","5.279355932021466","4.936085320127024","4.57334747372959","4.647188197700411","4.386520690779583","4.572907325598336","5.105833690748461","5.891313409894516","4.843475161549274","4.891882553502464","6.596377092297199","6.865354696602735","5.572673690258327","4.034283031097618","4.642339815105361","5.3962176477634","5.128166463377954","4.511142944931463","5.412342725398717","5.620240020137006","4.516716179452959","4.9521047665728615","5.388743938252834","5.641059299258578","5.784805215213521","5.563499280999874","5.7143487886725834","5.05877177613518","5.30862521103161","5.718515678581137","5.396372102013624","4.751900130757136","5.028983672892947","4.938707350061858","5.049844930183303","5.393210492719009","4.791677264589271","6.137709429670065","6.542613009947428","5.30653809783528","4.397234864855129","4.644676311056985","5.632839038600782","5.761483218893414","6.409247691254294","7.479449574490077","6.197125745797271","4.563281930216611","5.208117145544921","5.762957807689033","5.243439627283483","6.193159821060464","5.7446796223078405","4.517570767209509","4.9572829309286774","5.077400722045246","5.047455299620747","4.461216652811912","4.986528021155496","6.625923488439843","6.0734085695530915","4.166051392292618","4.597938342456272","4.8577148874791725","4.913518637655621","4.868611069587145","4.707382012324711","4.507423639698612","4.971298485044457","5.694851708782088","6.97727978985447","7.458471317368093","7.113833997261926","5.678124756466294","4.86432388275182","5.645837699307705","5.672910909374692","5.914344145165873","6.55196198236711","5.395322525480408","4.319313300326934","5.025085987855754","5.649433409381625","5.393608793954572","5.831807132744503","5.644678725745663","5.5030069158339305","5.160977067748282","4.958183424929712","5.066783108031099","5.982842376836088","7.568586295007272","6.557706478396099","5.330165144669096","5.6689383402632565","5.72693366232674","5.403079546253595","5.366884619942407","5.1060028286884505","4.612128783696979","4.243834495534841","4.349574279028767","4.30785943314388","4.580983415226727","6.540220986696207","6.4190721683472445","5.55509145725321","4.251834240341516","3.7910409038733675","3.7177078917297246","4.181564214513781","5.792729113019506","6.105344078245569","5.149567472519735","4.647268238987572","5.249444238158427","5.222019341326353","4.5840685210156735","4.407845300090985","5.501860763841407","5.379727941229984","4.386343474279259","4.502954727530616","4.362231390074612","4.611857320547235","4.677710683357891","5.668354675839357","5.549828868496834","4.679554365844682","5.028305202675329","5.075503332479869","4.941432155724642","4.029501122339892","4.654567453466266","5.1523464694416505","4.77735700277019","5.9860909642872375","5.826693531246998","4.90340879074934","5.226043592157391","4.641164391019942","4.391617483315126"
"4.484531805527921","4.807162338746586","4.522518981732935","5.174900240024955","5.130008526511336","5.571328140382181","5.321242225720601","4.6751648680659565","5.7848526800303235","5.528531963884528","4.7546671063821","5.789304316337003","6.071038535805116","4.909269664052097","4.911710049199788","6.509548394881197","6.73281986994363","5.613199133438647","5.416460327138838","5.2213786753184905","4.358484595647376","6.099186065769327","7.085638397707068","5.954725258801689","6.2733801826212305","5.569195543909734","4.58621347242982","4.59266398121107","4.9070240965902245","5.967265486894497","5.7594836205245805","5.985111200817248","5.4559347040088175","4.833809816793134","5.350106353619307","5.1016194632464815","4.841450870227179","5.1201491826703425","6.343842053322909","7.051337583241882","6.828697156597701","6.258791932785498","5.899551270093373","5.577369261946155","5.212595583485269","4.862733757760436","4.507941206898506","4.598027081968429","4.544310212201753","5.030055410057308","5.116549370076198","5.0962292674667005","5.4819372856542445","6.234673884891759","6.192261898650924","5.285967546475419","5.65313934412995","6.010054694472824","5.1845824799088875","4.6972381039425795","4.757382426393471","5.481601441177294","5.739455725216785","5.782968926500934","6.349625730490688","5.478916770439412","5.584129438056945","5.268991179400449","6.345628646920459","6.05957790756783","6.135370070817549","7.270126924949659","6.873928516640048","5.929772716138563","4.844373864341714","4.500599944534163","4.64539003087369","4.316128998952241","5.064782564086948","5.087796779089415","4.197742061383751","5.56060167966269","5.949892347768845","5.666930172598194","5.409578115140377","6.159540416175483","7.275412202801292","6.1562345565126275","5.335153587615995","5.072589608691945","5.0505798236786985","6.088141081433672","6.177510349006525","5.203460184262897","5.220123073288336","5.858312457083002","5.023399939118303","4.571816616004858","5.467538190037086","6.335922217156503","5.559276416488482","5.275879225756839","5.90087297077225","4.83159194717307","4.898495338837919","5.609376020291373","5.483581763886766","4.851826577755773","5.635551630203348","4.976477371760158","4.659611802154841","6.403078450427177","6.953979226315878","5.7238101030366595","5.730700184758126","5.542278369364286","5.847688687140921","5.331934330702315","4.7922216932823725","5.19969799079616","5.027611264733407","5.487558720965615","5.863439217150488","5.410870283483886","6.887131300343871","6.677954503264138","4.703214439333316","5.2077422979165595","5.650097488575766","5.9778050917112235","5.716167946819233","6.015190019213162","5.423610205481841","4.731730218884797","5.424682079812809","6.867445659678817","7.055668085204492","5.798582548176639","5.493262866267119","5.594147910696238","4.8824353573761","4.525793568880417","4.251654679872583","5.6442897897672","6.163644373574656","4.926500930469094","5.4250427522782605","5.221451003605402","4.785776699740263","5.863116055139045","6.711535021485659","6.028133156552037","6.3363202642538745","5.379593500338988","4.964103845639542","4.483760423851765","4.056782905737738"
"4.782740285847729","4.560482294444027","4.171528672433407","5.184055728388843","4.91937568532353","4.827684374091876","5.761777503798729","5.4600332930995785","5.068500750804674","5.113475901456066","5.6403020871463285","6.257939932301344","5.938962581449124","5.437130959907913","5.332098313587403","5.540868751200037","5.086450056490916","4.781638527214532","4.67274745339983","4.992637194926762","4.074978403324274","5.565231347439698","5.832267118686422","5.104233563917999","4.9137632365263215","4.162289212823766","3.8904575961460424","4.504934113812081","5.50530086102802","6.209716552289061","4.794018628232475","4.306782467335301","4.6956214053269765","5.250403402396801","5.5265087376731294","6.026136445095415","5.664036463154778","5.321588780509858","5.812796204982222","5.2518315054596805","5.703530369237368","5.475637321411608","4.555391987216545","4.230747413453108","4.612719965431933","5.155278848137033","5.411463419103387","4.856429835539266","4.67025433020873","4.920457136736211","4.852841164421404","5.124671232677024","5.7202841162588705","5.495386427401927","4.860021517961544","4.8030291993454295","5.112459156968672","5.427116021828158","5.449696170287947","4.945446326681865","3.7186997289463837","5.250862597009149","5.45672793959749","4.426917783510147","5.6391238855618","5.155049379679769","5.658943677586334","6.5902686965366994","5.527046154031187","3.7976153959376555","3.775642904440872","4.420617413746503","5.316786901847674","5.784104303857278","5.1057305333290195","4.73118252224439","4.4083999094046735","4.488864896261515","4.49062328062728","4.444643032616133","4.44428023803969","4.2597612286288955","6.006884494060666","6.1453502758795375","4.027243558249889","4.380627975808824","5.06592145744888","4.976047790243157","4.256258893312659","4.8647346393138715","6.027721384036542","5.3014491868256135","4.715534279419988","4.33702259656032","4.071348280129469","4.960293973855834","4.5556941997160845","4.215703271282576","4.761369194133611","4.835954410566517","4.186625923308574","3.9815731712838054","4.765932514948876","5.121640439640807","5.458885350504784","5.6280401978258645","5.117250360062986","4.9304575180085335","4.3617074678849095","4.978184680393099","5.171561418420004","5.818548949194293","5.965920122915238","5.39665886188437","5.796016257266245","4.815743367115861","4.988591214504316","5.461710793782755","4.889881261085492","4.6040929897728695","4.985499432817731","5.324602368790365","5.304735997441497","5.2681322501741485","5.531071541675004","5.454058194790697","4.68926705625328","4.686874351387431","5.019672972812413","5.114655442370028","5.06032380510744","5.034391147306545","5.098034580442824","5.6128702971257205","5.337784477151333","5.26540621141422","5.065479559419092","5.039206840011476","5.51300242692178","5.124550533522593","4.290930753151457","4.19953615994526","3.70587553049696","3.978299208351523","5.0894742031471125","5.501595048052234","5.374821701092303","4.482040941525745","3.9442980046220617","4.931708154002162","4.58808928219629","4.368146297900881","5.591667085577539","5.799914803638636","4.539352737269367","3.9107218973539513","4.1133142085627235"
"4.028118500463169","4.226313833175437","4.271689747475129","3.680122020913007","4.063561879030045","4.168941488374932","3.9956531813373584","4.623169989480055","5.421407721353065","4.9718767336827865","4.050818350937286","4.278869890080155","4.8217346501678575","4.875907160715745","4.388418936645602","4.596318877340483","5.030573768332805","4.636299976082976","4.547032115244124","4.076555342130409","3.6368156648890455","3.8335581698664627","4.549180878487161","4.069507768502762","3.7216714225351866","4.13211957355226","4.49971787452452","4.33134097332322","3.8595763748081686","4.124946723308339","4.392443164079847","5.158834402810784","5.069481217703256","4.66985862848155","4.494696019175164","4.0700141028350405","4.184211371161105","4.4442259547313645","4.650342526755012","4.6511258598817","4.588722053579623","4.583944626499187","4.282107149753329","3.7646566773242234","5.089145413679161","5.663810753833895","4.775113281793313","4.658649171412075","4.60903075852665","5.021621430057351","5.426638694511868","5.381192187580283","5.553865062948806","4.74364193504475","4.606094409395387","4.3196817516583215","4.006453934702008","5.057134494920767","5.16859735879954","4.2343722216621025","4.0005578669666315","3.925693323615875","4.505484760146947","4.900940149973979","4.382422179524036","3.459072528236708","2.8538705620777605","3.4004811465663045","4.103850787366354","3.6820347045378714","4.253905588212324","3.7538446375301047","3.810876768447877","4.087333724479231","3.367857066382674","4.418163039190495","4.4707324950196785","4.16929954171335","4.213446671753118","4.399325098576251","4.039174311273839","3.967482428643324","4.347853647915368","4.52999479381466","4.176662764174916","3.8568353719163855","4.29545997982709","3.9436092146063384","3.8026812204333074","5.104004031143496","5.273770106814908","5.8372153798436495","5.539329481136437","4.772600565281833","4.825188297289036","4.094317283919982","4.467677708965576","4.951905130773392","5.131456911392136","4.6539281429143635","3.8714468859870834","3.807158193663864","4.547554989076936","4.6435272762557105","4.023216553821196","4.449047763263428","4.293234285338377","4.306053182481547","4.994632052111305","4.073498512059016","3.398372460706567","4.028055101477511","4.312049955561236","3.73435684823676","3.6337395095296126","4.555658480505732","4.609536221835005","4.524500620448672","4.0275361636702645","3.58605382582114","4.847040279328177","4.920661791609862","3.71412872953263","3.86086736549342","4.220732243951871","4.491615948247622","4.490523806935043","4.644097920422435","4.427716148812464","3.776419578704402","4.1883166402972885","4.52345903218219","4.727425302860289","4.098818202325896","3.9581311062812126","4.530613216283104","4.403796679900494","4.706719162058779","4.374586799033217","4.206839804469138","4.909921674168359","4.720798800691935","4.297380489302937","3.8879488428410807","3.757640015483429","3.3650969473590755","3.387377937220808","3.335133822079409","3.76234912786199","6.13755073561056","5.44766210907545","4.138905643871382","4.781855047239946","4.372818184139721","3.6392726450784303","3.8045293577569823","4.282237306139672"
"4.328063226006793","4.615518073123519","4.591878680419039","4.857929229422731","5.44686709080076","5.469086570739504","4.793648375620055","4.702685362981399","4.872802620437327","4.1587381273465365","4.495212748032094","5.311488786279504","5.505988830255015","5.385054003058773","4.904778721115814","5.086660495717323","5.3865592949844405","5.581726768373381","4.834907953029364","4.8369016586956946","5.185817224830237","5.437118777326631","5.507479122389746","5.171020751776531","5.921698486626755","5.785091933044229","5.350733804789052","5.023348356095326","4.401698106915712","8.107376316291797","8.194025361365684","6.271670093223224","5.561755848015047","5.362431851335815","5.1136948226223655","4.988389596168757","7.140916076353001","7.431935106306502","7.21213997716849","6.8072015690030705","4.997034534822476","4.139841166912301","4.2746475829196","4.447677626038735","4.398441360173692","5.021062465530189","5.023398672601947","4.329361631688442","3.9189384452301006","4.459444446414107","4.707670149759173","4.1631992679558945","5.379415837913586","5.808905702107581","4.73717936538576","4.478045432616273","5.038781789343569","5.4806246289356775","4.940358410809185","5.434457446937587","5.869154699366378","5.661167536219782","5.275714130993477","6.152868015958868","6.859832691015799","5.649262598003908","4.971116476390578","5.367476718400988","5.976314428171585","5.436596344168354","3.8398738210112193","4.613631805077219","5.034682435454459","5.532775980890323","5.763760446551908","5.0457163739955755","4.845279369649357","4.781667651667458","6.246382554571849","5.868746189323442","4.804239456242264","4.684714665537411","4.760358898091387","5.208965546669869","4.93247710018572","5.179792786480119","5.826697745392331","5.68432647594704","4.225703514703048","4.248325704726406","4.413969496859663","4.391878623278034","4.711942277878198","5.908506840471103","7.227539714558226","6.773918504267152","5.682581642008828","5.006989692540247","4.708920511486404","5.260767747450887","4.8814330508920625","4.861854812898305","5.674165620364104","5.139355907737953","4.129729135257246","4.762290231953954","4.4222062761921475","4.774335423040087","5.65576467032535","5.86698986202406","4.207586087602872","5.7766904683498135","5.88990183904338","5.45135788820218","4.58724438202713","5.04181765137225","4.953533745939243","3.745240319600548","4.255667592130204","4.60600189454421","4.865986068540441","4.94787459073131","4.056595964724324","4.696564949940202","4.7525490696375465","4.9905173672715675","5.124321512822806","5.361176718313904","4.996972452988404","5.125536889147419","6.394217828120408","5.815572722800203","4.913462846229727","4.497384881311","4.323028415280247","4.677146912922196","3.8721859192210504","3.8726809359419883","3.569458317066577","4.04857092571091","4.590004188981368","6.540751885414121","6.414257473182097","4.134918730151632","3.9977502777568352","3.6669035443041587","3.51331779143464","3.528025543169783","3.283143192473484","4.995970393969361","5.576435097900817","5.354854996535319","6.0453442482022215","6.122858511691669","5.820244151719953","3.7151549035452422","3.2034883628763575"
"4.436738080782619","4.569626070600977","4.637261796051152","3.963885719270794","4.0835441658570435","3.9714329480703165","4.203616207684952","4.40370042042896","3.7211156837605155","3.3082753205042525","3.6366610202023653","3.519440015166701","3.8958326101501393","4.017556491730766","3.3113464849319243","3.9849032629856906","4.595801367872268","4.620210984164548","4.232831768471944","3.573153914522339","3.976476408297949","4.355508770385891","4.248311929287004","3.613231205526238","3.506760555654404","3.851910950913763","3.933667117176625","4.206374080654901","4.296753447990657","3.9603993579880505","3.728466734831844","4.97765517681863","5.149203313945568","4.467576388705978","4.22877110637084","3.6637688845933156","4.121754133755481","4.492895224067937","4.956336413488305","4.743825323763168","4.000117864711244","3.842310407796942","3.519485575062028","3.8013204108656597","3.988087164262306","4.0711923763904245","3.9897805827601442","4.094240440680124","3.6070519340946134","3.6915665916594533","3.908546340894442","3.617451822893015","4.378046630531207","4.418613157200577","4.047462038483611","4.011105310001904","3.3787797689280334","4.503351195430033","4.889688099771916","3.6473875256446577","3.284735604967502","3.749731619321064","4.1047571049118625","3.653452877125828","4.492864879354774","4.284454332833937","3.601235762219788","3.7357943880816924","4.860708952598284","4.907149898943964","4.529668616132886","5.062681811592909","5.222193034326379","4.969460930842236","4.354894533059344","4.287073673177451","4.078677452786025","5.328595629396532","6.0366943587336905","4.743325313884861","4.100150178268991","3.843582050477577","3.7471041472643023","4.094208446645389","4.047684213318333","4.649575283827035","4.84283406738242","4.045279931883345","3.3913043087261987","3.4620342180040278","3.9344635759252173","4.029448387758121","3.6392012578107646","3.6503588571409624","3.680082996566877","3.3212041844583853","3.992846696057942","3.7468075713069267","3.3811059335131093","3.614004193822411","2.9531079016407196","3.0249493971319694","4.03297698146759","3.9917434056708836","3.3501874364806983","3.383606263758501","3.457795582980555","3.168002729437909","4.534993325316246","4.6204156664066245","3.506147330352344","3.695153845052332","3.810975558511968","4.272955024612471","4.135041455158349","3.4455390179504506","3.402358730397489","2.9665948494849386","3.299082805553201","3.8860969738155537","3.3499882940706684","3.528077103353363","3.5278933823119263","3.525978261878287","3.8137336281622307","4.049123133603492","4.366319877977395","4.482530695649572","3.986086901315397","3.859585794515583","4.400239616584825","4.606632856672282","3.8416646648667094","3.6794025344934687","3.9251540389140596","3.876211082296693","3.675758563024487","3.3425479777123153","3.6116815217242837","4.223214395632495","4.2033240280277315","4.5772676011863656","3.6785793769778383","3.086082341966117","4.027644789233663","3.794125192866126","3.4126710266274083","3.4255262296932174","3.8535906922407883","4.419527230304598","4.3186494534695665","5.576887275488064","5.686267371173527","4.915640014755605","4.555960292084368","4.0941991263390785","4.318964790559368"
"0.054511989109036214","0.0656426485706712","0.06720394666837713","0.07166831717315433","0.08029191153849975","0.08451974092117118","0.06406967738111499","0.05660955186259216","0.07892764675349001","0.07934508393987894","0.0635606824803155","0.09085478831552134","0.09825976869072887","0.07483521508659546","0.0607274639664493","0.10072906802262914","0.10877167368335186","0.07303373967905068","0.07539928306406524","0.0508822943991254","0.03622447712337836","0.07072173586559663","0.10653761148734704","0.08246984711341822","0.05901101563944607","0.08378574774329212","0.1038939960113518","0.07583539810072948","0.0750926389897157","0.10650104093735922","0.0831986751419423","0.08576234301903969","0.10547410330976441","0.09492307094608098","0.08643801859344626","0.06823626812520095","0.06079033779048849","0.07631113674573117","0.10584329266187555","0.1145509872190445","0.08818173574436315","0.08259591794269933","0.10424097206429421","0.0960089447806495","0.09123621297866664","0.10570186303359871","0.09740645034104607","0.10887903566845608","0.10087221647222622","0.0791047329069276","0.08343244739949367","0.05592366185659066","0.0856361866673537","0.11095332622579164","0.1047522597550429","0.11502151270522282","0.0875251489752322","0.0775364978918778","0.080338745639501","0.09117674404680867","0.07289402890466047","0.0560266290307214","0.05101070532453113","0.08952985301281498","0.11318073331039233","0.07956043740871999","0.06725169289811311","0.06544853683104901","0.0984803325459475","0.10695226868002353","0.06567386360582854","0.06527728380697924","0.110236941146561","0.1124201185828141","0.09679526425998886","0.09559996055844336","0.09343927903641382","0.0764988574938911","0.08866689457304174","0.08855310642190309","0.05837513883601966","0.07940620215243471","0.08058666271052607","0.05917180356962092","0.056869653869649435","0.08923895693929636","0.13943073153334448","0.12780117317291637","0.07498321855452734","0.08948727697953583","0.10748332675293273","0.09624157515199978","0.10463656953841585","0.09560329496611511","0.07399440193268776","0.10598904170628959","0.1053196323073367","0.04107057418345806","0.048248664340722","0.07321375216072008","0.0487842650176085","0.08088763239565296","0.10835824798824381","0.09427425411041325","0.08424881413994154","0.0779281162638818","0.09559670196807124","0.09979292597252538","0.09525552472366855","0.08191783967478482","0.05030076041674689","0.08057209561299578","0.11661677998024102","0.08449896144209297","0.08109150188811917","0.08160893925356845","0.06606329309270326","0.0588981802735464","0.0565201714407229","0.08388776651833389","0.09863810535255377","0.08083470135179292","0.054021038934166425","0.051242679528396694","0.07697887614257123","0.09549256426850918","0.08536359822511183","0.07590046321864645","0.0951047775941091","0.09706517943797689","0.08656544323493431","0.08498080078996104","0.07634233652152546","0.06608878431219858","0.06616180172595847","0.07854466676881536","0.06984495448682072","0.07745756973234752","0.08986765064586312","0.06741114238966812","0.07537424924503475","0.08808567819473755","0.060356536274238086","0.07743806405764989","0.10405074380951472","0.08861780983730132","0.09802046427243843","0.08880955447952778","0.06399522225205959","0.07738902217675608","0.09121050704397334","0.10963718296891521","0.12731487755544615","0.1206820016754384","0.07737903880100189","0.05680928470546182","0.08593497185171892"
"19.345","14.05","13.345","19.57","20.135","13.695","14.71","13.73","11.695","13.63","18.245","15.195","11.875","17.05","20.35","17.385","16.2","19.14","18.11","21.745","25.335","20.25","14.61","18.03","19.81","14.12","11.005","13.635","18.035","17.025","14.305","11.985","15.985","16.345","10.395","11.66","19.435","21.255","14.905","11.785","12.91","14.665","12.405","13.45","14.57","11.6","13.42","13.975","15.285","16.705","16.025","20.11","17.285","13.835","13.17","11.855","12.235","13.43","14.945","12.49","14.26","16.795","16.13","11.86","8.89","8.59","9.535","12.47","11.66","11.875","18.48","16.825","13.145","12.29","8.985","11.1","12.945","15.085","14.025","14.625","17.495","15.765","16.305","17.185","15.66","13.4","12.825","12.29","10.355","9.955","10.435","14.08","16.945","14.64","12.45","9.505","11.14","17.61","15.95","14.875","16.345","15.19","13.52","11.71","11.34","11.83","13.155","12.525","19.165","22.97","21.03","16.2","13.635","16.95","13.135","10.205","11.265","14.265","18.085","14.105","10.9","16.525","19.15","15.015","15.04","17.08","15.59","15.21","11.86","12.045","14.885","13.62","11.785","14.28","18.24","14.145","17.185","17.565","10.36","11.015","12.55","13.925","14.67","12.94","22.2","20.99","13.42","14.11","13.225","14.38","12.355","12.55","13.675","13.735","24.405","24.82","13.33"
"11.83332839954052","8.024350553725455","7.182962884303793","12.12682978590389","12.427708931929763","7.426590752331839","7.674819479357658","7.644100643144164","6.987411169259692","7.970551131407391","10.32520629954761","8.608691935885329","7.117465833639272","10.328913022076549","12.14105614815928","10.441023153156543","10.017980932614467","11.521220315475567","10.454986175535605","12.35412600040634","14.501638392020011","12.136970970587488","9.017528165990344","9.953248715188383","11.197461379439538","8.435737766379377","6.913022703581925","8.091318084350444","10.306673511544247","10.641851853054016","8.995309181044526","7.264367261036101","9.947733872077867","10.010515424038717","6.016635151963128","6.2489627050386956","11.203690255619678","12.829416479872545","9.479516147095765","7.802174507793097","7.4810089957859915","8.38010915613289","7.515220257026324","7.944478764185049","8.466287857968473","7.060668866301232","7.871630373073064","7.843983058735912","8.4273846335833","8.91900083193624","9.067967759891435","11.621379164290417","10.221882247233545","8.598400381420635","8.023404210917114","7.081434151228912","7.105396156429943","8.223869710142564","8.934431574671722","7.0470043910886115","7.317886203299962","8.776519876102562","8.486289253946842","6.228951282212836","5.101276637412895","4.732242625232401","5.061250446842778","6.39672458805679","6.794550380334939","7.8705469112431805","11.823245923696717","10.051969160047552","7.530380680209549","7.6948377543025925","5.671457000733136","6.468476613435663","7.747074203078102","8.785805500654808","8.21494048559579","8.649105939667932","9.72086365909457","8.766790957718031","9.089746031180114","9.431892272581","8.859979198407585","7.902134446454022","7.707038448145588","7.52932315732975","5.967957674197489","5.788389466036875","6.668066204902722","8.682838257738595","9.920759600363294","8.565388345369664","6.887025567276384","5.385436470962422","7.184100599595641","10.019077773018392","8.779346351990105","8.364489259004445","8.639482918809552","8.726223841261053","8.2055171433039","6.99126763799485","6.5196429034589825","6.323632223294506","6.890252748971442","6.782313615375622","11.994044685060903","13.866002505989716","11.564807589040967","9.129597260118198","8.040324935139752","9.650404828555438","7.05151198492606","5.411274206671402","5.9530821235854186","8.270405111334338","10.665313498456841","8.316586990472512","6.792334679578199","9.674570251213723","10.8212140743972","8.097686553345264","8.920443808300606","10.844753224131386","8.92420594129835","8.544732210784899","7.22273223024475","7.173928673397262","8.646955733978498","7.981718224754494","6.858722381321894","8.430520494903503","10.808164653007436","8.385144470599439","10.660747402769822","10.82775919796647","6.095017759271246","6.509774403634375","7.309865661388524","8.213520453797694","8.191188661322078","7.207274194348008","15.114191912381338","14.158658329709517","8.903845841119308","9.151865374741101","7.149597543466123","8.2604592488345","7.65210685482696","8.245770417395219","9.470502795766208","8.992595707346492","15.639757607276776","15.688959406008223","7.938802970102157"
"1.0596175088970534","1.1380864796062626","1.3698518444466459","1.8306943321965263","1.9612354185776661","2.099652970270422","1.194416986765419","0.8818111225509289","1.9614587794561373","1.775834036400813","1.4288460642192238","2.9856850094916614","2.86869339947482","1.7513656737355112","1.1046041196980156","3.785423829866426","4.251030185208733","1.642675424778431","1.8787634789416663","1.0950214073769848","0.48823615877887433","1.5220278329491617","2.4338630090312177","1.8819130967483693","1.241621802705795","2.339055986264464","2.795999177877308","1.4045138591696509","2.144898514122783","2.912447409315826","1.6271466341400602","2.35822071753192","3.4960598273492227","2.2327448043530485","1.2822354683121286","1.1866053622573995","1.3514645861551282","2.2335224838874392","3.426804187802142","3.2263799628676084","1.58873359414513","1.7183550642517105","2.803132178658221","2.3481387017941713","2.569048023235619","3.2936590315577208","2.7320237679590544","3.054210018706574","3.0109265715789184","1.8411613718850302","1.749962881145466","1.2873113524725446","2.4159598680993937","3.1671854916953497","2.972680069335456","3.3747102355929486","2.125176302150493","1.4283046404258557","1.4490488539816253","1.9776331053636615","1.5492007606765645","0.9113894795970384","0.7725015817764906","2.7317822008582406","3.315826350120184","1.553923502581579","1.5238474990985629","1.4672568591443829","2.4786446722358573","2.9298991548550686","1.4136500171864648","0.397045015905001","0.3956095740443864","1.3735482274878366","2.1530517301576544","2.1934048267897084","2.102548186276417","1.494497175062499","1.8894009870084765","1.6974352248739704","1.0197844452261131","1.6863964970694765","1.3906872059299533","0.8961715107965896","1.0903343850434029","1.7537912064056385","2.912562059784834","2.9238388256490238","1.74338033356984","2.6201468625576094","3.4087770195500546","3.6441917031887425","4.017180901284712","2.5791218683833614","1.3953007084954892","3.251555585180092","3.313764666652765","0.6947422015160182","0.8657194526120819","1.095863199746835","0.47289436570712584","3.2185645561339653","4.006663786212403","2.603633590776023","2.11121658816777","1.466408945224308","2.944862696787035","3.083539155962058","2.3220189454208393","1.442547417698491","0.32087087600035447","2.824589645565751","4.10262987863989","2.0937609365681054","1.6539958241100632","1.4880391000107878","1.199930442945548","1.1206856061046642","0.6560436415894014","1.2298692309528039","1.9827667577061336","1.2098900256734113","0.42352276715327536","0.42669987227468176","1.2062260306965917","2.699866277467762","2.665874654215136","1.846801369683075","2.3185568683492686","2.451937815578196","1.4149613164150592","0.507526114603442","0.6427792971076601","1.4165616691286567","1.5366602426319795","1.0901103348011678","0.9194006541084481","1.8923592755373437","2.250553832341119","1.3688912483791174","1.7539312475207975","2.049402127592158","1.2366603208434324","2.04149174658607","2.989987605490205","2.321070665150299","2.7701591457664936","2.9442501948267346","1.6308306081321462","1.7423810764783667","1.4857464039777954","1.2291563591325503","2.3455606738377868","2.2736645224027687","1.1856037613291293","1.3970452575583343","2.5107010513624632"
"0.2640234375","0.2002734375","0.213828125","0.2733984375","0.2722265625","0.208203125","0.2040234375","0.1938671875","0.1644140625","0.19328125","0.2763671875","0.2178125","0.17671875","0.2666796875","0.3173046875","0.2685546875","0.2506640625","0.2928515625","0.2756640625","0.3297265625","0.414296875","0.33625","0.2133984375","0.3125390625","0.3519921875","0.22109375","0.1613671875","0.220546875","0.28921875","0.24609375","0.192421875","0.162265625","0.223046875","0.2351953125","0.15","0.1837109375","0.27421875","0.26578125","0.2021484375","0.1710546875","0.19515625","0.2512890625","0.203359375","0.187421875","0.2152734375","0.1863671875","0.2119921875","0.2116796875","0.2089453125","0.206484375","0.224453125","0.33234375","0.2848046875","0.21703125","0.193515625","0.16734375","0.1749609375","0.170390625","0.2069140625","0.18453125","0.210546875","0.2468359375","0.24171875","0.1741015625","0.1126171875","0.1127734375","0.1326171875","0.1681640625","0.157890625","0.172421875","0.2498828125","0.22046875","0.1912109375","0.188671875","0.117578125","0.147890625","0.1969140625","0.22515625","0.1940625","0.207109375","0.263671875","0.2379296875","0.244296875","0.2553515625","0.218203125","0.190234375","0.194765625","0.173359375","0.138125","0.143203125","0.166484375","0.2291015625","0.26375","0.22484375","0.1830078125","0.12296875","0.1580859375","0.3009765625","0.2681640625","0.2154296875","0.259375","0.2416015625","0.1990625","0.1687890625","0.1532421875","0.1654296875","0.195","0.1721875","0.247734375","0.350390625","0.3689453125","0.2465234375","0.1609375","0.2343359375","0.195390625","0.1367578125","0.1580078125","0.2338671875","0.2892578125","0.20375","0.1394140625","0.221875","0.3121875","0.255390625","0.2331640625","0.2640625","0.216328125","0.2155078125","0.1826171875","0.178203125","0.2400390625","0.2083984375","0.1526171875","0.1980859375","0.2592578125","0.1832421875","0.2216796875","0.2446484375","0.1473046875","0.1709375","0.208125","0.219609375","0.2348828125","0.211328125","0.276875","0.249375","0.17875","0.2009375","0.2016796875","0.2073046875","0.174453125","0.1768359375","0.1753125","0.1771875","0.3016015625","0.300390625","0.17125"
