"3.7012916482105465","4.061521448114982","3.9136567596274774","3.894237558149053","3.5401946170565113","2.912294816541508","3.184293002552551","3.5551709966986142","3.7066197332710704","3.938012180489769","4.10155063710429","4.889361111695815","4.358791716383948","3.5843298727601622","3.661490010262731","3.774757326674987","4.236318784065929","4.84709215673637","4.1086023327689345","3.6397001620605693","3.9119123659864745","3.4686150697693776","3.655560666386211","4.9928216967253","4.359034755455982","3.7991648672744485","3.4561380015803995","3.6532717692663033","4.17221350003894","3.8130762892260672","3.081142675993159","3.2932792097264314","3.4876381420727864","3.756770845430275","3.3037556528179772","2.7726431236444684","3.8249701343869194","4.3503614919355105","4.085607737577091","4.043171627637042","4.051420117413292","4.389334800609902","4.004415077741367","3.5763401812337205","5.712721564474305","6.183870715460919","4.523364495987011","4.013709513952029","3.8596668480840957","3.836005582866362","4.883161559583479","5.070075921770919","3.7573468048572876","4.679515159490685","4.575481429972951","4.2092406846795365","3.959084975481663","3.863098883257542","3.3423806754087213","4.220116738811267","4.497855916725976","3.643831824772882","3.7715650293219753","4.081430322880971","4.006633164919833","4.1973257105200705","3.9252285715102886","3.667648476746994","3.5714322735193313","3.345177338383724","2.9752962851609106","2.426381202111524","3.4869530817585233","4.313321885438808","4.21735385473818","3.7703770542560324","4.7007444996783745","4.51816122658164","3.4610396688152028","3.1569498852268225","4.391181496957025","4.920980422453767","4.032824166095391","3.617947553448651","4.282066204949838","4.279743724032054","4.16510280031464","4.082582934873663","3.541221438791952","3.7846420476940583","3.7889312008049543","3.1444899748674606","3.0928181053430133","3.4110982785992117","3.2847811671617007","3.652839841966694","3.899663662858754","3.943124126755033","4.110957194701234","3.757214996915654","4.051182032701248","3.871781098080775","3.871441444460297","4.033363881762477","3.922206417044558","3.7777870919633925","3.6615257083117583","3.1798459219174893","3.69641508563972","3.8322543618659175","3.4488576095261236","3.2445280288894645","3.4894554601959666","2.9843861191599212","2.7086468199309777","3.1589358296397694","3.3141513095419266","3.3636910373409465","3.3745538455260022","3.0196099510129764","2.753879132047947","3.253947534346","3.219782715920547","3.4797805421330548","3.188248434147685","2.861333759229995","3.2134891398835332"
"3.566988598662204","3.6355979186520413","3.568266316249111","3.4994991198116407","3.408874080978973","3.122858930797081","3.5052966527477802","3.2144000697945962","3.117036024090907","3.127048971065298","2.952470656831334","4.224784411179142","4.336832151865703","3.783320204726262","3.7881854146479896","3.6687152294885923","3.701797625360279","4.8312459457587","4.607583573920942","3.343618405771159","3.3604347512305406","3.301560206461743","3.365658237528899","4.539454832653598","3.9445789675974896","3.0924809494285137","3.1789578669100123","3.632142255963187","3.845676338073977","3.2391019065269226","3.42451265165961","3.597634519683014","3.214360758846993","3.0969141211719866","2.9671023845588596","2.770661426915342","3.3298469475078685","3.697042296123311","3.639660408164764","4.147302992534886","3.8446482887267663","3.3132863185613766","3.5136595343645487","4.018782185575489","4.67328012668799","4.5773001591452624","3.646090330499429","3.515781065186086","3.536820719625858","3.5070675723715694","3.9959085742750093","4.186490360845387","3.788892684759892","3.353863070491839","4.182200724316512","4.3728909975432195","4.459473914113198","4.608707780518494","3.370917198050547","3.604031259106975","3.956083220872673","3.738069136237583","3.4853908378991636","3.316723566407944","3.9659142676776145","4.171534223341182","4.071793286714679","4.013055115389451","3.634077803819883","3.5194161124804904","3.145298197446092","2.665479852697808","4.479678538216649","4.252594744535269","3.384354915536548","3.8166291086777075","3.790493231476497","3.1020557926777736","3.0651951846464125","3.2671607046712343","5.233667065824072","5.489662065943577","3.427119693791753","3.2141268342568816","4.567308542321071","4.377922419514064","3.6859896772272345","3.474767134578458","3.4068652541534648","3.359214226886819","3.332759199032902","2.8485322404244946","2.9274054036843453","3.1097664115495287","3.136866983699281","3.001339652034986","3.5767546882756758","3.814914768851523","3.721268156891684","3.5065824160767973","3.085981176401564","3.0336129477290745","4.150242193765119","4.410568529727541","3.928568514999755","3.3797612533061288","3.0674614060716068","2.9584613086839116","3.3159937795001824","3.3427488397607252","3.2858208697826448","3.76522670125115","4.512178024581376","3.936570736699186","2.7845173548649904","2.7841558718295945","3.6585511326971525","3.6163523532672444","2.6841203642812363","2.908445704143046","3.180409036358598","3.219050111368634","3.12076634707511","3.0929694646702703","2.9795455129042328","3.503878201886412","4.010749843890149"
"3.5125938543643094","3.6392333651022053","3.496031232883118","3.8293441645688344","3.9878928200871404","3.688769691560153","4.062610138056642","3.8067522241076808","3.5078651435655113","3.687658942653342","3.3253385565266105","3.9679755542428525","4.33337747874391","3.4297944291909768","3.708593719496926","3.977654357640391","3.940394748264265","4.19653415941267","4.008575046532274","3.2339743791854305","3.749428289421746","3.6975120390242435","3.3574304272343527","4.089181105202046","3.705899220413808","3.5689423977945944","3.4699687047675294","3.7930473555495783","3.996317683193647","4.029318780203594","4.0694533538259545","3.3805534035197606","3.235309356759921","3.3388543680492697","3.0473765376823407","2.767681798804555","3.4686840434458537","4.020814097921805","4.219370284251903","4.772571842531721","4.935727447898179","3.804684994324645","3.8086500470935696","3.8612666298052605","4.213608679356","5.02312613425721","4.693666496058836","4.099454547446696","3.491225266346133","3.710836880047343","4.152737396336674","4.796450314551037","4.0289934671183465","3.536067389395755","4.161222265122789","4.333276097447918","3.712978857857742","3.091476655209628","2.9527377566620734","3.976753267779523","4.014741276676964","3.4117256584484617","3.4634815969824664","3.25915829244003","3.301193221717026","3.4758953862324384","3.6466177549671586","3.5600811144744955","3.801233813254514","4.519136624891636","3.660993777927596","2.930236300888285","4.0499977225169514","3.337828252217431","3.2199239090189997","3.8406087000009594","4.107990750631441","3.624107346672027","2.9979025154109933","3.252170790088305","5.04342566207234","5.219069537154456","3.693623796096409","3.830960433532313","5.069380681352363","4.68336996960158","3.835315082880352","3.553016968556397","3.5843425199132755","3.4440260537763363","2.831840317003602","2.558049569793896","2.916613946273105","3.338627147607722","3.9391772666250557","4.042074856367648","3.941683272948972","4.016772928512378","4.142036968129248","3.3008539369006877","2.725421482199633","2.7590629213328786","4.513130391692153","4.612323591850464","3.8776384077488397","3.633237025591646","3.024264485086078","2.6931254477234137","3.9621226391068776","4.047782779393592","3.4706853409651957","3.203179613302725","3.5896841743391414","3.2141194547341927","2.380306977784014","3.412463078468946","4.283789941897105","4.037266884696432","3.3746235947644196","2.8987000224724944","2.554466402910794","2.97364074277998","3.3904517075120215","3.2821638516242166","2.4574900831300104","2.670001340887379","3.224341716741824"
"4.0106386700554","3.765030208247887","3.297042679340157","3.2340744724161357","3.398989468066029","3.0866871016666604","3.5854498285100593","3.747651635609571","2.9805185638593055","3.1159975674566693","3.4077026516288202","4.0980730632107205","3.6833106960324016","3.5261057397727447","3.32327848002521","3.2378145845061472","3.6118952366338","4.123078769089539","3.6833504062704314","3.3030254945270463","3.6279688491579125","3.8048798119051557","3.596133157214216","3.857437779154446","3.8101915344998067","3.514868047060171","3.460714379892626","3.905912103528929","4.118155055146663","4.199795424628575","3.7465991272499415","3.4854000181793214","3.285802978305738","3.1153618567709804","3.0090578469116527","2.633072172955552","3.4009396505330396","4.269535482045762","4.377333606023298","4.067385994751593","4.190893916721189","4.012173860148515","3.3227415843486607","2.912781392938343","3.53162833934554","4.050517893976224","3.4356115590021097","3.6937838645805567","3.480664351729896","3.503509378776663","3.5373935359566917","3.814975994175529","4.012434021023562","3.976813597479984","4.519750391672318","4.075108585168211","3.3631453470434503","2.9589560482790502","3.227204646199895","4.23052555457586","3.964088042159982","2.8619842753488314","2.955615415803778","3.614888343880259","3.7788516138944384","3.9154092249557673","3.796050058858448","3.539316221457533","3.3700015329166138","3.3655759868404713","2.7266118589011112","2.8553834973190155","4.04146112395141","4.17700126641875","3.6098504482089298","3.0490908612589425","4.473569284413524","4.216089684331328","2.928192858873859","2.9825489293970633","3.6402299472077377","3.7809441707065194","2.8285429755532916","3.33091554907607","4.7509227151993905","4.428697960737938","3.544775582215108","3.2812359151488053","3.0434313033342617","3.3476037447025937","3.2634739367624257","2.9188784855805903","3.3645030532101554","3.636397427241295","3.3178438437041327","2.942969478623401","3.013208084955783","3.9873261111194744","4.203712161195329","3.157202534756089","2.7430906470249132","2.6355585664920693","3.934235048122513","4.183594209092327","3.6752927439805103","3.5086636622150698","3.3251832227224964","2.7950705973398997","3.5839923399156386","3.4385065041543057","3.269197765867159","3.258876777993798","2.755280880426134","3.029199736679186","3.300727672712886","3.6518731836623983","3.8379867205507523","3.0304024838894574","2.5506708998097283","2.177854282443181","2.704761382218928","3.0925238674422064","3.009971777709982","2.98808209326174","2.315742518363737","2.7474219858824966","3.0785635785736494"
"0.14201633505537364","0.22271218650017854","0.145575289497243","0.09788404523195661","0.0771243019548866","0.05704569726766136","0.12064504816409022","0.15519757740570364","0.0955349250867475","0.06992965858545822","0.03167330761738774","0.12095885153412698","0.1478627867105266","0.05257541803788146","0.08979589066575656","0.11891252013698832","0.07836884754125799","0.10906417416030804","0.12162564526849301","0.07868662434467343","0.05998341734521581","0.032244452184467406","0.012141023201770662","0.07466200202556549","0.15757805869962893","0.1369610280305416","0.10185717209266892","0.10467858405533105","0.08286138466978533","0.04852415285434339","0.056212945167392746","0.11539305093580947","0.125001968299119","0.09601590376501927","0.07608077678348496","0.07228699030144461","0.1185033109028797","0.1017883190433359","0.061097844591897335","0.06004810470562281","0.08241433006517658","0.08504443455065276","0.05184875760825507","0.05362168851005233","0.08906309628161163","0.1393556237991705","0.1579252555955972","0.11934288544792145","0.07171682624154052","0.05298187489511053","0.041942684132929495","0.11069495063821727","0.13965218052674883","0.08551485264916608","0.09007668777092462","0.09529626124071015","0.0736259671184682","0.09906273108432878","0.11221418728304412","0.06227257532775145","0.034675729244044995","0.034919188674829696","0.05990806883028657","0.09355740824085411","0.08514295211045289","0.12014335432729353","0.12931341370194616","0.07982601564719197","0.07242916677720336","0.06591757748439836","0.038170098999107144","0.032382788214519856","0.10618566397049896","0.11863287450979598","0.10349866403068539","0.08592955325643782","0.07031819616094032","0.10669185601386205","0.07766517677171234","0.042365232864977634","0.06397347924718043","0.0917817852187293","0.1048169352058482","0.06998368790437376","0.08201060789235834","0.12184071292447482","0.08036633179021674","0.09991734539243988","0.1002949650529571","0.06133566912503149","0.08640282429563245","0.06371160121596979","0.07303030749111654","0.11329230911850072","0.11521669473078124","0.1168872655945359","0.08305556555598287","0.09702322363086285","0.10323884783489502","0.05735211036815802","0.06079308637338774","0.06130677757296396","0.11159142269365663","0.13312764730798993","0.0855425874461455","0.10397001100031325","0.10143489085530458","0.04840847713624702","0.06572424638743139","0.08637122341778738","0.08039865175864215","0.09679680846861956","0.08134827983226119","0.055810986091805195","0.0799804290030467","0.08883693633529471","0.0695861323559534","0.0688844520408078","0.051009386277797476","0.03492443157603369","0.07392155210074888","0.07771549103620844","0.03745071041665671","0.05338924650825673","0.050888169741270334","0.08786355576740588","0.10981603546171191"
"21.29","10.625","12.34","19.82","21.785","23.05","18.88","13.945","17.905","24.165","33.335","26.575","27.615","36.42","26.95","17.2","18.49","20.68","18.715","17.46","21.68","29.14","35.975","34.395","20.91","10.9","11.945","16.81","23.95","25.76","17.125","12.875","15.335","18.145","17.87","17.16","16.045","14.865","14.835","16.075","16.38","16.26","34.98","36.31","22.13","18.96","11.275","15.245","20.76","19.51","22.48","18.31","12.9","15.04","15.14","19.265","21.535","13.81","9.745","20.53","29.16","28.67","24.195","16.135","15.98","15.195","9.42","10.185","9.74","10.39","13.56","15.285","18.66","18.015","14.25","17.09","16.19","12.125","23.245","31.55","29.1","23.555","13.5","18.325","25.08","17.45","15.43","14.05","16.4","23.81","17.46","9.695","12.54","17.685","14.475","12.585","17.99","19.925","20.14","16.045","12.145","15.46","22.075","31.75","37.08","26.45","14.375","14.97","16.635","18.675","19.13","13.47","11.565","14.05","18.79","26.125","25.275","18.255","23.95","25.695","17.06","19.14","30.6","33.16","20.52","13.055","19.22"
"13.675765786333145","7.053382129253927","8.12037659920167","13.069783876299761","14.047848566357088","14.470978282708916","11.967460211042969","9.388051099789815","12.375604145447724","16.652772024585637","22.313951943738424","17.97377327187465","19.567967147288826","25.028025193391496","18.0666815465285","11.781755338543316","12.891652785891923","14.154231213925431","12.614848887220147","11.744005547196698","14.467216194364175","19.378161620086587","23.33581135907556","22.155900581819743","13.346203149270075","6.753823142388538","7.532990091758822","10.967922318544373","16.604399995903563","17.421056525439262","10.502681659977943","8.214921463522051","10.089676626928116","11.472718726585924","11.105242963998819","9.750328396402587","9.181417012389291","9.66444362299405","9.545369330260634","9.973603178896463","10.319589692401653","10.496728895516894","24.075322365961814","25.06392315279752","14.472561740308572","12.82284667521249","7.963097748258648","10.432731972367208","14.102062623084239","13.142619091327287","15.21880077443799","12.232690810266924","8.700489756958605","9.784839637291684","9.240082475410782","12.568826437661082","14.587135798922679","9.226421542465696","6.566956610009218","14.696243997306171","20.659074720314457","19.189588256744127","15.595255179825125","10.237116567647753","10.356200337332911","9.563486643030778","5.554007779534939","6.116848359813179","5.9436928116272","6.361372636904272","7.679266301903193","7.770730602347709","11.3864476180318","12.261221160732129","9.311324524077172","10.701493390379405","9.892184377504424","7.388666770856787","15.867743347125312","20.963564620396493","18.361448009873058","15.795127752970894","9.262201170434023","12.33005723658458","16.815114267059712","11.712671409617341","9.811186518219376","8.909759791105861","11.14286315064436","15.43238999915799","11.059189117981514","5.6173179408946785","6.9434731075759055","11.28645768301125","9.768848940708812","8.647404697161132","12.164724874899234","13.10070277278133","13.402497523278086","9.961305616367527","7.092419951415588","9.299091751245632","14.734592838700278","23.04179484590051","26.908096152696007","18.88821945796892","9.295015108782875","8.523689748574588","9.776495491436952","12.384132956469621","13.417180806625261","9.024720466455385","6.830049897772094","7.508191748180986","11.595021924824549","18.10457056037115","17.163021883845442","12.029302475993589","16.299420952428065","17.08327271637919","11.031365714197054","13.108874875898065","20.75780658192736","23.091277052949625","12.927775995864497","7.465388195226269","13.532177942894393"
"6.489230735950752","8.081056788581536","2.168246992365208","0.7873017953838465","0.6714445682108939","0.6711812403773959","3.2834471403536134","3.8131348387483994","1.155952611413866","0.685370482557138","0.3547385867442573","3.223989168245618","3.352762388733252","0.37482519096949035","0.7001174836536496","0.8913567360149828","0.6323241223864193","0.6287615952865456","0.7959087208567652","0.6745727022162891","0.4414731201916981","0.2671289456082238","0.06565095698507094","2.277781086968784","2.8168532672908366","1.273859387523397","1.7006723145202454","1.3932631001825724","0.5851502678532525","0.3245000903513449","0.7228453334131718","1.1404082606674304","0.9979622930992953","0.6513766585765136","0.4268770145419337","1.4695901051479907","2.164153130094652","1.031281785377617","0.43582850105551735","0.538950964533302","0.6502645611268069","0.7110734417588641","0.37185570178926197","0.2732843415337128","0.41147260095777743","1.4315300212044388","1.8552426176043797","0.9915195078228283","0.5671695487132414","0.37695169067083073","0.2922694592351962","1.176095111017205","1.2705555469483132","0.5003239489303946","0.9158284942431212","0.822977020630167","0.24316245400237166","0.7872903012867252","1.0399787959971014","0.430765821510371","0.2707807485071944","0.35501381543359656","0.3319662963062573","0.4490485476137582","0.46411351767997855","0.6581593709054183","1.0620666408867607","0.8531630753779578","0.6962005938889934","0.7540532703328257","0.42132573484605484","0.7343489613419275","2.7651027114606426","2.2256035464381374","0.7978006954686039","0.7505166149684365","0.46190646575865046","0.5903725070564474","0.36965066905596106","0.33514042606300604","1.3570836880344095","1.2854780822827245","0.4019468917046119","0.39851342741251633","1.6852427836203205","1.9972637339594046","0.6300274285293105","0.5695613707326449","0.5125974195579694","0.24876897260892175","0.49854230247182035","0.5630367421034626","2.013647726197686","2.2480241167923456","0.6157202866544814","0.5024542968718019","0.6087972288020014","0.8375707653446804","0.8270039818457248","0.4344398875160084","0.46379258847365656","2.086371602041638","3.021847942340354","1.373357922972045","0.45392305876107275","0.6127888200078526","0.3642743352503644","0.1973336163079113","0.7678664738828206","0.9870540312913224","0.6563046367806965","0.6504926786330057","0.5446312844498012","0.2947178198079068","0.28305986027411173","0.48710979629634393","0.5348603083306374","0.49382465023122635","0.3359688113127591","0.22911967423397392","0.3871211072797733","0.39083448289195893","0.3404826836482684","0.42734204088406363","0.34501915796927835","0.5085030373483597","0.5843820928980612"
"0.2601953125","0.1409375","0.1578125","0.2520703125","0.291015625","0.3544140625","0.280625","0.1769140625","0.2111328125","0.284765625","0.44328125","0.3496875","0.30625","0.4423046875","0.3465625","0.2140234375","0.2205859375","0.22640625","0.226796875","0.22796875","0.27015625","0.4026953125","0.5350390625","0.5051171875","0.2949609375","0.1477734375","0.1680078125","0.2237109375","0.28765625","0.3194140625","0.2300390625","0.178515625","0.229453125","0.2444140625","0.2306640625","0.2487109375","0.2078515625","0.183984375","0.1959765625","0.20515625","0.2128125","0.215859375","0.4528125","0.4785546875","0.3269140625","0.2718359375","0.134453125","0.184921875","0.2784375","0.250078125","0.281328125","0.2491015625","0.180078125","0.2134765625","0.2347265625","0.2771484375","0.2916015625","0.1933984375","0.1241015625","0.2502734375","0.358671875","0.385546875","0.3327734375","0.210703125","0.24546875","0.223203125","0.116484375","0.1466796875","0.1356640625","0.1516796875","0.2059765625","0.218828125","0.247265625","0.2395703125","0.204296875","0.233984375","0.2194140625","0.1606640625","0.2890625","0.402421875","0.3756640625","0.2783203125","0.1523828125","0.23703125","0.3301171875","0.22671875","0.2018359375","0.1842578125","0.2117578125","0.31015625","0.22921875","0.12984375","0.16640625","0.2210546875","0.172734375","0.1648828125","0.23203125","0.2501953125","0.251015625","0.202734375","0.176796875","0.2275390625","0.2816796875","0.3527734375","0.4179296875","0.322265625","0.1741796875","0.195859375","0.2315625","0.2271484375","0.2155078125","0.1591796875","0.1540234375","0.19109375","0.233359375","0.31328125","0.3249609375","0.238125","0.2726171875","0.2959765625","0.2075390625","0.2351171875","0.3565234375","0.372109375","0.2445703125","0.17578125","0.235859375"
"1261733.555072913","10466.613392532006","45235.99325975689","44926.30210740193","28076.45919416707","915052.0836119812","906440.9951245703","54718.654158569174","59035.506706873915","80253.05553580177","1140247.6278996551","1085680.9239577625","86545.88556007975","203546.1588771682","191686.56984157802","99280.60905413568","54248.01303806006","30195.637336347332","34156.89564056381","31123.276929648608","49799.467878598865","173582.79610592913","225915.58453438434","118976.05708538915","30781.15798859077","15278.558931813268","953366.2042132702","956503.1031557503","138522.29598955385","732634.9466533714","1398529.932553765","810265.9663535713","25474.999345972716","22565.053348705194","238745.44803862437","1657193.2625952887","1443461.5278563946","42374.27059702503","45908.42234168758","45485.627200933166","68149.50817091356","67231.59618371318","156843.51452760588","135192.72968385532","27466.633695057608","17709.623899384704","2362.172175499607","10570.426451237938","32117.210894591422","28024.332928409553","31428.65935398843","28597.04946527866","14031.485750098136","15139.23625277174","8548.254977233306","46385.19225230537","404165.8791996216","367597.2195571531","59331.47955094953","94983.42641603117","102833.16383095746","1265637.954038216","1292848.713651161","140178.0642643873","100113.00760576979","50133.547193416205","3237.2868808468907","9967.222759306394","11476.069092784495","121691.26241647353","1067137.4473922835","1878202.6007316979","934666.704043797","38032.59706049771","51608.56180947972","294916.65633008396","294174.53427688894","97908.14294904537","157492.2008110369","930848.0209820356","896412.9695168771","78486.28537588604","54055.197488224534","83358.69272314192","113363.98024952492","51450.59884405495","355000.4028878113","387648.7549244773","144044.00248794912","445332.90237189294","363947.36981240264","1375345.529833613","2225137.8184356308","940560.2376697802","72116.48372807143","35000.94161482609","62383.637856424924","48507.71425137764","31161.36049057152","672089.6435016522","673876.4405652167","1742628.4647800738","1743497.9491505313","60255.585883266096","104938.65842062568","133637.45752548828","172522.17878052313","992519.2760074962","1710173.0775629221","1019044.06873035","247190.568078277","521463.1805343295","547891.0891513538","2397006.0873101186","2377047.7441119864","154221.4793983885","115490.50653902433","145175.85909392018","217937.25800561855","1600977.9205736064","1550686.187550648","150894.6543564093","191462.08893230456","322889.09056481713","2557990.929746492","2339423.4808336427","75629.18068422386"
"0.030188755595750863","0.04169309744492037","0.09054355821688832","0.2651220887522477","0.24800526384072608","0.11805341488970768","0.07190332065234452","0.027770893276090326","0.07804235285075423","0.23404519482776412","0.2352912951424098","0.25630130578506205","0.6533085066035076","0.6450894398481971","0.31745098201593525","0.25896439305266883","0.1819875816252573","0.05674265647201367","0.11346542346854337","0.1543215783810661","0.31163943065544614","0.43794683705279025","0.4094499949386246","0.5076364323479565","0.2964636828628299","0.028429978014887527","0.03227108503908687","0.10642714766862127","0.18386957679914914","0.146764531146722","0.06680545131873694","0.0581684815249992","0.0873805109512776","0.18814688220862308","0.19796913228848978","0.08781871392026318","0.03579424593094378","0.02499362110053224","0.024469638509897765","0.01824895884729358","0.03253320755194244","0.057537784851704805","0.34391908660253034","0.39894054911062554","0.12870268459455217","0.07663189899533909","0.03819463005007031","0.1341339057547158","0.152809548475539","0.028656313202276514","0.031843675809395164","0.0327594188141392","0.032852930446462064","0.03638692426013458","0.027286038595941316","0.07640794132855881","0.10385646094654324","0.047025590189409494","0.028584342339104313","0.17207376479813744","0.3539842772501364","0.3065212525239786","0.13638485804929806","0.05758966531147495","0.07144596659212472","0.06591605466006506","0.0217536959262165","0.04208512757885786","0.03918101734698948","0.03400160289895602","0.042152638084132804","0.045141798654418946","0.2843450076579791","0.26450027441287904","0.029886973547351994","0.04019589751257869","0.03608775365571857","0.02195348924052496","0.4450417449209942","0.5436604281555854","0.14074883363397278","0.20566471482140297","0.17568671174755537","0.22535850960110657","0.25961068916646046","0.08011789110586319","0.08954076331326587","0.05745335066385638","0.06178452849458441","0.16167266882565573","0.12010307200199916","0.013721146737978987","0.05890933075173029","0.26476899857970243","0.21927823368532998","0.03255011826852211","0.045881354097126","0.08911670548215168","0.16740589281680165","0.10721212897889472","0.05250702163682507","0.08699616487435169","0.14590516516494953","0.5854256026857524","0.8708043959214525","0.4451732829558202","0.06252254537642309","0.025294539618064875","0.04530854321906136","0.21865523541157786","0.24441660025188253","0.056090135849570955","0.02178947305482037","0.033510425004684714","0.15917028777934786","0.27979567449075277","0.21926718619296143","0.17917698197146442","0.5617295652194134","0.5929532339166768","0.15056084997695554","0.12455986750087225","0.18132822608143206","0.3672371826637504","0.29691299567046714","0.029769792237881523","0.2709139208357957"
"0.16879257018461913","0.13381781402283893","0.10956322344913606","0.09663416404423553","0.06379803343723733","0.05953914751771602","0.1334398222341254","0.12194295792157636","0.07094381469037539","0.05963586309406434","0.04182873108058643","0.14292259882243002","0.13334269645948246","0.06233190688901978","0.10121518875372994","0.09145452513646028","0.05037408283381909","0.10788843151097366","0.10808810319378645","0.06014978721968035","0.04972733200467492","0.03624973804169312","0.012207990353368925","0.12137589194787131","0.12614568377086435","0.09439503714300283","0.10997641443519754","0.1104443352496844","0.06886578159873342","0.05365235438815291","0.08482976075015629","0.11223501941068202","0.08835728231373981","0.06614509899983256","0.06645547369090171","0.11337488942822138","0.13286916156256748","0.0944551178606503","0.04644949387088447","0.04982451113027593","0.09222379471976819","0.08901647559698857","0.07706762571251802","0.08038477881286893","0.13196123100260534","0.14722274111194392","0.093286288948872","0.07700555073784894","0.0621043877318704","0.04941457452510805","0.04150256567829016","0.11238820038020927","0.10785074951550241","0.06973138524588338","0.09586333218223717","0.10560930674233501","0.08886603809554204","0.09382555725175304","0.07452349867484717","0.05684045641703586","0.03723439938065918","0.05923010181025553","0.08504092799696977","0.08757863705537057","0.08475727603796475","0.10693458428843344","0.09545877668272569","0.05716383760412934","0.04727639318079931","0.055555945976792295","0.05782446467899586","0.08022505117510116","0.11950006695582766","0.10283697222781682","0.09253883232368995","0.08888876045793238","0.07226857913397246","0.0897860172744825","0.08641518102677312","0.07196773055140478","0.0975424965842982","0.09271103843035133","0.07971713812983919","0.07054861992652103","0.12292023398614517","0.11854709644324098","0.06570808514761854","0.09756404724773914","0.09858839529763531","0.08285354582573237","0.0853362561714922","0.06366218510086008","0.11470177298077537","0.1272412941207696","0.09160668731471737","0.07616824927494716","0.08111362411975342","0.10408984418136448","0.09564541852174119","0.05948835083139746","0.0650959156451185","0.09442115151196911","0.14271210040668839","0.123889746398398","0.0897624195156486","0.0970778492674717","0.09279378095948856","0.06524375545294099","0.09188050675662601","0.09189208767099641","0.07162110790307634","0.08371091724431926","0.07430377644144509","0.07381284565896479","0.09236240907145075","0.08461422176734537","0.07754895715713477","0.06324000645314641","0.047244144973820304","0.04034378396271249","0.0800607548454517","0.07875824864738411","0.05173401251468007","0.06634095444606947","0.05989674470585239","0.08837139183465312","0.08153147176000522"
"15.620368113460055","10.902952581755091","16.142936535835098","24.856741540274367","25.039544225085233","22.500388885528167","19.097790448112054","15.502644129309044","21.470118187844246","26.879318722765287","24.797031576380263","23.614706752360892","30.49470076915004","30.7433505005554","28.0557926282613","24.113481706298646","22.65612279274633","19.886870040305464","17.804599827010986","18.149060581749143","24.842858128645336","26.744352674910637","26.80679717907383","30.617135316681743","25.037609710193976","10.990905331227275","11.656842411219262","18.89719291323449","26.12522727173871","25.27552966804059","18.498091117734283","14.95725158576936","17.49522149045276","22.587695212216772","22.993544746297818","16.81292360061152","14.197287593058045","15.724718598436027","15.108202242490671","13.888101922149053","15.656168113558312","18.023107390236568","30.786029299018097","30.962298041327614","19.756090200239527","17.93428002457863","12.579323312483865","18.501485751149822","20.139076443571092","12.913942078234664","12.926314246528284","14.280192575732304","14.038518440348334","14.438088516143676","10.909647107033301","18.584530529448415","19.75901756160969","12.928414442614367","10.573077839494042","24.30635925020446","27.787306454566615","23.699179310685","20.115341781834083","17.06331664712344","17.532244579630984","16.410575096565026","8.72660300460609","11.872269159684683","11.866018708901482","11.557157955137583","12.903348402643399","14.597731844365407","22.284173756278246","21.054091645093585","13.916447104056408","17.517188701386985","16.453689555841272","11.401726842895334","26.259188391875323","28.081265997102054","20.94994033404392","22.94813663459411","19.39097728326244","20.68524534541468","21.176014733655617","17.591688378322296","19.53573904412114","17.081495836137986","18.71576875257866","22.14529069576644","19.0551410385754","9.309778461381349","13.826727740141562","21.72385267396187","19.60100443854855","15.274906710026102","19.197913949176872","20.42350055695642","22.327570400739972","18.775328891926243","13.079525029602577","17.131795002275744","23.462936197330457","31.52217473462134","34.1703614262419","30.067548952317384","17.618012799405047","13.82747627009354","16.244438278992593","23.018022829947828","24.983256393032512","17.638568536023545","12.102717670011142","13.311930739002516","22.90973373917732","28.414070018214566","25.327837945628122","21.428251795235187","28.748521701124037","29.332950328938953","20.68855722374085","21.05636245888638","24.076544602579506","27.842313122296424","24.466908264020603","13.508959064265458","25.180976946893864"
