"-2.4499283330974944","-3.1863693108755937","-2.9546013593334353","-2.774962814799352","-2.4672130373116814","-2.4301877811491823","-4.507472722761515","-4.442760327249667","-3.083215990835127","-2.9534974602441504","-3.2541884410616997","-3.7569510086517908","-3.035052862082474","-2.837016158243819","-2.7744874022275536","-0.9830108024280247","-1.6654757156659","-3.113955075799927","-3.603283450710381","-3.497387418018958","-1.634383746678823","-0.07789035227273408","-1.58433540472699","-2.951552199030059","-3.3379346149685376","-4.3419684437865165","-3.491938563320885","-2.1589932402315113","-1.683929374690542","-2.095889754757596","-1.446883039815945","-2.002422636376687","-2.586551032137586","-2.4669053821591094","-3.2960432642104003","-3.8178338744475426","-3.7540669310964843","-2.936474712555388","-2.876053828920047","-3.50809822091322","-2.514650050194181","-1.56698841483621","-3.3151258505234904","-4.3841989285516005","-4.964514420198395","-3.9333661571520278","-3.3361473539471813","-5.028062772665936","-4.561240471673978","-2.3041709110441078","-2.6366561644495197","-3.7798006713125814","-4.057376844263813","-4.063279497803711","-4.701507243375036","-3.8112253526053603","-2.5432014799330687","-3.4508877273841887","-2.7217374945797825","-3.503520023189876","-3.486359644118332","-1.4886919978854656","-0.9440540605451285"
"-2.8793967941914236","-2.9886390142329446","-1.8931594568513463","-2.5184585229233574","-3.368307353686206","-2.943870463691656","-3.0043240470608397","-2.2504047268035747","-2.0398916782779435","-2.1801008722479507","-2.9510872249504776","-3.571004119255676","-2.4399750227143078","-2.4388603266280136","-1.824366900044956","-0.5353447613430934","-1.6408316881057954","-1.2532228426910696","-0.9213646518503917","-1.994889288388864","-0.8918390667780675","0.5731248879158831","-0.6061987265589674","-1.4988547961252094","-1.840074604444056","-2.326231940037195","-1.8566173830756927","-1.6360677965282895","0.22216337057423594","-0.10015767627475429","-0.6442148393175519","-0.5566005910386633","-1.9619620001549343","-2.32969695877747","-2.2945510537053777","-2.6722326126828717","-2.364392229357654","-2.8952342099364485","-2.474760344210489","-0.7375576445290869","0.7916872272743456","0.9172090420207103","-1.6605804289225765","-2.7305605720854387","-0.8812884822708241","-0.34408926361024234","-3.201344952242812","-3.1305657651139795","-1.8276158885763214","-1.1590362017018434","-0.8955808402119543","-1.6296059432133831","-3.5736818689781518","-3.403696107955708","-2.054654398136572","-1.5562288568408076","-0.5459282566943993","-1.919358018508728","-2.56668618389292","-3.1953848080626392","-2.3261653443921846","-0.765170070326141","-0.2323537516296489"
"-2.1554484765410304","-3.500267360269518","-3.584023685039028","-2.629676538166361","-2.8199344247135207","-2.214946427594741","-2.3627202110897634","-2.7573851586171565","-2.590204743629749","-1.7225758215901215","-0.669275344096688","-1.7475178956538482","-2.489308206703664","-2.964845548253157","-2.160290780633622","-0.6615194162039257","-2.3245404560821354","-3.2605408902288984","-3.0592107820178653","-3.5574518700808864","-2.1914154713950538","-0.5424317801602203","-1.137825433219383","-1.9751299742473747","-2.585033614437536","-2.756447792601148","-2.3308532846828047","-1.7914506221462236","-1.053984510130165","-1.9478521410932217","-1.4553855481976101","-1.1415328682755215","-1.848377770774154","-2.0797341201799155","-2.0994506733242178","-1.807007877325804","-1.8618365009034665","-2.2246282008228775","-2.5768119695847127","-1.717497554485258","-0.3931774923663667","-0.5542166334145344","-2.593155458812104","-3.5833736712608357","-2.491844289448096","-1.8773438816101582","-3.3433518803965128","-3.4594939561716602","-1.9578456753569278","-0.9282956874044558","-0.6772665997245589","-2.367777248566881","-3.730777250836303","-2.3680928042758156","-2.017871725013017","-1.6477365506690627","-0.6893523023530745","-1.5746223395086723","-1.6766783503769092","-2.0547523431047865","-2.614135225033837","-2.1387583621419917","-1.9427051033512686"
"44.471336838198134","46.76685892464505","46.14085395786624","38.82527612227983","41.904609573107585","43.692027162366585","44.141669324939066","42.6162228123243","40.73476363265941","38.66193442233775","39.09396702442062","41.87237269639059","37.739971022439995","39.662458382767944","41.64337517279945","43.99176813650251","44.1882884968022","29.36908652170877","34.907371166914594","34.931463101752485","32.112125028431436","39.70716477041378","42.3598427616971","41.479517689300636","47.00350266668622","43.120558171293794","41.27182279741868","37.6597511356071","40.523996254668596","45.56845560565822","45.335521539431504","43.93899124065742","46.33004853292011","45.452068975235775","45.95667210835897","48.17637478063196","45.304399562598896","40.56729436126982","40.14505964958209","40.15796632792228","39.467716373006105","39.06436852054413","47.070007184171764","40.878952573557015","34.76281742308574","34.696563008141446","38.29476729159242","30.55563785822653","33.158189597007016","37.248174213160475","38.77199591632103","36.310446843261005","40.90100239320173","44.147033199587106","39.492350000545414","41.374684521987376","42.36441266345141","42.93419424051671","43.62499706082631","43.489809240086565","40.3983749400309","43.09478789798273","37.79974884870385"
"30.739513139702286","29.00392896952482","29.578910365615805","27.329483492883963","27.299951881345887","27.877505350337834","25.055476723172568","23.67245583108004","27.422084910905483","27.747320505503172","27.512337752588838","27.332974802001694","25.239744597187098","24.932795788758902","24.610384914713052","24.334837413226595","27.090965369776004","21.313013686594598","22.54674223991435","22.741477794860476","22.261430057360705","24.56206357329259","28.215363842924162","28.075837089499704","27.908182713095396","24.77712886999173","27.112703080708982","27.116538773198535","26.751559200562493","28.87565327960148","31.534309541389185","30.296576592413302","30.66100220792572","30.382448203853397","28.873585714768573","30.31426686424131","29.249745824996644","28.58868571446149","28.252347776131366","28.543646516522074","28.167757164427382","27.560882089092168","28.720946529083168","23.386456923562402","24.617584315612312","27.35726963873243","27.88454277155874","18.07165903323723","23.083578100103168","23.044436167826596","23.17754873928128","24.287668977397388","24.421328094793186","27.45631979065585","26.442866270391434","29.490621870148836","29.415493664881186","26.716043320157507","29.036707276328634","26.225725428841006","25.372476622267623","29.336445297027876","29.956611163428104"
"14.576285718878058","13.08517182985995","13.0396306069271","10.78259972135174","12.461583629315793","11.861012774016165","11.213617875600223","11.403370030305599","11.612882949716736","11.87617854854738","13.781371496140025","14.57767969254208","12.828937239828443","13.002433675819324","15.83724178702313","15.837388898804816","15.373316446967499","14.757313092820525","11.765972898910736","12.976109295314949","12.73117819266921","12.105842436587347","12.055023081773511","11.37634283593062","10.700089835229138","11.71450250398862","13.519527803954265","13.226524078972009","10.930470501673641","10.325763518472202","12.299492246423373","12.006295459139542","10.88720333556754","12.174934699190068","12.546798368599886","14.221281864293324","15.745300152094604","13.808644425442285","11.79340642571472","11.410920191357288","14.597318220218073","14.956408849934888","12.856036534144666","13.116261602364865","11.661391951100466","13.930983078347163","14.319728633517233","12.120242670899884","12.959725604146529","14.370262856502984","17.03550548184116","15.28034278703462","12.573226409475986","12.142966202253158","11.814451570460431","13.177829056107312","13.14622676172244","12.05348275349485","13.571471364318544","12.282174507102457","12.757798415568384","14.060803754684043","12.725991582707197"
"9.1065135056275","10.06551493667802","10.88190435795971","8.87031214417406","10.518831864654214","11.315743332006434","9.765589793744084","10.912598726125747","10.19890048295592","7.002493456244961","9.16077953915615","9.36420946144322","8.593758767380159","8.202145654582134","9.32019067886755","10.077882685556865","8.998487766782223","10.697932520513431","12.20381512005216","11.105841729218259","8.228501146095208","6.178382800944278","8.689459739664457","9.877285546825199","10.337143003039417","11.151887296612042","10.324936587522933","10.352599035923241","9.113326269806953","10.235066830503305","10.71190700089651","7.880225429026386","7.431070717818351","7.961891214635664","9.828555251689043","10.680316926770294","10.207855873312019","10.983205785588826","10.554372240353544","8.179341272995257","9.094629349035221","8.708703251816035","10.460482200711178","10.71343483931315","8.812227162128531","8.298198616141685","9.563048379189704","9.73045315900744","11.079908328756183","12.229446698545036","13.348956251282646","13.341277343421273","12.627893659567109","12.178005000304573","9.778765060428622","9.970312445035008","9.016228671324335","8.632966558814385","8.800291053150964","8.870888782516433","10.50862154801366","11.58449010761564","12.760888254510155"
"8.763558318180168","9.076513304210202","9.911907531446017","9.421327538422332","9.356145917476432","8.923257757347193","8.793138203390088","8.786484672971756","7.820416992815014","7.960730072192717","7.902971806523011","7.78912063381286","8.877264709536941","8.026298962217066","7.34751395270267","6.965479079922086","7.215500595690569","7.7759127674569015","9.017493079220262","9.328138478574045","10.125767086841268","9.690132815752166","9.313671981531343","9.111127395372025","9.67561793311379","9.214383522942647","8.230598659722595","7.332043226219896","7.579878563035717","8.991376655195708","8.217836698050549","7.762611011138002","8.13721669470902","7.628188440153029","7.778501175975349","6.7787277474959415","6.999324840716458","7.869595335996631","7.811837984676128","8.037861473665469","8.85680120104114","7.572185800125591","7.837945944924758","7.8068554074347345","7.118063196282597","6.449732261790581","5.656500814280569","6.519170311970176","7.7538278691048665","7.956944619952298","6.82503530722565","6.869003676327579","7.742016578968818","8.431955221514846","8.793242326550894","9.208424308946169","8.615864236727013","8.286132926180214","7.1594833633190795","7.122437528879215","9.969700516994683","10.865538510345631","9.189927994186244"
"8.796043115231578","8.069061223647363","7.3917950102037215","6.34061532750686","6.822119983500306","7.600547766706383","7.970316430880222","7.582511282981496","6.750383288245702","7.199483197764192","6.965674394997538","6.962480742370013","7.533068007863675","8.286262197492134","7.059814677858414","5.295657531261257","5.974377746907073","6.249680810299971","7.53093339381711","8.620510552239544","8.89778755080107","9.251297071439101","8.593066995727968","7.0995568466511125","7.139292999772512","7.056940737007989","8.206831565419277","8.06717691561882","7.0766348234235865","7.052614209350531","5.6014018618702615","5.891616677731758","6.493508054255173","7.172283040049715","7.851094908689678","8.262716430535566","8.454886611175157","8.03554629671351","6.9708870740793065","6.825106064864773","7.513066839292549","8.70186733399173","9.11559509875086","8.604423071625874","7.716771261081594","7.446329556746073","7.765839456066293","6.421033201263965","6.782072087804562","8.992543847983901","9.404217002895352","10.031954579906111","8.503541154395048","7.710447989334405","6.972766915504919","7.150645751745123","7.405008321962065","7.5881079115016385","6.919828978773452","6.992917366516955","8.416665072868389","8.772020266676464","7.4515002500629"
"5.547982982506211","6.1520552946604585","5.80323379195477","5.734757505910588","5.76766153135895","4.939876207011313","5.014930469570188","6.353270671560963","6.183586686395466","5.199968299651376","6.007797031690728","6.518595158586446","5.8498889498282205","5.815640702991231","5.863373416155597","5.572524055231765","5.67819906033205","5.672958684280968","6.268322243292735","6.378897080890908","6.294751701211933","6.365662243822412","5.698413833336102","5.731558349291201","6.110190935435948","6.439622747982805","6.414232243775298","5.500044417203077","5.793806022386003","5.945041708029505","4.96645410459524","5.180750321425656","5.871255696298168","6.237703121267787","6.096360969769466","5.562396279185578","5.509453547818121","5.8566252795373845","5.722213728213595","5.759433125241021","6.39906126318207","6.4447596917468415","5.24012592689419","5.727615355463737","6.808695285896684","6.193399322475732","5.474780289281474","6.11494649979554","6.402021842219034","5.834867375732033","6.204076110030084","5.465897828062244","5.746230884689693","6.191184440349279","5.852295590264494","6.031882985400452","5.869628893056175","5.188375639714122","5.234655283987502","5.766864925246791","5.928287628343188","6.744587741865271","7.035097285679708"
"5.547796218015438","5.789201530748951","5.288339294870295","4.9750120034778185","5.4649701340010335","5.237365580192091","5.963231580857763","6.477439713648207","6.415421511277249","5.538558757586824","5.072478721938576","5.899625018043587","5.612533547856085","4.5981015841094415","5.336643254745069","5.534303071730657","5.660493645113159","5.895884847254417","5.484394588127444","5.325257540894358","5.592579219441705","5.36488094242497","6.505692950532841","6.206080173437825","5.9432796000331845","6.249550629179576","6.7288016060099425","6.073160168840704","5.471732052266103","5.3280307252994925","4.595031719988037","6.097611456004567","6.269301314497916","5.485076764101746","4.95867006321489","5.348017006403079","5.919095239663872","5.833592229193783","5.458719848074615","5.04247488615299","5.195765565962614","4.862848923247663","5.471150994019414","5.780625290108488","5.081905541353338","5.923887660488032","6.975450443072341","6.0546368196517495","5.279786944432903","6.856395114788371","6.6347958639449605","6.0218184019037935","5.240166362061192","4.922794367838125","5.2195315444835595","5.609857318141276","6.133816179741749","6.146809994971792","6.134062019027951","5.363389764364611","5.506287739160021","5.97229246772667","5.308916146648817"
"5.2059566588705595","4.9753117155550495","4.447454845568734","4.697662337649555","4.928568230450079","4.772812060332115","4.656665345090236","4.511801441123173","4.727853748397199","4.547529826287258","4.179280068887465","4.666051979437887","4.457137318154161","4.208850178754345","4.454919109387414","4.216130352045378","4.89390371524259","5.543108485043934","6.212914766324398","5.703182759606902","4.819666020474893","5.048179370947439","6.3472582220000335","5.999409384696419","5.386323265569053","5.349676864333316","5.486072059780147","5.0420272305036296","4.314749384184129","4.599185566822684","4.37196914975052","4.298239448818356","4.525401763223761","4.696133517389179","4.9882602961145315","5.073276497124789","4.813560416580947","5.055589197780735","4.9775806779338225","4.628233433404454","5.061034429043516","5.0884877150065275","5.371118857195085","6.172873925332939","5.316145649106966","5.718723016031225","5.736458487360782","5.559432519383096","5.808610308007983","5.785668677942973","4.975627365480317","5.400281473277304","4.821584294911883","5.0793655913610305","5.791945102006487","5.789201575047241","5.11695543761054","4.751023160676788","4.893937590717252","5.935224886242662","6.296570709838032","5.640067790508132","5.413244646908676"
"4.5717714250776496","4.190425945923044","3.974781774412645","4.79288037144654","4.631319857217479","4.416254223204859","4.772851848363479","4.553883526905358","4.702575980216233","4.410234170228172","5.503867682867383","5.89849328279239","4.478706524921989","4.35336737064427","4.192628363831589","3.85653766736919","4.383962961245753","5.4445226981666845","5.234570128848146","4.625477947160945","4.5896050598742155","4.141053979798731","4.668934117458205","4.456481406703034","4.329016511649739","4.666758580175342","4.6592744684933045","4.897290754481514","5.1194061516739655","5.763421426075473","4.4513011221638275","3.9910546507994233","4.194813998320866","3.9213190948235277","4.615143180211849","4.43910330544597","4.013545214093322","4.559205346243365","4.88454296240952","5.223145970204563","5.169450292877599","4.652686028253893","4.655152482792153","4.954376594175065","5.018431978470191","5.551952538838353","4.9943410507202195","4.294422009123035","4.612905902477605","4.251187688461923","3.782238316408685","4.4756566459560805","5.278633385679844","5.162303270770265","4.951365156959361","5.2566973415934655","4.696775608828866","4.354511841960544","4.195104317275986","4.913499638886645","5.087742231956447","4.639173739213574","4.471309003981516"
"4.514337778227713","4.437903860977483","4.367902718326321","4.4554654993243075","4.716197884160306","4.546032958377375","4.373420914886201","4.529011928228935","4.871911912274754","4.488867306072251","4.837732091459017","5.683494570799158","4.5940293256256055","3.686996984120169","3.9072915449323524","3.7123308503257686","4.526882131306983","5.886419397944175","6.011733383250789","5.102647831628858","4.844238359205196","4.94299413528408","5.5584003743309385","5.002584642574329","4.7665234139591295","4.859801017455878","5.4757111409397865","4.600621691577808","5.697142112904886","6.147770534977835","3.980772055543972","4.523352811737971","5.335096364778547","5.155841929730381","5.015812452758201","5.641969461323378","5.714695412203622","4.80910918527645","4.096598377844015","4.0721366436373785","5.028465684625989","4.915391702299299","5.405600045254641","5.1599851664617065","4.403775588579134","5.10832824817744","4.717839270982477","4.211335739522785","4.5093115317894865","4.744051039207216","4.713913580389963","4.505114407849764","4.94376844156506","5.230793421024431","5.072444477447892","4.781614326222181","5.046521676641479","6.050316428225515","5.775424001745604","5.875715981551943","6.477330221480995","4.959288562886252","3.5874446987823534"
"4.626382747555188","4.462493715892149","4.078604124490514","4.234208827765726","4.1883367975568815","4.102173075043966","3.871662027154213","4.1327399646176595","4.314284268144987","3.465305939232555","3.649568915934101","3.9040434110366293","3.5456791496402342","3.6132041719176704","3.5608953374285464","3.1750174492710985","3.858864515628531","4.871080618248197","5.535398491610173","4.759316404391801","3.8899827599675625","4.150712921398766","5.125618141303163","4.673139066180696","4.277402252480536","4.382842743964012","4.493884946009375","4.633518826154843","5.256365423834597","6.0372386000479175","4.768377337417256","3.454572906794843","3.883575560446599","3.7754787580531306","3.7883944046883906","4.750382388637309","5.085637766724449","4.505218142029278","4.37937224940814","3.8338138309699312","4.949739020983601","4.960200595388548","4.3347131123306655","4.408278956513374","4.893654932561448","4.768030319362543","4.501745937262747","4.665767810430799","4.459347696645669","4.343527480680194","4.409299704614027","4.316726853386683","4.621350213777491","4.866559409881207","4.589036810157373","5.143965901513483","5.1204249704706415","4.439226565077384","4.199539770157444","4.391344802176481","4.3999056246872685","4.342120070872358","4.3721223937088345"
