"-0.8400463624100571","-3.1250708987574773","-5.066712245267811","-3.5133827397962274","-2.8863174775242286","-4.86103137352612","-6.402923816798299","-6.021757874117539","-5.697408005071448","-5.761274392305058","-4.869089778269184","-6.02232023870001","-6.330068310300631","-3.8295596282915856","-4.457556677915001","-5.9071627032345155","-5.340110878512144","-4.228333434152325","-5.363183826537161","-6.396172620169768","-4.986505425858445","-6.8220226270308535","-6.171828835790536","-4.173478233443287","-4.128851258582924","-3.0713728583232984","-1.8895739569087597","-3.5039901148726647","-6.073244699727813","-5.814225530011623","-4.706512986786717","-5.316324517611744","-6.117493389353404","-5.547167261698847","-4.004161503201026","-4.407843620140579","-5.701217046124872","-3.704607309285627","-4.462717089707844","-6.48159861719744","-4.438003509025133","-4.5627872493522075","-6.870882639143059","-5.718559794291052","-5.721228048737618","-5.52045803205695","-6.2906668187573045","-5.763968620433105","-4.204639234472685","-2.1560694678910175","-1.4364702352467507","-3.909448578924213","-5.375609875609872","-7.625976528607421","-7.002568026122784","-4.718494022596051","-2.5583997171237023","-2.9191722806077136","-6.311723755520782","-7.6014144376345305","-6.807611719556824","-3.934746410715168","-0.6515060095521008","-1.999475851917733","-4.809086369784074","-3.224531184100663","-1.6922210871221486","-1.6935472700075322","-1.26633053597162","-1.381509552546803","-3.0279889692408664","-3.8785383568065335","-3.403664271291529","-5.095373306666099","-7.407617243658104","-5.4327649920448815","-3.8141284388664882","-5.649138088424655","-5.7503294054979746","-3.16417086333125","0.9183405312308446","-0.511436068353929","-3.563489598659802","-3.8069187979040033","-4.919298004038202","-5.711606715883229","-6.498093743118039","-6.391462763142701","-3.2477738142252495","-0.8355127513137706","-4.061731139122485","-6.225065156897889","-3.619105549481749","-3.29565091198787","-4.881232930465761","-6.206463480258679","-6.845378048700775","-7.09743215022485","-5.580009677922725","-2.6252567501067112","-3.672683983607373","-5.155884807408406","-3.3261280273953546","-3.5046584179225624","-4.977393648028413","-6.309122299047845","-7.345917836650796","-5.467733682293987","-6.287695984501902","-6.4009179323983725","-4.822778363847403","-5.342874121236705","-5.0510060779042165","-4.3389933536773615","-3.239013601978905","-2.661635881825327","-4.339762852315519","-5.680409648689733","-2.9550195948544804","-3.827463253754056","-5.411221162418009","-4.527522849962749","-3.7024021813212102","-3.614938374643257","-5.604446692504645","-5.931330906099588","-4.364511911532141","-5.204278036285072","-6.479808639907713","-6.347645050054823","-6.048149480964429","-4.123368542722701","-3.387209868384965","-4.672179938370284","-4.60400487029236","-2.816354442731874","-3.2247814332006333","-3.491143251687876","-4.90253752687705","-5.125959451292207"
"-0.7670012976956232","-2.2527664987982075","-3.9028237672600166","-4.18732816110234","-3.619822318923579","-4.142385852335647","-4.664885104196226","-3.5542337192048223","-3.4562994417638753","-3.9683163968170674","-4.504478185718305","-4.867922733896006","-3.8162180204592446","-2.1226701499987333","-1.8042093372627235","-2.7943299702761717","-2.9217731717377218","-2.0663502845433626","-3.1193122983573733","-3.8373392776316746","-3.338226537241454","-3.6053882950131246","-2.9300509748545305","-2.7392249115884164","-2.3233371125970588","-2.5231772116496383","-2.167872850815041","-2.3029241842691035","-2.9030299875789076","-2.1290716889384003","-1.719087468096565","-2.869160811313498","-4.090896343781006","-3.6227487140726895","-2.5167221266807482","-2.977373103773275","-4.4639561805798005","-2.795404967753781","-1.7142030352044935","-2.5209187132896114","-1.6127615261073007","-1.0851107238299476","-3.016226172502375","-3.5101386933462813","-3.072495844231575","-3.678410963799953","-5.158281398166423","-3.1963648012543757","-1.631642653709479","-1.792289409014573","-1.9596303630691367","-2.545041587228028","-3.702973917439761","-5.558376003166931","-4.233311824169927","-3.2470227350072607","-1.7368134739503274","-1.0522274567764955","-3.4140376780967","-5.328112270600254","-4.367169132700795","-3.295920367056249","-0.967739325527539","-0.7870839675645567","-4.835028027052532","-3.5828581909054042","-0.8305174480750691","-1.0570158971619492","-1.9770921381587598","-1.6643353148059543","-1.4736964709486167","-3.3341689843669173","-3.3643803377272565","-3.3256427383738556","-5.983525293388535","-4.628253896444512","-2.683141579292384","-3.4898107059032744","-3.2607784790492103","-2.679826252795473","-1.2747638424596945","-1.8636258074979273","-2.7922946533790163","-2.255534086527901","-3.0496136691766025","-3.758738925513414","-4.063325751421487","-3.4880890602101458","-1.540219615189879","-1.2122734133575614","-2.804456235017647","-3.699684098733668","-2.3059102504081164","-2.16292234695242","-3.058444832958295","-3.910607851543436","-5.083965098477131","-5.208520854948923","-3.797935534488856","-1.5946440046759731","-1.479302460217969","-2.7309117889194128","-1.6922200387313062","-2.5606142100464586","-4.050068445255197","-3.9356104700685237","-4.165613549407781","-3.2371375327685796","-4.37684373042585","-4.911780282049962","-3.5579209340682794","-2.993698998992764","-3.4430442320982695","-3.6527641044097123","-2.729043424837427","-1.9355247405800002","-2.5584624916840455","-4.084562822422489","-2.587950967420745","-1.6295884451901166","-3.957891107351431","-4.539853976373411","-1.950147928552794","-2.436007916729811","-4.5863059943055","-4.33850404307662","-2.6667491729627812","-2.0988071313153696","-3.9190354432819574","-3.704620396832412","-3.1693146746750767","-2.96711141410088","-2.4929845890822975","-4.087846920924835","-4.055720031219444","-2.4369531138145346","-2.9846324868454515","-2.8848644541113426","-3.2210607000430747","-3.010393832109589"
"0.3109368616776511","-1.5170397056930687","-3.9143422005588633","-3.3311148975287694","-2.5598133671163885","-3.3607285901505066","-3.486543857163422","-2.2546403612834407","-2.327937031327574","-2.8279942969068843","-2.4942135248607245","-3.083690430254632","-3.885367126418809","-2.732871056180613","-1.5287001218944851","-2.4214697053253467","-3.4304724724526774","-2.620438996398987","-3.0660403048012053","-3.925527898981999","-3.7193832481697418","-3.681829477718206","-3.7112119902449017","-4.071618133620617","-3.439758089621669","-3.9905645443085187","-3.092424887459007","-1.3788995748587167","-2.5645774478526806","-2.9001551212096497","-2.159952475793108","-3.4517490407748688","-3.9689646144424855","-2.5606152037848786","-1.1239696869154532","-2.7851327613612455","-5.3631041803964","-3.1045338318232556","-1.6762898550725192","-2.869202296889286","-2.2028248818667957","-1.6821545116850054","-2.658281384135263","-3.8636250403010695","-4.087744728694494","-4.0009945127235875","-4.781706519505414","-2.7362415766078074","-1.55116131604829","-1.703257850520082","-2.0934304048771515","-3.310590113816533","-3.686678534547629","-4.47408746600533","-4.802175343330998","-3.7898355785282707","-1.4790736941640918","-0.9485017482425491","-1.9951734468314946","-2.681838891217245","-2.6634195888123338","-2.389266860190815","-1.3056362644665997","-1.3205466696299055","-3.747692608553402","-2.5702189824912374","-0.32976718887578327","-1.441513845375988","-2.429432299144679","-1.6832263242324776","-2.344060369570659","-4.242683764892444","-3.9292804675850466","-2.7232972435554235","-2.9018320577306373","-2.185317498110414","-1.9594782047441586","-3.249542954254563","-2.718621083576075","-2.225178487992542","-0.8719024142567545","-2.485912952202309","-4.296387040088473","-2.9436094597156273","-3.43006596757499","-2.846007257620967","-4.098067752595378","-4.69658154661839","-2.1926784258873186","-1.152434985967267","-2.3079887447234784","-4.094150661775275","-2.551145089807265","-1.4327375175934995","-2.40262470704945","-3.8442344474440855","-3.2327059650831105","-3.4706007767952864","-4.258647446951046","-3.034361741490766","-2.631112456348811","-2.410218992282884","-1.4240625719016407","-2.26303163592361","-3.341494034013511","-3.4256801174029716","-3.3363996931641786","-2.532790460490461","-4.124548222979188","-4.767366425628768","-4.8262943078457505","-3.21528760311835","-2.1142527961295716","-2.8469575929203486","-2.40757289692404","-2.450999837436992","-2.644695808933584","-4.201821295800547","-3.210999179207093","-1.4801668671366206","-3.5497030793080984","-4.101123810431518","-2.498790323386834","-3.32411754971455","-4.262857302998452","-3.876517385717537","-1.949390659997377","-1.0458076250164836","-3.5299754352918558","-4.359814265404794","-3.227214765252999","-2.861382038118496","-3.135159500403459","-3.7361262768272754","-3.444329915819111","-2.298596930572952","-3.31373839430678","-2.8042887476701965","-3.116626961093552","-3.91225141630721"
"30.46501280485125","49.48452313357539","35.386973194861646","45.318785936334855","52.28141485808468","49.44883676392978","45.51996463093785","48.572573046317366","53.914276604160094","48.68575384854266","48.18757861917213","55.60344913115675","50.08924985901849","45.42311233659085","57.143691919482286","52.36402748509266","45.72133636574122","44.31710063194606","46.75558145628579","47.278736116037955","46.781301038060285","50.81096024468641","48.87750966907709","47.580648993379526","51.16454527228318","48.53942147903327","49.293477398587996","58.78836778110526","42.761726522402725","44.76519113812116","50.087620163614325","51.0155032946429","51.299108390233236","49.82133383262994","49.537866767093504","51.81230542049955","40.996701622333","45.04634619358904","49.933151331929","45.36084129279862","50.98845674222484","61.00005136426472","56.374363188207305","45.89796981724654","40.93641254249703","40.606427879469464","40.20238398267428","38.915472450347615","45.57111491342923","44.079959342942004","33.954483417866506","40.680481496938825","46.982760541565106","42.33540552493883","38.27904875903041","44.67857554134059","47.10998708762004","51.10791903772813","57.31418478661881","41.81902047789354","41.74781449192916","52.29787636097143","50.22611896468953","50.11383772485694","51.55088471898841","44.41860421850759","43.359064091372225","47.05544226368866","47.825514609277754","47.42315636394935","51.576229649091175","47.91590473776358","45.01560658687685","51.578524846004996","53.140645676429294","57.37714897223027","60.2208222138964","46.143627283413274","43.65806678890923","51.61139176562716","40.69116881006192","55.94491256847372","49.12076665582123","48.85930400109876","48.61006382644626","45.74521199855031","42.41360318335418","46.93252164850395","48.1346351287516","41.65228524352304","51.26609382351019","41.814676132610956","46.767692596850864","55.78492713908878","63.36146840061799","50.14057862568612","45.42439954520265","47.7793291109479","44.81708636245125","49.17744908247084","48.4839987860604","48.815343881344816","53.33951433219925","58.3156696276956","48.65743631744108","45.40652476856623","44.60514978605801","54.18608686817652","57.53165381407573","46.83848748788984","45.920288351562235","55.59579799382966","58.18064042738299","53.6073317479155","54.35714292840702","51.21672792002916","49.83448299113617","48.259981042258715","51.225743670785945","53.106770549064215","51.29811374947331","48.01130206562018","54.56737438936969","54.7773423377851","46.46669726483263","50.289464626766076","56.18846101750795","61.23665200295434","53.77605657401548","50.12507549456516","50.1754675841719","49.87715852609223","58.71816192448945","58.37115291232797","50.91746309925632","55.93649499515533","56.68952493641413","53.96941193840591","52.34100207377099","55.83205836221908"
"21.655057347215664","33.23875806294626","17.72454397831452","28.700999383369744","31.00483476863102","29.148255762736262","28.51675688865243","32.84850122710444","31.289514186618323","28.41504060742939","32.37896700661449","31.51517035943967","27.22263350955363","27.877122479444","28.17751782756699","26.90203879859345","25.213236434972487","26.456328684692547","27.950313429285522","28.14283772612927","31.978308842701974","30.243529616783274","27.67299823465511","28.24736039060065","29.564320044644536","31.19985555877652","30.748846516842598","34.16100894160232","25.8645084838556","24.70603127445031","26.37209226630292","26.010608829335553","27.05953091938508","29.633993593976847","31.378040362554547","30.92764930922688","21.28632316146149","22.49741818753019","22.174259787162928","23.05449433776003","29.280919534198613","31.140607591379638","30.599768219983556","27.40369244513147","24.353513971029226","24.515489086047488","21.745630407410893","24.566632965423157","25.378650062146537","22.340560048339977","21.61084672979893","20.856476825383552","22.560971867833462","20.058379546999383","17.74531347191351","22.623775112901875","25.06181045970157","26.898578997861083","27.160198165823033","18.093442260138193","23.56255191251742","30.522373634830142","30.055186213884753","30.245649636798444","26.46479189303269","22.150226529497758","23.88872872645082","23.29326082252762","24.587896386791613","26.57431857346317","25.585041184702153","24.436583696750674","23.999365171615906","27.24350369392167","27.706942362988816","32.3876289796261","31.436612586901038","21.456808380223475","22.748082156731165","30.89619799440029","25.83471269410515","30.843687535895647","25.92591840680099","27.22970045659615","26.17494252854998","25.514354054272285","24.208764169454525","24.286014609736537","29.322797281487954","26.571408174507948","29.967909179611286","20.678204630951907","27.46861687583413","32.64771602925986","33.697474431069274","25.051441134858884","26.405695696030506","26.030512792855617","24.426115978946452","27.314137672231592","27.230756472611482","29.471958349589894","31.7502126021579","30.596012540190127","26.29712739281997","25.015796117232256","24.94546660179095","32.2177740518059","29.961199247183284","20.566154258748874","23.54601945897667","29.117856764439036","30.258112155240163","29.88976757674076","30.85004753104358","30.62327248122051","29.72487315886757","25.782834130330986","31.354237109168697","30.44038912614556","28.736986039875283","28.176292151832214","30.753579109795613","32.85058472467712","23.506675370300943","25.86390144035549","33.56429120673784","36.689255591755824","30.37652316441917","29.086244197457752","30.286585520805307","31.538127916101285","32.68238239714528","30.73981447744664","29.7444801303257","32.48318452884259","30.599792116595605","29.843839582795454","31.13775476849621","31.822853585695302"
"7.936375489644502","13.532484639419415","11.346489920947214","10.181854252258178","10.585013526938223","10.928550522807383","10.65372119508462","10.229803042024693","9.705519010517815","10.536153029809016","10.585961439110577","11.56917353560575","14.292991495176283","16.251013753885935","16.3653622219338","15.737176131144928","14.006124332616585","13.730815545414677","14.011298475363581","12.914650707869198","14.01794953874723","14.684616415985303","14.870190077881794","12.961646827424504","11.1890856915164","10.338499480438719","12.101447528696411","12.459844567948256","13.996222172358294","13.229865950994268","12.567262505494787","11.292610809426863","13.402680684887503","13.39568276639231","12.089351026300507","13.237161374310562","11.184649265604905","8.860624964782872","10.633638072942421","11.466103618459677","9.482408816728313","11.96515773906741","15.780220427979328","15.241275221190056","11.833138486431581","12.978649650921703","11.931127769800412","13.983864038592525","15.25452796241653","15.17832053539531","15.155367512798566","12.242503935476897","13.273113366665351","12.458763613736844","10.98408487635703","11.899216053819368","11.364131086537263","12.615829793215903","14.808260435045131","13.070842317506148","10.9823753368436","11.442882458831946","9.790784090197878","12.602692103534348","12.428205310298003","7.881706219981718","6.926226597269127","8.898805079211312","11.334279601108772","11.220134686767253","9.806348619730803","11.494788474858954","13.56483882344766","13.413823344636423","11.826131290196441","11.611033734884206","9.95574203247599","11.096971921154486","13.66728167866925","12.524262511401345","11.585712574000974","11.777201345976621","11.020526161591524","11.39634839018376","13.078631894128259","13.424047419112146","11.693486265943276","11.776265803664929","13.117801588911775","11.608313288548464","12.48526917562945","13.760991439995006","10.887043286111869","11.171312628867668","11.464738187594374","13.422963477055923","12.923224163112785","10.943083941987462","10.808588850511189","11.347304251060912","11.26079890535443","12.327939439892994","11.852668350733989","10.922614754806816","11.027222124389688","10.916230293696957","10.836055909565497","10.781197617941926","12.070801450956543","13.246475105995238","10.932572629441564","15.273530804799874","16.794547847964445","13.42408126576555","10.828580956908409","9.739109554906301","8.954135771773114","8.680074952232673","11.777310162630524","13.327426175733951","13.88625641674961","13.01976661702258","12.421612509941697","13.94719705777667","14.649399202807546","11.968245751478975","10.77589568596279","12.29608144409417","12.784927036668828","12.447931308106133","13.672956735024625","14.147190629399832","13.034076491734911","10.499029718703454","12.587574006918652","13.188036816213312","10.338681039971","9.355868130870986","10.5767536818038","11.270310889354636"
"9.561661572213737","7.816839422531626","6.449754405001701","6.5732357900135066","7.4247818545230775","7.644354700509134","10.905579073461373","11.836871328398091","9.996371338123627","7.92104180650149","9.761392928916043","9.804573254373881","8.555184230350342","9.64051098691127","9.330441248252628","7.752241539325656","7.407815238682671","10.430814719644626","10.406403826149308","7.751042274424054","7.999971789569517","8.453333067218944","9.840288537808002","9.451828607994093","6.45337829618943","5.858474071166832","7.777288753839287","8.752139619935228","9.625734975508637","8.494311018400413","7.744872937880497","6.789870156213475","7.265883736165162","8.94841857217069","10.309318535190235","10.223395835713363","10.093017640436932","8.054851681654245","8.566607344703604","9.315247740207974","8.94914001432989","9.355097153879246","8.934128741956222","8.86129331553132","9.242501973606748","9.698365985996087","8.900222217036555","8.857280209836317","9.729438096690014","12.306871981413034","12.055364396843522","11.271321722552061","11.60299945912219","10.535284450654386","9.557716267373886","9.840345887906055","8.733740462231","8.816524470394295","8.29961404212575","9.625078774255586","10.739309308698768","10.15483460697919","7.752084696429562","7.853671427275148","7.79573020956969","7.2833302837178255","9.260040482880335","8.095502652902232","7.891755306472999","7.9902923310788525","9.14426493695782","10.447983244937127","9.854081522829356","8.711285017493626","9.713225431788542","9.496195413824507","7.940192016723668","9.665705363187762","11.545611121714908","10.297124924859316","7.573513869781271","10.090889859214547","9.218360754161774","7.370813830889315","7.724634072350726","8.646573931415356","9.300684173533648","9.328282040084357","8.341266218366885","6.681957617518194","9.044789496582808","9.268807785121533","6.889514072588334","7.078882693861044","7.2358927674305","7.96789109196779","7.8093948558876995","7.035047804967184","7.118499517226668","6.767398674170858","9.50154821909336","10.817148491678402","9.646782640533715","8.56349624442588","7.611376009042086","7.44609333510344","8.216279921209766","8.338836052218916","8.592447843880983","8.283363563120874","8.200043229808232","10.949634820606327","9.46194780791229","7.753994977845419","6.886805241373331","6.556596401155201","6.882689107692077","7.056884861574957","7.206875229313186","7.582646503577524","8.686934359774648","9.65462507039447","8.638706826274271","8.860491616037512","9.008604605033858","7.886326817002564","9.301536555389834","7.889251035220965","8.183225584013295","10.05786335915123","10.07727615135138","7.356569289216423","7.446964326498253","7.274916846760729","7.632005557536103","7.904422214230356","7.368754923768145","7.795417153129908","9.926150690078433","8.847873616388936"
"7.452785712152118","6.988170805235912","8.028579320159352","8.029285499931516","7.455913443528999","7.981860251349693","7.405120776347053","8.43889364509902","8.677846858337455","8.213520350249526","9.936524767899979","10.027455593467279","8.023156040258158","6.71616968695796","6.841089306430005","6.6529938444324905","7.139887761634193","8.112710186137136","8.171569287291591","7.2133975684558465","6.668175712984503","7.626730135755862","10.153134868592078","11.17829381411802","8.757528607775003","7.340270058067278","6.9718648942848604","8.394640646493826","8.863433589524952","7.270579509616081","6.870124926646871","7.896314523850188","8.305718700240707","7.473795571181154","6.630365530878903","7.713056969543007","8.526078227700454","7.77386593515493","7.993919196536239","8.84372351586959","6.98225491428142","7.012385544646082","7.085838585135431","7.600967372728379","9.146355082423081","8.346693062096477","7.23064575866897","7.729890160215372","8.936816446055984","8.78944677777228","7.85168913270199","8.830556645518975","8.431432207559032","7.530669277594661","7.430802887112669","7.26443997607188","7.376700255698356","8.39661472355029","7.7783338102821835","7.18200683708555","7.551655276843922","6.540368037789981","6.699644497693045","6.330675969023016","7.713267804277524","8.985737350896294","9.484862132386395","9.957790671890265","8.231499535666186","7.185768502203947","8.311013284002355","8.807017024227004","8.564385066774193","8.280030360982245","7.370029666739267","5.623956275907624","7.107690472961795","8.601133904434194","8.111571820058328","7.223858480959464","7.543007090849888","9.57396637821576","8.129232050417091","7.390410315243116","7.1573525216520935","6.788929730699319","6.991765355563298","8.148013178055532","7.318875687595842","7.898046880243789","8.892111240043475","7.48895521237933","6.308235733922455","6.086403259751551","6.537120838322675","7.074561141329783","8.224300725106826","10.146523345304896","8.663182433703494","8.919240815372387","8.685419505745363","7.238514160299246","7.630443548490205","7.781690806489645","7.480574576419224","7.657285663731749","6.312411174038149","5.954787088013781","8.085682265462289","9.347723249263412","9.126095723337741","8.661866288737025","8.52079226440084","6.772450816356674","8.3913268978336","9.611541412340118","8.421943249063096","7.898130440778229","7.146001258150442","6.837822927444116","9.146311909716342","9.503684970554591","7.312068687361979","5.647636406866756","7.397802411262653","8.059945341968428","6.81566305424152","6.012653199427854","7.761061350177195","8.41481907409864","7.205195899892335","6.629892369852013","9.929227297532652","9.492334748318068","6.79790650010571","6.705926000883659","8.493469592516501","8.701110009215151","7.388516213821018","6.931486182964208"
"4.375949296059489","6.065357958572262","6.353904694714241","6.953018349787249","7.450232061609209","7.277174049911887","7.471219502465557","6.82408549529406","7.635421357402033","8.33364442953128","8.375972185493811","8.095074242493228","7.381381802629273","6.210718654980661","6.491771913443939","7.034686173183492","6.94517001916072","7.351797971144497","7.715393228538665","8.407473112752438","7.218485882554908","6.931276556504663","7.118511998157352","8.191779481068316","8.855080287810935","7.228476102058304","6.761065887713142","8.640171907210966","7.527310349219419","5.8523032712348595","6.0139280697162","6.678019590761268","7.186708240589191","7.231711875976752","7.625037964086652","6.9326815023805475","6.639474982658733","7.181229353720719","6.661052353008759","6.118659916470779","5.987510823117661","7.701583023394034","8.659171276174098","9.440605548996952","9.593288150003195","7.977658383150238","7.058218055350298","6.9464195590103825","7.843087530677881","11.514397460824474","11.132124635145153","9.374563035289786","8.397110191859506","7.0667806059826725","5.919662949669262","7.596271100852285","8.29866675914256","8.665967117967828","7.7295467973753125","6.6475819758818355","7.40352897285645","7.034599956157049","6.545385763305923","7.2455275401278225","8.605054982341422","9.837146207829381","9.312226809831557","9.39142775396669","8.401064330489497","6.494863084511409","8.35721008571478","8.932877625661364","7.903086101419988","7.942438697735129","7.301910554369657","5.151235348511223","7.5322463401340345","8.18666268288485","7.331683351561382","6.957773240413008","5.8577004337526475","9.400276431462926","9.083378800487578","8.46509182294427","7.389463970052473","6.835368484745304","7.407899116455046","8.131102153519011","7.720823267985839","7.347935433882322","7.974272648255782","7.11854676626113","6.863340718291362","6.071351812119994","7.948925365624887","8.342883465066503","9.439661757108425","8.875685865135232","8.794562814839717","8.78028681412036","8.91390857457679","8.249637760929021","6.333489048131828","6.683234607383632","7.035959562349535","6.926170088749304","6.5160636105479375","6.811943531392362","6.938556217507688","7.026145271857896","8.299252203859059","8.707495607539647","8.19976066437971","7.369187457217538","7.836689522396257","7.913165544720835","5.781809861489688","6.945235210007235","7.655011738846813","7.09438669328116","7.4180294712406685","7.713965355517702","7.709185824914432","6.2139677145601935","7.758134302049522","8.106064079209359","6.87750047361448","6.847568979566427","6.681263803990168","7.524849324281159","8.128615246753002","8.661690126822805","8.587088041431604","7.5173418297453365","6.5998478563442475","7.081833189732631","9.233328694200605","8.60696911409954","6.698150411950339","6.265441009720292"
"5.505926906887928","6.08519813958378","5.844195117746919","6.767008983908728","6.125426069963861","5.358325091433774","4.2272260891997595","5.168155248091214","5.868481384331268","4.9846321826003255","5.792023760165543","6.0503140726809725","5.6491937631899285","5.5142901232631285","5.424019844523415","5.029629615296551","5.231989877841278","6.311579873233741","6.395274315662125","6.244933949899847","5.367849475462527","5.4491642681117245","6.1322876099025505","6.000515297476861","6.078808885344436","5.950461014188341","5.430095645438743","6.32435564463726","5.613947986496669","5.40256802405503","5.967158463914773","5.844003163354691","6.936879277364626","6.646657791486446","5.077452904263644","4.773523779918983","5.095552568920121","5.880369024899306","6.193844069336459","5.772456620455533","6.99910833419489","7.439796230509312","6.598288986618511","6.516528216442842","6.263757546788386","5.6401156685877964","5.449691456785964","6.184034789779242","6.400102687517746","6.2885818828354365","6.500189483253251","6.324527982462471","6.460858166597406","5.723875115713062","5.562150571457752","6.109095831218952","6.413423124888016","5.916647676233877","5.491199171452093","5.371815678059792","5.137091993196859","5.09999986143703","5.599688685816919","5.578019968622617","6.05425706940206","7.174655379334243","7.459907978211709","6.535570576146786","6.169934232631183","6.203253876122608","6.784389370214625","6.778240735625301","6.090812725452447","5.687460893695739","5.433269932193692","5.201489496145256","5.759917458631518","6.219668444220301","5.457222611096764","5.435059972905206","5.042822286251625","7.300951050070542","6.429034822113888","6.771582470826351","6.365253019112797","4.929681161950974","4.786206205868953","6.29530060722203","6.99000653627185","5.40079544992962","6.319727267396003","5.389657966300384","5.619392544972572","4.760826284189001","5.110326410720564","4.745634097143423","4.828615522926308","5.472024405276814","5.89936317708705","5.85158383935862","6.2869905918857","5.855142573905965","4.921693022205201","5.42047903632396","5.333455783553206","5.51765694871051","5.209853017983804","5.299805308143333","5.209062865624549","5.685497519149406","5.870424724850744","5.779184981908663","5.986612585552939","5.480648597571695","5.3478920428401","6.1741541052477364","6.597073901627545","5.564779292306608","4.731359745762317","5.311664456456794","5.676752660241484","5.168935855477125","4.7433436966071","4.268456946312409","5.695474938080487","5.648063273223135","4.486073125754555","4.900064362080494","5.670899679155792","5.9062158994156775","6.743281463447157","6.288170863127306","5.017216362304696","5.903330010448569","6.55328552177577","6.517411558613019","6.687070082851472","6.3334852430646835","6.157880995937754","5.808273352708763"
"4.491083827814446","6.397143543885873","5.526293840924435","5.330906560138798","5.776662635557024","5.298833113430919","4.88602307797327","4.867391350580012","5.278337187123045","5.458660305546643","5.584087583835711","6.036221935006574","6.24492729015117","5.394970940339302","5.793623516510411","6.9999249128329275","6.453775437674595","5.730689460156817","5.4374623101845945","6.005102882980683","6.202880232942255","5.820590747744718","6.208791292081836","5.908891529751849","5.301032942832772","4.925807728326475","4.439050436774276","5.059889416142655","5.381337921129355","5.116470385758017","5.49220888972238","5.4557477467123485","5.424181294511946","5.691382948064871","4.720904387273118","4.592886750866884","4.860880750034172","5.948374267170024","6.811272771972054","5.982325930730482","5.7722608932660755","6.426102091003376","6.5283071806794375","6.204908946671447","5.5297323932486355","6.111143592787683","6.051445640789066","6.639117288951409","6.59891362858975","6.969928541263981","6.742276390131285","7.108894060894995","7.143822960206192","5.445216459912867","6.4095533829256235","6.813191726118921","7.254094981266546","6.699863912216878","7.117279974380208","5.439770419684938","5.448739445727657","5.712360906647055","6.106775540867538","7.151606392333995","6.828816320923842","5.636118492839448","5.513801188021632","5.412244816874359","5.170954772881621","5.457612781589117","7.416357520106204","5.960834925318749","5.419372709802784","5.813518013548208","5.820885677949917","5.203814942524001","5.086702340270138","5.607038797865211","4.6986261245046546","4.216987638025334","3.829724529616672","5.6174273083267785","6.373871732889152","6.249158912758095","5.759362323962789","5.500559394769932","5.967751145514758","6.121831537524815","5.706454493971753","5.893878945193748","5.737283642040287","5.361716296707659","5.381694946405632","4.4946849758895375","5.636355408197399","6.319932522785622","5.776516928978671","6.733290529816887","8.13310854988881","8.048318896960977","6.9972239179641464","5.752137017027654","5.473660905992103","6.579252847692694","6.877429200715375","6.936997448744445","5.796813125301137","4.954212769913147","5.985978028922396","6.5105080560896615","6.497966791353006","6.327579168517975","5.461904649057676","5.435947503052601","6.544170856986806","6.642297938764236","6.312109610590024","5.985624770358927","5.097139947639924","5.211708411176797","5.699345174609135","7.135512279714718","7.076903731835438","5.808689462235567","6.335983181476467","5.867802420979243","4.757000986375197","6.35219293040943","6.930880999691953","6.022278974356754","7.266291509882929","7.290100636832622","6.760349824151184","5.918067732003251","6.617037875324492","6.240388039051087","4.946306435766342","5.5753352116628045","6.227804645976648","6.617644919527004"
