"3.931561285902096","3.7133649174510936","3.666797177779301","3.706806224082515","3.8589887512811645","4.106250531624845","3.4500713090071518","3.26589214748354","3.328249707284235","3.46461650770975","3.3303961547395264","2.8180698411258143","3.4097809408702116","3.6609138685835503","3.396217595811161","3.5911422643942097","3.9005918691976724","3.8828580757428854","4.149440341299131","4.049657860058885","3.311933279286785","2.258670891738007","2.90503317087279","4.249041628655129","4.356738233931476","3.5224087663146344","3.0353985608437095","3.524190526262073","3.4837082886672963","3.248284231834038","3.941292956036252","3.8096603501817605","3.2766253745366996","3.7160680969722235","2.7826938543738775","2.4028960472788015","3.555247238905675","4.984077494465589","5.556270939767087","4.875585684138123","3.789382349196266","2.9374255023124993","3.065779782305774","4.100241737092614","4.627088553442574","3.863403706652719","4.006516016121769","4.301351809785698","4.259546698681314","4.019096794421039","4.040635807609774","4.259495357533282","3.6799367629951534","3.440348102350082","3.68865723192677","3.9785248428543034","4.66295678175323","4.594248068626394","3.397007813023467","3.7226366730355185","3.4235883470283817","2.86413370739587","3.5142962776249735","3.6855986361106012","3.774544941195989","3.9840144836625355","4.195456205030851","3.8565490788063226","3.678129534870423","3.7682231507775406","3.344911553890336","3.3328728239843923","3.3013331810269597","3.218513873813768","3.1650795633901705","2.75321826535819","3.028515026972462","3.744319847579208","3.2329012506271906","3.2505229642794795","3.9841153953706305","3.3443463395161963","2.9229648630731986","3.310945591133031","3.829428493627817","3.880728935398989","3.3559726606411737","3.1766821659759894","3.3585451180948","2.985574223901402","2.7905213989082402","3.4603146399249933","3.8174980270746692","3.413438579694863","3.7356950670534337","4.305475031254863","4.149013096760009","3.58116507024594","3.0462826953336006","3.5671697041390082","3.9141664577032143","3.0080365566828857","2.697310475339163","3.872410857176748","3.8646823466225104","3.275769261469172","3.1733774109124275","3.592990837737025","3.71813404002698","3.669688943950327","3.963203295565884","3.809482381684394","3.617995881678084","3.4267583212566004","3.2053602424747525","3.4427003505175358","3.0406097984005855","2.883756271182792","3.376985653794746","2.8874966792060293","3.0420990937522037","3.3198325511919946"
"3.202707888650658","3.4393764357929317","3.376484453242216","3.300076084472922","3.247096724706028","3.3571921200385133","3.383311680963312","3.2323825736033664","2.6513471085448326","3.231499370247614","3.092110291622041","2.915422132993074","3.491908007624881","3.112352302232198","3.0105716480706017","3.3710734525961077","4.117751666846154","4.109686809495222","3.9563436020994054","3.656060264008687","3.1862389959185657","2.236883371268232","2.327352626304974","3.343459493926671","3.504546486007586","3.0567982285010293","3.4389166705039766","3.713610793168173","3.0191936745169454","3.2258151585286896","3.564734249167425","3.1103408199310856","2.8331041332148432","2.868085753594442","1.9460335225061753","2.893787948689467","4.162724520881071","4.2089417310693085","4.043089977407645","3.5361208168771157","2.887397086258576","3.3083734967091405","3.4269209473307134","3.7447303339502933","4.436221134805012","4.2709695062820145","4.096997389281336","4.258448843985192","4.398256186067967","4.257392175656244","3.937147232928152","4.171712276301421","4.700729283808944","4.5653864127283645","3.732853569599673","3.8636336409414613","3.541387932109065","2.9852493427778857","2.845643348186715","3.385227318465556","3.3137576353705023","3.460197490378236","3.8473586791838175","3.775100989096964","3.6714781289869016","3.778345926552708","3.708243677157105","2.7968608858824626","3.124338515423849","4.0053326037134935","4.057569020815015","3.5048593305620357","3.483845345827077","3.166207908084878","2.9227702987475404","3.076127823442177","3.505270254387449","3.9524993898016065","3.378327810816686","2.9338737124203274","3.6741058925751706","4.176994121640674","3.7449949299248995","3.3707248245507144","3.3009049832784823","3.562547856848784","3.6375398220693573","3.4764052223826756","3.4869935990338248","3.7677708572893307","3.2940456467262673","2.8546399017553212","3.5265622617368315","3.465415197182714","2.9462935563199624","3.421282679538856","3.591238034437089","3.513506920840209","3.6138223625805637","3.8442398644780953","3.4431911423141206","2.5600812812572533","2.8252353610599927","3.5808052651486473","3.2802888770223566","3.295290237269217","3.323040530415496","3.711999835983224","3.7020348767972013","2.7360047871462965","2.585260902479413","2.888521114233109","3.4787458953784065","4.292982624173693","3.4970176324777116","2.8183986972284205","3.2700482959534964","3.109721609373859","2.9106797773971453","2.884624955115474","3.0969032439920423","3.1758019274070017"
"3.47852064317444","4.071824478420349","3.7222932009058076","3.4739038726323446","3.5362817377417635","3.3440445212163303","2.923284829064904","2.907629934955886","3.0470078179099733","3.3141141056602326","3.0986351777259773","2.4929924154033474","3.31978198191809","3.865216251214275","3.4326142705703737","3.58220271055467","3.9978175344240046","3.6404881690053283","4.015279591393113","4.058559651473463","3.277460514361374","2.2293842369630656","2.6353683399905967","3.775706467632807","3.6239105495784574","2.5672959259450594","2.7239047543526933","3.046862403734854","3.16423126237494","3.5068249912984246","3.6865045279975215","2.884645869206531","2.723839204208726","2.9603593503160033","1.9635813329820604","2.9086570907153892","3.9921490027116437","4.0773673917920785","3.649625535587953","3.4644182538511608","3.1816962488368667","3.5237272211972273","3.847716623697755","3.3887708828047725","3.1910335209800693","3.5160851555865804","4.315566758749402","4.506489669009526","3.997868609414187","3.59919979223609","3.6815624288206186","3.6936538334542526","3.9952094441921617","4.035808869357875","4.1479944959809965","3.814894754147875","3.671201681043754","2.908823716071115","2.778684971992894","4.014069576256131","3.613502899441285","2.596730844511628","2.973403115838282","3.0445302018108436","3.4968573324437937","3.5721613981137716","3.6263748226769583","3.5020868298093646","3.6911567101497775","3.906549068917371","3.1179053137511277","2.9714242561707724","2.912120312803141","2.9787126990873647","2.8668895359583138","2.2439531318167676","2.9169170851539103","3.464125036711087","3.061699130859748","2.807924776678451","3.434459535635916","3.2124090204617533","3.049395410574795","3.370988226765758","3.7397843190901106","3.6664660066826937","3.465378819637835","3.312262801246524","3.4548229958513414","3.279371985990273","2.7565292318448003","3.071788699643046","3.4449678040193445","3.212986852782188","3.4023252007493423","3.9427305030201807","3.504109177229046","3.0271961316460683","3.383567969997891","3.1545590753869464","3.267946316007589","2.8034963535949045","2.4269995200440135","3.1983394948461723","3.1780561323665992","3.263253672987415","3.0031448202584787","3.1204806276656405","3.215234164040335","2.7353471308383206","2.5203802049064037","3.5445216277934968","3.883103300455843","3.4717640863466466","3.2372928153741665","3.5348804603102613","3.570623641820219","3.148072445966624","3.510701656740124","3.447494474294806","2.8055584428758213","3.143968209536069"
"0.07097083746141143","0.10864092541718176","0.08418075924678765","0.0576652334594925","0.06516196129254928","0.06493143875771566","0.06934397058821144","0.08673158224186245","0.07967507845818406","0.0674958022685599","0.03630066434174736","0.048509187844974606","0.07357053977149554","0.054351609804091074","0.04919141054842177","0.06871229533761387","0.07502058712148893","0.07019699733784","0.07637416719536427","0.0582905433707315","0.032952090042121004","0.01601062495262478","0.03241511951339873","0.08463478005148545","0.08905524243987903","0.0639227479250725","0.06445197157598109","0.06242759816486603","0.03979781496483872","0.045237685922198484","0.06641630651349803","0.05744200268538939","0.06709889735812108","0.06545233081376542","0.021676769587280775","0.05989512687368788","0.09674774430382962","0.0748731456350209","0.07030613578734045","0.07033243950388494","0.048284660774155566","0.03622262986411276","0.03393958150959254","0.051024571951635164","0.0916359712451744","0.08521739828577042","0.061920800664991574","0.04995206489049877","0.06343199060331015","0.07439627639247091","0.06679556454313595","0.05363516337168875","0.04736779176762073","0.0631768372283665","0.06919030573542001","0.05657597735811642","0.04413658886999893","0.02641983916581359","0.04658575590873212","0.07292810084944965","0.06610075585761542","0.07209965850940522","0.07646493084073783","0.047861324413964776","0.044281760054673824","0.07154817993215486","0.062478305595988964","0.034108406062885205","0.053917195940895786","0.07465888898926464","0.050317256119763336","0.05264083055250787","0.07112210220147697","0.06462977129282191","0.03899483092675048","0.028757902980609207","0.049737150981461614","0.06776630866160052","0.05383838828553598","0.0566684828456208","0.08357972569956454","0.08318701939392943","0.07389219384867823","0.06004573887113584","0.05700623149994745","0.04626005015468963","0.03356218832588148","0.05689296662618007","0.06100185589647495","0.06906608890251682","0.06705818344538858","0.062033405824441036","0.0821286106358319","0.06403981357126312","0.058011319415877075","0.07507432452384666","0.06906022356519317","0.05206314175873888","0.046467486824028716","0.07694283148857686","0.06760166304674535","0.01833236701666612","0.04198181111307273","0.07383345862676967","0.07832133376168766","0.07284845723938665","0.06943180870952029","0.08400268532852612","0.08526220047203373","0.052808375324615436","0.06755888283870708","0.08416494449971611","0.054770392308271305","0.0590125586432142","0.06409348588100558","0.07691912554948849","0.05614036786231816","0.04526184836370236","0.06425046645992714","0.06488212235696927","0.07074032545236808","0.07259896985008592"
"16.94","12.31","11.39","16.445","16.615","18.78","19.445","10.66","13.525","18.1","20.935","18.71","15.61","20.18","22.14","18.435","16.355","19.285","20.39","21.745","28.39","30.565","25.345","19.125","15.28","15.535","19.905","27.7","25.66","19.175","14.61","12.27","16.62","23.735","22.73","16.08","15.31","14.295","15.335","16.815","16.27","21.07","27.955","25.785","15.985","13.85","14.465","15.185","19.695","17.93","15.51","16.815","18.995","20.215","17.58","18.985","20.025","22.47","21.27","16.73","17.485","18.93","22.125","25.935","25.22","16.33","10.685","8.395","12.225","22.5","24.245","20.6","16.935","14.06","21.33","23.045","17.83","14.91","15.73","18.575","19.55","19.885","16.185","20.765","21.64","20.685","25.47","20.26","21.885","23.825","19.265","17.95","16.93","21.31","22.045","22.48","27.46","30.3","30.405","20.72","17.495","21.765","22.3","23.605","19.185","15.545","13.93","13.085","17.745","17.965","13.685","18.735","26.185","23.985","22.92","21.99","19.14","22.155","26.47","21.61","17.105","18.515"
"10.298807983901812","7.38646874897152","6.188525778293613","10.134612303718384","10.548601230947256","11.42572248392567","11.915078526798563","6.507350959503026","8.312013637074426","11.331524300010203","13.368457543494248","11.685787252528531","9.148598713268441","12.235281969795983","13.44038993225209","10.650734990844457","9.422161733706732","11.929143849928337","13.11649055925908","14.010323939709112","18.58373216408107","18.66040232697369","14.152582463534289","11.196660501972302","9.317864556451816","8.747933454700227","12.24453414692241","18.24066139746214","15.831478187236296","11.519313776594878","8.793636136892049","6.740918908813789","9.90215834092827","15.207044018187789","12.809050532666575","8.240648564223816","8.755524166105749","8.133150011218776","9.66034987907957","10.540013060089342","9.142159143660665","12.549191875338659","18.27570841654654","17.205015950118298","9.794019420801286","7.496054673055851","8.434435193964223","9.189281179122757","11.741728467813491","10.31968004744155","9.2513223201828","10.685087855109307","12.298696631634032","12.649816077746747","10.08725903888894","11.485175273794932","12.9884737843499","13.647462088493334","12.333159917125906","10.375705177501859","10.935626639032463","11.892538349584251","14.719353807957757","16.514993215404335","15.738505153721812","9.950139242395034","6.007266264304305","4.556036527409367","7.569433267429798","14.416941701230153","15.171698766770332","12.870148593369528","10.636752819437538","8.673216001968868","13.720979712080277","14.056094561059245","9.595211982372398","8.389012604538188","8.789951130189753","10.315672984106817","11.790094199014089","12.23062801827288","9.433602271842865","12.636178060823124","13.00970536890897","12.51560320453151","16.486988567971494","13.131488493473064","14.145642450919176","15.564266003462008","11.33749459565699","9.90289057071571","10.467107129676354","13.304206261386646","13.899149315072714","14.662061010604875","17.71229094303587","19.75846124091332","20.19052237764419","12.976774893717693","9.352421331220768","11.827202900453628","13.416879195001503","15.305459096655413","12.153609329398908","9.14098543943244","7.795021442837687","7.635772769504723","11.467821741721162","10.766001360136583","7.303512834214399","12.02336836484378","17.566127949010774","16.5443849036583","14.375863846133985","13.22404233075528","11.456290529185482","13.70573231208469","17.896404688383715","14.033045835056141","10.649292742701222","12.22302119157006"
"1.9425433947504605","2.8350806367579913","1.6982025779992538","0.9965435424100905","1.0788421530750067","1.356415487802694","1.7995639945476396","1.8398266756605828","1.5563428504067125","1.395396470674728","0.5782151314069488","1.1660299372844178","1.6736305541772436","0.8745426654893439","0.8573658876649967","1.3530000895026166","1.3602936472500442","1.3897890717970933","1.6402316773312444","1.0599142050609633","0.3888833176955431","0.15702863695767813","0.7894206982816516","2.0448864714642623","1.8820465069154766","1.3955407473174386","1.4479256650741978","1.1083703162583456","0.5995742485433935","0.7470564125270444","1.180433273667985","0.9991290430221295","1.3978352077841487","1.2837412812784736","0.2824676424408444","1.7831214899443517","2.604464216247131","1.52868374316376","1.2817854987353101","1.2823036478068166","0.8379194025832902","0.6019997340833986","0.5448601760136705","1.0362617714402653","1.9209543373482487","1.5835479961551895","1.010556240089717","0.717960150865942","1.112831418620211","1.3018511462894813","1.014273412359792","0.805980013403517","0.7003668972772474","1.2541582051850573","1.2817639366234206","0.7728317443504291","0.6247289290735838","0.4143205534225132","1.0023287623163886","1.4540721783708113","1.1946616286653862","1.3632987535492407","1.3970945613752386","0.777636920599781","0.7930804854085123","1.3096118957516756","0.9843025039623331","0.41590579292844987","0.9399448856162855","1.435431354000207","0.9604825017803661","0.9490406776144076","1.2530975416090115","1.056701431662947","0.49969937982205254","0.6059456966829572","1.2051836797079907","1.2752642827982164","0.8343728073056158","1.2597244318083929","1.8734041504232568","1.8996886737051064","1.7778942547648973","1.155291873584038","0.9193552838008103","0.6381140181491058","0.7232866837906242","1.3701119235407109","1.2307079949569577","1.3406110810910377","1.2745412470675541","1.514458348216202","2.0298779600693284","1.3541507036441294","1.1300427828312143","1.8336963826012254","1.8184265370457555","1.0292770825838127","0.9194941550399675","1.8314930407701595","1.4534963476015381","0.2018753079129192","1.323828506914468","1.9921229517846057","1.5163016227532062","1.478946271975685","1.692722305515818","1.9806359496828014","1.6829835810530467","0.890696030188292","1.4388154001383848","1.7469624618780872","0.9346749328645769","1.0030799163768465","1.4337415096821189","1.8078466711663337","1.0536192919247656","0.8136189108036443","1.1871296969547163","1.2956603641065276","1.3756356196046795","1.1869706292136712"
"0.2276171875","0.122578125","0.1224609375","0.20515625","0.2034375","0.2691796875","0.2830078125","0.13578125","0.1912109375","0.25265625","0.299921875","0.28984375","0.21703125","0.2746875","0.3445703125","0.270078125","0.1889453125","0.211796875","0.2321875","0.26765625","0.349765625","0.42234375","0.3818359375","0.2628515625","0.199375","0.2180859375","0.243984375","0.3058984375","0.3251953125","0.252890625","0.18421875","0.1608203125","0.2000390625","0.287578125","0.3038671875","0.2193359375","0.1842578125","0.194375","0.20921875","0.2034765625","0.2160546875","0.2709375","0.387421875","0.3558203125","0.175625","0.1573046875","0.177890625","0.2091796875","0.2598828125","0.2163671875","0.185078125","0.1999609375","0.2392578125","0.271015625","0.231171875","0.2358984375","0.25609375","0.3190625","0.295625","0.2101171875","0.225859375","0.236640625","0.2484375","0.3102734375","0.3205078125","0.20203125","0.1394921875","0.10734375","0.149765625","0.2744140625","0.30140625","0.2574609375","0.1975390625","0.1798046875","0.262578125","0.304296875","0.257109375","0.1835546875","0.2074609375","0.243203125","0.2215625","0.232265625","0.216640625","0.260859375","0.2662890625","0.2862109375","0.34953125","0.2646875","0.27515625","0.285078125","0.239765625","0.244375","0.2269140625","0.276875","0.279296875","0.27203125","0.3077734375","0.356484375","0.37609375","0.239921875","0.218046875","0.3065234375","0.2934375","0.2778125","0.2201953125","0.200625","0.1987890625","0.1690234375","0.20828125","0.2275","0.1830859375","0.2105078125","0.29421875","0.268671875","0.3001171875","0.303984375","0.2471875","0.2614453125","0.294609375","0.2698046875","0.2079296875","0.2137890625"
"1687701.6475222784","28228.65753331411","44700.181953297935","72010.97388550559","66686.34316926142","72856.36858669501","98618.97395190911","255271.8952570384","1124462.0392351106","947614.5528141137","2549259.7034951947","3429153.795508376","948529.4158283412","412883.40614369453","1496650.0451703","1132048.7427444947","31854.068649277702","37344.75346144383","83433.86473680136","156972.45112247116","156044.95736912807","2553224.5743873655","3453103.0571011845","967302.5852727139","321115.3894877081","1920384.6135828258","1615468.3052867206","71729.47112364972","1220531.498730691","1642201.040741141","676128.9607219514","1878471.533774066","1745712.8207623563","127042.63611646344","3368165.085804004","3345257.917413037","85213.70416062731","62684.87586266957","41463.3795275235","50826.079330629604","1787785.6142953986","2508193.7859683614","1406951.0060274536","662214.901233182","8635.49992624523","18085.60095997226","23555.62621404365","30672.931153120255","37040.3663307018","16982.527775369796","10955.76178733043","35542.13003380429","175883.13500367396","507726.7080115955","369981.34377360245","38467.82857211073","104078.78091567723","2174295.208145189","2155077.948633996","103502.70740193369","727291.9919280617","1822694.6155758924","1183671.1005672733","1085244.3564152715","1109845.3782500378","76972.94851048116","43109.057274910825","1044921.5756635367","1035950.2799868153","75734.13041954403","786105.6944797206","811857.672549816","213970.03862863992","391610.49063285894","712334.936501597","2880902.8044949104","2440689.5375460996","45604.7360341352","718224.5442563489","1479099.5628361083","801667.0063547407","788408.680889259","838083.7160984984","184877.64015981235","155256.53504826772","82616.47736598177","464739.5510638173","522195.72079621436","265749.58862077026","219831.4437288698","1885883.3944247044","3825238.2994876797","2009943.5677565802","1279091.8278306434","1489438.893953564","1525880.0596120902","1346969.9308920042","1350644.6307642574","2626607.4207731937","1407478.0504173907","214024.6482481152","4283804.724501305","4222589.244852568","87696.31053058643","97175.71580280282","1877995.4464827208","2716624.2477657306","929880.9511525834","33100.19606002274","1886776.2655900752","1973875.9750872424","455227.1374343397","517477.1419712039","290180.2586383166","2439566.5372846466","2406035.3053176953","3463305.510840799","4207261.821772896","1950022.9632522687","3776782.897764793","2714680.493833187","84514.21310904095"
"0.04126109179006442","0.05885261710470883","0.048298423175824945","0.3139239404147835","0.3147421360741771","0.11469401334063414","0.11293486838203202","0.01506062992728787","0.027615748354840056","0.06038011241004646","0.13389801272037796","0.1217541827841239","0.07404928352476794","0.1125584454585643","0.09657959951619137","0.041823052641174564","0.016779837969189672","0.011793611755147987","0.029909627364947688","0.12203114335914689","0.2449986704970736","0.20860374951390853","0.11778262983725522","0.11342362657636965","0.0847049107440298","0.04525338739202911","0.30454035118729594","0.5497635961662872","0.2956234438159134","0.18023470546518328","0.15385355979663878","0.03599134988547745","0.13233431979343716","0.27947464373998393","0.19398707928304745","0.030788637869751452","0.02114453870939462","0.020069858181755617","0.05903357313809063","0.06663908605522956","0.0288419886295096","0.09924389429821596","0.243574797179657","0.282785436665425","0.13449304746319388","0.025688912077819773","0.027986226275241242","0.01813524317094696","0.060105539283296504","0.05578414755527488","0.017071871644085718","0.02015411652148526","0.04091308906729301","0.04932787018149749","0.02810802368056023","0.2481137063182736","0.2555433443608651","0.3260695755235094","0.33089942768656977","0.07475105485972423","0.06726917459531222","0.41620723629132766","0.46758560524636733","0.2013213010110374","0.3186396809745532","0.18805105406975442","0.015147638772405568","0.014382918045615242","0.050944969092637","0.20138360654658613","0.17017551888511806","0.10357672313396071","0.1127548054526405","0.04105666107324409","0.16633205803092202","0.18021702979200438","0.06923453855621112","0.048268454082429565","0.09089194763346564","0.11588967758699634","0.11952239776685313","0.09331711090614764","0.02165545792850245","0.09857724196005271","0.09715986794814985","0.043776306683861954","0.08536728575593192","0.07193146792924623","0.23304302563455792","0.24436068605917655","0.048325053412752776","0.03970957565671283","0.08369341611741382","0.3020359564349993","0.3036697540447084","0.1749931003303939","0.32510502397174273","0.5587593379201246","0.5168105199525853","0.1816020201024327","0.06263235402137501","0.0860877604294834","0.06556060857098842","0.12124375492244768","0.11227924101559468","0.039468639458496144","0.024169420869474347","0.034110044541018444","0.16686738663579004","0.15421791752772088","0.024586794591074525","0.4636829601960909","0.7269399671593376","0.5604852646373427","0.3374441970071622","0.1693711624307834","0.13567860553743283","0.05430547215049308","0.6381764302666862","0.612630688880904","0.11148983553667971","0.2029013214913845"
"0.08497255725236778","0.07967073180818438","0.06371315641801963","0.05569180205286296","0.054829760136450585","0.06670183903231318","0.0760330140112465","0.062010683875056746","0.06927769491870361","0.0728903193737751","0.04835464567269137","0.06751767304442335","0.0668093334182581","0.048135231418222","0.058922835125962185","0.06638427587370471","0.05301179845743981","0.06046542317631736","0.06702479670026038","0.05667389087854455","0.03616052738664393","0.02575934879974729","0.056875700480730505","0.0707254641527237","0.06460338729269736","0.06948056081108055","0.06831782897501396","0.055407214080513766","0.04848032916289928","0.052646702476489005","0.05655116720730352","0.054691497109066955","0.06192295180085638","0.058642292978515885","0.03636755115064571","0.08447204278079196","0.0819994419249629","0.06753192401392794","0.05925697828056773","0.05736311800862655","0.05698558078902272","0.050301572240994866","0.046692389808220575","0.05897726593749599","0.052940354274731545","0.051492928058552885","0.051093104202571855","0.04143127196347381","0.05467411018003033","0.0541173239766766","0.04575202733997202","0.04561335573906951","0.04609661401694","0.062287353168458","0.059264796298993186","0.043023940825325555","0.04194862285804059","0.04043304903454861","0.06529731910119756","0.06438262780439791","0.054539266026773864","0.0653736268561497","0.06417154091039191","0.05359582677119226","0.05986450932579241","0.056981113155845885","0.0443890158173268","0.0377093994972717","0.06230706549097819","0.06927469243734206","0.06615817267800639","0.06737436885867795","0.06482090700162921","0.05884112355471118","0.049977140834229924","0.05639380729763637","0.06898555477209933","0.05758697284564424","0.050252307540615826","0.06977662843113415","0.07738606913290534","0.08154489687321445","0.07894308589473653","0.05974908822231445","0.050520815704644964","0.04384586141019622","0.05736921480377755","0.07077860486410528","0.062787534400318","0.06405650071765805","0.06151154119909667","0.07600372210338889","0.07754192742714536","0.06306735564381631","0.06496701559120992","0.08670200791236032","0.08643897157553303","0.062400707613215686","0.06219368844980133","0.07862096961240078","0.07092993003492028","0.02934114232490281","0.07217569700203952","0.0743139190330543","0.06036697924125303","0.0704147319738008","0.08004601741281515","0.0755848518858066","0.06777041244188778","0.061504530597389646","0.07456543618449375","0.07518201667538545","0.06013045447630008","0.05761000623223207","0.07508388370528359","0.08200000285067857","0.06683802384115368","0.05930108827810125","0.06356461294213979","0.07050977564405586","0.06801823194897468","0.05260815027573162"
"16.15445449403972","15.151366275026161","11.419189988786421","19.492741597835852","19.983412496368086","19.713234133444466","20.08773195261226","10.391073091841864","13.920825226975591","18.408693598406163","20.489772448712067","18.143205339740813","15.14489683028577","18.48885069440499","17.2904713643093","13.988773177087403","12.352691002368674","12.967412039416343","14.916363497850268","19.11726902567414","24.67058775140956","22.54120172040524","17.922220147068835","18.048528333357265","15.715966403629142","13.651328689911482","20.442748714397478","26.7860038079591","23.46155152584756","18.985109296498663","16.461710117724703","11.398556926207808","20.24563162758821","26.974520848385794","22.17965509199815","13.17966615662173","13.217938568475793","9.720492528673638","14.180013222842915","16.28498618359868","11.843863389958528","17.957591709357906","25.52769035772723","25.96071599551908","17.881967872692314","11.55540998839937","11.825344603858266","11.343314110082641","15.613518981959192","13.87678276835088","10.433115546182739","11.269462054596929","14.039764064969182","15.954271371642157","12.152514143172173","19.216523488914426","21.483351111965757","19.993976592964195","19.35606106623969","15.847305764703348","15.264657709886585","19.408377057343056","24.289079336195517","24.125935733148264","22.83093515386524","17.087161847422188","9.36993996779061","7.923949457183582","14.799472118964257","23.392306427541513","22.43200782364343","18.843566541395504","18.298655005218276","13.869981975474952","20.45558847845742","20.89073897687681","15.76772336134802","14.053181134533201","15.718686331879008","18.39305235680037","20.96681902435369","19.36238040634467","12.066100239928392","18.636517244378037","18.592751275698824","13.01290801473675","14.681931071899225","16.94763700342912","22.690786125650202","23.20871334219111","17.264262944012412","14.411713985504988","16.335700168649023","22.253177301230494","23.264199427446442","22.789023673689922","25.370226644632098","28.47174037532654","27.879400549509675","21.559489789881408","15.69171676394906","16.87571554038525","18.483776670366904","22.069865767602657","20.37475828077476","14.273681200026859","11.359361777846507","11.727223669735311","21.69815602764438","21.251441715798954","12.110564602858112","22.279020961433663","28.133801289552036","27.116688127424407","22.437994562794586","20.78172033302344","18.440455525826906","20.060433071097947","27.758586059091694","24.82595214689659","19.24354372250599","21.648089407612854"
"11.295627969353434","10.798961917146645","8.038416419401042","14.904393376066922","15.360057766774172","13.961119728848281","13.903524688537004","6.8395264792649","9.751627692407515","13.535020361047405","15.95991480134047","13.936685336955705","10.787920837859888","13.88846804127071","12.845618171383125","9.787330016508022","8.759356810239687","9.82432395177273","11.015266886803333","14.026022808263093","18.048554120884273","16.771536785596762","13.011914359202875","13.18040931190592","12.133219830637309","9.452405356635419","15.442796946359751","20.9975347371357","18.462587136430912","14.47656833066747","12.097339530917917","7.933047619343453","15.12168031713706","20.485152688748716","17.065497422273598","9.063520852671521","9.195392527507966","6.2985505785155835","10.472865524562684","12.03928285572434","8.40337457893507","14.030814562006519","19.55179769490793","19.760155140090877","13.94941338092559","7.737462027261029","7.917364015820426","7.473493721492138","11.786884819967709","10.883042090542864","7.444814884196175","8.12243315252368","10.576716323177255","11.909246828672005","8.602994245976793","14.829651921070111","16.284645939088822","14.802277226710366","14.098058338822304","11.136928668291588","11.126071425445764","15.306133079817084","19.262449385053607","18.65220668404334","18.24960625932622","13.861680256236498","6.186959120370523","5.041223624386248","11.433579550749599","16.942125069015727","16.065332035995738","14.241957234459704","13.838254636030275","9.887796296131079","15.076982225518917","15.564463096004584","10.245367743290352","9.262480014335576","10.5018249175144","13.055329099619026","16.118452684182056","14.704471917998218","8.09527891392778","13.270639048540525","13.599831496138902","9.732530469459062","11.720549458734856","12.740069202766945","16.990642510024074","17.810132755656223","12.66216117435829","9.891852940074358","12.417082173720381","17.07211502058619","17.704547045518275","17.41431288601928","19.605523813967874","22.056539976828873","21.940343896612106","16.557654704126904","9.951468031465613","12.027678450855898","14.235375784424827","16.875011599386852","15.247094687323418","9.860102384125273","6.679360402737285","8.287045253526893","16.321902589521233","15.671289404969412","7.221607960339024","16.795838919991645","22.11158401168595","21.299286915681954","16.78451690440611","15.482563133297973","14.495996790653786","15.971274433171184","21.90077786015087","18.99501426517147","13.769547249746331","16.215695063748388"
"3.5647324294967495","3.4733901275263532","1.8384964690905348","1.4683596928223879","1.2587458276157022","2.166974712049407","2.920344789536008","2.324509052700694","1.8633468434329317","1.972129122628727","1.1162114136830492","2.290548028301112","2.297490862663203","1.1351477701426198","1.5608959851499205","1.8188928952198424","1.4064963298379662","1.7063281067906055","1.8474452553689154","1.3694050006451535","0.6200174769271006","0.36856309119191233","2.002972886320817","2.431860729806167","1.986779781553755","2.289217302029068","2.280431255154085","1.4192233052356564","1.0231915162721816","1.292601050222098","1.4425267878597843","1.3217638427199219","1.754787117682143","1.6345701092330158","0.636573690238604","3.196510460924996","3.2483147403732016","2.0462370890231565","1.6102117555368958","1.496226848746017","1.3276055758135532","1.1782935951859965","1.1503023129150034","1.7080020605047928","1.690787895770064","1.3968611873555927","1.314382979586714","1.0162359379797672","1.4327295515303295","1.463983846573907","1.091394161131186","1.0986675156737284","1.1302819784089397","1.7520240867520696","1.6526802968871706","0.8839540192059758","0.949588469659634","1.1912740354773181","1.9163448596370594","1.7979993834887145","1.2970553961081466","1.5010154169980607","1.4457342779915552","1.0908505316083428","1.4209759777410271","1.4444384395254213","1.118187552380636","0.7901832821877122","1.6006347483763819","1.9714144597368275","1.862051905027879","1.753510356457961","1.5826111733217305","1.2859530674627653","0.8979719450773729","1.9169415952669913","2.319277631326183","1.664128321312133","1.1283446568191173","2.387909921478552","2.5579472335812734","2.8811945345520544","2.918451694083109","1.6686113527530029","1.1322370118372869","0.8874433519074274","2.11919097517277","2.530169030195102","1.8637050379684217","1.588340848593016","1.448800345059215","2.868204089363247","3.0385220267543973","1.9039664780316572","1.667580295160369","3.3457344076802884","3.5448983675082033","1.9052259351604335","1.800773472134485","2.6948438942572386","2.394260668417178","0.5723339901106855","3.865514654563372","3.881967758365986","1.585042835570153","1.848775209104492","2.566225820599039","2.560605966374663","1.9124378949415313","1.3165152688285524","2.200915512902737","2.2276513465019008","1.373503202680174","1.3977463555756384","2.2814755233277033","2.441998647596479","1.6423047818551686","1.4097394119904851","1.606616445808124","1.8602132882191729","1.7618647394128546","1.1395494535962798"
