"-0.595699473937671","-0.0665859881831426","-0.09983945189190123","-0.3572052775851272","0.8119179064894386","0.8068454873835568","0.07482188827844463","0.5661874224423901","0.32648061410302354","-0.4773619910480339","0.4588566011048348","1.1963414228493918","-0.0724400146947748","0.16622987282486665","1.0751851228527298","0.7160087921831368","0.5730697237831677","0.5301262712812174","0.4433422346695069","0.30371475859418995","0.3751953667128359","1.364111143434","1.1597465725524083","0.45661633632603","1.0569033091597841","0.8595592907303174","-0.057529580334046454","0.11297687069768587","1.3104117458464666","1.2170975607172447","0.5856640075792203","1.2416935282976802","1.107242093355259","0.9301797480268671","1.6833498982299702","1.6402294328180573","1.5988523216551835","1.3222934965926363","0.3586464854907724","-0.14787200475835705","-0.842052036864132","-0.7742813618062308","0.19061172067822885","0.7525434844667338","0.6028211888666192","0.376819713470715","-1.1539363115455794","-1.7558268536811792","-0.8580744070140334","-0.1319917974676428","0.5655773438707189","-1.0670574298592495","-1.8774828320505605","-1.3875909757259353","-1.5429403999581022","-0.8408023526603793","0.22503731645452393","-0.12242425071090102","-0.560871078672686","-0.8497130357505466","-0.7930934411231635","-0.06402978655542187","0.757145785652918","1.3448947657571444","0.5634154196406896","1.0695633581839845","0.870421272691515","0.9120382063135638","0.9646683739757814","0.05925249851840522","1.2439283170902187","0.6005959170001919","0.13299565543917466","0.12041124469742766","0.13164303626003143","1.736312083413238","1.7519788776514544","1.0309744774353715","0.9031454788631308","1.0593977480109285","0.4605414536806846","0.28806596645956634","0.7081800514412951","0.68645105864575","0.8374632993313057","-0.28884926380549436","-0.3656441089980734","0.5279353684848851","0.4565366978086878","0.33224957227059887","0.38238311820877885","0.7306705286698617","0.9490217607080372","1.579095355882726","1.03076135616117","-0.29423200304598063","1.0317696316083187","1.124539876596545","-0.27193072594160883","-0.754436862014417","-0.43939119363049883","0.8904002112328464","0.8032256124286365","0.7837554337143318","0.9642850686013362","-0.0413228243834519","-0.7385266900597971","-0.2807007433377885","-0.47205343579603387","0.7460469658804524","0.7947832821711242","-0.523990894214406","0.9742751963953272","1.0949961116129252","0.0014977208038293099","-0.7946580637431774","-0.1866425373136778","0.5685121955454359","0.6015740962457242","0.7707192960376108","0.7102611393247181","0.5347268796511687"
"-0.5879173730471335","-0.33409842994353645","-0.06313482562150936","-0.12707522113641204","0.3840925354657776","0.1346477895873248","0.3354052419908966","0.7736323261975743","0.8105289362631908","0.6733709409169467","0.5390386351721291","0.5546629376679338","0.5347012856984513","1.1167537617111156","1.4222828622511385","0.5044460051719685","0.6714398358749364","1.8633634587717096","1.0831075710382425","0.7132504853570183","1.4287815994724964","1.9555636362144397","1.5649367577998157","0.38402489092647557","0.5404154656383846","0.5949538962415611","0.20833235434122307","0.5748937625415562","1.856469945363812","2.052284103735632","1.2149884915658473","1.0551148159889026","0.7706207682244325","0.4820219659759301","1.1800478346079104","1.1078934415426094","-0.05591161148583132","-0.1959699830462147","0.49454071432039265","1.260596027277349","1.125106750324568","0.9892361328188991","1.2408582406530835","0.9713864310100605","1.064309018914345","1.1624706889205787","-0.4503640585266508","-0.24326138464142943","0.8454336296411853","0.7213711543083688","0.3791379090099973","-0.4095305945480765","-1.010126826541186","-0.1674092517969721","1.1364337840577392","0.8875579693787402","1.0738754127107943","1.3851724910613203","0.9502475344119081","0.22657382845197754","0.8572713203640813","1.267455198984373","0.8864980110339116","1.37098119899372","1.095826900199659","0.5236502667453168","1.0944105503431403","1.7130385017986567","1.005591764687175","-0.222421577934128","0.6627946167526538","0.5244670862490226","-0.06261946590116524","0.19296875945196643","-0.653760963713042","0.0828467285903481","0.6326588763073553","0.32331517607819343","0.6849565268911093","0.20604164763345587","-0.9187049646957631","0.7247375805197676","1.0771141535369402","0.43239017882220915","0.9240847809767542","0.22644371969964497","0.10226928426062613","0.6283249259864381","0.7504333462590589","0.8730843031441536","1.5545130684630075","1.3227433502791646","0.6398758435980106","1.24779735717339","1.5316480322689483","0.48309985756769436","-0.2673134040326925","0.6934465772179318","1.394002086098065","0.45478358491935716","0.6984215347643741","1.6598086299544723","0.7945486562572021","0.2529191314937147","1.7085715958102634","1.7483013927936","0.6383859997945008","-0.2472527438893961","-0.13101635607380804","1.0868411097178834","0.8600693041561398","0.7707245450285443","0.5697357233444241","0.18764508196016305","0.6358217194359902","0.30016500189829526","1.0410848681403189","1.1068736653573603","0.9723579522394509","1.1947851911139256","1.013367836862367","1.5795961915576373"
"1.9075012072923858","1.235967504144997","0.8047391693526998","1.2401071873989171","0.9784459622388718","0.18004437468152265","0.6996868835260726","1.08966589219097","1.7544184146808732","3.0778196486366647","2.748889334695744","1.6311013149796567","1.3966644081016681","1.489997637185233","1.5989774135944987","1.6841474841507145","1.6196488859247242","2.0394880548061307","1.7690667712069694","1.4239620151247088","1.3462023953569044","1.0831622986896177","1.5569668986419645","1.4882963088774832","0.9901968304983159","0.7971138892429009","1.235626295095563","1.705431753544741","0.9654031408919268","0.7112796721416541","0.7867671992471176","0.37017061369418014","0.8802824907741795","1.4162024932980302","1.4814029150549617","2.3257987442255628","2.197367633074919","1.0514271948359883","0.7521540359073274","1.463090637712237","1.1803052544562527","0.6580565371199707","1.372459459121963","1.5632814249018097","1.3762575917434778","1.2271520488370948","0.8815417898940104","1.198304587750685","1.5940536952808475","1.2075904538569402","0.4814594579098699","-0.3532927797896913","0.5111504554931134","1.3200918816644813","1.0954664370414926","0.8873095581453859","1.450774774940321","1.755518801780244","1.6784497355396502","2.3452918220519177","1.9988055022241467","1.4284322450530111","1.7053033571446767","2.041801742446737","2.0230917092700555","1.5101433441780872","1.9073496997829624","1.9413288819755967","2.500969540530513","2.858953497418461","1.5335530726996873","1.6925625014486283","1.7812263280183016","1.8292061717084058","1.7631660565011074","0.8507387675491545","0.8168049841152804","0.9348577371816443","1.178159076728825","1.545216368386846","2.22622675163217","1.6152370418113267","1.1050902705807482","1.755335522944443","1.6044021611916468","1.9296198157048534","1.4892346758348944","1.192371439923606","1.9075879615703635","1.7435176024488803","0.911300524399985","0.6959060803478629","1.3378484299134368","1.2710704119642993","1.2129487226263655","1.4893302808772193","0.7907099863467529","0.738046133325716","0.9166761660317233","0.9589843847711397","1.2966184229214082","1.1274816513024026","0.9680839436751769","1.4263231781123082","1.9977041934403033","1.1855296100179542","1.1170852704573835","1.9899087503331219","1.2716358739063187","0.6049888048781209","0.4013251556043926","1.0446999077229937","1.1184478013472297","1.6301642891042232","1.6459304703530842","1.2767805713690752","2.2135167525024415","2.2250610700456788","2.559959530670055","1.9156214335368866","0.44867892875612286","0.3407942653477074"
"39.14579351290677","37.432920251118325","35.60614805506032","32.237075224471226","34.059005167904296","37.1239365952205","41.03234530406647","36.32386092013824","35.4689114809861","36.445884875519596","31.51875321213017","41.46632614218134","40.179766881739454","31.152437998844455","35.874346113110576","37.94309125209802","30.029995953997332","33.10710967952967","36.92182741335669","34.634905640730445","25.117784414556084","21.265289116078737","32.24410817932913","39.25853042707116","38.78062620036614","38.24617168882261","36.38190315288013","32.48568110573192","31.469479152017463","31.930866017645787","34.125886243007685","35.04143028691199","36.10612601306226","33.472213146548015","24.968082894603317","43.83576954762588","40.20342220923009","37.63778350269894","34.10119860823262","34.32726971768391","34.51170849067645","29.29334513989451","28.444990308027716","35.13119140044915","26.003974803351483","26.592376808698454","26.020142471913875","26.238544516578965","32.91260645610563","28.378417267792457","23.57786398006899","25.673548247154308","25.150384484080046","30.879712105054","31.316551552336243","28.959371065423156","27.671591428601527","27.060417271676485","34.32167676684235","34.25542426888534","34.82312524883562","38.818967601460635","36.97198610791774","35.74621098706592","32.83654246878337","34.10549083757026","31.298443196324744","27.087336402313376","35.75254717215025","33.791220239270245","36.2759929806355","35.35714220965328","33.35897896445446","35.175933399356275","32.13151554467815","34.37471319494172","38.63824905415459","31.58258074864662","33.56036777352613","37.76319613280994","38.14971237810199","38.47086017240507","40.75629401690402","34.88313251647901","32.479270621765494","32.52547159221271","33.37092136038098","38.8791630530606","36.016699819889034","34.69702808235741","35.5440285714775","38.57507238895611","39.114695177124055","36.70708896643751","32.861376493646134","39.01051545584752","39.92370804215297","34.837571941178716","32.94464815898246","38.509709843168466","35.567205936309286","22.23186508646774","38.50431258994584","37.48046177506557","35.79349575759984","41.21107240623397","40.5524001507703","35.54360220735568","36.34672425882666","39.11360165357123","40.208265475750025","37.52740849097969","35.29830724181877","34.97833514243473","38.80079070866781","41.76973601102679","38.15685706570869","35.58258816220825","37.69842324858553","40.66543694748406","38.15764754290337","35.45921363083219"
"31.65324941031568","25.46005679389829","23.970260930140327","24.49138216877537","27.297913607534465","29.912136023859606","29.11424203932438","25.194791585875713","28.34260043870351","28.442672373650296","25.812475846792193","27.84930858522319","27.3885962370264","26.43527553458266","26.79594990420426","26.37717455141661","23.000493065782955","25.080432002691165","27.969238986853785","28.125237197640296","23.77742598029612","19.2207763757881","23.510704299344678","28.11849386159274","25.689512204052747","29.239158032214583","28.940601184711262","28.72035793829692","26.700131505008528","27.68404517340241","27.297479381636805","26.079235502410597","26.624173071076456","26.201075287208518","21.888635368419607","29.800232619778154","28.172989750817546","27.335528762284348","26.68512432249716","26.409888275687855","26.178184856400367","24.514139367080748","23.80371700971444","26.818408020400515","23.46067625891936","22.51559990644074","21.025975575248715","19.87323305355015","24.487626295899727","22.48668669998131","20.624465677628322","21.306818558574868","22.257169951357934","25.809481088244205","23.325854530202882","22.58257601116258","23.109822868087928","21.22219825011453","24.33627351045379","24.788428795100913","26.57012443800095","28.41433408865776","29.84857456534843","29.456128548267674","29.002826944032034","28.131589426979343","23.67883137261061","21.44191178917122","26.79731019334407","27.215758475623176","27.52509208578812","28.044608934434713","26.60082270615123","26.50586150905305","25.778010943263542","24.558818886864678","28.85599310950299","25.37343280232449","26.34927748159657","29.165331170756293","29.268762780192375","28.978597340181942","27.53562726662618","24.57429948797861","22.687510092348383","21.804929875530448","23.11987172348935","27.14915808445732","26.607557453939574","28.08113226614207","28.309386581379485","31.48728408793602","32.15900499919564","30.714389024021095","28.381078991548","31.669961304771476","33.46142486820227","30.95835596048451","29.17595004472561","31.481256567226012","25.348037961395036","18.272690802440312","25.974614711354484","29.12392558950202","29.57293860783113","29.330041041841735","27.66772036508432","27.02718031749185","28.62226633875929","29.639985576607693","31.987034167157354","30.664862647802373","29.802389683721454","30.384648524913505","31.827120987946145","31.90391171461965","29.708392189956154","30.829955756544386","32.947662525238904","31.038773225876447","29.660334941623653","26.200769871367516"
"11.212961602339147","10.489262662381211","11.250550083222286","10.853080288303385","9.953751125917682","9.287917827278546","9.001251703169304","9.98030935211513","11.234960293484527","10.633630209944307","9.606676911440669","9.993249428739972","11.38189543762817","11.290068707255752","11.19909596508492","12.240927742177039","12.732883883522753","12.65810535571258","13.082974558770152","11.79561452903024","11.78528189371555","9.725986701179275","9.580292988497257","10.098860664152824","9.130470968446938","10.538738375156928","10.28363352495412","8.363217761533726","9.045929036278354","10.04619699453462","9.059521982612763","8.952780087858384","9.64050867016333","9.49390580423441","8.32088450583957","6.790617498583949","9.12149352134295","9.42176650278645","9.35670138497353","9.560110499466472","8.894862086166642","8.539029737919819","9.438993624465992","9.78816282872438","8.531773635644718","9.847382025466109","9.576352040020328","9.838162870633472","10.257287507783156","10.34676953238054","10.331030025785374","12.403274644155099","13.145799304090275","10.782746264350958","9.74186066225986","9.45795178712906","9.279934127104255","8.849060165810016","8.9256251053823","8.442481895011438","9.536884907451435","10.881596501443099","10.32065162261925","9.407699027823465","8.769963937968859","8.473172935985856","7.897074148720194","6.13886530219694","7.673538112603882","8.303762798573187","8.918131483694024","9.910951742095516","9.663767941850324","9.832405679678603","8.75035059108354","7.508275654908374","8.901195080718201","8.495064355930817","8.625952701076447","9.560719260857786","8.79211736838059","8.890860846369756","10.23114352419715","11.054552658493654","11.579731305268378","11.82902524448234","10.138480279569354","10.776415932108252","9.019661293302175","9.999851030035929","9.972831489481576","9.92221468181793","10.427208143175289","9.606723784424755","9.678739071389517","10.421438036790638","10.247787770001908","9.169705334285398","8.881013902726618","9.51685799401818","9.545725230898924","9.680896942166271","9.523606118876266","9.387182193163056","9.140797464851186","11.730224161408154","11.553519419797889","10.331844294116285","8.62995217764939","8.546863655024284","10.022742645296251","9.656717187423816","9.071584253211253","9.56988037179311","10.58910097206901","11.043174363908818","10.5822771587718","9.922171121046965","8.95315421767548","9.014097136622624","10.279439815117462","9.102789975887429"
"6.789131557849165","7.372375840676419","7.8994648364863425","8.774783459096536","9.715563599998763","8.905617190191258","7.974080368482306","8.688849688392645","8.264670109750112","7.382580394736526","6.793957459475771","6.916940053295252","8.423271929190658","9.17222716036694","8.725550660720796","8.195025876703792","6.884992384939888","7.2400746444389705","9.175975785541658","9.533717805236044","8.144341844836838","5.797631743191382","6.017319612020912","8.44094825257783","8.579995357790695","7.516626442687957","9.084729685501712","9.167085006606666","7.621916026684955","7.453241518714613","9.097310797674073","9.640381435810774","7.684444432369648","5.871169236677347","4.581832620896006","7.0936435359548895","10.359901955693182","10.604131170484168","8.614884989233774","7.761810509670828","7.155354671593607","8.444481613843948","9.116642667426825","9.544066462586752","9.373256048089328","8.594928331184033","9.640224829349888","8.489057216872409","8.291624274435431","10.063889317029373","10.575060925192483","9.6324525286601","9.406594003373081","9.230531666486167","7.927401902086356","9.187890825676602","9.821863144096712","7.958972469291246","10.13744622611752","9.634573309629674","6.1207002064839475","6.522643091609094","8.117952168335018","7.304237184848557","7.2488420905284","9.62703322144475","8.959989161339266","5.936245578340239","4.874950281142469","7.669956479651094","8.929235407901444","7.786843353113945","8.200886273357547","7.702808281021747","6.188933561121036","6.967793332841003","6.781120446974008","7.781378875826345","8.348821997794268","7.421675179423623","7.3872766367403635","8.216057523811063","8.510302150815148","9.728077590785492","10.397054272100673","9.650162492300382","6.928244773598871","7.872232620684194","7.777501126587301","8.148976109474097","7.934214792310456","7.741793901334407","7.683535682665707","7.277975497442338","7.919702074079553","8.790797101933965","8.429477783275356","7.050047438599695","7.762382646112415","7.857577992999946","8.248108306425845","7.374342398287042","5.379531068644601","7.382921320447663","7.523985575408232","6.977213075124481","7.522173011438178","7.4450557213041435","7.047030565903152","6.48981516033274","7.6110297662102795","8.476006941136154","8.577693192170246","8.80305638678799","7.485712702315173","8.088912586059264","8.551893745368625","7.6566624657607","7.226743455896464","7.6072052454502","8.03906456320704","7.869099746750563"
"6.672936642589887","6.914153890874755","5.470961545117193","5.665754600315552","6.986622206139568","7.131444375693904","6.445729116826809","7.209458973389798","7.018682434818589","4.940329593396756","4.6726081274797036","4.914791107947878","5.264269071616524","6.6115931778729236","6.426369450113607","5.417103804875167","5.9624263842016285","6.1333845548978685","6.427891627181068","6.743834638708027","5.728639755735582","4.626475319511209","5.005875099071035","6.519417498638546","6.611373081397007","6.296845555446406","5.892764848572197","5.814576769586949","5.990138657227752","5.720124900395265","6.985374867553303","7.331044961178502","5.51777552192731","4.6423395271158805","3.746547086470006","5.290512825669219","6.756753752033866","7.153137423494293","6.990237229856882","6.341283491170063","6.177279450890341","6.190126312740204","6.5768557041438","7.403597076898038","6.770663423858394","6.152806980208202","6.723859140154117","6.062438654659187","6.26577073203152","6.555332695207074","6.260393945864567","5.791582609697669","6.021680511281757","6.445608251308535","6.876766922090068","7.078914190520117","6.61208134456124","5.981124897943931","5.825605344933634","7.06222290608604","6.752814408844646","5.750185396472054","7.423215051762047","7.500331668573881","5.8356584262135165","6.455102927123203","7.0364738485482405","5.3137209370180685","4.710843679563064","5.202029087240795","5.971490616619007","5.981283505225152","5.427027798780363","5.397485626282457","4.758008783298627","4.643383543180788","5.380011727789245","6.331123936394655","6.361649514431188","5.857208965616376","6.084153762815694","6.243404541621498","6.183612382560626","6.319508067263205","6.716251414419814","6.262227124373925","5.457531112430001","5.588392611585871","5.527565429696376","5.7363271388185835","5.449259629279227","5.7256828621981875","5.471001001745949","4.764162504795549","4.995378182987137","6.812907872756997","7.003791944231153","5.741607283032343","6.128166419740991","6.017833489986568","6.220306786467847","4.5296258409172205","5.394759557230513","5.9320127210650995","6.376451931007126","6.353883235984689","6.28117528135821","5.839999752801418","5.205063851384257","5.441480268269534","6.578991994522069","6.9171436654057175","6.487022129232558","5.7888507426657725","4.585594127347607","4.7924023846529815","5.144577545511051","6.901657552665579","6.732589432406197","4.739626954672431","5.126387243502394","5.59454040524973"
"6.066247041772071","8.438435228022714","8.173477122681534","6.291710726986001","6.187883402741468","5.867706985842452","6.741829901685687","6.773808344243529","6.517364787555927","6.948419911829422","4.9886302335079415","4.881466593367501","6.037277048413512","6.4148728849712136","6.146302598094851","6.163409503257636","5.232206700589676","4.956045320991784","6.514174072873252","7.115677755818136","6.366310286129731","4.775009969264976","6.3762579066786484","6.7845960491192026","5.734913910968999","5.661889013909684","6.429432847965064","7.364070644677327","5.854458132373117","5.440218567224594","6.149206525240713","6.014324525774845","5.945094413827228","5.767870577806626","5.016686941082305","6.650805332913465","7.026490838288021","6.310409717749194","5.600545764439149","5.799346569393255","5.711824388193053","6.760874523566236","7.656098512230888","7.935277396597648","7.28732428984593","5.459731374471337","5.5958857974654626","6.613354209728208","6.694042398582362","7.051861874799175","7.849242190197552","7.072545204230102","5.759185541940506","7.818023084527405","6.832351889007886","6.432065475666591","5.680802210489018","5.30327799858635","7.131016761609011","6.880450900085992","7.0429779475241805","7.033294006776609","5.7504342827629085","5.829416836457241","5.794816994699349","5.655872201503933","5.869609614505124","6.24786081939973","7.504281991908303","6.920256700254587","6.061058662069278","6.40087622906456","7.83280966071195","7.971953879770469","7.6110941212723064","5.738556006048286","5.469383918374017","6.206861107660683","5.97697752910045","5.707189604168281","6.029071156565235","5.829899823854033","6.114414198392775","7.2197470712689835","7.908471736002447","7.097801809121623","5.825332996268486","5.741563496496757","6.729157735124078","7.181031784317256","6.195069533960688","5.419251862501842","7.307869154475899","8.64709539246478","8.598431654662477","7.6709700305180855","6.56185897080376","5.978758721884771","6.724065045462071","6.666104904688063","5.924820323725284","5.489599459674037","4.787638390822253","7.486525276701569","9.020331505931699","7.673658434126595","6.69674830423216","7.606455952261451","6.758402115581257","5.691072714844895","5.46533928231796","7.119989460615037","6.599285597606114","7.466527323861175","7.946024584724305","6.571503348468756","6.754537864767191","7.314532122194773","9.03675677459275","7.748605196727898","5.230700066392688","4.977653151228232"
"6.822933955028822","6.458692249296295","5.482733332179103","5.577139092269954","6.101981692752675","5.186925208986205","5.466637449293748","6.120294599917742","5.998707668677359","5.9000334431982715","5.609347978631851","4.567450001715759","5.072882467997877","5.584042416709176","5.882232086205041","5.992849298693395","5.35082491859831","4.755475621705124","5.247726078930098","6.495407796145934","6.360136908048373","4.701702997340189","5.445106716817181","6.027233977818846","5.922356579513527","5.719358949814296","6.337592547979962","5.938982012733829","5.193017629986744","4.855160475999379","5.471668767719666","5.498969665718181","5.761603985518484","5.5544709571571955","4.847624839822936","6.465894051320324","5.9567355334427345","6.57401712740034","5.92609434222441","5.3771310001848045","5.455972458057935","5.119887100916503","5.838574846530315","5.945244735126669","5.283444706765827","5.197831402433959","5.147237745784234","4.98266377082062","5.409510572351927","6.001507724292663","5.494019073396257","5.35405022888559","5.414444803902579","6.158505637009052","6.290296088027912","5.754001475716196","5.056660708118784","4.621931398390146","5.405239014940143","5.891273478035362","5.13848221882335","5.089303077849533","5.683422428697022","5.615018455660446","5.9149306545478595","5.950892615120467","6.39259311237527","6.235496285322249","7.693943590146682","6.923644663427652","6.557858302941536","6.295542406195578","6.274664922752588","6.123714165808328","5.897872670953449","5.1697717349742645","5.85275272786012","5.711555802012012","4.977337008440282","5.817604587235403","6.5569910703339245","6.3281061708466675","6.285766498039033","6.373270871568318","6.059167383826036","5.512633494143239","4.689270135528499","5.166871034651502","6.11393189549659","6.268749988249231","5.734512786224737","5.479694580345892","5.732159115468091","5.838937767148302","5.787827782234309","6.286294003060382","6.583146686941463","6.789575164447587","6.673279884768427","5.887177617453654","5.850829316550279","5.8871239025258175","5.185133202821747","6.040036157698407","6.84894118884452","6.115280590507939","5.9024376452175105","6.054776200485899","5.6187582671445675","4.7488368734570106","5.38147457603383","5.9996079008588055","5.859323172304133","6.085057169992207","5.564903661661413","5.498223895066165","5.782432322931287","6.825037353865575","7.99227887964086","6.8781691681648125","4.292783953784909","4.342147905820749"
"4.561824984808937","5.9207039904915515","5.482582856274905","4.673764902351254","5.062167624762876","4.70087751779532","4.3712100577747","5.014879540945405","5.4008180988190455","5.045449313424483","4.482021288549568","4.181567707922583","4.439386472046425","4.029770152464947","3.8851080911048945","4.492863651587039","4.338995442172583","4.275442995846259","4.705694226282255","4.806035745468525","4.126633648224704","4.28774506532789","5.657865404071311","5.40620064472823","5.317424821198654","6.113172102516885","5.9650815240692605","5.497322841894311","4.967728522422413","4.909609008425413","4.824053507514735","4.608596105632219","4.5810503319997755","5.46612018797851","5.179181872618054","5.014876706983673","5.026053950134043","5.057838539123776","4.874381071523996","4.424587767911184","4.264619327153508","4.257720723121762","4.813654205525852","5.7805821769894745","5.0950252261649736","3.7055791344353346","4.369549130307429","4.862448846664543","5.263665206600738","5.223126729899749","4.348003371122188","4.443184365644639","5.226686371575741","5.178589221603936","4.896772640402171","5.212815842995544","5.212171911102564","4.626049213175697","3.915234272299072","3.71537529511348","5.232507629911847","6.262451999073458","5.420334961663548","4.773162258509207","5.31655612777162","5.15782555100432","6.069078920191021","5.321443894537488","5.33388742860742","5.45660244711483","5.716538729539358","6.145893137876546","5.052105702687548","4.734205171464752","5.393562119520471","4.725455263798632","5.500241065223245","5.9467921708518325","4.621970938033694","5.36045183940359","6.2015645782673925","5.8579270649026505","5.308776736603885","4.967483776837481","4.320512057784002","4.013614959735003","4.211981849342296","4.577146527292398","5.125242041497146","5.137146890819885","4.495708449003286","4.753911626051399","5.363830769585941","5.708324917882012","4.947673100098828","4.498080938301281","5.77280482645775","5.830591926987423","5.345780329822148","5.4966096585076745","5.104035292661534","4.117146969878369","5.09137084262542","5.510591337122995","5.00900089396495","4.488566578836445","4.958453693115049","6.255138797127632","6.3562998937521105","4.631170492744132","4.623846141130066","5.5767921121024475","5.327423223779375","5.063933286680247","5.496927235962742","5.220165950772628","4.303133674937233","4.504778154450216","4.728734108276903","3.986602351915813","4.262942583467161","4.3386155587124735"
"4.821202098229759","5.314912694376754","5.947172679169143","5.702582553439704","4.784375214024374","4.754405197394236","5.489232341390182","5.454667591775283","5.738561255758345","5.526975490782456","4.185595286749018","4.68472059753253","5.761614362819638","4.946874730954345","4.008596833163538","4.250112618321918","5.0270745642319685","5.21130220238745","5.7303747196855275","5.901853238333956","4.484153678883987","3.6797826129802274","5.244721452875071","5.654957693983425","4.738247270412196","4.7626437015432765","5.00741071510031","4.972346187447668","4.841587183881382","4.550312057828764","4.918976749228097","4.879236933063297","5.824500838779474","5.764300541554361","4.512365843861502","4.2068126422508945","4.759004304301917","4.76831106970309","4.745123608405023","5.612494353474298","5.3399717861024545","5.555474344341862","6.091916020829294","6.268549701905432","5.8093024863465565","5.3198138845618255","4.866080534773021","5.768917919921781","5.038911757567937","5.4935537204578155","5.278410458580782","4.927420213689834","5.601448192292997","5.673657523742622","5.07727546749356","4.934209684829652","5.185296321381188","5.010722922376004","5.378517686983351","5.051535430396811","5.349448124421895","5.4162564900754955","5.438799152579878","5.023656624547826","4.357153794469755","5.116712759665681","5.50649069852897","4.592670649270717","3.9049203823389984","5.5314865477971695","6.100460611488044","5.502773100828289","5.354720577420393","6.048936237659883","5.505371186928378","4.411825565132606","4.864465073233008","5.412047712944547","5.105646493683986","5.118856997512392","5.484434162654393","5.202949695427295","5.119792754496477","5.212483394194187","5.3961982857768565","5.743520079735139","4.973444935976586","4.948207555229656","4.911222311106124","5.981831143787071","6.173333585476914","5.020162749268474","5.391564980926874","5.216662338947584","5.506629180885849","6.25775077341141","5.836312244534657","5.112768543799166","5.678197285299755","5.957357107524091","4.846608761337939","4.721050145438244","5.296478545138857","5.684723180828978","5.099618273323396","5.448939266035186","5.242236947921043","5.425375065942842","5.102402657885759","4.743405365336136","6.085069537253697","6.064921527013613","4.651486191679387","4.73453858051423","5.3735192443122894","5.191305236327049","4.914733367772181","4.881620557569283","5.102402910038027","5.305691514949458","5.289443613132315","5.273789905706154"
"4.3956901168391616","5.20597877361066","5.668479485602233","5.183638841723675","4.464128007296564","4.437109717677802","4.827292096494291","4.918681889871001","5.169471538139114","5.5479627583732904","4.867725980468481","4.471312040045345","4.6253024619376015","4.338361350702363","4.180305127935485","4.541086521818197","4.862108672308725","4.997117803982103","5.381431931209089","4.892986330342589","3.762788571923237","3.295679079104851","4.303122765020913","5.181097954509597","5.4020495151709005","4.90232404740801","4.355348424093852","5.278066898019328","4.962719024281145","4.433026323865742","5.418402493182704","5.386122921176439","5.410771341860655","5.152410672782863","3.698275563302263","3.953653281695194","5.043797047030776","5.669118261837058","5.726040657775593","6.076329146849757","5.486393212604105","4.484564047881208","4.813289147801785","4.592177400370021","5.788578880110056","5.95796187587087","4.68308027110305","4.023992538144809","4.628033948825809","5.805617525977338","5.242919158807396","4.391582276117833","5.2271254682077135","4.621052357063647","4.3258877407126635","5.517742659426987","4.976084436090316","3.7862236188177882","4.20118190953559","4.56466257326154","4.483533232549857","4.778765733804075","5.600366580566826","4.849401592575517","4.234615989157691","4.486279050805612","4.046232355699498","3.627114138270846","3.9395462961734657","4.807090164301378","4.603375174268215","4.37861346964645","4.896710878861129","5.091080557227084","4.8787656161380335","4.282151047185767","4.291511539451393","5.3248998007880735","5.0644867688617285","5.099907068023916","5.365017119308696","5.263442300995689","5.685006564171287","5.729500535815387","4.441853787545934","4.441909623733344","3.849792523152778","4.346994196816864","4.668448818636553","4.976271227534001","4.963944877086861","4.596898848225602","4.705400194089587","4.492747617257298","4.851767231117857","5.43337106309493","4.929637670992739","4.582838588755156","4.427049123984166","4.382088114524355","4.65743449323238","3.939228615676898","4.295698420265574","4.461429171858432","4.339284394345106","4.269154738033757","4.731250436948164","5.312165282282814","5.508444853435239","4.646434073309237","5.010916692034993","5.46180839745914","4.538181940888339","4.837610580299476","4.607460658563348","4.432243949010929","4.830052836187249","4.594885243088237","4.146352178708468","4.3792199485801815","4.548921656274532","4.191958156338304"
