"4.474340478740355","4.27079917356864","5.2352882357196195","5.317817441009863","3.951432502043187","4.0474211218932945","3.860036898723401","4.418477542197105","4.619657102841746","4.541793306417176","5.650121422671492","5.964751346632598","5.870756769728942","5.2613442086162205","5.624158132986161","5.791504520968495","4.631876050563861","4.328187355674141","4.973785303238511","5.040044363822698","4.665456511066643","4.613301062073058","4.440022705218838","4.630250066022111","4.322109853995759","5.5144967660763715","5.357766413601557","5.0992293752379405","5.322782801644676","5.142809921942618","4.290211762760798","4.167986837691391","4.63164009514558","4.65034791850663","5.619259146079268","5.51842916096251","4.739937841569427","5.427727975466799","5.332944293365939","4.966251755988547","4.901952300532731","4.622926286422856","5.333583924215622","5.818308131445176","5.714641913102272","5.254485375533854","5.1485616205039975","4.868053537228188","4.8067488255925666","5.313532347947304","5.9388535317394595","5.728623590500456","5.383976495530905","5.470431361555665","4.840372617805976","4.160741261389537","5.252236163529136","5.254719781627934","5.348101365467595","5.023176359196345","5.26928461784018","8.272732053791716","8.454566698002324","6.368324634446271","5.430779813331215","5.011963078083694","5.268737831799636","5.623010257576582","5.860123835414984","5.499137092750416","5.459955452730045","5.985102378767935","6.491690653112618","6.469625177944651","5.032112588653012","4.84461761682727","5.393918738957897","5.929653168309437","5.083547471884647","4.215219379255171","4.09251055358289","4.000439272142768","4.7560300147265835","5.0331821652569095","6.191085512612928","6.810973611044085","6.464606145044268","5.964461461371486","6.1498458133744265","5.726066553317554","5.6978551681323175","6.076239945227205","7.157725735863033","8.346808394231907","5.22308712417098","4.815157928792156","5.167111844894384","4.880110651717132","5.274864772533283","5.943633602688353","5.540855200522569","5.126831993457203","5.273132235635015","4.523723626109126","5.785150471257437","5.31697701659212","5.400648542638599","5.304362058010281","4.7833114268469386","5.365399504512955","6.184503356941009","5.8929991806156","5.7537031807242816","6.1546279122041465","6.007310995626643","5.595609690640829","5.069944210875048","4.7764180401460505","6.028468816754291","6.446293152064598","5.604573956929316","5.678715745995896","6.347530047347668","6.9033061553827375","5.971156150967636","4.911587749520609","5.164103470205472","5.873340191785783","5.646746493309521","5.176731124009339","5.573759189255039","5.793086120695746","5.526268594256543","5.434556017053677","6.463682332998175","6.198473445405291","5.396470304528964","5.415415572014227","6.839241201231497","7.294630737106455","6.774644659846505","5.912095626889897","5.3709474998903","6.160947612068864","5.302483708470916","6.407013589851942"
"5.814063893626311","4.530273811756029","4.411539823010726","4.401967223357122","3.6172248821456443","3.822405997911363","3.8837972215809464","4.216585438792436","4.046655308416491","3.7000191281856964","4.563263736493747","4.908598389849635","5.070910325715606","4.307023385425915","3.980915643973606","4.580990622789128","4.587902817432869","4.498207857321016","4.072907769447424","4.646550524250948","5.002214249381042","4.95010988531477","4.797460109900613","4.995310661080843","4.632646911901341","5.223843450698683","5.149043789238116","5.321528618439611","4.7965331123081825","4.361749002786865","4.840512296790508","4.181791272124694","4.243529803156857","4.303207338236455","5.038883733275401","4.939835410124687","4.255563222084717","4.275941474445403","4.33481153445176","4.547604989743361","4.479622071191322","4.359789069867746","5.146551707327595","5.1825758031313525","5.334075346447943","4.926180569561313","4.635389889527667","4.709980682455766","4.847165454516061","4.6649805481806315","4.346882435689783","4.392247918298","4.9454539444802785","5.712101537474233","5.128586276723764","4.130833677609552","4.918074200984432","5.210015703049789","4.988822848899991","5.19851558122131","5.774164047633514","5.8302375842475715","5.201769415042409","5.321172656386928","5.260231783897396","6.01068403674835","5.537009862159503","4.102767428972965","4.549650937649706","4.318127043932624","5.9674582288261515","5.68328959040624","5.244420772207821","5.660631193825944","5.114366316579533","4.39401325818134","4.730853924179054","5.035236722196437","4.8477346634409795","5.009283842497355","4.653385988782198","4.707269433063042","5.1355205315257","5.424886025856356","5.693916956935043","5.735758504926879","5.125159222634351","4.968749532122568","5.386718043013162","5.132397390773451","4.919283336009575","5.177095052351551","4.783120117328545","4.965183868070913","5.0563336359568885","4.580998444015175","4.706517365778232","4.606343036026056","4.616120627680867","6.065572867020846","6.656028570143551","5.663786028486939","4.920072198559798","4.38971123493685","5.905753999027112","5.779184149108781","5.682421376279924","5.338539336903214","4.63456666501157","4.643812512595686","5.224028323500553","5.802714691422593","5.4979320644945275","4.916478958058058","4.200527210145927","5.361572230474101","4.794451104270032","4.5615527301144265","5.455465928381414","5.354893693875309","4.843759219682935","4.450476865222768","5.721416381732306","6.261606938966348","5.243825058602148","5.1187474793646235","5.605003733794829","5.721886358560932","5.993493692477924","5.399518461525473","4.289829761417347","4.873766022443974","5.020626255328064","3.6307057334810238","4.6254161663703375","5.248414827305196","4.8413149108920175","4.949436836666514","5.294163133584825","5.337358538985298","5.5926064450417075","5.444270376972666","5.0935074890380365","5.39670808684892","5.164641522028369","5.425779925670783"
"5.431727447147702","5.1997108082095025","4.4642966287546635","4.548853091570899","3.1698557165665537","3.182369461192691","3.286764744840446","4.298941298198867","4.6653179001308995","4.717916761983129","5.409130224229797","5.5011197937462635","5.7248491935134895","5.471426441616275","5.604533136796881","5.645179062483606","5.089537901250868","4.359086329312878","4.128341561556208","4.725318903840847","4.717383218408628","5.446770084382363","5.3406210533632","5.3087108065227016","6.262644114106084","5.247624022715958","5.105841190953851","5.56648803712389","5.21423595095119","4.258027266951116","5.094426552403141","5.633252052034789","6.051136281527923","5.3959124659853615","4.6601779064867666","5.039880672410627","4.457152838112779","4.665178597013702","4.693638282534688","4.2233118375982865","3.8131216561420915","3.948171022893307","4.407834042335422","4.436533276253701","5.0193769347247965","5.486483838042975","4.839791817014312","5.088219500980835","5.37321115448314","4.9558665639415596","5.505754831387377","6.135738499903047","5.413505608516521","4.840202188525926","4.71424459935943","4.848052656359464","5.526960722305894","5.909854288608388","6.996217606171372","6.586701495654867","5.573860690173656","5.549748975535481","5.540893364938084","5.602209911956018","5.788368569529622","5.997032711480063","5.724896874523108","5.3522539963946825","5.18121048735191","5.565371046098392","6.686373107572501","5.9490148202411275","5.412509868298195","5.4555538143270965","6.011362907700309","7.1470275079481835","6.963453124437171","5.9360074344647815","5.7764529311859","6.765591745426193","7.191446373968076","6.416649737462899","6.031048405336223","6.088501213289479","6.519788554275425","5.03633704304256","5.057163378975501","6.216072268154446","5.921799596280812","5.335272652378361","5.082900295588372","5.161581650098161","4.76988689262746","5.527350853495707","5.78415266065555","5.53327209049689","5.5352946749587355","5.560908568152094","4.995688898633393","6.001421077510311","7.299562602767018","6.538944951181218","5.250336450513005","4.9107114154738385","6.519538520918073","5.5309475474441525","5.219446443080144","4.83586703604848","4.8613632194363525","5.341621573111457","5.2146313732041945","5.7828638680245765","5.791662720946553","4.968946548384888","4.475650230979486","5.285446738529913","5.720747043329689","4.915353255502178","5.163702404334679","5.413139700818535","6.162600536724917","6.001583492698163","4.90644545072312","4.869183545083559","6.811533002783498","6.467332726629195","5.375444818477389","6.093025390251327","5.898016414840859","5.40601970967738","4.934908061927899","4.7654332937011015","4.8727170542513285","4.448393104345951","5.0282552826197815","5.20354464655026","5.331946778087867","5.955022786904498","5.801535372970402","5.487425554564725","6.302880336743893","7.02079334423361","6.864141085556566","5.583987948645057","4.77799800122696","5.277836450818645"
"4.482675687911415","4.565575226536841","4.564865269803134","5.010599928117227","3.1919473650961456","2.8127703070268866","4.0924055970215125","5.076176468745315","5.286830443777702","6.267525857788257","6.087890104262289","5.012704538812077","5.133665322364031","5.696526691620313","6.014333015541021","5.9265393042883066","5.465119567916781","4.894246648249541","4.875739225866888","4.841599319570479","3.9917125113545544","3.8358629420840322","3.924504129389757","4.826960751322257","6.362699754046416","5.238662752581357","4.4022067186243765","5.469687161200734","6.00953936772831","4.858825044376728","4.129181167502507","4.946796684815072","5.2180607858841475","4.7738307019776","4.6996120683386415","5.215338661205476","4.746526121726279","4.133803664431969","4.2040015987728205","4.153754114171074","4.268430537997175","3.667707931204144","4.002723928546581","4.3000089345919275","4.167799475027604","4.290100845983165","4.131882652392348","4.312491732282609","4.506652368045688","4.866666100992568","5.664064684099013","5.3606051859000505","3.9366339960300514","3.526971409198277","4.498848946776875","5.396125764216851","4.987669629992355","5.265822680342086","5.39758564960733","5.148778238248616","4.8418343280259","5.069580419680232","4.556113187717119","3.324296385976865","3.7284554275463955","4.09378140033096","3.914871870648584","4.456677171823658","4.657854923381925","4.554213072245308","5.332101537243083","5.567037753332191","5.0390134766707","4.495611261947679","4.895513661171115","6.114813909361042","5.87781318373555","5.863907250321747","6.334542437830432","5.982887452336954","5.73709942979349","6.129894568744016","4.856952825922315","5.348852203821001","5.964327911204868","4.2485447459711265","4.175225936423323","4.540050889561424","5.104758546432584","5.666678708177292","4.709358353755302","3.6931317842881417","3.708746108116645","3.4846191013773735","4.1418577080565395","4.851039932632718","4.5544991072135526","4.2112554729237","4.158506360278884","3.7935333543309295","4.3658010662167595","5.081914874335017","4.9920907816157305","4.479112734044531","4.50804628637952","4.466371647637479","4.431254489412514","4.391763626385938","4.608015938894648","5.159622281941237","4.882704534508744","5.017908953570794","5.309594714327619","4.035214715459858","3.601894295565542","4.394523440483721","4.6302056177455695","4.317163987918594","4.330976612134407","4.033331400176363","4.351007750401997","4.9834506946871535","4.932161768229797","4.279328810457998","4.953807213960469","5.191081731232246","4.70308699415566","5.350240510358271","5.089836152940996","3.964952010265658","4.600169453301878","4.833627895219937","4.332393001217507","4.052638114185177","4.452112671348843","4.6318810966509245","4.997050201724172","5.074568864491172","5.445979837915585","4.897280292018975","4.16238724946244","4.999948320405354","5.323691064261495","4.560099617120764","4.354809384307979","4.422555484337596"
"4.701506378269514","4.655436175574246","4.640963190286178","4.621187627962138","3.139388066276124","2.964918319726203","3.332784765106135","4.230788586957638","4.4375647672971885","5.050548840706814","5.02835678284883","4.265538539521943","4.525360815217746","4.95963840014821","5.209182774585469","4.830295806029074","4.550719844103915","4.6647561273011","4.802306213270866","5.509846030741126","4.709524938021637","4.049156223492782","4.180780299277727","4.431145249078117","5.790960464150832","5.404764796080741","4.544627821499733","4.392006342711819","5.193416259568559","5.673304103297906","4.487629679147777","4.4376742032761705","5.0049398630637985","4.405078876007806","4.109546556502984","4.637214588720376","4.608422943518055","4.011188643743877","3.742418484172486","3.6327963733505353","3.7199383126839214","3.837195262840303","4.627076422278034","4.676748013812343","4.3585972746277655","4.451768354672419","4.289913361187197","4.860724731611813","4.8552370537089935","4.151281874334713","4.568173144548216","4.632206402793807","4.406719959427872","4.720431564726815","5.2687113428143","4.738746874278523","3.6668731912101276","4.1259081266431865","4.747233684428252","4.441638732632891","3.952549734111358","5.389289823700336","6.032358102638746","4.319281748541277","3.975870125046324","4.337854191260978","4.312503036795961","3.9289632527055716","3.71810430109619","3.708210518978491","4.9273446347398435","5.0731053335079555","4.384464267821993","4.591856538780677","4.335028341441358","4.655657888515517","4.92756479319449","5.4943578902674","5.985039399816724","5.185108349257677","4.944670122886554","5.6163089905859085","4.352602295559497","3.8880860572536715","4.4541154308957855","3.743101510581816","4.560017226818426","4.595359157442016","4.333900663142172","4.91336291355252","3.8577333687211697","3.950628564393561","4.448708720262223","4.3773307442411875","4.510040895235201","4.601484383598455","4.156271237767554","4.028209394599408","4.04553412554441","4.590685136979303","4.517014006954798","5.026131141080137","5.162357972804827","4.0217975587483705","4.143318234743337","4.392408010967915","4.135490192356796","3.8955322507266943","3.8943547826904164","3.9691477370731305","4.3813661911079285","4.639446411348667","4.590961505372402","4.124589131998498","3.4974008889971495","3.727817172118434","3.6997296990029","3.914479008239598","4.33831624362372","4.093128720718687","3.732613175388956","4.296078919119468","4.376348350112647","3.554776972199093","3.86828345968045","4.147150465289471","4.548261962814418","4.80900661524302","4.465724562432432","3.9898434635428157","4.060378310689905","4.077498073270603","4.119651079148193","3.856383706341607","3.771991304245454","4.095062813458874","4.667106424603631","4.580224099125264","5.073247193325206","5.1292056565953335","4.064332855239191","3.9813504757246667","4.204209668905948","4.423766971277554","5.111965627185713","4.494598761162773"
"0.0767511279326894","0.07425148949424969","0.05966904854936758","0.036076404351679","0.019146119568677924","0.020054437036593948","0.020325616239186762","0.02228218955164694","0.022655707793868593","0.04222458051394149","0.07837907589658992","0.08033942597143272","0.0662572948943594","0.06834309736619723","0.06786273876673304","0.07079064620473406","0.07070355960169855","0.06919303219298428","0.08276736311316668","0.0794633041954461","0.06954863631040903","0.0848149093560319","0.08144041196767353","0.047824622285514755","0.06239377256819309","0.1046506860853987","0.08993211021537066","0.05629965231655104","0.07302761488589458","0.09643083628321587","0.0725859236730245","0.05806124554518168","0.060922067968511046","0.0373265414151738","0.0278848713577983","0.029888409483700445","0.021076224242733442","0.023854111269627956","0.02547543564361165","0.023827779588673055","0.021167079948540425","0.01974083298054552","0.04675980968586068","0.07259699341734101","0.056674071335637045","0.06192245388717856","0.08668577606533262","0.08797692464426199","0.08080040709053524","0.08280605579088073","0.07066644234646144","0.07741021096818952","0.08779852246242927","0.07185297298970049","0.11057296696678508","0.11304330717943509","0.09638598196003921","0.08377782693478136","0.07773802345983581","0.10568897970270844","0.11570048424656881","0.09125802332658173","0.09091724434584014","0.11525275207069471","0.09490542913944415","0.0937544005332888","0.0901348024020346","0.06086089576395633","0.052074938278359933","0.04591099362008437","0.07646941324298863","0.08883588292507591","0.07555603952691509","0.08065031108857407","0.0856307703039572","0.09081341283633229","0.07479732523916334","0.09797499876823154","0.11561286906550743","0.1074314017492428","0.07463188944226098","0.0966948681351441","0.11579659574359086","0.06015985847738788","0.08134743034733823","0.12600933793352875","0.131221786101407","0.10615451919858594","0.11420904806647934","0.12328336615210905","0.12923881703484857","0.12645257065315565","0.06358294989321771","0.1146867603124513","0.1426483056610487","0.08431603856889755","0.09580224866541197","0.06885504346289488","0.06416827658274724","0.1046973870085022","0.08528524900865458","0.07931179001856008","0.07221208083076493","0.03329731054805039","0.056366252489476174","0.11639154356314232","0.10574823775912665","0.07839263300689064","0.06600445758505076","0.06411612880820287","0.08463834022440153","0.100377750045661","0.10613965986790178","0.06629117293786008","0.06597773567126262","0.09536470137947223","0.0727507382910487","0.06428032838002286","0.08090047119200915","0.09509245868961219","0.07557767657288714","0.07608676862409507","0.09478791815984353","0.09984656528239869","0.10626942587790092","0.09393327239585396","0.11491226753503626","0.10927425061058736","0.10016256382866041","0.09524325487276936","0.07833729354929553","0.07567480214768327","0.03725513465272679","0.026359332930704683","0.07432951111420555","0.09681969029933322","0.09240366623996346","0.08731743530148299","0.09236674933127768","0.09354632738104242","0.0896504358271782","0.08335103034421594","0.06456269896431537","0.10558047107099924","0.1411510575842595","0.0768637206734868"
"11.54","11.58","13.94","21.695","27.745","25.98","24.39","26.625","24.715","19.965","14.935","14.11","18.365","19.535","19.025","15.61","14.38","14.08","11.065","10.76","10.575","11.1","12.86","14.625","15.015","13.59","12.745","13.56","13.97","11.815","12.56","16.58","17.665","20.195","18.79","19.125","24.655","24.1","23.55","23.765","23.29","23.985","22.115","17.995","15.495","12.75","11.19","11.415","13.075","12.32","13.99","14.62","11.235","11.575","10.875","8.245","10.075","13.49","12.95","12.255","12.165","12.97","12.05","11.665","11.44","11.09","12.76","14.86","14.67","15.94","15.895","16.425","18.99","15.855","12.32","12.27","14.11","12.735","10.855","11.005","13.325","13.84","13.54","14.665","13.69","11.09","10.1","11.845","12.415","13.36","11.44","10.21","12.865","11.51","11.645","13.7","13.18","12.235","13.09","16.905","18.42","16.11","17.36","20.03","17.445","13.21","12.13","12.365","14.475","16.59","15.875","13.725","13.165","14.87","14.895","14.685","14.805","14.68","13.47","12.04","12.635","13.135","12.6","12.89","13.505","13.34","12.465","13.92","13.865","12.73","11.98","11.47","17.645","22.0","17.37","14.64","13.48","12.365","14.645","14.36","14.045","15.39","16.855","15.595","12.45","18.715"
"7.221934556694037","7.128242105998515","8.067370745961647","12.098928795150373","15.392946341284455","14.619805677762532","13.971162725242086","15.466796059339767","13.824235864275645","11.152754926286594","9.053064048628398","8.152977129060753","10.651877641658007","11.677337932994055","11.252958869075616","9.369836196192962","8.396994012494709","8.406423091234522","6.821922907548815","5.973272187658846","5.815839312764598","6.486187481550189","7.322349088989305","7.582572421088583","7.852699282429385","8.109425944932157","7.544704316178412","7.330529291686467","7.842677898553848","7.176712750902903","7.108970105501719","9.144249920916836","10.030253811274275","11.292569178713581","10.579843330394812","10.71955927930519","14.299729952724384","14.676115846899501","14.293950644961141","14.189127310996774","13.321082262738308","12.910521282518323","12.396910838747255","11.183398784005842","9.586330851433278","7.654901935789749","6.894543171884241","6.999404799114478","8.109096877116809","7.852242296620869","7.726232657255699","8.046922795365843","6.611462114025077","6.288463172170603","6.580005248707449","5.260065544337476","6.168355106348346","7.607617421156935","6.918157048715509","7.024261169423684","7.387820521459019","7.417377134415537","7.000472096050824","7.121831276437337","6.619302275417185","6.690144646991208","7.3606465186111345","8.15176666387389","8.148228264011658","8.446209842568656","8.880629218342191","10.032129985112812","11.391644815706602","9.60157552364569","7.5302129948273455","7.490570137230528","7.957296632933497","7.501859426611185","6.928446348742413","6.994816942800823","7.581270494616091","7.974861584953586","8.022781816484336","7.351490326576364","7.587101361849481","7.246541884491242","6.78925051985432","7.1714530499960665","7.480507769126905","8.240893971725095","7.194612857311631","6.348445043293443","6.863459281263111","6.995989864433474","7.600995857311837","7.72825983671214","7.704669286189378","6.873017571290916","6.958033706124443","9.576262561680139","10.173990696582102","9.203824223657062","9.957185981805328","10.847883086403277","9.898885209649087","8.39001055017741","7.45998060985953","7.218996067102786","8.56945046370781","9.745488584604145","9.328611264331414","8.36543780853052","8.019986784998725","8.04618607143648","8.150555801782069","9.250111990143768","9.203442632009004","8.274849653707408","7.755961258158367","7.474937162329682","7.667945147241203","7.999634929373715","7.698646699636885","7.605207996706427","8.095533812709153","8.011131319286417","7.903699139949652","8.704831677235902","8.62915805425318","7.8090865093224044","7.144518267071378","6.996491295064632","9.720995031537566","12.393748661923423","10.751818715685504","9.137925155231237","8.025258441571388","7.184823713943493","8.281640589787617","8.022390832278102","8.24325269273286","9.360504093457461","10.053867067510904","9.573080653439455","7.878017187852254","10.600657785496626"
"1.0377366595983153","0.6348623674357602","0.5267814541718421","0.33835316760352","0.07462184284879404","0.08597111547550935","0.08077446230587025","0.08725689322072876","0.13957447789317923","0.7046365778629081","2.2210369653250943","2.497985644001319","1.530407754533844","1.5164692448351542","1.5732292566606074","1.3781744550782355","1.046154796455541","0.7778279095774981","1.0289934419009725","1.5143901840880796","1.6689186979241557","1.9746481192202743","1.6437800416263886","0.6609641561556647","1.3796426179451509","2.891331364093087","2.456654615710245","1.3149988701377964","2.3350509929235583","3.1354518980759805","1.7265674242004507","0.8188420882596533","0.7413212138377425","0.287152582883502","0.22582310298258573","0.2536177518332776","0.09173483538245128","0.0950138609492301","0.10546968796319041","0.10421148789028274","0.08467230458472608","0.07581292442626021","0.8810212599139152","1.6568147736776069","0.9908149294418473","1.4641439895086086","2.8973966434602243","2.6937283754660535","2.0608754592514313","1.96894825938632","1.798270165727273","2.3847764685188055","2.3553231335149905","1.7517159052922937","3.4420972675294905","3.1834212276507987","2.9258849863409693","2.6593237584224005","2.286971763023703","3.6102427004969333","4.097516185167217","2.712453130583658","2.749369826431181","4.18326384045823","3.0393208858729253","3.091427964046","3.205004820963104","1.7389982503463335","0.937602009521973","0.9049706981449038","2.3589869680517856","2.6074361870046037","2.3528727633653834","2.4519619072073984","2.4914240721169922","2.714467222621277","2.052714920635889","3.3212327923238174","3.692570078941229","2.916790962212642","2.0156272357093914","3.309071826363475","3.693935593609246","1.331775151761284","2.5997178141934","5.274592113757749","5.882788202213988","4.142866534972771","4.471265642142161","4.750805036616567","5.702883105196592","6.058930168529067","2.0416371360453147","5.203094683867715","6.874406026650164","3.0198909236688825","3.5069032615899864","2.3890994698899872","2.0407422312993386","4.038817059308297","3.116328065396163","2.631894278750068","1.8044954158399054","0.17552877279004458","1.254046537260798","3.6817327470966728","3.347356619343436","2.0905927727351834","1.7516611695641253","1.5970951193762548","2.3462303159880618","2.7802059048688683","3.590342251915514","2.18230980952243","1.4157574588593556","2.6104769117883495","2.134351213094297","1.8177387348221026","2.098511728742507","2.8823018417080473","2.4444049337969336","2.4053351113605475","3.052369944206796","3.891000420596103","4.332925876141195","2.604013430012384","3.2732759146359727","3.662468102346358","3.550248428179895","3.2385700478101493","2.098230639054633","1.8305447067860647","0.62492859445033","0.25104864873161004","2.328492149906807","3.0922100703377304","2.7563569688605405","3.095126947855771","3.4034236637120823","3.527894567637764","3.4564420601110646","2.897273534741247","1.8255636630002021","3.9468563173393236","5.655774300119486","2.654975072823319"
"0.1518359375","0.147734375","0.2137109375","0.38046875","0.50046875","0.4755859375","0.4163671875","0.3773828125","0.3633984375","0.3245703125","0.2194921875","0.2233984375","0.3081640625","0.320859375","0.3053125","0.235859375","0.2091015625","0.1943359375","0.137734375","0.1280859375","0.126796875","0.1396484375","0.1738671875","0.225390625","0.2148046875","0.1715234375","0.17671875","0.2008203125","0.20421875","0.1596875","0.167890625","0.2496484375","0.2768359375","0.3203515625","0.2959765625","0.29375","0.3953515625","0.3537890625","0.326171875","0.3603125","0.3720703125","0.4034375","0.374296875","0.2789453125","0.2233203125","0.19171875","0.1675","0.1556640625","0.1725390625","0.16546875","0.2109765625","0.214375","0.1463671875","0.1737109375","0.1513671875","0.090859375","0.13890625","0.2028515625","0.1912109375","0.1654296875","0.1665234375","0.1868359375","0.1720703125","0.1637109375","0.1573046875","0.1597265625","0.196015625","0.230703125","0.217578125","0.2396875","0.230625","0.245","0.2960546875","0.240859375","0.1825","0.167421875","0.207109375","0.1784765625","0.136015625","0.1472265625","0.1962109375","0.1865625","0.1740234375","0.220078125","0.1935546875","0.1383203125","0.1235546875","0.1578125","0.166953125","0.1809765625","0.1508984375","0.1354296875","0.1844140625","0.1569140625","0.1699609375","0.199375","0.182421875","0.1923046875","0.1948828125","0.22375","0.276015625","0.2623828125","0.272265625","0.31265625","0.2633203125","0.174765625","0.158046875","0.176328125","0.22671875","0.2602734375","0.2312890625","0.2006640625","0.186640625","0.2249609375","0.2364453125","0.215078125","0.241484375","0.2442578125","0.189296875","0.1563671875","0.1867578125","0.1925","0.163984375","0.17265625","0.1864453125","0.1871875","0.16140625","0.1918359375","0.1978125","0.189296875","0.1807421875","0.1656640625","0.3046484375","0.3871484375","0.278515625","0.2087890625","0.179921875","0.1735546875","0.2118359375","0.2124609375","0.2133984375","0.2421875","0.2734375","0.22375","0.159453125","0.285390625"
"8501.119149719409","8055.101951093849","13945.773781974287","28132.578141107628","37319.50849532885","38584.81923495158","35079.64796860901","23544.906389746564","28058.073777464797","29050.526257891008","13970.171938018568","9775.471357008253","17069.25306472402","26721.434608187665","21924.85825522206","10971.276690016926","13781.696431175758","13044.645021196111","6450.623620951475","10380.614380162948","12805.276456992466","10204.81357250028","9641.523205184887","21204.48429842456","24363.082044027142","11017.804149612957","10411.349250852953","17542.01002590367","14648.445427154616","7926.07558785181","13204.977623002576","18870.532956854768","14470.081581710387","21439.86126241602","20965.48494145555","15054.196667209475","21540.310494550835","17543.25521110926","13572.02564101499","15787.663555802721","21015.05904018334","22678.712009900944","14559.55585562204","8370.06091037732","12474.466946120185","14971.22195051888","12198.998060595291","8766.723441560538","9157.006813687454","9736.935360195028","17505.408286667323","16822.83174385994","8645.430634796186","10848.428299286596","5763.799069979283","3165.447023514431","5605.227788705027","11381.608155062273","14908.339879127008","15932.49387257234","13236.433776374539","11390.442150856665","10368.839227630173","7969.623470934997","9017.9092904404","9546.78733365504","16780.035918378824","24868.736186976832","20418.408591147218","24932.681043440276","23615.06469644611","12516.318658540897","13367.470133281187","10416.267079876437","8594.793858284194","13854.846386251405","20591.34739227524","13205.4220511703","8835.57668410514","12293.993798350442","28710.593387202127","24295.5287819788","13493.013255389638","27224.500733226898","20601.281517580253","8117.966438428791","5234.639098513648","13412.459668330666","14933.902452491076","9698.069693986457","7023.8441321999235","11550.766925077745","23914.754245133816","15834.64754104068","12810.9714538004","18447.9141264685","20297.14557894389","40761.939956120856","36610.97483261129","16725.14431285551","23653.03215458045","22450.846347678355","21152.94533525278","34619.40396022616","29764.6770557","12691.969680513374","10832.486238522153","18407.298315810967","29383.782865695503","28606.21583991636","20611.783113343245","13456.229242904641","7920.131427266728","19076.22184312659","21596.01143815202","15183.346365872689","25414.567077147793","36435.253016019946","24140.35300242854","14036.874691045563","25320.292942700537","22583.422379066273","10066.401538025186","15275.512330283094","21118.531481452123","19163.88934437491","11738.969083443802","10024.489204604484","10169.75663435761","12412.264548924863","14912.643313841232","14298.628917609669","35581.86640971369","42107.37302539096","21024.008208097363","13119.150425948741","13409.913355598403","16024.226280832714","17393.08317457577","20196.847265920947","20291.1202232891","18124.17626430926","30426.492159135956","25235.47102277651","10235.676670530253","19708.091268265485"
"0.009541895850284513","0.009940209623663676","0.027973509832495094","0.06145644080690867","0.08163631002839823","0.0709207995495592","0.04817499099288566","0.03373009486913385","0.03496319916044903","0.044598291546476584","0.03193364045244184","0.02952515910823514","0.05465449080419383","0.05431142057138233","0.05679588332138205","0.048772917952649715","0.03326262169293209","0.030153270276643176","0.014818478303978484","0.010102384136567886","0.00940767957801593","0.01703817215777287","0.02476173543866269","0.02699449581772765","0.021725316621199604","0.014674597988481261","0.01911559212448115","0.01850264570814578","0.014289732319711505","0.01208824329738858","0.015411252304567292","0.03463844030541685","0.04242225062298943","0.039638365735454456","0.031134410079255496","0.037318414686977136","0.07119677738271202","0.05537006150491485","0.03091233292729713","0.03607108517004293","0.04066207731251799","0.05041067763124632","0.04377362120899252","0.042853042239088736","0.03608109765198621","0.018463730223375736","0.016418196477013057","0.013127994901257012","0.02180376847430656","0.022117488759788986","0.021043852972541677","0.021212450692985566","0.014243724373417173","0.01924634444667415","0.012464876920734414","0.004693077045064196","0.019507841545869754","0.032603370274280945","0.024842632848215702","0.016780899332746842","0.021306753348199113","0.02123585589203008","0.015075463507425106","0.01577761550374607","0.012959145569972108","0.013122827726966671","0.02381690520803749","0.03659805526197794","0.04311084111958311","0.0398974368382116","0.022673448327240345","0.028393827618441697","0.04150962500526929","0.026383031998354744","0.014768488388994574","0.014152568201105598","0.020742132710631803","0.018692793762325535","0.013576433255999167","0.011904932591440051","0.016154845367474958","0.01498087232505538","0.013109916507898526","0.023144731931799126","0.017704336553977063","0.00783018496193617","0.014699923383576311","0.021325041008337795","0.019292047696065837","0.02063644576192127","0.01321800321011661","0.011662989146767918","0.0176857782856564","0.011741685946726891","0.016431214688745775","0.02341616557762238","0.02843320176268219","0.029111939902189438","0.02713408419881598","0.05823009014234855","0.06622804337898251","0.05365451052259273","0.07841908344278155","0.06859871520459535","0.030582976397433115","0.012507006363527395","0.018102445336063307","0.02580115549717803","0.024981362634916904","0.02751416541158166","0.02409390111415916","0.018913147235572282","0.024117758164512365","0.03316098357290757","0.035870421759156314","0.047050759518200466","0.04476665713435076","0.026870013064059943","0.019229166457821117","0.015160633679785832","0.017507018957928434","0.019196246729675612","0.01738947676645622","0.018830286479536554","0.018139890305007348","0.016468843938857516","0.011506513584033819","0.016898250636423084","0.01793576453205821","0.017133846493237567","0.01692249553289622","0.017667007245584263","0.03726718650029968","0.04876716246975931","0.03206025824078536","0.020843461057367153","0.02009380930783319","0.015648211466069165","0.018167501004475478","0.018773365475997488","0.021195239712813466","0.029742186727667274","0.0380597702933444","0.028132991255334056","0.01620064961015418","0.034703138828050616"
