"4.614565900073285","5.724355328000444","4.442393607429901","4.868675008151446","5.37132676068607","5.740055698162275","5.14000617562314","4.729419400979982","6.919467729859107","6.131587513913481","4.836391947677668","5.713908627634338","5.507951194332523","4.7955859370406495","5.997411213310903","5.76265307377136","4.550797144769139","4.579543184369512","4.697499104126075","4.583112650438527","5.543288182916346","5.863751510217151","4.9829677774629815","5.195496088097683","6.157890171197707","5.911435131558735","5.259920791057921","5.483696112773256","4.993555366635988","5.210894458648292","4.943093484324174","5.331280828241649","5.435606357101935","5.326690062907939","4.454943750347171","4.722760602208346","4.9400157739155945","5.130796093684211","5.284179136325667","5.38219214423025","4.8888211374458415","5.119248186333945","5.321880855599474","5.531491057869097","4.658037541856319","4.53655611023073","5.384439657776095","5.845328957624517","5.306468482835089","5.595599416132943","5.3542593697405225","5.224685352478549","5.578662322624051","5.142713626773848","4.9682747707878345","4.805038306265011","4.748995222486567","4.552278572395152","5.0485107049906635","4.418146502319393","5.622874063670527","5.119981246155185","5.001607415863983","5.410956927431902","5.993083776507121","6.726461212493596","5.138771469153486","4.820576411079243","5.054329937304497","4.7223723127114265","5.98246332339311","5.618458166120414","5.11629108019561","6.140514856317098","6.6681251701638065","5.496010421857952","5.246152117100314","5.597601414848195","5.233494285622006","4.794828880287786","5.197465599406705","5.471287801112944","5.181700792808527","5.159987415477019","5.288642915548771","5.844791082811116","5.662439391172605","5.242354989842019","5.143914680703435","5.7693522412538885","5.753009435738463","4.755823876039489","4.515532471893855","4.720654761712829","4.738286925050026","4.416776340153995","6.462741053593305","7.0849353221017495","4.713851021397392","5.531958801431359","4.923922318997801","4.089023660813383","5.160716529408466","6.137702579404832","5.664018977542011","5.957991056234418","5.601651783882944","4.9778893811022735","5.667139623192761","5.688703646584692","5.469362386222944","5.267090257332416","4.685156486115732","4.952064319287253","5.30471820494765","5.642792466876479","5.89670931232939","5.423799461433979","5.20193547573246","5.787029555013448","6.4544407668735","6.154688392794863","6.049796416086978","5.498637966550376","4.9925914440221835","5.525756172329311","5.214288848317862","5.240938803897257","5.195665511012719","5.143956621382527","6.219087808743084","5.922427982055951","5.180561563363954","6.113338164544637","6.142898539151499","5.82420774457616","5.857474188616869","6.272052959412326","5.693459265368129","5.5885605851952755"
"5.406748120472979","5.594969846354961","4.642518565220155","4.8479618250058865","4.981424094263487","5.037887852063455","4.6662516566594325","4.645226002075838","5.035029261255429","4.732535788207921","4.641066379945945","5.016716501351715","4.068588308099977","4.548633534043173","5.506623249290315","5.207964310861323","4.90628881995206","4.839562344613078","4.790444344781725","4.613131502159313","4.595028037487836","4.796538286742228","4.76169480485932","4.534040664540086","4.531167147500093","4.458725440810775","4.449973398958887","5.047816503363661","5.602257801897094","5.1709183922264526","4.259505468519525","4.052012263950622","5.048615925462104","4.898014739710445","4.755855540916052","5.161932187944323","4.507560289447775","4.306421855676554","4.694237203622217","4.486572976832029","4.259514978491488","4.63177353718641","5.478192373338903","5.298178909872921","4.84950466033344","4.866044282277215","5.133517521552882","5.117450254342408","4.5679079831828675","4.5872300304720115","4.831369456600404","4.650727374904964","4.318274907008593","4.059373919833785","3.965821521473112","4.455238227959621","4.877540350867813","4.835814567732851","3.781098277126172","3.7249920078209326","4.344356722537289","4.751550456541497","4.916815936648387","4.882501739060675","4.699920694108413","5.416053227200078","5.167963822140068","4.245615126694497","4.595139942680113","4.963480298484357","5.749515907979369","5.333118400874164","4.786100590570131","4.80604333290002","4.888223271059484","4.244862995292076","4.816375034847902","5.269735992792245","4.692781115731012","4.476656455735059","4.2242069163935625","6.170183385840748","5.207327516534091","5.279252355438117","5.192861617411325","5.137390357610142","5.1147705319875","5.381319596682058","5.081724791465594","4.3459487605066","5.368692883397336","4.1208721274484486","4.389344382451732","4.403081700057333","4.298503803282182","3.917434459053225","5.668968476993504","6.1268393082970904","5.180376581143121","4.623947077764281","4.390699981787942","4.352656565119329","4.096053394010467","4.521838865207259","4.728685209674938","4.410382343029547","4.342730392665599","5.192199496995364","5.344729465645275","4.901104711545685","4.428004123486753","4.908218466733718","5.389735112379538","5.267675718634807","6.02074552501431","5.567664563768935","5.2103684309194165","5.082452308887054","4.704392823329906","5.4826688529769365","5.631115699083539","5.162067424046387","5.0659832462683605","4.485418595883424","4.453247845558849","4.779556727252898","4.724515561052544","5.119604163495312","5.122667280732791","4.35252446781105","4.97042515665613","5.302038900157989","4.854788854148082","5.386046982757116","5.920377486315048","5.238061961825704","4.607994557681249","4.7642864350670955","4.749235096207516","5.73863744404347"
"4.699977228541028","5.133461751782951","4.6903592713775595","5.010145301580659","6.200958561564277","6.230660663770107","5.214786291274343","5.433275726479533","5.225285045254147","5.105784080275442","4.793496685173127","5.462643638167765","5.693628664047236","5.491331426395915","6.028656599946103","5.967973765428149","5.360207580436212","5.185414049901389","5.8730119305567925","5.3450129016227","5.70601775681379","6.8157883838269795","6.421305799501922","4.929501103321464","4.8162097993411095","5.003961032990206","4.716197122430407","5.333733273959387","5.703531688604056","6.467635424163591","5.62810580093977","5.501507381257397","5.9315040868347015","5.974298555417564","6.181249642372317","6.356228814936641","5.563704573199012","4.436532743076909","5.333636159386347","5.261510450969518","4.94821088543778","5.888864980344884","6.525559611207258","6.594743537943062","5.72942164682449","4.773307735046467","4.741391116416208","5.575578004835674","5.116509274866232","5.509421819339083","6.146304982123667","6.18998623185958","6.060654768272566","5.25829115956163","4.584312218148154","4.5251638952551945","5.609218025726831","5.624426036097517","5.570099696452716","4.880944031674795","4.880295449965835","5.844803338793763","5.337141164801594","5.633671303837504","5.474510602716267","5.094267649853882","4.809117280543068","4.973688760794731","5.326141120038794","5.87428325026716","5.779503897494951","6.114179259255956","5.924611409881718","6.581334772267465","6.335591450933124","5.557879936112324","5.9947052304997","6.053017323347499","5.653485326418964","5.313708358716369","4.368552460778233","6.111680432309527","5.441116591849057","6.043201531125202","6.090277676834689","4.950685679330715","4.863637556333776","5.651356169079274","5.437665320338602","4.56711611269646","6.464516074012619","5.221096158514908","5.9382196142232715","6.608969647197974","6.750192800036359","5.404905311921599","5.068390217492105","6.006125221595742","5.304339060490198","5.157647435535053","5.232066664856947","4.419364795392201","5.395342561988114","5.186033172399331","5.79676384195976","6.520519162302778","6.071234679004533","6.246596398948558","5.486896797168941","5.26623890616583","5.1768487847748865","5.791982877344825","5.9281419352596245","5.962024921772318","5.525780224000271","5.013523950615241","5.185848811447002","4.739609313126909","4.844786095361314","5.192447889664838","4.853193819923221","4.8391978260305","5.156591825655841","4.380420359115531","4.506476212989638","5.565323254890937","5.9428626165041765","6.701574569899753","6.803775856372785","6.153139053066052","5.947216734613988","5.662222642077627","5.827264583775298","6.290832862997","5.866705335702939","4.787663986366418","4.4191576548825795","5.338391618981275","5.791010425897435","5.847249202927741"
"4.3704779520419486","4.417321609479875","4.628046886089186","4.602686143686486","4.235973764579925","4.972179648141497","4.520008468402133","4.767998855652154","4.910126193934308","4.008071985259883","4.01784440397032","3.8005172580917943","3.917193347724168","4.493106623044006","4.71611874034354","4.265391286635571","4.4087311710424935","5.362798230230197","4.9446213691086","4.135793262573455","4.9429057940149494","4.942212616636392","4.832814277438514","4.530910672746397","4.388063628974036","4.834287128892329","4.824215163911688","4.788383820643453","5.040848488352159","5.493645716439135","5.21263231083129","4.667611236573364","4.4296079238615125","4.507589374551771","4.535269150414915","4.748192471325998","4.4103484615229025","4.6702656405488945","4.264278606086318","4.175391815372529","4.0221846726913455","4.319604701941402","4.962021859243407","5.077774165377263","4.9264651706279095","4.492615993566401","4.132557383345712","5.539003809733","4.790941449053467","4.177907773622398","4.801965936951747","4.971645514600836","4.799315902577831","3.725533446605049","4.4184626719315645","4.43638193353146","4.37781020316168","3.9943921892433214","4.709115975241659","4.689973398733949","5.225579461086192","4.933686365524565","5.17474503492143","5.3035452219447645","5.14264680067879","5.4407073552184535","4.763572619786963","4.8863781915781255","5.213183037986448","4.785042838634984","4.507318686307325","5.472676727844998","4.979323698085182","4.519198083367256","4.452618576873529","4.327684684191021","4.293967823261472","4.479300270199683","4.356067621891902","4.354293131144656","4.647001859744642","4.823053625851841","4.221522235100825","4.383534152741256","4.848754084805973","4.616317077942291","4.596330889362902","5.002593228441025","4.380192302053585","4.3786215840343505","5.03048278516339","4.482580980118541","4.190684171311846","5.173662217186253","5.323799678253901","4.194841392091241","3.8464767466543552","4.578154515300567","4.389019398232586","4.740126810685914","4.754122863045772","4.165703419492907","4.690813299578369","5.437772567074761","5.013726472358595","4.676200317160411","5.104400195136067","5.111325661959207","4.087826332521449","3.9992405817750925","4.456084024794951","4.395615292086201","4.230507772255068","4.360093048360187","4.0295854672262665","4.9482499281841665","5.288501030294839","4.107875269434327","3.8641400362375595","3.3321339296039763","3.671330547664205","4.5276546074493","5.76229989710843","5.22693338549002","3.6854378885991124","4.136204725821602","4.906615396889504","4.664778592311728","4.422033747896636","4.80121730275025","4.546377912129186","4.237919839504246","4.1101995158863005","4.375273983147962","4.733229619728138","4.509907924157561","4.287288707807677","4.764608665407537","5.158045009534477","5.2680730277065795"
"4.7261857403390755","4.878873673859303","3.4802573148825107","4.665927446976341","4.6595783164133495","4.133637405109173","3.9372364063267273","4.069539213840236","4.155534676825416","4.154181237238221","4.822246889971349","4.631905742589128","4.329164616858232","5.036247886332697","4.55886332644188","3.810636507465873","4.330014322603573","5.195446261859209","4.877394119220115","4.404606854955255","4.743014704176534","4.38083787203346","4.692999065583853","4.941887145947174","4.634568821852821","4.579735741891343","4.454937594946626","4.04309515965833","4.600353276002306","4.630434748406721","4.513934690909445","4.483827418391829","4.014927312304034","3.946559937398413","3.996668242547346","4.252970984194052","3.5142621211937883","4.746563032777954","4.536102362924627","4.348712084133113","4.426931918706915","4.774568153778367","4.749594469305391","4.872720461387215","4.910293228563862","4.293807359136694","3.6644863691492295","4.802389003361343","4.728367840634262","4.548294837377915","4.810589321346523","4.506534753513374","4.611130452375355","4.2236989933615545","3.960607028967739","4.463129068545084","4.5028416463235725","4.442893979150262","4.051720309748013","4.8551125902543415","5.187851068122769","4.120083632938532","4.390106455783739","4.869665954867848","4.6480722207170855","5.236894136630467","4.838549839711197","4.675360991236852","4.492956974584194","4.6044311014896815","4.963542832009218","4.47551328421223","4.325256286293171","4.074559307867242","3.9860953845711657","4.267391569790722","4.371375095449529","4.094861468972577","3.8112654883765376","3.449416423201966","3.8676330049874816","5.034055273025439","4.435987959191916","4.010596198588292","3.7080298856612894","4.242717233685256","4.8737018763969875","4.997883130773354","4.7836270848101705","4.505697845290731","4.7178122241069484","3.8775340012135664","4.1233274061380145","4.133084788897059","4.008512218706831","3.6038342388326843","4.386163483067329","4.768920119460956","4.233026657751444","4.361724022711933","4.13549236202543","3.7526053405632886","3.8075979344364463","4.076049431562836","4.049445855639277","4.372939389747076","4.202682312786465","3.737339315800532","3.7669523970861816","3.8125003781309896","4.0342015560505295","4.644425979948089","4.455356764476052","4.1644858213877995","4.490332590094968","4.583969829250686","4.380060520861378","4.5039756034577705","4.552461459378951","4.2057044283623","4.531928518453351","4.429440279214548","4.1876094006539155","3.6854520794937975","3.7899457350134096","4.257702684385407","4.585075856462646","4.122443903246188","4.23242223401559","4.131301818621303","4.515425222367149","4.353107215824031","4.11113059752973","4.234175222753354","4.173397269683878","4.105043887149143","4.089030696256066","4.803510089556382","5.187602249010608","4.435205581307809"
"0.0350776030503348","0.10226760365959447","0.14964227509230899","0.12455058653035694","0.11989878945090872","0.140138768663673","0.12893443162245277","0.10067754339457528","0.1397495624942468","0.15168840171900666","0.12155939944816961","0.17099633256144436","0.1706561016536574","0.09985119102913764","0.1334323762474786","0.18001477178189845","0.15023926568910773","0.13749601191221697","0.15998426675703922","0.1633000655559917","0.13616267778209803","0.16529989745051712","0.1762992885411664","0.15036947071747261","0.12626454858519584","0.10575310862520308","0.0815332575867859","0.12600452916368748","0.18072444617978978","0.16059790459419584","0.13934523275398225","0.15772183647272947","0.17194386088112576","0.13342694549373804","0.10530262352224837","0.13884635204226134","0.18161538758545423","0.11046401702187746","0.12020445459640626","0.18351024216590947","0.11917517800163178","0.13247821422417821","0.19609399207752723","0.17301323765439322","0.1619883433758375","0.16692402213627125","0.1676904306084744","0.12796820071217524","0.1057391489080314","0.1115595108688375","0.10851356321123758","0.13076210517719652","0.15436005424993968","0.18901792817730123","0.17742551173874574","0.14220156083177019","0.1115936529141657","0.10110540809178552","0.1674760583374865","0.2029065431158953","0.15227278645579603","0.12966908838541044","0.10236966131765342","0.09524042435444573","0.15342559346790643","0.14478893786781105","0.12565886384779248","0.14813922509561872","0.13709797071689964","0.0888998106692252","0.1191718981174368","0.17034127833170185","0.1643399623451997","0.17154309975266888","0.17157423622684476","0.11711875464913742","0.13765442036537082","0.18532518227286052","0.1591982915487632","0.1103765551022465","0.0559808106861488","0.12929949771948","0.17678169686127707","0.13010147676654435","0.12333053111101906","0.13909390263641985","0.1735266679537655","0.15963813385372072","0.10124261274612892","0.07579355501155062","0.1166973417234813","0.1629530696757785","0.11937646055039852","0.10696862369912571","0.14385341694232348","0.17350042005479555","0.14880241259396398","0.1453001465958781","0.17664865540397934","0.14192691663859688","0.12478648597006062","0.11703713690229561","0.09803684337473514","0.1540160294772648","0.17949810531280264","0.18165643531614645","0.18687787177965112","0.12666593597246512","0.15909854211658214","0.18125318241941216","0.15012930491584486","0.16294080623734059","0.16763030308329807","0.1416535407967293","0.12134317682269363","0.11057870554254766","0.15140536125019272","0.18081206801537839","0.10379404615716396","0.09883888949745132","0.1504082008465715","0.1479866371379113","0.10461829630910893","0.12429782409617603","0.18753835832305601","0.1860471414749364","0.12667017695869143","0.14464326769572192","0.18399463644233216","0.13853414281353568","0.12440101264980603","0.12013320428590976","0.12184393612021785","0.1410038124178361","0.14262915213982066","0.11831105179722529","0.12010728367262534","0.12568844490784023","0.16406759715055133","0.159417981033389"
"20.745","12.96","8.195","11.53","15.945","14.705","12.03","14.35","14.1","12.2","13.53","13.41","14.11","18.025","18.1","15.0","14.075","15.405","14.79","13.265","15.085","13.01","12.31","15.145","15.455","13.52","14.805","14.925","12.405","11.215","10.055","10.135","12.94","15.37","13.835","11.515","9.545","10.945","13.26","12.335","12.515","13.89","15.175","17.045","15.54","13.25","11.17","13.365","17.135","18.335","17.34","16.775","16.84","12.355","12.53","13.96","14.835","15.545","12.555","10.15","11.555","13.655","16.34","16.355","11.07","9.37","9.295","9.355","10.9","13.375","12.31","9.835","9.8","9.755","10.42","11.19","10.785","10.16","10.78","12.455","15.5","14.61","12.145","12.865","14.0","14.945","11.99","10.075","12.77","15.385","14.91","10.915","11.435","12.855","11.935","9.41","10.86","11.9","10.315","12.21","11.03","9.23","11.615","11.995","12.21","12.575","10.87","11.84","11.625","10.985","12.22","13.05","12.465","14.355","18.585","17.85","12.055","9.655","12.46","14.15","13.34","13.785","14.605","11.935","9.62","9.955","12.715","13.69","11.825","13.655","16.2","16.54","14.845","14.72","15.79","16.14","14.54","15.68","14.76","13.84"
"11.277376339406194","7.261584404291408","5.2227345427244085","6.807636942226834","8.982582252943029","8.65165809745646","7.273519215933118","8.017732248608823","7.7416209598306045","6.967179256795572","7.687181253876681","7.923316805323142","8.644062481752918","10.525131947728278","10.512390438872904","9.551965443924203","8.97762881719194","9.588486159705003","9.422964553669217","8.090582554755263","8.963815560875593","8.049699998460005","8.028380131121153","9.041329988352585","8.577163840922626","7.545833652763915","7.884454579390949","8.853390333706292","8.016031943784414","6.812638931276257","5.719960743773562","5.892122954199056","8.075417780946436","8.709640413408755","7.2988870135798924","6.775896806442838","6.019962979182366","5.881358987580925","7.186309667151777","7.267128201351305","7.003320319119301","7.739571066597014","9.185618121841859","10.580054770102532","9.417217793653652","8.164912284937113","7.251814749312469","8.249650590233836","10.135942503432503","11.628026831500081","11.215715604264444","10.219243381206446","10.347640430070554","8.102931315138223","7.965384295354722","8.259444772249362","8.577049771292192","8.761587285483904","7.457356069736635","6.691804634213313","7.216339459917105","7.629973223709953","8.582552955473178","8.62226550359396","6.45907458928756","5.6181936827418015","4.902634405704655","5.064254884933972","6.129417175341364","6.345526717969204","6.050620491349672","5.939012784250293","5.86920876459588","5.838762607283329","6.423597029787275","6.432330604204618","6.061422955682412","5.967280821683793","6.2053127462326","6.734297875433819","7.6129291693887895","7.796836752190392","7.091490099943655","7.1117205248093605","8.218204273922394","9.136145362272561","7.489604066359079","6.126783961159531","6.81118254214611","8.149695805972357","8.323284720656705","6.496015919135891","6.345197128380849","6.834882028692226","6.815893787899822","6.056572683389437","6.890759759708111","7.2150308592192856","6.287669740492329","6.757168836089814","6.228421737502303","5.403380810299291","5.988229652211778","6.781501956815888","7.625867087365387","7.724387213942976","6.69985173199781","6.685300224818081","6.989569855205292","6.803067628766033","6.852149421712272","7.679544959490164","7.2754062948907245","8.199580857188858","11.267041254178359","10.808816611699704","7.436243012174775","6.324728414176332","7.200565575724373","8.040276884663356","8.04818760066806","7.998931316706962","7.8066343022733005","6.873593375090259","6.376484797670015","6.211591531052168","7.596910045049944","8.232683636468893","7.696200369533643","8.707247923095844","9.877212529716218","9.924451700128026","8.675135686474956","8.824768577178908","9.474588918715854","9.061184870056225","8.221487508786039","9.357811816525594","8.966970469557834","8.308715900813702"
"0.5884643526739979","2.406231721706168","3.018733792090704","3.0551939792363902","5.228572995355509","5.142516992521","2.530487336930538","1.3680302267604671","6.277144446246842","6.184737462434263","1.5267003560207644","6.699477376033055","7.377634522915101","2.2930501963663685","7.040219067174373","9.465160453520928","4.261561426815108","3.8307957303121385","7.151134123352226","6.017317380984906","2.1979155035516693","5.937401048425654","7.286323529813537","4.726292446724951","3.9583405052592053","2.0035321964005193","1.7970428633631579","6.510771385151286","9.120224297349916","6.431016877262483","4.894941696263915","7.123325328700224","8.216227767912029","4.800243605286522","2.811363283757939","4.750080894406121","6.8862823330032095","3.784145297452359","6.742875845229151","10.313692624308448","4.570375521651527","7.811027216378661","13.352965516358184","9.875910920531384","6.857215875794009","5.902143425141726","6.424382673656174","4.610581351171367","3.410484918209141","4.384552542517588","3.176655911481457","6.074590378901714","9.604340641008129","10.050137606720853","7.252123749231611","4.436781255549485","4.080076945734583","3.797239809439249","9.417774518475513","11.940886427668875","5.547141047401134","3.1912591310361313","3.035390962024453","2.9973672034014056","6.558007533638413","5.338843368793111","3.782977790109965","7.2180253372378935","6.683746921316848","3.1134435241786758","5.805653800116113","7.787188042995699","4.373742952154909","6.583848536643671","7.942099094153405","3.2835624282835894","7.594839183628166","9.50204886961273","4.246036384980533","1.9541840644423192","0.7319488260706237","6.872583863807117","8.516801260159832","4.825923544327574","4.917831497165495","4.247337943958746","5.84530395635544","6.5018602050747925","3.732800455911479","3.4939789503790717","6.350131819889352","6.29198277866949","2.936795008025408","3.1404671615668334","6.363976998668124","6.781434672324293","4.662936712826992","8.320380486305579","9.071522737517927","4.597484552796942","3.0339866411105785","2.0911765692234123","3.640671323680077","10.13656087272045","10.771710911993727","10.888969753602892","10.501772722150124","5.034799770336724","8.917649562871386","9.333133250802542","7.104907572057917","9.532022613721738","9.88215737569155","6.680466152414456","4.891206249573116","5.153408074072809","9.208611315825419","11.289196520900209","4.528142503927326","5.692341416228401","8.865138851512873","6.396702809746598","3.96788699969264","3.895400841814083","8.109978431288846","9.430105085888938","4.913458649511643","8.733435974318697","10.407034283006624","4.432178386039203","4.869739967386109","4.027284759408508","5.482958494979852","9.463772654702552","6.682525986100677","4.810158214944335","6.245775701796326","5.978367348541769","8.736778212724543","7.847756906119798"
"0.2955078125","0.1728515625","0.0904296875","0.1625","0.2595703125","0.2416015625","0.1834375","0.2122265625","0.2033984375","0.161484375","0.1890234375","0.199921875","0.2153125","0.2946484375","0.2861328125","0.2237109375","0.2198046875","0.2108203125","0.1913671875","0.1931640625","0.239921875","0.201796875","0.1796875","0.2308203125","0.2587109375","0.2333203125","0.2521875","0.24453125","0.1813671875","0.1559375","0.1316015625","0.1332421875","0.202421875","0.2455859375","0.2041796875","0.165703125","0.1189453125","0.144609375","0.1923828125","0.165859375","0.182421875","0.2048828125","0.2198828125","0.2591796875","0.230390625","0.192734375","0.150078125","0.1997265625","0.265703125","0.2606640625","0.2463671875","0.2426171875","0.2430078125","0.1766796875","0.1808203125","0.211328125","0.23484375","0.2375390625","0.176640625","0.1372265625","0.16015625","0.1979296875","0.2455078125","0.2381640625","0.1499609375","0.13078125","0.1152734375","0.1235546875","0.164140625","0.1941015625","0.1736328125","0.135859375","0.130390625","0.130859375","0.1540625","0.1770703125","0.1675390625","0.1405078125","0.1459375","0.20109375","0.265625","0.22109375","0.165703125","0.17890625","0.1991796875","0.21421875","0.1644140625","0.138828125","0.2035546875","0.2695703125","0.236328125","0.1389453125","0.1661328125","0.198125","0.17578125","0.1234765625","0.1665234375","0.1894140625","0.1362890625","0.1752734375","0.1529296875","0.1077734375","0.152890625","0.17125","0.179296875","0.184765625","0.161875","0.1819140625","0.1608984375","0.14578125","0.1727734375","0.1885546875","0.165078125","0.2233203125","0.3235546875","0.30484375","0.19046875","0.1158203125","0.1837109375","0.2156640625","0.1816015625","0.192578125","0.20875","0.1621484375","0.123046875","0.143671875","0.234140625","0.240546875","0.1712890625","0.208515625","0.2485546875","0.258046875","0.2425390625","0.225703125","0.2162109375","0.2419921875","0.2292578125","0.250625","0.232265625","0.2198828125"
"17151.831868334615","9064.274009414636","1712.2436974521643","5670.615529647122","7545.586699462135","5920.655029881761","8041.470490547393","10958.43625722035","7955.713449666433","5909.747908757368","7370.064531155809","6258.4161455622925","5157.750897696061","7449.071180945873","6922.951033170999","3579.3028880422735","4333.09802838757","4220.207952552637","4536.676622303479","5076.514092428636","6391.228779404941","5349.245981273956","3343.6582965439384","4657.700587054937","6998.66599896652","7194.481591881537","11112.032613000985","9875.130197650946","2940.4647820456967","3095.8464600722295","4950.4969469003045","4807.360206738999","3901.7436647823947","4639.235974500088","6775.207853591389","5707.476752661313","2000.7915102733439","6382.7734682526025","6935.166446566109","3557.1816188626926","7063.024367034287","8621.15903610575","5042.95556653167","3633.186588660721","2772.0134882531565","2565.2683342981177","2497.97990311189","3360.4488726515783","5629.700165203179","4681.892951163952","2905.6287139766728","3411.607884659871","3856.3998595651556","2304.9267680249777","1746.1031035474066","3610.7006864308696","6570.352005671746","8137.025621444342","5451.739084493274","1957.4462366923067","3357.162607599789","7236.672701788942","11151.827796603997","10309.23078989937","5369.299249597061","3764.2215926821273","3357.4226563213847","2572.637126097777","3749.0680139025335","7449.233361779859","7113.10439691955","3379.2978333511232","1808.6898861320274","2091.3065955003317","3206.0974835945294","9444.398811414096","9161.74431513929","2547.8422668614617","2664.2029340914096","7610.7954142522685","12929.243875018947","7517.200449275166","3562.321208653053","6426.31549930926","5908.759549024399","4581.662894325066","3419.0958230898127","3594.7693484931447","6542.467534634999","10568.744258728462","8115.138560422188","2721.901761470656","6130.813467656836","12884.532598814936","11282.821724303627","3585.163808923625","4112.362100145957","5130.808473178681","2981.602860345645","4841.684362653953","5750.220343139901","5637.188653245323","8895.86040994399","7734.699447390602","4195.797967860021","3671.2678591521817","5420.497496326434","12453.791613787862","9585.436180474768","3367.9480368710174","5950.418108408628","11166.807930109784","10544.535194664395","9262.723496402738","12952.9152558301","12489.336353309254","9678.343176333701","8090.303313849593","16569.681237174154","17955.07719472261","7969.563725052236","5276.211794983949","11436.330919993885","10826.28609856558","4403.667207856489","4604.868152802793","12949.079937203482","16501.703962532352","9279.480591445083","7488.241542873504","8024.30931641901","9053.901733038167","16528.97836572009","16467.816451598712","9265.24610420759","14803.228358414886","15566.45766716892","12935.815619038394","8777.803297520533","11002.814698875918"
"0.023526337073833267","0.01493278747453381","0.007955318472872517","0.030745478870233843","0.04819443416779775","0.03520176151050582","0.01993111717870273","0.02150145171732097","0.022251073403498314","0.01483235765237622","0.01807495892095298","0.02464222587839469","0.033949917772580586","0.04556098653042153","0.0370926546519081","0.025503763931496858","0.023811177906732504","0.01563372729496485","0.01317259465906711","0.023984447734545347","0.038079657904619126","0.024982277782848644","0.02888661365254452","0.04694387903715623","0.03991832564629719","0.03388846941871371","0.03736651753233978","0.033916578215446996","0.02423680445304997","0.015721727023784906","0.010100824056461101","0.01658277920329957","0.04673201278031426","0.05473041294508811","0.026021002533992945","0.0212924860541218","0.017241818049208314","0.011446926051208164","0.019204078480512667","0.016496460161785614","0.020609391425037482","0.020525298650870938","0.02287308183879231","0.050456238280466685","0.042395054888523055","0.01783235332120095","0.01200400286137906","0.01967468489202375","0.026549063279185638","0.02486162131243354","0.024309034867842066","0.022513087345552987","0.026119161179185686","0.019234687309234545","0.01802244488233045","0.021505150168466415","0.026244337899691543","0.027775208169328484","0.016970453521593282","0.012131326334391986","0.013651679996099876","0.01853702256917694","0.0394447781844435","0.04016227886698813","0.015260795063988388","0.011138342412485285","0.009918399715217139","0.01583270262449155","0.03351549683847681","0.038554378828098444","0.022791660733125392","0.011915978561794643","0.014878848565674438","0.015576725776140601","0.018578663804034758","0.023137797139787145","0.018660036339761276","0.01185485752802187","0.012263976504646572","0.02353096392945471","0.03742582841400219","0.03199447546844257","0.02038836521705677","0.018325180321848673","0.01922312117173531","0.02556566720926886","0.01882461797478733","0.01031704474770299","0.03030430294217672","0.045852431858577916","0.03282104370970182","0.013274604122545459","0.02349271602267021","0.02783380165512334","0.023150523218453522","0.016387810158644503","0.01726286650958236","0.021336487838227006","0.015544405843288929","0.022161691047020385","0.016414089375707708","0.00903300839186036","0.021683223599673663","0.030910322929229506","0.0400376103950318","0.03692022567959759","0.020222333412264638","0.020328949369642225","0.024007299931815513","0.02138527428583018","0.02059428476393691","0.021761313191038308","0.017578573309180796","0.04363986078566859","0.09532375992979729","0.08499427729295012","0.02905544603795248","0.010683343197003361","0.03214841381752011","0.04636385593421919","0.041809103792778544","0.03410698643552014","0.02221333823192955","0.013894204357632693","0.010223984176747724","0.014669529964235295","0.02807619007143106","0.027906963668754847","0.04134567706709915","0.058391436809981406","0.06460827953368044","0.06483221574608944","0.0430330705895394","0.04019829063244366","0.0383586280887376","0.040831236346947186","0.04200593799981837","0.05134783338234859","0.04180453396583251","0.02984672566322252"
