"8.29348870307429","7.720515146769655","8.050162759846712","7.529452545774545","7.791565952675764","7.910635890043046","5.896358253617678","7.004933157137462","6.814703660359676","5.5293624949688915","7.56926440734056","9.050813181101503","7.965806614948724","4.869163829296628","6.8578142619219316","8.096757829800374","7.611439699930659","10.2424610898167","9.725213588543966","7.646801727545763"
"4.8313784349747895","6.230938787451604","6.5076402890048435","8.524490685727672","9.005986608306783","7.787214084787943","6.74330613671402","7.428365271056366","7.828549367061599","7.066784878288807","9.69939763136512","10.038774892535784","7.117607246223685","6.31462455406895","6.614505837804243","7.3275631924199365","6.551039869839863","5.545986420119604","5.548034778344533","5.478670709794289"
"4.638360027668722","5.982362638893984","7.235902226182537","7.58804584089394","6.777921813897484","5.257445868449731","5.835839747954812","5.983781442543534","4.993245954379003","3.976219330605186","5.246158028086051","5.919172485510893","7.038337225995748","6.203850402031539","5.547047019477491","5.6742603453608655","5.753442321507855","5.749715350463644","4.4793587164118955","2.8013239376626364"
"3.3531989887193223","4.221691121552329","4.894513787521911","5.7122218236237225","6.040708232708109","5.105621304759104","4.816356523872872","5.2643247021623","5.088620833598151","3.7728469233172537","5.428374624603209","5.3926576763585885","3.6188975066785","2.8157748259270523","5.547959809125424","6.145845738875879","4.699127149080805","5.181111736704399","5.3667653941340445","4.652204675739756"
"4.490865262550925","4.368676769959289","4.780329381380851","6.357347816943439","6.647701073890458","5.677562589380021","5.634991742619625","6.127543911054633","5.793797675818859","4.9366561991334255","5.965371073755442","4.7408577992300085","4.001015495739989","3.71026184810705","3.9969106164070185","4.837156028039013","4.687266858959722","5.503117473696643","5.009824515300759","3.276600756617617"
"2.8409041447726504","3.8107749312798016","5.382438079129319","5.624191484087306","4.46017018095252","3.5879196255711","4.2373849513055974","4.720121521949653","5.62429526647841","5.093040773627007","5.220461373409324","4.8086570284769135","4.095051606715381","3.787004513400168","4.244164670490358","4.381105932580215","4.4906241997511716","5.440741838253769","4.975967480001186","4.049141054087474"
"2.7441333214210215","3.3525923561339064","3.4835522464360587","3.3501549686027516","3.038248067213291","3.1982525016455807","3.090389050423631","3.189424421387957","3.986007600410067","3.674681998374631","4.490111984949255","4.566891014567078","2.8748833983391573","2.5069230091978767","3.637026426005513","3.906501271692726","3.3128636649096737","4.13479387272757","4.061545196112123","3.71081129855853"
"3.7007860324460435","4.000842515722351","3.3546026998080376","4.317228556444809","4.213169648415573","3.2436147386746232","3.140941909700448","3.7615675442630288","4.2550043379837765","3.492265651013496","3.5284943819588444","3.661011835841209","4.115970787363372","3.474880079089404","4.196509899722893","4.862792724331276","3.5093034511429657","3.26168430727724","3.5043922907021385","3.5623954134503126"
"2.7704693963093856","3.2704848504692","3.588891680146122","3.5446687776738424","3.2347762483446556","3.139382314621052","3.0440275058497104","3.7500400615264895","3.586177079247372","2.276207956560963","2.9322269162455896","3.5005585459174227","3.8148551362122696","2.8014595464228975","2.7473358578128635","3.0427326862572226","3.291074529154524","3.640657935974343","3.212176136480344","2.993195616260144"
"0.04523912355994891","0.0564767743091306","0.08130628758573084","0.1074182115909095","0.10841930796925242","0.08161326072032281","0.06144044955575974","0.08232806928383786","0.08063139809137045","0.05504961670079529","0.08380418251448836","0.09725182167331965","0.07119448047420414","0.04145376493988159","0.06770144883575545","0.08807992481213538","0.08006258172697171","0.09601105604896436","0.06845994873238131","0.03985513295006204"
"16.26","13.095","13.375","9.015","8.52","7.845","8.735","14.755","14.325","7.895","15.14","16.97","9.79","5.705","10.3","12.135","10.305","14.63","11.435","6.88"
"12.425892237384298","9.224993974070012","9.411965559040908","6.175262071701881","6.090620599114946","5.4317224591349165","5.765894823869639","9.936102025024828","9.298984422031166","4.9280789493128685","11.546978371402545","13.36049578960523","7.247737235217645","3.9905656418090945","7.651157623257453","8.741376583547014","7.113087330906242","10.16767918408775","7.916693971342117","4.940700897019989"
"0.6646022056153404","1.0443223935000296","2.934911407912531","4.716381504424861","3.784693128563364","1.9060683776206044","1.5762679068902248","2.045396632539122","1.7094606543789823","1.384545059439949","2.0551159312773173","1.9145355151093915","1.0585597330988463","0.5412702001529471","1.5655876349658677","1.778041073154958","2.397615136413326","3.377521928312005","1.5355120561371607","0.4065653398084194"
"0.2700390625","0.2222265625","0.19671875","0.114375","0.106953125","0.1221875","0.1423046875","0.1881640625","0.173515625","0.1116796875","0.2240234375","0.2367578125","0.12609375","0.0728515625","0.12796875","0.1474609375","0.134140625","0.2120703125","0.173984375","0.109765625"
"2979041.183811628","2436965.97400156","1026071.1656585014","1007208.1615823113","778213.7882164188","3.613554097609636E7","3.98534753568442E7","4471875.155808501","9.044517536523308E7","9.334983332577138E7","2968992.2994585335","126831.75940652346","333003.0856460773","1.7247735849460155E7","1.7893394196264826E7","1257072.861493062","7994586.470458034","7647023.151172694","3992758.9298473815","7982402.802372562"
"2.509115382758269","0.07763222803358827","0.07376603609023163","0.02211091996863349","0.020665133531029545","0.015447653114943883","0.024567729037341102","0.1313141214358453","0.11896331781761252","0.010905501832369888","0.9013595131151573","1.089471766413044","0.21509675964896627","0.01933192209112772","0.39577909556062985","0.39682520687398454","0.08884315906401964","0.142529740056157","0.05939592422027549","0.007533916163125987"
"0.05094467098972102","0.056875790581308545","0.08787843190496579","0.10420203437823036","0.08786677400731097","0.06970510141340565","0.06925981326862246","0.08102609310830294","0.0795848677309863","0.06893213862677214","0.07669175427957267","0.06885045108467482","0.055722331630825295","0.04951792990601711","0.07662078794374326","0.07598735354983666","0.09372764575615203","0.0921901126054797","0.06221506523332353","0.0462434180084653"
"28.343295503522516","17.95761607229645","17.84332858521638","11.139334585153641","9.928726000852272","7.769232587585472","12.716319239465484","21.632035849637447","19.345009046263037","9.159911298697173","23.446969953492918","25.57321059233664","16.037951864249994","8.309511116786592","19.190101615155665","19.088655662460855","15.570548320467074","19.71149664535902","14.97417026081912","7.241933443494216"
"22.78869621472051","13.489158895971466","13.399039940965451","8.23489837377084","7.568187998753973","4.975193937274234","8.506601271956317","16.038432334907306","14.540906427165305","6.0620619767457775","18.985266602023426","21.43445220029264","13.581301961574926","6.05460525672224","14.925954096343675","14.84448937967596","12.077955571863807","14.824663538284444","10.4010257176598","4.498729402558748"
"1.8220261796092545","2.173637402492972","6.978769006137027","9.087528197649112","6.730827270532639","2.540442738461317","2.9481943046037897","3.8243926387626948","3.368396880798175","2.742836076595616","3.3064831918531206","2.9515632345245257","1.6604066978187084","1.0158784861274115","2.6332401384246937","2.6102172153009557","5.533004075909459","5.905043257386168","2.9493415477670606","0.7526759383778883"
"0.341872159119681","0.27200708166889215","0.25343316503690866","0.16355583968575532","0.1530978730754753","0.1676487504147436","0.20406764072176192","0.24368085144475304","0.2053983214609709","0.13928133567103887","0.29050099998735346","0.30155865191440545","0.1939468506044247","0.11501087303175868","0.19594049040780215","0.1957821501812406","0.2063182149267167","0.28960400873012554","0.24478160855887804","0.13350634476232534"
"1.1321545687803995E7","1.1255049160391161E7","4401946.065327684","4416699.794722859","5424862.378414817","4.1481264518141395E8","4.151526372972432E8","2.397103729053744E7","3.801153029998786E8","3.797081374478507E8","1.4689732033180611E7","557884.8107190903","845704.5055650243","6.460469505501671E7","6.467452657716605E7","5825049.0929948","3.169713166092043E7","3.173267541057025E7","2.0137486991793163E7","2.7914192949840073E7"
"12.906461566119901","0.41519571052001","0.4134336587888027","0.10658470768911713","0.1065146670238255","0.05292507136135573","0.07671097746345122","0.6099170849187683","0.6083458713768745","0.04799627820429811","5.7558493160440145","5.972360134265476","1.70345141222861","0.17736970197737115","2.690865899972808","2.6907313473463628","0.5362333325845743","0.5987025250957875","0.28316927333884556","0.02259575558107341"
"158.29941888888888","333.80479818181817","161.49707210526313","145.8470025714286","200.96670382352943","161.59889150000006","140.49206685714285","154.30735666666666","184.31676749999997","152.037566","161.11948576923078","150.44999499999994","163.87928909090908","143.54493857142856","133.6717742105263","153.82396413793103","187.62532592592595","168.44185714285717","163.404148","206.99423421052634"
"10.909618222635215","200.0","11.775237206182696","18.996364852194844","120.29925200602","10.925060919242634","13.273503479744862","5.057365011153096","52.236732885087186","2.6097375190206376","32.57746725614916","4.184144340237119","20.408382755516488","6.039711371340352","6.1735077249650665","5.46403127180966","102.15683210803822","7.364119750499483","10.171499096006253","97.364083158583"
