"36.17235310887707","44.529363400012066","48.7295655012492","38.957434887132756","31.348295779021008","38.3538079827112","41.13623702089819","34.8268239086882","30.12632364599817","41.06285765781493","42.79691799550977","41.37017444931962","43.24331890037175","36.863788072187","37.29279746037626","42.3662905268332","39.20498777694697","40.112189565934024","37.11121835620471","35.5527205252557"
"30.087128052550224","33.41528724156477","36.613697847680406","29.32793894843586","24.068888978728417","30.543798768997913","33.73853834971113","30.31131894906557","27.527298454653675","32.35910266502999","32.941684129112","32.503899554926456","35.57713409577715","30.11230602594868","34.10001654909332","33.850226439618744","29.32538090022808","28.75068008349935","28.916418481919578","28.082587351665307"
"13.005334277367842","13.296307163239234","13.273249239118094","11.267219175700879","12.49813776114312","13.976820356881342","13.978941026250494","13.59095828342124","11.180182042588184","12.634145618045977","13.386455749382495","13.71278066487978","14.638188726539042","12.160087483034662","14.754539896185495","13.66078701694074","11.58999651561462","12.298775282125446","12.18498091924815","11.675572466220878"
"12.379051318150028","11.084315920187189","10.972848368585547","11.19379294903773","8.778525980091661","10.730831426504984","9.527198061834293","8.80285347718188","7.1377994537800555","8.15843181555424","7.984047673269406","8.150348950613086","8.280536613636201","7.315907879804782","8.353264685973146","9.27419612834876","9.384219466682787","10.089819650654999","9.85725780973786","9.393020097475194"
"5.932725239918495","6.781362613439404","6.764161692129189","6.703006378791995","6.670918667876807","6.392101007411573","7.227508978709447","10.15725201690066","9.72321643963127","6.422250867198165","6.172216416081484","6.285308539608673","6.48354354715198","6.031234885548064","4.849709298193994","5.418222041012842","7.169753768710497","7.279397656697896","6.06663909310708","5.347447778806494"
"7.7963818312822735","6.856255104270261","5.30391103598954","7.537652545432287","7.6769398907134105","6.051320157924996","8.47509460254693","9.197247326981655","8.428624390672287","5.851532181751193","4.912700344751753","6.347303923207395","6.053040772148613","5.072454158786755","4.724841145534401","4.312635899121445","6.079220029857745","7.057181875700084","6.185769656337766","5.054245419765451"
"6.896390138595741","5.57504658663066","3.7467914426709634","4.365921306645432","4.364944666735365","5.2290199370033426","6.033708641637817","6.1109063182474195","5.63350610807018","4.380828935689085","4.591937140126405","4.817654939504731","4.56717602850118","4.576850523448268","3.596766326065023","3.8251626655780413","4.490885667147801","4.294359514223103","4.975785438356621","5.5937454705109"
"5.8207847523895895","5.029034444055244","4.269103401402925","6.177526223714417","6.349775103679134","4.519989639477954","4.934460746191172","6.458563026635755","5.58321342136182","4.694976940371945","5.4343141688140335","5.048861336564955","4.144878227164717","4.249868006274353","3.9320348536336245","4.388911108444719","4.7153439369661285","4.784342764946714","4.952395417006418","4.694337356292734"
"5.584869164349823","4.337424789959502","3.7339785686751985","4.414578458086735","5.296408454506409","5.2587235845577975","4.680576858975729","5.643717614262889","5.468663535084926","4.381317506876574","3.9134443573715982","3.756271756982955","4.088935161722971","4.982999526021883","4.527418258965574","4.238641559304376","4.474085715850503","4.610831969093023","4.9595534216369614","4.442992553970753"
"3.9217777692146054","3.4973625816752403","3.1034621072959947","3.734166930722316","3.2429953517531738","3.7000691091453306","4.105333107524758","4.865124676450068","4.957503767822819","4.348839637873038","4.234577466601756","3.8556951837063176","3.5594612287277716","3.5552439885878164","2.9696766580221343","3.257276502313849","3.9139880876451274","4.015524682468611","4.301689466238615","4.1052070010101165"
"3.655268502653439","2.8936077010624994","2.835433118039111","3.5580396988509095","3.9651077653811018","4.089439906084689","4.12470088051656","4.164474564184367","3.8713585960903174","3.871459247265406","3.9595344614811445","3.3997129400977233","2.902577096281723","3.2465170655563336","2.550695745790223","3.633251999930965","3.9508833942143817","4.031910298703172","4.633870278698814","4.449196317026171"
"3.0838199360291236","2.7926125833199147","2.434421917435013","3.181972278121019","3.697049743087673","3.4895273510092983","3.4385762146593306","3.5441301346875638","3.194820542526735","3.1827325194746034","3.8738916566257275","3.3789563984482434","2.7560228693630484","3.0129066383620313","2.444095524931976","3.288214868167477","4.283832028508199","3.9903155129547017","3.3541933887902076","2.9245036234117903"
"3.5459203951879465","2.897229288623469","2.32394673458689","2.8238691646543153","2.7771964143469106","3.206870652016266","3.2857557070653196","3.054328130576989","2.6956179555771898","3.0953220155662384","3.2982518041972164","2.8521593097120124","2.295482835004577","2.5224311863528595","2.266457772673282","2.918600069963943","3.269156760594635","2.7844938068459384","2.8745379514967895","2.9198789157829035"
"0.039260985825970145","0.051467125132353984","0.07404301938703184","0.07621255908472264","0.07298865645980852","0.058487274579122485","0.04870039176785645","0.044064517580450054","0.03160778599711398","0.04413709850926646","0.058533851258334935","0.04949716253689626","0.07432849171547858","0.0927476821364775","0.044511692225727456","0.05142581304855956","0.09083892416311765","0.07445257112555638","0.059758728213849394","0.05916476293037972"
"13.715","7.325","8.45","9.94","11.635","11.525","19.615","22.665","18.195","18.135","17.005","22.125","17.965","7.8","11.22","16.16","13.125","12.1","11.175","8.33"
"10.337138114166951","5.395789559874767","5.645702853847612","6.5719247394098055","7.920228556556988","7.792169386063261","14.400434745217924","16.621764913840472","13.166986911860818","12.461161324432817","11.153820693208285","16.389031813442323","13.069931542400592","4.6632029358602916","7.234247455855527","10.723778425820376","8.444412725702918","8.056795841573766","7.551433183368505","5.195755857196962"
"0.5065376525990802","1.8030634608005593","2.682284650311485","1.6811018980393448","1.1888749959976082","1.095482400767958","1.037211331429048","0.7144567422165155","0.3645101525514359","1.0800928644089445","1.46024801300436","1.0201904032843891","2.195283242256845","2.834544577558433","1.1471616683580081","1.7218821705273686","2.83150490179807","1.662469701235524","1.0484942171243445","1.0565181795288725"
"0.169921875","0.0984375","0.1180859375","0.1300390625","0.1530859375","0.1619921875","0.2353125","0.255625","0.2176953125","0.239609375","0.2405859375","0.258125","0.2076171875","0.1066015625","0.129375","0.1919140625","0.1721484375","0.1626953125","0.1384765625","0.099296875"
"2444348.4411970596","3.448819014425398E7","3.2744845102747265E7","630070.5286997193","7861.612484139707","1.3182668623660997E7","1.321417864185459E7","112278.37848082748","2940904.8989820178","1.4002770231911188E7","1.1153903055525566E7","2706778.4606344076","2702973.543475517","203901.64541472896","9461707.156317407","9273978.55312302","10324.539774998731","904495.6464087798","1302082.018013114","804252.439791639"
"0.15075093401256848","0.04427781139477098","0.07394035613619082","0.07358491034473869","0.06727086366055665","0.04705994143480903","0.34827496594078267","0.4506047180071212","0.29392504658220187","0.2280007344445165","0.35400166924771637","2.1659344700420133","1.8807806791991057","0.013802686387256135","0.06292612108208698","0.12732792589033903","0.08898322763633285","0.06664007952839661","0.051476295673465636","0.013230473397233693"
"0.037535052355685855","0.08886839755516608","0.09845277565598265","0.05951766980044299","0.04237024116287086","0.049421166572606395","0.05387341316372495","0.046603165402509916","0.033240681220205244","0.061555066158779606","0.06443035862170644","0.05637334149395918","0.07920478705758069","0.0769473524355083","0.062135209855472315","0.0761784306165447","0.07654946545346164","0.05728259814328535","0.048636792620379905","0.05015612412114858"
"21.326832277673105","10.865052922098446","13.665924776611345","14.870655668127078","16.229965341922338","14.975292150739484","26.423981058879075","27.88122621048079","25.511310726812926","25.300331519567095","22.994455309921996","34.26630086542754","31.55936905262844","9.908077512817526","17.479462234290846","22.828587341313938","19.022601688517792","16.622274212634085","14.965439352053778","9.398994627086456"
"16.68303643352612","8.763048767021898","10.891816601805187","11.724854283415045","12.910893044934797","11.715438942471868","21.288636530640694","22.44813748196756","20.782634350310584","19.964976985031623","16.993392075226062","27.496102991163283","25.133133061431483","5.618540259766374","12.948274775751157","17.93396261760942","14.765153665123433","12.450613866558342","11.644081419469359","6.457475874922517"
"0.8158075729781075","5.721063841083573","6.0374431670522135","2.602507712042188","1.268881398269119","1.7592039608138637","2.37284270229035","1.8770690780727837","0.6486041855908219","3.3598698375062135","3.7371929850432326","2.552742979970321","3.8021753781230996","4.3894824379746336","3.223799456383488","5.230995195962383","5.48970941243229","2.6668144150108053","1.7645054582684925","1.8069932979057355"
"0.2504887190846563","0.14520115021389296","0.18973308486832857","0.20843553442078286","0.22938848720885038","0.2280855026541496","0.2988754149672988","0.30387226673750184","0.2875484817095998","0.3099053515257472","0.2976944872708677","0.33785593210623815","0.31635361975475107","0.17956160246441832","0.1936627827887951","0.25895294339336994","0.2521397413295152","0.2351217757900863","0.19581643971833637","0.12309235270690815"
"1.5034994153337535E7","1.824708758785361E8","1.821873993349874E8","3316397.0934039988","35114.53541618849","1.5074927041470012E8","1.507465439595627E8","201973.50511902256","1.8290694480792418E7","5.56786740655989E7","5.3184869525215685E7","1.2506320208134608E7","1.2507392110914093E7","1076684.3944674958","2.5088941605283383E7","2.5135252238438074E7","34576.22652123947","9318765.852768708","9586617.099403437","3352067.4030443095"
"0.6012567990376618","0.35771873499125934","0.4374390769706002","0.37967645754770674","0.31084102538701464","0.18683534539242985","1.4730512911406648","1.6162210084801332","1.0952684465443345","0.8741465549670193","2.1045672672865097","10.505772704429294","10.346285105800513","0.04794256941519414","0.3894679367155181","0.505197958609027","0.3543675452284049","0.25865044334224374","0.23245021944209943","0.07330547152106123"
"122.50346117857141","146.5942506363636","128.4537449411765","118.6397096153846","112.29352370588236","108.3622602162162","124.03819809523809","158.47283913043478","151.10473380769233","341.942751875","130.15116400000002","118.81167725925926","123.13731753333333","119.90382577777775","131.4507080967742","350.0","132.4877924","112.87918792592593","118.63323193548385","121.12681760000001"
"24.8819246757735","131.7340807603762","11.483684833790939","11.2969975547321","8.395801918418304","6.345197984396441","34.4429018699573","135.16129966888442","116.19135302424853","200.0","15.850692405335193","4.918811153293292","10.000172338523786","7.838363428382201","17.712422255566512","200.0","13.124109403688932","8.671928884393644","6.260702887131453","4.987887743923182"
