"0.3754671879302574","1.3834286735909982","2.4900348619282364","2.556627649873196","1.318963242066077","0.9175014200582058","1.5104030601641016","1.3871579932941713","1.4809129735147513","1.1299952446497175","0.9065985684572532","0.643241399763984","0.9572271134238668","1.9345469606200538","1.5155995088295162","-0.04407982796955988","-1.0754563496741347"
"0.4479082081971515","0.9267886731281046","0.6436602766557423","0.652942705075482","-0.2548098539386443","-0.43946782466550327","0.6882062188039823","0.33278691096393076","0.3129108019735668","0.10101407246156643","0.5904496861707167","0.10096450092110258","-0.5945642522742286","0.15314986934554228","0.5692516276449043","-0.20372546299419725","-1.1553852617728637"
"1.8942010206489655","3.013348355763659","2.479961089763207","1.83316030715347","1.430561373814321","1.1914797795898728","1.3332704643254547","1.5223900615464478","1.618732816173813","2.2022902982931645","1.778546696258703","0.994957120804459","1.517023422387362","1.7931842411387884","1.5929471128449768","2.547727383119129","3.451746426274212"
"51.159870389337264","42.07650188943465","42.4624156808201","46.51068602399831","52.93157012439646","52.10636200415245","48.22459284452063","52.608492153655966","55.89846837160616","52.52861067288373","41.60485142442082","40.49080827018403","52.495957666873004","46.72669028769489","49.76964384639164","49.64578093501842","50.784369734416785"
"32.209535936267045","28.542886000925616","31.078540953651125","32.34409789641316","32.03936794214277","28.70152062664393","28.596133328140525","32.61804125365582","35.640341884648535","34.01285116581444","30.417828007754235","26.14321554141268","35.49170515248313","33.677150125458056","39.062255003941054","33.45791452625116","29.546010980799835"
"12.545632131783131","13.908839879647385","12.226550258605341","11.746632485316482","12.239811109334063","13.704716048738925","12.01942349275951","12.595720327355487","14.331666022644846","14.27747112767134","12.33598135775543","13.7088650368742","15.897056101488925","14.670049403996924","14.205629299520643","15.112018886225451","16.21302000647748"
"8.329147823189457","9.865277170346396","11.246872331208493","10.81268072949093","8.159822055348046","9.325029516437962","10.273834594028234","11.085924477536565","12.781002546497943","12.66633443970261","10.001025366079993","9.286809668702134","9.900516698523715","11.451140174982298","11.624150356712933","13.136520509696211","15.519700224645655"
"6.956441760729566","8.75965062721693","8.712018041543518","8.71537292558936","5.520066800844","5.307338166123534","5.884612562995966","7.233298645124201","9.703830003390294","8.718132411189185","6.101919195167407","5.178386111541715","5.7622822562000096","6.680852387485802","6.18357343751878","5.099164509204646","5.232735956108456"
"7.856072755566955","8.99548271697756","7.9460489324229115","7.044396858105065","4.799257910643183","5.756951401786725","5.541633151141686","6.0157068948035715","7.120965118926649","7.002887530213235","6.991147859386332","7.775194333029837","6.903317331222891","6.219648418351452","7.4930367110912774","7.253370642176976","6.139264605086576"
"6.150238832668974","7.3795251600875025","7.283677949759595","6.057623846829031","4.258467497671306","4.107550311059043","4.285323514459029","5.264663286443745","6.242369794471503","5.930671642054227","5.994478532815648","5.567945069081735","5.9428138162730715","7.86987280883057","6.891494501994741","4.440465986188433","4.778695384524385"
"4.870480258378719","5.762344947904303","4.614173372897962","3.9138563174288326","6.5475852994755614","6.998555334862702","4.784365830500452","4.3733694785331805","4.435939983491705","4.5418702540334515","5.064894941245579","6.126347305213071","6.236090262253683","5.231084166648489","4.508845989788638","5.038937465745745","5.676435752162929"
"5.370310837331289","6.193268832330977","5.309267319393119","5.2587412492616945","4.061027926147055","4.458162682644124","5.752653645707531","6.227959841387157","6.0656436182300375","5.8171878006138895","4.967402955463721","4.2232286246131405","5.550518050276476","5.777352737237944","5.473477650671837","6.104439681866568","6.481958208238419"
"3.952935229709048","4.1518864661172605","4.350465912351466","4.847329182694684","4.126200583858809","3.373196160086056","3.0826255047585924","2.9522174322582706","4.798703245432504","5.228875867207423","3.989704740081669","3.6678664798354412","5.1127170136879885","5.0369851907084024","3.4810207863442026","4.51924894853674","5.292698372831077"
"3.9190291463872295","4.2470884976034995","3.6352472816837507","3.851975851511508","3.4332151599320233","3.1608599290932053","2.9341723711469405","2.8340761483950705","3.572103323020777","3.8270541660468043","3.7031385824450687","4.13503632551786","4.604911666719212","4.090541850357661","3.0831415667882114","4.414957827974145","5.428961061259166"
"3.271799733534227","3.9128149558679195","4.671002801621047","4.302697574954331","3.7108549724489905","3.8409482387228833","2.9940039543420034","2.982993003075158","4.395031479081369","4.559006074748481","3.109045588179261","4.156939947261564","5.091376942200112","4.202720828166891","2.993111930120088","3.5871849879732274","3.893341310440413"
"3.764391896662927","4.277685675500322","4.030457448516925","3.6716421224525573","2.847737984809769","2.8707501474110733","3.0309409664157716","2.9765503510834206","3.472997417835123","3.5503190189072553","3.1547742580235654","3.2362535625545337","3.6279169368857507","3.3565994119107208","2.8954303635348557","3.862658351933989","4.460980268182717"
"0.058715406364588836","0.0785518320919148","0.06644402156958193","0.07198144360760206","0.05359241788173897","0.05473520816717885","0.07358086925516026","0.08531376255519335","0.12281774064535289","0.11793813004854854","0.057541074790900086","0.03794925943642864","0.09354418210056126","0.12434631087305555","0.08680964208915481","0.062110914379456664","0.05725524784097292"
"8.395","13.61","14.83","13.94","10.03","9.42","13.405","17.21","14.675","15.615","18.52","15.06","12.745","16.475","18.325","11.92","9.03"
"5.929149974732422","9.476650727584385","10.796548863214324","10.824960758658548","7.26799894143342","6.7754657107503045","10.543103672699258","13.319626406822815","10.764209995210981","11.472950234309922","13.187202691924655","10.674683547022482","9.359304082915735","11.722727342023658","13.045032781329187","8.431199318217923","6.561761063637291"
"1.3019575014726164","1.654636902866732","1.3955343943541996","1.880853776949188","1.3442829084365677","0.9525893628521287","1.965779188897421","2.951904678676367","4.2190358465034965","3.706336623279464","1.2034821882237603","0.5203903211484232","3.0130529699913318","4.337696310603807","2.6427063505955264","1.4764858839696373","1.147651010842894"
"0.1205078125","0.16671875","0.199296875","0.175546875","0.1262109375","0.1737890625","0.2206640625","0.2276953125","0.1833203125","0.174296875","0.215625","0.193359375","0.165625","0.20203125","0.207421875","0.133203125","0.107109375"
"7301752.696234558","134769.56304324316","50789.96091679992","120198.15455469408","4340791.752684435","4727371.550698424","800956.134622707","2626358.9723339914","2379716.4448064156","104639.34808660179","167143.24253534284","1618792.4821627256","1512708.5043877626","142312.69131316888","4731422.628375215","8426492.89155736","7617712.217888023"
"0.02507164691378026","0.19787927821211454","0.2514762146836074","1.0316676156429607","0.9587618358480539","0.08852415685778421","0.42764491000070665","2.4453706455329645","2.1213960214992102","0.5408984319551496","0.8370630715514037","0.44449451766464504","0.2361968124956929","0.6648838713918849","0.5952566683494167","0.170484717537224","0.269923000003233"
"0.07672856341269715","0.06943879361304633","0.058228776586149764","0.07179086019156657","0.06909017349854044","0.06919772185666893","0.08952947142784623","0.09914738168835181","0.10498771452005859","0.09763791745303636","0.06602401567015166","0.05048481831698652","0.09249735025128668","0.09457602388656657","0.09749904463062772","0.08355609506238967","0.066469494631801"
"13.805034407780377","20.59873539807724","22.24817071131917","25.14093077035932","21.029481686432554","15.914886113321693","23.899183563460912","28.93330088323833","23.634072332122532","25.4386865816614","30.565333304251745","25.051275416633","20.25314728628615","26.147263241111872","29.174807197306425","22.268444040839526","18.165051610166138"
"9.94409857437741","15.847430169882488","17.17445584185249","20.300658532662684","17.30323282703776","12.075951202017288","20.39893620664628","24.733411412309053","19.55109480762813","20.697331114799482","23.924912554888014","19.25619482008952","16.52014967324383","20.852765816744434","22.344496595578047","16.39212803932335","13.916690704773034"
"3.6850518487637935","3.743795388295113","2.117741830122688","3.2934483450824303","3.032709341713789","2.29514624260769","4.760862907828733","5.962071021533366","5.608956560219854","4.850110382110739","3.1345276671044955","1.5293447428372415","4.966577839021767","5.700818680477346","5.010868682219588","3.6830122793926687","2.4673221442290703"
"0.1586022886786982","0.2178643343093644","0.2488241267339682","0.25040849195224363","0.18995961211752319","0.2377151285905881","0.32072429465376084","0.3316950480779502","0.2676632249483408","0.25864967059636734","0.3122645597461188","0.2832877028877566","0.23592844560440884","0.27917861351147133","0.2974939579710772","0.22578496698930028","0.18686185350392384"
"2.4189286334992085E7","1057965.6247553874","109961.97111970108","535516.8883311443","2.077543952412259E7","2.1006898408104792E7","4115103.624454456","9707503.259691557","9564552.573250296","349602.7011139094","584676.6781082427","9825687.799937468","9825844.31222005","716782.0544284881","2.7444184469574988E7","3.608207532053247E7","3.372976292281975E7"
"0.14784248522859703","1.363940726556218","1.4164115792833651","6.498944945677265","6.495317708329367","0.44665100142293146","2.2929814502250494","17.44088010589125","17.333517592840135","2.72807036187452","3.604272497518394","2.4935831283683254","1.170152127175329","4.701765456694473","4.607971534105514","1.5555320271997384","2.1848882810899273"
"116.12636833333333","213.50063745454543","126.06586989473684","119.99285200000003","130.6305833809524","109.69058895454549","144.4763888888889","144.40308000000002","135.89281072727275","142.12271608108105","124.9017532","158.19702449999997","137.72270749999998","130.90209770270275","130.32042626086954","253.78614492857142","141.14928376470587"
"23.572334754815458","124.7900231682055","5.153692506054744","7.611819724508881","6.490441431200344","8.116618128457624","13.42081133086011","12.293403118287019","10.456465339151665","49.51164011720557","7.72681099071941","96.83665240218798","20.253424089007222","9.526565917491626","18.38799746845803","200.0","17.44743677307095"
