"-0.1011547692005255","-0.2726906052825595","-1.1356066059558005","-0.6145874726621352","0.23531319237465034","-0.24929722342274066","-1.5666460605889918","-1.1425004401458918","0.020041457823349654","0.4862655130466087","0.17541209353480502","0.38157496611308117","0.7445037816417772","-0.083424431767515","-0.4830732715933758","-0.8773152194757826","-0.9482844728475555"
"-1.2959681446668199","-1.418198045641351","-2.1342325361958747","-1.2391268750374789","-1.7031845026578842","-2.175821672894003","-3.3831709150072258","-3.341872515090377","-2.2204971522083876","-1.6832175047537148","-1.3812678690389888","-2.0090465612977746","-1.1412994931086837","-0.3563675727920158","-0.39843955158315325","-1.46555495364847","-2.1542913913952337"
"1.2344986871734802","1.7743640422923814","1.5768056334414282","0.06471834109764474","0.7012082773376058","1.0064035361455554","1.109387894916853","1.528439445419975","1.0776426635705567","0.5955153915118596","1.2509763799141753","1.3054203953000307","1.0410459465487252","1.196397362268176","0.8330845311075106","0.3746077848300588","0.014140919010392453"
"56.75475521153635","49.5252065790615","52.37845003144504","53.454646069186055","56.34682599313776","55.83032318553564","63.87655094538241","61.69437146092843","57.50761869817003","56.835776595699976","55.389294641082465","52.34459591508406","51.145649878821665","50.57199798020589","50.78343731022938","44.53554759199275","44.24911503838134"
"36.224243925184766","33.40640297002934","34.22033009221253","34.244648454942194","35.897164870761706","36.88590748978065","36.531027591899765","33.34313296691612","34.2993291143915","37.30161768158227","34.989424779811124","34.90152696483447","36.11909248261459","35.229158413042775","33.3124138169656","30.4072437491721","31.015392651451517"
"10.870766185116574","12.402135709586721","11.581514812024137","10.825807912485507","11.903531187894515","11.464247486162451","12.50889952492926","13.359944101276664","13.310755184680072","14.156491786756371","12.566033560420372","11.823066909136186","12.064131205769053","13.391859667132566","12.685206813298043","11.555888107164932","11.282353108595778"
"9.30624420831459","11.201388414963215","10.081790344057188","9.227428866976007","9.485515873480786","6.531131782192461","10.519440356233162","12.177481916803593","9.625220016060464","7.738025015299925","8.523052367906129","9.613044336502577","8.754816113093858","8.860586300791898","8.420990353032135","9.826708345997988","10.168963989769148"
"7.2890165363288135","8.308533394858674","6.345034772238535","5.986474254085655","8.641860098933849","7.235593937240531","4.70312891332376","6.705951917587983","7.0009516759138775","7.984637004094075","8.017872472722207","8.094890828382454","7.867064873208275","7.101838478070208","5.897670710781967","4.744445767708617","5.201274653408806"
"8.204364378549165","8.437951229237942","6.593766284377823","6.408458936102563","6.806856339989548","4.268516701436645","5.761816823717689","8.170488225514749","7.065222067558308","4.856351138527327","8.245024786691467","9.692613767277097","7.945423201809511","7.193386565812993","6.53026788046737","6.414634941147991","8.3597970353769"
"5.720135202072566","6.478587059095794","5.575050663121415","4.300490013477692","4.538926292547456","5.208633923552897","5.8529066503160125","6.102621556185491","6.013109364277572","3.833915613252941","5.473805806724185","5.561913841970837","5.008717778919592","5.745619773425096","5.552219805431423","6.049373325867484","6.947700542964527"
"5.347589127353113","5.953671347074749","5.1432315842590945","4.911432136391331","5.332987947876579","4.669690445031605","5.718709554338232","5.438159383342413","4.107110708127384","4.131776258692373","4.608144287159359","4.988270441281039","5.060141122137454","5.062232993951366","3.8388132959783077","3.9394568373345153","4.77177952361707"
"5.842624217693155","5.942605290916078","5.958058923807824","4.974696834241041","5.47986142761878","4.7299553845080675","5.673294237239311","6.407764970030322","5.1657088075730835","4.934712192221649","5.104048268125989","5.5009066407352085","4.734158800642064","5.180791542926925","4.680456620169197","4.251952295850796","4.799303912817529"
"4.998987979790703","5.6892138544929205","5.776530612681375","5.322871029207458","5.18617537679519","4.269901829437613","4.250945194993571","5.2247970490454625","5.442727639832727","4.739418286394663","4.115246491691095","5.310596590677806","5.4796198252039305","4.859614217767942","3.7696884921775284","3.162996614810153","3.4503586674033846"
"3.5993829197391354","4.303759151027761","3.9203099769587446","3.6417260719463247","3.956614284313102","3.296498979538745","3.058925530636083","3.976498238125304","3.6037147573975528","3.484969915254977","3.247716493963705","3.400356329223933","3.820830781108055","3.746214632401904","2.8634300536637776","2.3119855549463377","2.669735000255321"
"3.75146748352878","4.535478928615365","3.9258466273564796","3.1417157291783213","3.929319012736007","3.6075075818383677","4.8297885995411916","5.08954052128631","4.792355736530385","4.73930474910263","4.062292285852932","4.765449271002565","4.1873758554479075","3.302646767172187","2.6025689014087994","3.353123627756953","4.169982783152976"
"3.6913457905882368","4.152407307309416","4.180379855908091","2.6061813756641237","2.8838523626776245","2.9178125934727963","3.4366895654683063","4.157131942353657","3.9320000621639553","2.991358207092454","3.2134309543568915","3.393726136568381","3.0065045451378665","3.592090110286509","3.1504685164781927","2.942947336316279","3.5976652295457905"
"0.07478316210734501","0.092022851265049","0.07626940445729988","0.06221936692835413","0.10100748383034944","0.07191076272205463","0.08776559720521254","0.11770800824194065","0.09418735183798503","0.0787635091708236","0.0753761608554597","0.10120116122517601","0.08336589429035435","0.07123983985053593","0.049959258002196985","0.04041863682458717","0.057978837602035066"
"15.765","17.57","15.065","11.985","12.365","10.635","15.45","15.745","11.19","10.215","12.795","18.05","20.125","16.71","17.885","17.675","14.56"
"11.296296355484532","12.135267626228602","10.374908507974826","8.508825287383033","9.050265823671849","6.874643965094211","10.457715406217897","11.120753560670396","7.5394148830004735","6.6194162508106675","8.437475984981615","13.31453186654571","14.488036235220697","11.35642118890517","11.01311928937898","10.73495629598651","9.746837703156462"
"2.8768566483456466","2.997118454235572","2.8907891705399607","2.675399456727821","3.39409407856453","1.9867157704206229","3.2715109296727705","4.347041725466644","2.576609577750803","2.531014621033528","3.3345419483223275","3.994215441314012","2.7345113906921","1.937629717972942","1.5225997823811022","0.9278416730668962","0.9795472017209477"
"0.1758203125","0.1901953125","0.1565234375","0.139453125","0.150625","0.1378515625","0.1954296875","0.192421875","0.1454296875","0.135546875","0.165546875","0.23046875","0.237578125","0.18609375","0.2356640625","0.235859375","0.1734375"
"9492255.528014548","3777655.6752003077","9137053.72149165","1.2911348634956395E7","3825136.1424862533","1.5837155360901533E7","1.5795525823577203E7","2398388.477772319","2731343.2655289154","6135560.215347567","6743723.699190493","1139885.615250204","1932360.8995968276","5785827.181208207","3.4010291973065615E7","3.076120509713577E7","1598027.6235981889"
"0.18586146237431628","0.37638953154985716","0.219692689920602","0.3976227745248677","0.40105135763372646","0.013427089132259241","0.25363832313022205","0.25435235505211695","0.012269439560518895","0.0062843055709773665","0.2566502857982833","0.3791330293924242","0.3723623371977559","0.25893776565355453","0.032268122548474144","0.09229999123965774","0.14462086066528257"
"0.08954542569139383","0.08994912306116847","0.09365564798337365","0.09132243687584522","0.09738611143565688","0.08769740455572732","0.10872161408541899","0.11714900074214878","0.09960586055233124","0.0961425344937937","0.09346452069821551","0.08396342346770512","0.07900570333175483","0.0799760865456927","0.07893292473908736","0.0659669837945601","0.07217476896313332"
"22.056059824909788","23.907427716088588","20.83916445062039","18.677922127474464","18.603810765539414","8.318159351683521","16.782356807075693","18.10497100246227","11.293976270561219","8.362342674155373","16.941162150218616","24.310851486527575","24.99558711052813","21.13731061417227","17.268519768642605","18.854425872988017","21.13637622678022"
"17.019217892558036","18.050827756621747","15.665920198762882","14.670174410865087","14.815185742179276","5.741606923711967","12.958936101280724","13.831288382263159","7.614793940713783","4.801822487180958","12.730511019521181","19.609032224959456","20.17244057715438","16.332934865422978","11.803431146432557","13.046356103057605","15.788582652341836"
"4.832020692200467","6.1163194304435775","6.772600600959751","5.78807452088941","5.014139549615938","3.2031184230864915","6.301688158719645","6.928694536138882","4.301996808087781","5.514339172488568","6.168264771262881","4.755958497527725","4.058051267057359","3.577662872292015","3.435478961990377","2.161635036622633","1.8196474451645948"
"0.21432180562123412","0.2299565249279385","0.2012509363756846","0.19098766410895993","0.1977506568020066","0.13878329040910267","0.19102078134016887","0.19591050638919774","0.14346242783629307","0.10856775205883824","0.18614810486104705","0.2845005303295804","0.2804232531865614","0.21340821541414473","0.22587554462073758","0.24884791914989834","0.247549020555778"
"1.9462513414046325E7","1.2256049782983543E7","5.049797995260164E7","5.109912055851496E7","1.1390229782034725E7","3.25871693555318E7","3.2606186613568045E7","1.0149294367851352E7","1.0219789292366501E7","1.4007151478618568E7","1.5237738697010912E7","6809880.237385147","6428857.919987027","1.722668938100628E7","5.032952202375371E7","4.9661002200743645E7","3823169.1174219805"
"1.1871368942780922","1.4564521526314196","0.8833102510354869","2.347940516803735","2.3478490671929415","0.056462496928689127","1.8070842562406046","1.8070882599195737","0.03782265385777587","0.017416215191516492","1.6159372072782712","1.6737713612198406","1.5357439832529105","1.4712400363505942","0.06125951308220372","0.3521936246794427","0.4900165220553741"
"172.05012090909094","246.09240909090906","172.6489105405405","153.7314827428571","163.1712859090909","125.78760455999996","136.77699729411765","121.7106817272727","185.27598838095233","119.001209974359","151.7142914285714","162.4995278787879","154.20065228571434","155.3865211428572","144.50660181818182","221.69703750000002","128.27318014814816"
"51.075566606640066","95.57124202595226","18.426726378690237","36.197497883786355","27.48306588279717","11.188094630039638","76.7271915474323","11.775513649166077","98.80075617404894","11.554939980911511","8.094076125394647","28.416537981063996","7.471507526292548","16.743045152595112","77.48315080770608","81.28882876472599","50.58145480318468"
