"3.0297648796830003","3.4402736171195447","3.48232137879148","3.476245570109541","3.547309909918643","3.6007673180968087","3.144498814668823","3.069599204761862","3.3666160781856753","3.5200953781992372","3.3193401744010163","2.8261671966226083","3.510298453249509","3.6137199763826646","3.4425851779246486","3.2761686521464783","3.461411236225824","3.841693793183579","4.358674073262436","3.7214927312685187","2.5265500116748245","3.047377089997274","4.134839897481495","4.608310823695479","3.7879317121090548","2.923270601414542","3.610926860213782","3.4445444581078437","3.0916913099070578","3.904048403908847","3.710414150190821","3.289914078352225","3.589825249037728","2.56586420786437","2.6162736960243014","3.581780473208607","4.3588497640705635","4.712681234398879","3.976003771658117","2.938697840737485","2.3215552997306417","2.4787401280310095","3.8231244422145942","4.406322374595369","3.7067538831191107","3.60031794199557","3.3099545130908337","3.375062101082982","3.7316299886146624","3.915668965299701","3.701110925805099","3.2725744197536146","2.999536903211637","3.259193277370152","3.6390757667018914","3.9506290209503","3.344458452948293","2.759668251198982","3.6763246052087566","3.3001845256520914","3.0509190404906255","3.650645049178351","3.5277258283714517","3.008572119837183","3.5697417020963638","4.038181137312252","3.411694194500069","3.076850695185854","3.2845634928628966","3.162013175846136","3.2851397903625967","3.1673394126706773","2.970623315026056","2.8263697737611833","2.371436112566878","3.04771122364121","3.85773776719919","3.4153662090837917","3.3204342397990807","4.0069877140580115","3.7439327010423935","3.2977700254461593","3.29333859097903","4.002792788908793","3.7108263887684596","2.7215641202707306","3.3255287503599016","3.5203497666995127","3.0665403261915656","2.955947902016311","3.649828055858118","3.80245214726233","3.0371742632696987","2.8052966877500127","3.6940454942244676","3.9555034609725084","3.271882915922989","2.94451425864562","3.750020871965327","3.9781013029914747","2.8905479116814505","3.0690566983416554","4.19636629016968","3.8419418162750585","3.3647252433543033","3.126538247881122","3.26703693009539","3.3968317911108192","3.366019998163889","4.052906258923913","3.9035503407817926","3.3645257054748923","3.195227603315516","3.044308803589157","3.3666164631368862","3.145792439446631","3.0527804211917315","3.2592935352576164","2.9419170159218595","3.0911940516191114","3.2813647286857193"
"2.9191178304730503","3.5171722443930964","3.53228747111869","3.2358535848305245","2.863241181005529","3.228861185486651","3.494370252142917","3.5286707178493444","3.081333167813601","3.027867627959359","2.773410763432427","3.29907098916764","3.6714423995656036","2.8246147693425554","3.022297050530201","3.3869554252210503","3.596745878667479","3.8296180668344726","3.706337994022433","3.152435579121795","2.578365065622038","2.562076088980161","3.5941176922327913","3.7605146552316318","2.9507698796284108","3.4102046446421443","3.552563160558414","2.776145444538791","2.6651277695469564","3.1237473807201117","2.9597568078113685","2.848804304334276","2.7247982978380954","1.560654888453344","2.55715206741276","3.568525605830595","3.7470721175494073","3.8569394352707067","3.454894181214644","2.957442653955252","2.909946926731334","3.0962321370806443","3.733661889871749","4.189043728940673","3.8711719154307676","3.624759003499296","3.1333593648723834","3.439951480780746","4.039639213400571","4.115533550747404","4.031061682941632","3.5729218241788785","3.4057402078254797","3.322564750342609","3.1300757338513687","3.144794897323087","2.7644222618597336","2.5865141501772047","3.4645395092077824","3.458497854041924","3.3865533428971104","3.4459296912215613","3.4520838390999082","3.240017506759971","3.3953720955097912","3.468910207552192","2.209874281410693","2.59790071954608","3.47414611012256","3.427363994548138","3.2102941636829967","3.233129370191465","2.990690635342451","2.7490608020292653","2.8842043972448512","3.376890016997726","3.8762692631859976","3.3488080202616892","3.016191965351162","3.4005135366624497","3.6123011669484426","3.3860617756453606","3.469106275267519","3.6155450094980077","3.313388344545306","2.699291596657115","2.728928606212756","2.9636532049084736","3.356768120689851","3.187990222075103","2.964875847584429","3.4182114331694184","3.231126606902105","2.7009987866597323","3.1312867085352503","3.6538511819974064","3.4334316912614615","3.369191953574445","3.9191671858426527","3.50409513719552","2.411780564180091","3.0562332192145596","3.656319357233253","3.3333963862457536","3.279018231582224","3.460475075819507","3.735389967135249","3.2910803974419385","2.68113175070073","2.8871635717531143","3.0699477142451155","3.3682768807003884","4.120613568709975","3.431871639879948","2.788679051432592","3.152043001804647","3.0633193915372874","3.07608323758173","2.8882579880672665","3.097513153976685","3.1697375212817613"
"3.0073518519640614","3.459298194014952","3.219331379002712","3.474580093729008","3.5635773929276047","3.243909220257307","2.9138416785535863","2.8296577294792673","3.2823727404651493","3.4669299525468533","3.0415725444383144","2.787330643122632","3.3543775048516706","3.5629643168085092","3.1167804909023804","3.0823293935224174","3.4641929071227016","3.538728120167107","4.01715057839361","3.618541456423565","2.7461167023329756","2.9759170809225433","3.825503672021493","3.6614818433511074","2.5019057312789266","2.7563678571607975","2.9386788986777583","2.5453067471260464","3.09874186713401","3.3898544091921807","2.5975660377001373","2.8282724195085907","2.9564315713282716","1.70425234082778","2.853415518026818","3.948492005395928","3.895756789217861","3.3248499179537867","3.1735124155932466","2.883134413635665","2.7228668290409237","3.425422165867922","3.8079205662457456","3.3276504461322034","3.190904230425011","3.9462825914392847","3.8890841034469927","3.6007414435799663","3.4337233460952388","3.633746824960998","3.458740377056188","3.4521211017177085","3.7056621646710113","3.6642412695079813","3.3781137861489947","3.3655870813828686","2.979797000446696","2.6431004646950216","3.3513582551814682","3.06451205398056","2.503054241354713","3.0318398103661104","3.015935214726857","3.0257730102688734","3.106735332226481","3.0988013780193637","2.874758483742835","3.456379889079526","3.6360234523178985","2.930059308946983","2.947086059462803","2.786187554008632","2.7580000111976974","2.4649003411710257","2.2022001001221128","2.752476566151523","3.110616507870746","3.029317819033272","2.724966040841101","3.558359877315613","3.84182820720159","3.505322903262071","3.590021679036013","3.9323379148975057","3.5311303286775417","2.6736527176696936","3.461102029438327","3.584875360926377","3.0125549984922695","2.637965461035736","3.172925378212892","3.4224651524271765","3.1587518241603054","2.706809590071037","3.0877813920953514","3.1906584734761725","3.124930597143569","3.433369211525261","3.088747369880193","3.0033404888431607","2.552121555385777","2.433482203808183","3.3760837050303465","3.1648221654761595","3.148201317677759","3.267783973491574","3.241145740449052","3.2611261641812512","2.455398860972888","2.194641403218736","3.2615726182169773","3.579821893180873","3.264728294668626","3.3157159767232107","3.4378176171599906","3.2515011038546855","2.924787466403884","3.4808245897647474","3.3967665390898314","2.694386800812974","3.1859764774713124"
"0.06930447331806572","0.1068478483751825","0.08231442794491431","0.056118463042828734","0.0632502969573058","0.061868681847490815","0.06630288909863895","0.08540322085207219","0.07936019448779424","0.06571962286006845","0.03460541998049591","0.04754048564722084","0.07101028944485327","0.051487162766746815","0.04685030725434011","0.06716781555584288","0.072693468003304","0.06630607350548959","0.0731843417487052","0.05728316625573495","0.0318402526277892","0.04511570958130271","0.08402456117141568","0.08587089913205272","0.061837217843189914","0.06318140299726262","0.06122072456775815","0.038728054651466205","0.043778460610730284","0.06580391883801934","0.05787018489632364","0.06636590195724758","0.06310701027670816","0.02064069065400388","0.05868210795628845","0.09574127798453327","0.07408269477971753","0.06885817331553576","0.06947616494987943","0.04785673328559045","0.0357806543300709","0.031791320596770686","0.04783756367329744","0.08939906808346051","0.08335440674779898","0.05802416638721685","0.04546889234999698","0.05893742540367519","0.06980796988374063","0.06337219334373471","0.04804239566468668","0.04405750998935183","0.06163686355541654","0.06534764210759426","0.05419961007463945","0.04290050810904243","0.023330314237854345","0.04434046189638259","0.07175328222292392","0.06543098164935228","0.0719584205579513","0.07572239770981534","0.047074313501308786","0.04182997031495037","0.06932438917663972","0.05569022497183064","0.024532583353164626","0.05262109389420232","0.07810499540017929","0.04900447541526092","0.05144937412381641","0.07207294917538916","0.06344879863797305","0.038562700634137886","0.02867283093619251","0.047612024435515765","0.06510260118854283","0.05232831078564159","0.056155760884957134","0.08368300090780886","0.08323916253800423","0.07347724309184656","0.059757059598944104","0.0560887509269592","0.042683604351257544","0.028940104736572995","0.05421697303309221","0.06017493017655404","0.06758192071140907","0.06597507345459208","0.06142228966663507","0.08006782134748885","0.06257813559842865","0.05777187620328351","0.07425056336969434","0.06855357527717146","0.05219607822010082","0.0454924571909384","0.07494060759931878","0.06643437391325752","0.01836510134102388","0.04184803553535898","0.07199823413861173","0.0775102420799107","0.07341267358004833","0.06754936221133138","0.08198836970221926","0.08244886072283014","0.0509819824886145","0.06575793114234443","0.08264482145607202","0.056521330914700414","0.058774788582597506","0.06080298116682247","0.0759958790820625","0.05740978188298171","0.04347423168335866","0.06190853797003552","0.0636555885594351","0.07162550724343607","0.07401202961260132"
"17.07","12.96","12.11","18.09","18.64","23.6","22.655","9.615","11.905","18.385","22.935","18.855","14.59","20.435","20.925","15.39","14.7","16.475","18.395","19.475","25.17","27.72","20.55","14.35","13.795","19.15","26.46","24.625","19.645","14.6","11.715","15.275","21.27","23.305","18.28","14.675","14.82","16.995","15.765","16.085","21.41","26.275","25.1","15.735","13.85","15.535","15.285","20.16","18.49","14.435","15.7","16.65","17.76","16.145","19.27","19.985","22.075","21.725","15.065","14.28","16.22","20.07","24.745","24.83","16.625","13.615","12.04","14.47","21.12","21.985","20.755","18.405","16.265","22.2","22.56","19.32","16.33","17.59","21.035","18.965","18.305","14.93","19.71","19.63","17.495","20.965","17.76","21.565","23.175","19.105","18.345","19.955","24.3","21.61","22.04","27.085","28.65","31.41","23.32","18.225","22.85","21.67","19.54","16.08","16.79","16.51","14.945","21.34","21.865","14.995","17.295","22.645","21.81","22.545","20.86","19.125","22.6","26.33","23.06","15.57","14.125"
"10.233731453963713","8.315198298205187","6.928066959716825","11.482376549771288","12.412734284096311","15.655195224245197","14.945028520994615","5.695612484479479","7.499028767123642","12.099701948490967","14.163891099914972","10.978168586571014","8.60590031284917","12.810876434976906","12.968611932389688","8.9728829212091","8.460773650081869","9.630234704813853","11.422723723313311","12.808162848512785","16.877131515689232","17.749258925847556","12.436540624687334","8.84130033411144","7.671012635104722","11.43251958973547","17.55230284650039","15.71820774872102","12.055002508968526","8.880876691567236","6.269655380029384","8.757798183975119","13.944615757704742","14.125413163895992","10.30944663749232","8.713063043727985","8.206465677116872","10.024317943397747","9.765985732082592","8.866653384114606","12.502651254441998","16.230746714032428","15.44425447852379","9.632610931563004","8.304249971902678","9.521679399911463","9.316434218942051","12.898415021252793","11.950262913501726","9.434423825306707","10.021943495307509","10.20469622136899","10.627204535322628","9.429585920080324","12.719029001098843","13.55975252166164","13.309307787866043","12.761894320859936","9.236349132339152","8.91212253186285","10.099102065030547","13.052946402647358","16.752451060255982","16.57072522877164","10.511733441104814","7.8480791391017","6.489859512046753","8.60601078434542","13.817340575099688","14.275038017522856","13.347052774482814","11.818545038761913","9.61023188015883","13.821833829517638","13.803408736814811","11.479896615593207","10.095336822662354","11.062678699521284","12.554967365434914","11.245915046465893","11.289838137235249","8.027301635236675","11.647721722040291","12.048584417017516","9.666174516128521","11.35398855447342","10.176170641721201","14.268932103777248","15.607262482175601","11.927120109256563","10.666177717288553","12.048927939423242","15.809078611382105","14.313171873523226","14.0643890474726","17.563019273109095","19.17496350016392","21.626299143202615","15.366733564699546","10.425549047634362","13.473384788771908","13.443454079837041","12.41926729156651","10.204796905895934","10.366557093240761","9.540884353218798","8.37001117908024","13.944421721659735","14.351661046113543","8.848139658475825","10.728375636606739","14.76558273447995","14.913400069672951","14.553267400886977","13.027067988117771","12.034915419228787","14.95875530094085","18.093633884900054","14.958260987316486","9.663432888657441","9.224980325314661"
"1.8863021135298408","2.7233245634263006","1.6036438764619538","0.9423318504108057","1.0326445041880055","1.2895478402635174","1.635152488511744","1.695766298858639","1.5349115403524594","1.3650900300498845","0.5445958508762377","1.059507563162534","1.4860057680390515","0.7587165712853629","0.8050362977722156","1.3504316498571438","1.3278071757983532","1.3121164609130371","1.593548795607455","1.047826735187855","0.3733878970776833","0.9368617437318228","1.9676212663363983","1.7717724795703764","1.3459903352003693","1.3273516369823064","1.058657601791346","0.6396356316379463","0.7631480978223256","1.1929369474961178","1.015773002870815","1.364659197682075","1.2147972719482865","0.2701427665306034","1.752340567280952","2.602626960830649","1.5379636684088431","1.2626911572175885","1.283711443724301","0.857600603106477","0.6094191099049432","0.5227287987240095","1.0440100117343303","1.8993278070513628","1.5677059017540955","0.938313447149973","0.5872141606860204","1.0307165960677716","1.2463101545244697","0.9532843577897292","0.6905987314004599","0.6698890906321034","1.2144048173927984","1.1784138839031058","0.7290834028839392","0.5807277059514062","0.29387500376357967","0.9513266013406205","1.4797404000273053","1.1920892001528118","1.3597753171212026","1.380834402328484","0.763668989386323","0.7430141790754792","1.2602500144633941","0.9032904034513142","0.32956930859785905","1.041129902773678","1.612666093242991","0.9442466060068462","0.963466254280698","1.3314171645554558","1.0587003488504305","0.5360408455571658","0.5828960010155372","1.1236750165265343","1.2387325088536387","0.8242262642445175","1.2346030982818836","1.8639848849544234","1.9720013594846209","1.784057374648859","1.111000119264416","0.9256427412076311","0.6242393667417372","0.6817518435890926","1.3108065867869936","1.1958278885572264","1.297059779554665","1.2342165079046674","1.4343213913408832","1.8507942833437585","1.166173621922472","1.0596159605829027","1.9440648367680882","1.85030357176707","0.9681445961993639","0.9959262570504359","1.8675588311248217","1.4278335960699786","0.209637504527476","1.296080690126511","1.899577826299496","1.4443682409216274","1.4599594977818484","1.6206353825004405","1.8840064457399839","1.5811866132202237","0.8386587606724525","1.3751393404698782","1.7249774868776402","0.975685403931831","0.9833881294505447","1.3514290433094613","1.7507250066985298","1.0705197226715226","0.7698917776888844","1.119743607695748","1.25875284853976","1.399078693195438","1.220987735057359"
"0.246796875","0.1406640625","0.14796875","0.2278125","0.2418359375","0.3185546875","0.2994140625","0.1190625","0.156640625","0.231796875","0.303515625","0.273359375","0.2025","0.27296875","0.2995703125","0.2234375","0.1858984375","0.2061328125","0.22578125","0.2541796875","0.3429296875","0.37546875","0.26375","0.170703125","0.186953125","0.219921875","0.2826953125","0.329296875","0.2749609375","0.1844921875","0.1555078125","0.1882421875","0.26609375","0.37046875","0.2987109375","0.168828125","0.1854296875","0.21","0.1751953125","0.21453125","0.2921484375","0.3678515625","0.3318359375","0.16984375","0.1651953125","0.1926953125","0.1944140625","0.247265625","0.2198828125","0.1637890625","0.17828125","0.2055859375","0.2273828125","0.213203125","0.238515625","0.24578125","0.320078125","0.3066796875","0.19078125","0.19109375","0.2095703125","0.2362109375","0.29875","0.320625","0.228203125","0.194375","0.1728125","0.1808984375","0.2619140625","0.28421875","0.2544140625","0.21953125","0.210390625","0.2855078125","0.2997265625","0.256953125","0.2042578125","0.24328125","0.281171875","0.2283203125","0.2336328125","0.19078125","0.2301953125","0.246640625","0.2649609375","0.3234765625","0.239375","0.2628515625","0.2737109375","0.2406640625","0.25078125","0.2441015625","0.31359375","0.301015625","0.2850390625","0.3170703125","0.332109375","0.374296875","0.281953125","0.2216796875","0.3182421875","0.31109375","0.249140625","0.208515625","0.23609375","0.23765625","0.195234375","0.2535546875","0.278828125","0.2071875","0.1980859375","0.2641015625","0.253828125","0.289453125","0.28140625","0.256015625","0.2783984375","0.29390625","0.2935546875","0.216796875","0.17109375"
"3956514.953899346","48603.23412961","129088.75110157866","196605.136830321","148119.8060252406","566541.5413438339","684748.099337378","425967.23598260456","926186.6368783697","858438.2515929528","4141805.8577441853","5673739.83155815","1791125.451996884","871418.54746511","2651787.0224598725","1846168.257621117","1211382.5730151096","2146333.6765018185","1063816.216956372","455068.7604922915","732524.0087291948","2864125.687474311","2481131.074119382","539403.133296591","3362214.8711731858","2845893.400854452","85349.58912754792","4153513.4978388296","5229647.48715139","1418917.7849867642","2639636.327887355","2428351.9822285743","248609.2978695482","1.0346347886549488E7","1.0183084990672823E7","63873.4288207896","66378.9933490219","77052.03532462088","69290.40672844915","5596601.038473785","6617716.861881541","6217153.836601828","5180443.845362174","9833.32376731162","48054.551713747845","65286.942218753284","279835.2147604609","407224.18788604724","158050.54045653247","28190.784546092436","1475455.1878355995","1970724.705933545","2162890.5827923943","1716281.653317014","132252.54286150212","163849.44321172422","4125762.8775936593","4153525.9036371172","236501.2543831311","584919.0220104839","2192542.452424789","1743220.516787748","1307598.6070791513","1402745.1798793112","142807.15175584337","364630.89035415207","3472201.1227277094","3154495.502424734","85965.53100240971","1431096.8924231639","1499294.964460752","242969.3531541839","974219.6398439993","1800993.5578310902","4611711.7314985","3702307.3082146333","65831.0647719789","2057130.3477122956","4433643.225968068","2427321.6824168395","2202127.6601239485","2260194.386846474","257235.36968479241","218307.60357551128","2274160.286320356","5519552.871404805","3627405.4540589945","582812.2262583324","343382.85573059507","3547544.590980199","6162275.455828173","2794719.1521174884","1900334.8090605543","1974153.1963149647","3571760.722493683","3465712.7565174843","2372169.112369258","4628419.517325045","2429072.1911209286","369333.0129485753","8229336.467020819","8136667.248560654","195670.32514029572","96489.16751520781","3831664.659744539","4270072.062263457","644309.0857293712","251805.20121800512","5142191.6195258675","5336701.023059061","495730.31586095935","303299.8018244062","129527.15781403893","3640132.974245986","3810086.9044786366","4785238.274913336","5651203.316943475","2718835.0690389397","7789313.157422461","6181053.457777117","69843.74814636775"
"0.06452674350054567","0.07754187957466435","0.048008433525958544","0.30070396363495466","0.304804008250075","0.1820251789590469","0.17766808453500635","0.012572389324646573","0.020750945327294455","0.10816209430683106","0.2163966081935363","0.15178625641730925","0.06736318531994373","0.15160089106430807","0.1488741208233235","0.048993387459914634","0.020737868295029632","0.01752935366632519","0.06259327389779207","0.2328348270226579","0.5979702229306567","0.4806894531342754","0.13362015249932338","0.08673334159888467","0.03613091600843331","0.3990129426481495","0.615758357300763","0.26550763551595014","0.3897551294545677","0.36689674488108587","0.03725417422667414","0.10630559007577713","0.19896355175788866","0.15750381365098756","0.04826314922238741","0.02176016383999657","0.029678410236569426","0.07487155174896883","0.08381984384400151","0.0444066600372587","0.10660648181835515","0.2185576633938032","0.26178837312447334","0.14296387398351224","0.05365433384333999","0.060647510500281186","0.023774257786600902","0.19645425847510173","0.2061536823736373","0.029999489170823304","0.019175231023249455","0.05162440863671103","0.05416933693094978","0.023656374085843725","0.3300414224532057","0.3339182677953456","0.18513411343813554","0.21579422890768243","0.11390033456748729","0.0757135709609305","0.17475293529563937","0.22132606694084436","0.1943473289237966","0.2980985025585612","0.16692145162095362","0.03946529699060607","0.04746606937867447","0.06411775442409255","0.17651162753807775","0.14236945242454893","0.11850807572452583","0.14048669805487576","0.06001586356264581","0.25371619733055417","0.2708522497371165","0.12985229362291062","0.09896125782734684","0.2144951123007606","0.23916191067511355","0.14966225615559384","0.1262576204395758","0.02041363937684475","0.09423514288809208","0.09529929158481831","0.03721215881562818","0.06882991149601175","0.07090235768699732","0.22398565630392597","0.21741933082026896","0.04590457629312987","0.05157845661267774","0.12746636471134143","0.31534543581212177","0.2608078357467214","0.1435673936497561","0.44147544163455243","0.6635660031034538","0.5143944766482604","0.20491197829314042","0.11483864810795323","0.17747460509091018","0.09810601140957759","0.06117301418726128","0.053368607029408155","0.03968974325566036","0.03541305056563782","0.03983164905440537","0.25445269213059596","0.2493194505155914","0.032922192649747446","0.14688019437715868","0.3136479278755296","0.3704797342466042","0.23618518894226648","0.1449392165653912","0.1547213133262686","0.0896747914242898","0.5960055310705537","0.5783993433232095","0.07996129196466292","0.17263925781007014"
"0.08419642221605542","0.07885670602780251","0.06331866845916587","0.05541065959841333","0.054842000245095175","0.06724313106275119","0.07545647922535051","0.06087884955124362","0.06804335635352593","0.07214498189173638","0.04837543674514147","0.06680210943975169","0.06589367386532312","0.04700666943125039","0.058549661415740806","0.06601068421505578","0.053278614225191784","0.06144481345533055","0.06757488538210499","0.05601595186641078","0.03618281830605088","0.05599159938549315","0.07023055140690425","0.06418401696933161","0.06818768590366688","0.06760757818263832","0.054788208897506095","0.04825194100514233","0.052120827706435474","0.055582292761893234","0.055303661259443186","0.06085490997867853","0.05682596395612459","0.036035037798874264","0.08355317203289749","0.08053797397305527","0.06628796922086568","0.05894964341779176","0.05664508119012038","0.05616629032047663","0.04994377445605572","0.0469063962736218","0.059150925801701","0.05256626212393941","0.05106976649060307","0.05176426523838788","0.04205706793021544","0.05540953377991074","0.05578182054054988","0.04709452893207525","0.04607143666555083","0.046920413819384346","0.06242011160098537","0.05951130584502682","0.043274200311537225","0.04188572674382618","0.03515164179595303","0.06427265974516885","0.06553980130439488","0.05421332915876066","0.064649982558265","0.0632683273635534","0.052939023747206236","0.05847159881859113","0.056825417718990814","0.04842837273370054","0.037321447631066436","0.06480520195391132","0.068862448958256","0.06401971050840624","0.06701465049860734","0.0656319860958908","0.05891503081489472","0.050060413869316187","0.055670963552477075","0.06843164334549356","0.057480258903707886","0.049462988337125806","0.06928946180762689","0.07640928279823733","0.08035852131086985","0.07753860045250344","0.059056664813306785","0.0506665066200425","0.045004147714373166","0.05777539245940074","0.07104217584515","0.06207318823938593","0.06337903545311423","0.06078910582763803","0.07498208213015248","0.07675628071634666","0.06224237996283653","0.06389718867705312","0.0855398984954576","0.08521197080354093","0.06143812224622639","0.06197384663869212","0.07799704133676434","0.06990070085175362","0.029451750998432585","0.0711870990176518","0.07311964017704614","0.05919185567733594","0.06919577835273742","0.07862235065385305","0.07452389457434282","0.06740432567970538","0.06101524193044033","0.0731720671266563","0.07464347651646805","0.0607028425693199","0.05644590204288237","0.07293508299188307","0.08053781041091955","0.06702130348896088","0.058113944352698926","0.06236264826368153","0.06949209379377079","0.06723647997962438","0.05153015062115553"
"16.77900771797904","15.645075902660235","11.16861226831695","21.41312448009398","21.87122310251533","23.82897396028625","23.828050172013654","8.172929401383572","14.072525537372456","20.531117237013675","22.563483219574053","19.56691020575297","14.486265909474392","20.004893776273846","19.90701823478342","13.87544233529151","12.570998369262487","13.176470506171215","16.759742688955583","21.414466488801448","26.722857257411672","25.76240671986995","20.914289373535972","16.47809151570656","13.175848170042038","20.94725519011978","26.688544358956705","22.25363734314011","18.910287544085616","17.13709426944954","11.90057876743816","17.79127243903595","24.04884820526754","21.44392629627327","15.11527704013393","13.734969057118398","11.929694044693685","15.991090488143701","17.638020722291934","13.737458826143937","18.662580207463275","24.101231814992378","24.766509645083225","19.270827045044","13.675799793796344","14.675107324990861","13.165628545572746","21.27567625247197","21.0109471466662","14.56522485236668","13.49036693348257","15.23540284994132","16.59344448871301","12.892787712515869","23.115300127837408","24.4882579004714","20.03220844040916","20.059894690650804","15.768664337856903","13.807302415750879","17.88439543289065","22.704737391126105","25.380503836606557","24.54569412340993","17.57596014447006","13.034829304597736","13.104136751423193","17.684996465931228","22.439376105409007","19.9813606894025","18.84741295244522","20.11767817120057","16.152547012777884","20.322647465327936","21.110812395547452","19.363305502935177","18.277885545106137","19.967020308498714","20.597907053873215","20.483500067127206","19.688879475480572","11.286943784745276","18.64982305546087","18.574797441695026","12.116103953004034","14.979445083179817","17.02182128915705","23.272425206668952","23.638620412367562","18.44461913404556","16.585414526022554","20.694273966486488","24.407990494917833","22.549676272620857","22.031985838775398","25.78541787522553","28.91310256613773","28.542808201016246","23.024065670510883","17.04653557178115","20.014182471437604","19.55584567335301","18.892284139298784","16.51828078221217","15.383949427893985","13.75354136213652","13.477832726369629","24.51212761063386","24.704792551243973","14.927658054765322","20.551106417903636","25.18767506142638","24.66685833258869","22.156894525181094","20.704840013871152","20.161581659185373","22.57454318474684","28.038207859989907","24.811416726982745","16.18718937925914","17.736949427677803"
"11.906469304131353","12.124234821199352","7.897921416822199","16.609729063165695","16.973001476885962","17.44314523872338","17.426178402672694","5.704495449385022","10.247678337049948","15.572971657228027","17.330719681443878","14.195296882194716","10.475380835496729","15.326495524190376","14.938807672624094","9.475245114031768","8.38198666058901","9.032374515554215","12.532674911963047","16.367261503545848","20.330465912867673","19.30288698627918","14.969545944979263","12.22696209180488","8.697891385376202","15.287631729690249","20.543217596549177","17.274801031903767","14.358131487064037","12.92498158777844","7.884157038664586","13.391177875357126","18.20540525982849","15.656316917167507","10.447593675232755","10.362977417359515","8.059319751251804","11.43530265652761","13.121006510213196","9.365109825287272","14.152014503561972","18.128946397200114","18.234544163868836","14.193055325776122","10.034661771421133","10.631308853526711","9.002511712023162","16.526615985608764","16.424690174599526","10.566528859869171","9.458745380342226","10.294020375204942","11.383051498098222","8.576773416788072","17.42975183045694","18.500151709917287","15.002109234072034","15.205284388399118","11.92979050227566","9.909453697549013","12.586159194170444","16.683999729332385","18.78047051577287","18.672069498924447","13.598613452081105","9.147008314438425","8.741286858739985","12.647363222241562","17.207234874898774","15.73613974307716","14.355703327328879","14.655147669862448","10.96930018897261","15.186432526028897","16.09355478997874","14.631550160448079","13.276213948700274","14.476268119468271","15.249929731999142","14.983827680139559","14.431999628969162","7.087200539862714","13.397115210068193","13.541753935194816","7.617586395016747","9.90703125725407","12.25432863646033","18.161041506721332","18.466857983717325","13.806820506718337","12.267019599873214","15.283644512214613","18.536462791795376","17.187146946904033","16.69747578692609","20.390381121901605","22.984156917847827","23.273298809077925","18.445746526356025","11.787565516030051","15.180519620773065","14.966395062087576","14.070436057520574","12.224130724992964","10.37827561036674","8.583429713864778","8.997736516382211","18.61489194139852","18.73762604565501","9.77674367565384","13.75262609759476","18.861422238054224","19.728348728909125","16.867250759042484","15.387213360858947","15.1570762898176","17.416627241572847","21.887745862560596","18.905704827338557","11.965943927187077","13.8728617079654"
"3.3584728885265256","3.258985759525985","1.7326719278333216","1.3822303875324287","1.1812182819382315","2.168320285552242","2.7985380502967705","2.1139315520099506","1.8079673659189557","1.923758668711563","1.0498083801873124","2.0295948718081367","2.0303116099204983","0.9875510213585009","1.5040519554605638","1.8221476021595784","1.3911192504410375","1.5979988369927307","1.8072505914116286","1.370538425928076","0.5941273263109021","1.9145949062169465","2.254375837106506","1.8130768900071121","2.1591650092671384","2.0988155594564843","1.3178222111531082","1.0647574536001354","1.2806715410251897","1.4353703938277027","1.3415707801526617","1.6801235169820434","1.531823239579022","0.6081707964980285","3.1011478825614","3.2603773559735076","2.1374000460523024","1.5489439587304017","1.5158507420329452","1.3106743377454126","1.1634646959642307","1.118311365166267","1.8113231387582365","1.7757841334794628","1.405971837276234","1.258279558821913","0.8104501665911775","1.402185074362363","1.440781654995321","1.010936138581355","0.9415513398150162","1.1278671261487239","1.6888739884472712","1.539543023972018","0.8522757646593137","0.8781177369300825","0.7297727071570075","1.8598705858938185","1.8997426320768196","1.2784252840929493","1.4739014085005742","1.4180813072362854","1.0705553463640034","1.3722581015304605","1.402299650258806","1.0776922667298068","0.7261243360396221","1.7350649232454707","2.1255204748060637","1.8534592032432853","1.7741371750601764","1.6970466985398291","1.2739070179184613","0.9618051817849212","1.6785473710424614","2.1230841966884095","1.6811611752559603","1.1604505041105575","2.2986151239311607","2.4735180697938266","2.9084192403802374","2.921252096572039","1.5975622728242225","1.1767745530096414","0.9142845828194731","2.0014774733995515","2.3684936602824833","1.740189419531063","1.5418984867318044","1.4057890454942572","2.6122645644079343","2.745888914648811","1.622449192407883","1.4991350321062107","3.4599751593023758","3.559325524315605","1.6805808155727624","2.0344196135088226","2.7318545448431033","2.2857715835252717","0.5958119559047829","3.671289110432739","3.6902401183698035","1.5233055840398573","1.7987070708261255","2.486844913402284","2.4302929780199247","1.7688614500672717","1.223222362834865","2.0895221365461225","2.196002646804382","1.4629449763353637","1.3672831818817257","2.2077640005337766","2.3614140114930167","1.623643939279427","1.3663283422704668","1.5519315235186417","1.8459851076946474","1.7757642533556086","1.1463138831637754"
