"4.334439106595428","4.029533797142679","4.116829773552594","4.425719372837414","3.802026597959782","3.9595196128326964","3.9256784269763836","4.304915737846853","4.51049589526268","3.794292514232427","3.2685936152173554","3.990350201963752","4.432690833652792","4.684142167767163","5.000303096800832","4.344765653312594","4.3159010645163","4.187580761737151","4.0906863731202625","3.694176015345963","5.269191247135127","5.493715414653211","4.231068277578283","4.273752667737871","4.473130194212454","3.9212803592855154","3.6240148151224845","3.4507272745446866","3.446955364515127","3.920226949283936","3.2983793643281087","5.061782467164507","4.999969871820829","4.330711992427513","4.239002714596916","4.176577283730967","4.367607675255395","5.115265822134051","5.640275300137406","4.836858677233702","4.193601121856201","5.286213263126581","4.17786585139739","3.5942602216132555","3.9256916589858992","4.249677612062274","4.094107499923686","3.725128908647742","4.267251181356393","4.778444564293314","4.481406253802289","3.6656219122940974","3.318094223343427","3.6009913262073736","3.5319680249023384","3.8897559548663683","4.40611456941072","4.34947143396461","3.7093805419484114","3.5800003717785263","4.466912752311452","3.5434310534038964","3.844497637350845","4.501839915435278","3.7078799875386292","3.2213540852420732","2.996412326678266","3.5683892798686254","4.146620685677367","4.106249063474755","3.518582001377413","3.4229807744296026","3.615580640508801","3.5250267330615923","3.7605260765207045","4.046372254728489","4.171638756339813","3.8799853306490832","3.176838199996656","3.4957570123647783","3.67709781784161","3.5963327925488677","4.257062675401626","4.210468132187808","2.870033778681949","3.721456509150394","4.126011044709822","3.250879416737672","3.8127309469261372","3.867279865867454","4.384912107290938","4.7928003571343165","4.280887679476181","3.704765003350155","3.840406752637267","3.6931240207759535","3.295147248056233","2.594934376485367","3.667899001105981","4.113860805952848","4.716179056222587","3.835983821552338","3.8086900175328866","4.025862586769355","3.417500743173024","3.947976503188019","4.124070463544156","4.394466080882787","4.95141838816318","4.421924676658046","3.088803094329187"
"0.017819853589744056","0.02604008940041899","0.052940127255882","0.05744878500469723","0.04707553869109866","0.06860432179832897","0.0844084634564147","0.07492627261368308","0.07625865026859106","0.06523134311433393","0.05533515450171879","0.08246604261987457","0.05646829908484206","0.07685208399621431","0.09175721485696062","0.07353578625069805","0.08834374902931888","0.061365394433665725","0.08047907478388179","0.11388365243619161","0.08965902697176548","0.07519405171468208","0.09387188610844698","0.08622845919861946","0.08527348208690386","0.07200632598315096","0.05707274017656447","0.05784280051993278","0.04863908630672482","0.026982495935088266","0.04211451244081191","0.0862022210512248","0.06738824609772368","0.06594880533642565","0.08412890211830926","0.07459517779399633","0.05767066899410301","0.08111262794325722","0.12300425554926228","0.10542329308814288","0.05703370371357255","0.08713504109988202","0.11966316611586332","0.07542692647639374","0.051637808847578626","0.0668370679235361","0.08874724526679154","0.12205881646510097","0.12527914597380632","0.10297806516448739","0.10063595452244015","0.1174082038220495","0.12299615967279814","0.07374827966637837","0.09700274326012023","0.1287747562843975","0.0841270755077901","0.08468628177801234","0.07573275736312175","0.05827964443118254","0.08342496440594387","0.06421287915582409","0.054969468138334726","0.0591761039101689","0.03566622493356048","0.05184412181669657","0.03775127637987547","0.031122329751928128","0.0967928218062181","0.08846594354120234","0.04518388371387063","0.06729535206641063","0.059558596498715796","0.06217605384008797","0.07309225541086048","0.07893267143203672","0.10928944190588555","0.06577487826524323","0.05046131980236468","0.08197740885398748","0.07547546473109898","0.060358814449774666","0.06608247258704453","0.08658147013847295","0.06467576220191751","0.05593452693566053","0.08115717447903326","0.09122079385060873","0.10351915218595548","0.09013874658645618","0.09204735902716481","0.10786589580347801","0.09902255931893585","0.08194421752141691","0.06800292298846976","0.06299606704944591","0.03225010069313349","0.011291906783410783","0.06284170678820936","0.08901511597189166","0.08339854740817668","0.07868055301749831","0.08279308943813522","0.08168635215575094","0.0742647347507227","0.08683171884360062","0.07039245049890526","0.08997833616381644","0.12314821858569919","0.1039666102553296","0.04081087562225782"
"14.36","14.975","15.51","14.965","15.8","13.955","12.69","15.18","13.205","12.7","18.43","15.95","14.285","15.17","11.065","14.555","21.135","17.06","12.355","14.17","16.86","16.17","16.645","18.9","16.845","20.16","16.95","11.645","14.77","18.37","19.375","17.13","21.58","21.08","13.935","12.765","16.015","15.87","11.375","11.81","14.755","14.62","14.11","18.145","17.01","12.9","13.6","12.48","12.06","15.88","17.175","12.675","12.39","14.83","13.3","11.84","16.865","17.95","14.535","13.92","18.85","22.27","17.785","18.715","21.445","20.075","21.005","18.075","12.935","14.49","17.85","15.365","15.505","17.295","17.475","16.725","13.17","17.47","18.96","18.43","16.3","11.895","13.85","14.04","13.62","16.79","19.15","16.62","13.555","15.44","14.98","14.16","15.405","13.97","12.98","13.955","20.855","24.64","17.935","15.45","15.15","13.53","15.69","14.96","16.7","18.21","15.465","16.28","14.275","13.785","22.085"
"8.91102557886171","9.332523220618645","9.935231034375597","9.701331491266636","10.327327816716258","9.310710079819097","8.381898650002505","10.370266261862541","9.181343931142422","7.803553112123422","11.476224827842687","10.79248000503626","8.403661746446478","9.212953767903606","7.257641715875386","9.946244724637273","15.09931489416992","10.58716648812918","7.0248100840910555","9.328975488840214","11.149500993708946","10.019792033105553","10.971384963027445","12.737683992911776","10.845063281441648","13.211243677700892","10.916946997016314","7.367739927457118","9.832033391909887","11.325779357569216","11.441032302743002","11.437481434818572","14.917813123790237","14.379555576431283","9.275107700398145","7.901830437587433","9.32040507973154","9.874089212815715","7.857825786928695","7.922075511099567","8.871780257200319","8.765678405096722","9.054541595213312","11.685419264174818","10.909316207963906","7.6968733256988715","8.683965940896826","8.842013311240986","8.37723646282481","10.154566798247938","10.807372117362284","8.186202077452775","8.140270897831169","9.151681899718394","8.082514656350211","7.954610787278145","11.476357054964055","12.000065011922006","8.904925051934336","8.379966332486127","12.798707830113653","14.796269736973368","10.899693431595091","11.329320419967814","13.722011111976755","13.715209625524162","13.543635830658362","11.10005492476488","8.377584807792264","9.393382282484602","11.579682997620111","10.095316494048337","9.568897531256383","10.760018466491486","11.569335536392252","11.18268261778226","8.997075599718965","10.611148098032347","11.536860190516334","12.491233500843455","10.443246368420965","6.7365245942693965","8.468736478555027","9.28639696715089","8.594269927408455","10.462616079184889","12.508837278449588","10.592742885087693","8.609556727193935","9.978709251905942","9.889757316127602","9.996057836178831","10.201168687297374","8.673892328724921","8.288961385362997","9.070273965060792","12.787528353586717","15.233574013664304","11.9819369646192","10.552474481405449","10.33008466318356","8.70523869678309","9.988446015389137","9.442203350107938","10.902315968963105","12.705515056234777","10.388637382040956","10.536190413972953","9.41807014910546","9.348765132543127","13.904255565434037"
"0.11969426034163216","0.4597488740537515","1.3753618086394694","1.1382307394306082","0.8748463159794704","2.2104717559018288","2.6870897613361886","2.003593720904307","1.7754725854129134","1.616109527529603","1.6695214500743734","2.3631757954712294","1.409359611926737","2.3635668357626587","2.8612159076494805","2.2291473646885147","2.702285458513547","1.9199326680177273","2.851431531517092","4.257124603970717","2.8471597632458447","2.154818761331054","3.374595581283186","2.754807087785463","2.7474643647851638","2.508912711820821","1.8386394655456675","1.5694459060015291","0.756065637050149","0.28492263700583814","1.4013691650975477","2.6211675113462114","1.996884100414852","2.170029044738946","2.694848109368371","2.2039278736217893","1.4476664094731537","2.6961405004288834","4.027767728540706","2.8648338741460635","1.3545324779003545","3.049928499388274","4.046055442559153","1.7566995937922778","0.8728497804904404","2.0508892435866026","3.2961729454433333","5.533973690754325","5.315237194981688","3.8621663834097975","3.8716120613464358","4.889968807490459","5.677597350273236","2.7000343652116836","4.286437423877664","6.174088708915606","3.268354148414446","3.063464341440347","2.58748283819084","1.5082780569836576","3.008709248094347","2.3540586391898084","1.9190105775585877","2.0518229147781053","0.5673595435154439","1.2621240821592439","1.1798825785891056","0.6946874046862951","3.14489475492476","2.7628601912112645","0.7333609210499609","1.634061255208284","1.6460051926273618","1.7321413498981422","1.9469268864569598","2.219356595964828","3.7958809160158595","2.2757317323694606","0.7094500028552068","1.9620369366522488","2.546649830743984","1.9226048082250804","1.6827624369715977","2.4925419353883624","2.137668329151846","1.6868907726561444","2.7948091741261454","3.5736240418749263","4.0356744571799705","2.8252031711102132","2.479722500255074","3.463381864071573","3.505868168698568","2.881284549696101","1.8871204179796988","1.5327730016891243","0.643427516931849","0.07123825344650286","2.0359689440025273","2.7108551360079183","2.4286675791274126","2.5269641447504023","3.094300612414445","3.119797931223242","2.9750824939819065","3.3680239917964614","2.093957061497601","3.4731924865610706","4.6864227601552395","3.66058870474531","1.584532652598061"
"0.229765625","0.228984375","0.2505078125","0.215625","0.2005859375","0.178671875","0.17140625","0.19109375","0.1541015625","0.18125","0.263515625","0.2025","0.20421875","0.217109375","0.15078125","0.172890625","0.241015625","0.215859375","0.1670703125","0.178125","0.2069140625","0.200390625","0.19671875","0.23328125","0.2258203125","0.2562109375","0.2076171875","0.15359375","0.19453125","0.2615625","0.27390625","0.2221875","0.2971484375","0.2935546875","0.1967578125","0.1796484375","0.2184375","0.21","0.1277734375","0.138203125","0.209921875","0.198359375","0.18046875","0.2434765625","0.226484375","0.17921875","0.181484375","0.14125","0.1262890625","0.200625","0.2225390625","0.160546875","0.156484375","0.209140625","0.1975390625","0.1630078125","0.2207421875","0.215234375","0.2167578125","0.2413671875","0.270703125","0.32109375","0.2503515625","0.3048828125","0.363125","0.27546875","0.2957421875","0.2872265625","0.192890625","0.2017578125","0.25515625","0.2023046875","0.224765625","0.2666015625","0.2478515625","0.2258203125","0.171875","0.2646875","0.2838671875","0.2269921875","0.2162109375","0.1833984375","0.1846875","0.17625","0.204140625","0.25","0.241796875","0.2046484375","0.178046875","0.202734375","0.19328125","0.1877734375","0.2119140625","0.1916796875","0.1805859375","0.1777734375","0.3153515625","0.4002734375","0.2566796875","0.2083203125","0.203125","0.1876171875","0.2191015625","0.201875","0.217890625","0.2389453125","0.2237890625","0.2163671875","0.185078125","0.1937890625","0.3297265625"
"1.696058410886302E7","4976368.740423417","2784869.2566438993","1336379.1535578836","1661738.2551578542","608332.1914995572","329801.0571439518","82755.51574542538","61439.62985806041","1952387.0382315898","2782941.6691895723","888258.6689397977","1265645.0823681906","1251961.8303884335","751791.0602821708","792450.067913711","750758.8266794704","2962390.27612008","3027422.2596121375","1182998.378733115","767154.3193338471","1111993.8277945085","856931.4446971577","195023.6149342469","157378.99181418063","1395081.4039728586","2047333.6636502051","1798471.7099550592","1119914.4096680563","4306050.005934725","5162017.162268548","912879.9617831026","124780.17784097556","114656.84441859649","36191.95428873388","1050665.6026358912","2628637.630370693","1637076.53444379","42793.95299808067","504889.3440975529","4765595.863621877","5684794.971644137","2954752.497467925","3774261.069704047","5120505.565461232","4934333.1524345","2172160.05927872","127122.77837412777","104480.9850428375","2236092.650836942","2242207.0863724654","115307.56999812262","281132.2886010711","2249715.5635693446","2967004.553751349","1280502.82374362","932718.6128057054","688965.0675300736","7411933.60478451","8600500.61818443","1327470.6054907385","3737886.7944954974","3673010.177660067","4161384.8665072983","6588033.050492445","2903442.9316494022","4190325.0670599793","6314172.136069479","2692292.559098175","2814884.895308375","2883851.6746812863","274211.7666407936","3855792.53629924","3905377.9945336343","1019004.8912721969","941296.7789535872","158888.91855764014","2585687.686180028","2812796.2784326226","404914.2943974391","448370.12618064","2894852.7631630893","2812916.466609595","1513441.5611094865","4489296.249610143","5070064.723723096","1864122.9425324406","2284838.5053958003","3319424.338090055","2629390.294185954","1672485.145450424","183897.07836597227","1439542.8737619438","2256924.979632235","973478.7253322286","202579.31969472882","5307022.667349922","6230468.6276281355","1068154.1310995305","162166.93226802407","320672.1900460335","2728766.156179049","3256712.1971363593","2546622.23804233","1894216.530981663","588821.0459879551","1158711.8738226932","1364251.6211145055","722611.0706195125","63118.40698004038","1899773.893695622"
"0.03347906746748217","0.03016754827594008","0.0378685536745662","0.05677945876523273","0.11805126020609266","0.09355020072447501","0.03815275809594317","0.06350009185663935","0.04978926929469573","0.02424165123326624","0.04785867833184357","0.03642748852493809","0.029330668517992934","0.035627946423314655","0.02317407306942349","0.21953959317200986","0.30358688995684874","0.10579902004002616","0.02091464953572926","0.06614968221309629","0.11446800379474481","0.06412643680870227","0.11235030832497729","0.12982685948193692","0.04462068167319539","0.22183229631593476","0.20443750886382833","0.02329612581066485","0.04179760065351509","0.045980012051495815","0.0766999519101534","0.1489604613804233","0.12441760960056898","0.04704701904835966","0.030503391341414842","0.020530575866032796","0.027966987548185062","0.030005248069918566","0.01421624821131547","0.04893299538349385","0.05752090237760804","0.017577538767673942","0.014611653557870839","0.14246750324952137","0.14445595340496584","0.02005913165337402","0.04202783137849165","0.08867777332706465","0.059070286714185335","0.05468345226288905","0.06637171460315315","0.023889862606687972","0.03713046311131351","0.04933949134389755","0.02533501113944374","0.024610828889117954","0.1377084297258509","0.17820524884296948","0.07539624492611263","0.030321009223168584","0.1342223647295657","0.19284983658628518","0.14929352654025954","0.1684006062332028","0.3055033450906949","0.24755338382543013","0.06791908713848634","0.04913789362364609","0.0195894401054331","0.021484292462448477","0.10477817410200002","0.10397586844743949","0.04426670828571499","0.04071019395016831","0.04267766695931868","0.04409715140160861","0.0415591902376002","0.08665185980988105","0.11005329625839065","0.16149227980966277","0.12037429408891967","0.018981858170630753","0.04404433016348928","0.04120986098623755","0.024229871507059436","0.08076343904299112","0.12631244702279154","0.07083724269660013","0.016246413114068606","0.04901348042908822","0.06534353985815944","0.03990841109515283","0.025499258406651907","0.032766338142445","0.03219834731529881","0.057900911121451265","0.09505332956379936","0.07627438849483814","0.03513550787284158","0.0408532492964635","0.06009236247237395","0.03747294388955549","0.06998232692037348","0.06869362651310515","0.047807936343488316","0.056785474623553565","0.07826559376252885","0.07208027401546444","0.022254975775133877","0.03899620217690921","0.06703230442985306"
"0.01996751602401401","0.04099194577138548","0.05803624552212286","0.05085647573334818","0.048163795521583355","0.06376347653716707","0.06298166427000314","0.05709599417483734","0.052293737846398514","0.057198682720126695","0.05958712724094925","0.0619894305040421","0.06348517272489156","0.07923754892774817","0.07637490719155976","0.06750538372824089","0.06697275596699717","0.07848457794610739","0.09773665741563177","0.09226698833269799","0.0838365105936448","0.0751229808751474","0.07500807590866793","0.0688300103634074","0.06997359843960638","0.0737297503132911","0.0629600641679994","0.05696574464983265","0.043683607175283766","0.03588564253334279","0.0692846789368342","0.08343240767066787","0.08054153309325242","0.07186265007551088","0.07219709495484251","0.07452381379537748","0.07291800995870402","0.07901682047108495","0.06392898989033949","0.0628992298075703","0.06158804513342147","0.08615498718525103","0.08320616716710859","0.0763242905882285","0.05725693764701414","0.07749185965986984","0.0915420563287854","0.08245311550257023","0.071432801468294","0.09430272048812936","0.09528573516057776","0.07617849259796612","0.07939291833326878","0.07611073637505035","0.10218263362359131","0.09911750702771328","0.07842880861846795","0.07639111369555414","0.07810512199762104","0.06896513324463777","0.08329626321137126","0.08170692605042032","0.072324278862588","0.07459032134184558","0.05286435236069265","0.05544344871306505","0.05421074783845898","0.05093868287062317","0.08113882366883651","0.08191526114951056","0.04874151047278785","0.05888682357760055","0.06506451323526456","0.07286854765778591","0.07350092485574856","0.07360585265383464","0.07414727095911976","0.07500233725383092","0.06394361348710902","0.0723855787898374","0.07153635710165358","0.07449500927063865","0.07056373310611046","0.06740790307339173","0.07577515631699287","0.07055400434342561","0.07568831783226565","0.08844783644257075","0.09703741758676573","0.08585134883317387","0.07315616299796694","0.07458893950614569","0.08169623370403946","0.081921459239807","0.0654200765924054","0.05539194427290465","0.044689971157404945","0.0206414741239119","0.07770908245124065","0.07705729839582472","0.06822158596896644","0.0690003702532305","0.08571340257004047","0.08806755134579217","0.07998542685524096","0.07862111304459266","0.0688254070687859","0.08946344642593229","0.09241028294068358","0.08158977379094683","0.06343399377746588"
"10.796777296953014","12.118348691137745","13.01268227538042","13.623647639307185","17.126003620226182","15.180018939382112","12.158285240937555","14.68596609011474","13.066865538452607","10.431203190428231","16.881797890035283","16.382231227766265","12.89394334561774","13.520395704268422","9.608370049077003","21.08807660741017","24.872208888637136","17.298161752047523","8.488166763206294","13.657638888182689","16.735304000824133","13.501892459947967","17.88432204474075","20.821143100223896","16.8804909585","21.073310133911093","19.708564128317402","11.031725839595543","14.928064174567323","15.582782164940891","14.89209102174708","16.644311340515113","17.569678426197793","15.79220060662857","12.798858347524595","9.628072236953772","11.242543084195855","12.398915275135963","9.093094907675823","12.294059541095445","13.603858827553301","8.334002639788398","6.751881219334356","17.83995445621989","18.39755146751871","8.532877591996733","9.723168207945399","14.341185446119855","13.244863155200964","14.100553180637986","15.057369458175613","10.603743442765856","11.572290179562561","12.077710875824115","9.1345497973354","10.59029744624767","20.528925325013972","21.76183586005555","13.575300180843147","10.268573416010613","17.11950641811848","19.432372474816347","18.915040972728573","19.757625742988434","22.787430197369765","23.19653799600275","19.08625094144998","15.114211028035836","9.524220440540006","11.154815103801582","17.404525273617782","16.796778709026317","13.440981176982584","12.993766774880944","14.976293767150807","14.958922922456688","11.999629160936596","16.077285218593335","18.38853990941098","20.802285932079673","17.736967046256794","9.384240779093432","14.19462926602875","13.931561290824524","9.616943381345246","14.183296513857423","17.438391554268993","14.800527017643667","10.266302888576769","14.637158194130432","14.984311796008498","11.5292844530786","10.780583240251882","12.540299039496627","12.368087968639275","14.601471672403443","17.89452360360566","16.70061076727436","15.539329940509019","14.442212434388301","15.266220881410057","12.619393804775248","13.253071342145562","13.137290436006957","16.86001186239202","17.98904944681626","15.652436711259995","15.597486977074213","12.357563473436008","13.016480899229252","16.201474469936368"
"7.028384467410215","7.7266965442939615","8.27015456402263","9.209593114805754","12.272975939588735","10.804985827270976","8.218115148016434","10.218613547656618","8.941825305038948","5.634955561073537","11.054565540755707","10.893668457237","8.208391776791254","8.551865200588649","6.081866904120579","16.465945363513455","19.016174520609724","12.647125755461117","5.113172342488012","9.28547532289954","11.944312934613498","9.413698188313402","12.56511732910026","14.329082610330254","10.412453434782083","15.654386602593275","15.06601347739484","6.918123768864395","10.369195331265713","11.440777213602667","10.388635560642022","11.901685764260625","13.320005715793773","11.372408293402845","8.557660406059815","5.995934912814479","6.924012546190327","7.7913294690873265","5.811756759701953","8.1032847555129","8.942203029837263","4.949249417411359","4.148990067917585","14.319074331290459","14.735386755302518","5.5560329004638875","6.386828730678997","10.288044148533405","9.385185193377787","9.638020720799034","10.208431357099977","5.940868701074969","7.035150260821792","7.673745178415275","5.071961361673095","6.566945470720181","15.579024088385179","16.57110088426934","9.070247748801767","5.972482333011155","12.528489503158397","15.213100431612222","14.234732360216592","13.853962505485134","16.775004513881928","17.595384978432552","14.343463371622097","10.797682162517534","6.151444727164532","7.374902053326051","12.183598845071666","11.503529193949094","8.983374298682085","8.647728316343606","10.292208301922997","10.72925289385977","8.610943674858085","10.851279390623441","12.464838920720357","15.194245413281074","12.915838962122894","4.838766418627548","9.18616955183759","9.244486389342459","6.696527628141331","10.181415285782386","12.767742602040201","10.493110534673766","6.176591391150419","9.143704634878258","9.689527124002126","8.25659560103114","7.2738523958780315","7.650079377678609","7.794444383641715","9.86403510485588","11.904020018304099","11.618406867897864","10.665411109577995","10.256786457868037","11.03592012360577","8.610321309310825","9.793082471174158","9.825162116827277","11.998634651419806","12.726493340024122","11.191752750262905","11.014199986305634","8.233492709442924","8.78690946110199","11.498602084933045"
"0.16312518153835634","1.2546110012546008","2.0724845137141528","1.8270990351485275","1.6038441309662526","2.9640983005857895","3.0132221651861633","2.2127579368923316","1.7314991554918622","2.0148419713936496","2.4410656693626254","2.5022019055390463","2.220122776785732","3.567333437454318","3.550465560623371","3.1655556114469268","3.271971912864731","3.28048118872308","4.142227058424705","4.283928073895222","3.8020422724450236","2.9144867059374007","3.130017652740066","2.808038064464243","3.1162062177915044","3.1862223604220894","2.7029526885609565","2.6159531231989095","1.5834443960101268","0.5735439528281417","2.6831768805716156","3.3503538706867175","3.4776278750355263","3.475639004662459","3.638110708486891","3.538106781387441","2.7413187045512397","3.5895909825861447","3.54257381223766","2.7281112786294384","1.801743337957697","4.048503584780721","4.246297240432724","2.8658464704326514","1.3678185937613223","3.6381646915640964","4.632077965630506","5.039448842302194","4.6410044053934625","5.887423553402512","5.803000162766246","4.664456630357968","5.128180772445779","4.213002933195367","6.607261017962485","6.599257520078274","4.365332496015063","3.75429461901876","3.4339076182567014","3.188804945120853","4.63605009977673","3.9871951270337442","3.6784453756137525","3.838115700039292","1.7175169538114117","2.371019535335058","2.4015034623800164","1.4527122806765593","3.74917058908979","3.815948770999821","1.2918046220621966","2.409601198804415","2.9103691144699355","2.950610539230877","2.5714743503409916","2.777603191810592","4.097023320651133","4.028259928798412","1.400328256813565","3.243637083294702","4.062941086062978","3.6787772949975874","2.7758550617798146","3.0109538371635596","3.675188803101134","3.1252315789803564","3.600605252796417","5.045805498511733","5.341690338224274","4.0519984179967246","3.2262406411046496","3.539485947909598","3.8201331872257853","3.899473780927415","2.776700497501757","1.9930089018551145","1.3387214875263949","0.23696224240345176","3.8740060364312208","3.842850283411201","2.8101475260872606","2.910674496765822","4.466425823018932","4.62226989645393","4.495646864941439","4.580769498440652","3.1066833625408363","4.98119930412257","5.5688281525676375","4.6006537789019735","3.289791615905441"
"0.254341201973814","0.2389327543138119","0.2529839951349366","0.21186572389354894","0.2034671659857612","0.20989806107947226","0.22444816225369835","0.2187734920421405","0.17627523904366818","0.2004724644044039","0.2578381971094894","0.23761222677400257","0.2403382524400506","0.24727468387829235","0.19060578796628921","0.23475530343366982","0.25807367216295396","0.2217364636819391","0.1785744697529818","0.18260872724386693","0.19958296593278527","0.18203753677448486","0.19914483923061507","0.2443003102772536","0.24254585068613016","0.25923412201538953","0.23124925767934082","0.1786287421975043","0.20184845268557924","0.21514036342946552","0.20706167229309355","0.18547677952290284","0.23710181657536886","0.2532484718871638","0.22250828073929865","0.19078901995208572","0.18974058410844136","0.20135884818449754","0.14854621327394166","0.17425271179628563","0.22152303454490768","0.18427531402068467","0.15776995094717813","0.22957556995851572","0.23760789849610298","0.18219152011002052","0.16636903559815264","0.16382862794987163","0.15539370342444658","0.2259822310492575","0.2277782273120115","0.1756436093065568","0.18852569388775473","0.20494930477875958","0.1848401466721376","0.17582235196550977","0.259214932607327","0.2589837858213511","0.23165610126947037","0.23803957711060594","0.25914517067161763","0.27962311584356264","0.2722555901800316","0.30573481609230574","0.3087084043336851","0.2888779393916876","0.27481283303492865","0.2592502258947228","0.20169476946439863","0.19897570575809906","0.2510627314381558","0.22874140488783087","0.23357246715336413","0.2381158974176805","0.23249498259350102","0.2272532539764197","0.192065192281","0.26031404748939785","0.2745026992081473","0.25428121051504393","0.2383029415075533","0.19533583844936103","0.20937068558987668","0.20495217858762202","0.17913180037139384","0.21166829426457567","0.22874721171029466","0.20160291730798402","0.17784138262239987","0.2116405384828173","0.21710351343742693","0.20386340770590702","0.21317954520462873","0.21069122993745756","0.20263940980893833","0.20414183215175996","0.2714797970612221","0.24654964901851387","0.21613588354044452","0.19855784598117393","0.21927810137400292","0.1968400847945703","0.20962889442170135","0.2087961915585986","0.22559436199096242","0.24247623602452492","0.22790938212895565","0.21631766787541556","0.20149949051482585","0.2182006180206413","0.24170225771448095"
"3.94099066463986E7","1.5578800013726117E7","1.016519905624831E7","4163358.4618619177","4272303.594655806","1772010.1925823153","1250284.9829496865","235749.1754518697","189266.5178387981","5241952.04028584","6600006.179041077","4389780.230288754","3669180.9930430884","3673205.9244641457","2969411.4877143204","2985601.5663838172","3629584.283692421","6321665.709286434","5953123.796509769","3362852.46202388","2109410.9282541373","2890270.8297783467","2687352.4087611157","476477.9891593283","435102.33673245297","4368176.061896778","4757732.097513317","5624621.540797596","5267186.204017327","1.0168514769769996E7","1.022526179613817E7","2906891.7572481707","294397.8406266264","283964.2977600167","94656.80804709581","3750603.1061129593","5467091.989030237","4357595.044012952","179246.83549865763","2010207.8402391223","1.0659472469446318E7","1.1885914851252407E7","8436099.089927383","8860720.021822765","1.15679983047958E7","1.107504374244245E7","6089139.13409651","636372.4222654848","469180.7525940385","7337939.240188446","7337088.778696564","487214.77083119797","1662688.1216023546","5422832.855918883","6131025.524109093","3862805.2124017957","2857957.6338507654","2609185.166013791","1.5616524784689523E7","1.5862430249267189E7","5014213.118000898","9993580.83686863","1.0013403507984286E7","1.1583118619343568E7","1.3552755389296172E7","8620468.126972442","8527964.447873026","1.2067765810052408E7","9774949.721926428","7365423.417983191","7345662.81755573","827913.8433691694","1.0470020916724062E7","1.046615263006426E7","3801130.2160806246","3768557.45169814","738166.7342459864","6721902.799699901","6892740.428220081","1998444.3447895043","3060761.1160948826","7459582.411680503","7194679.658305348","6634542.479995255","1.0104502176628718E7","1.21635536244091E7","9445401.900842045","7611581.970582993","8837597.903704971","9387141.072247377","8184616.207305709","875002.1948830166","5064718.975609231","5729504.628657117","3073213.5644774153","473453.0156375233","1.1418657167983366E7","1.1582154027705638E7","3671483.97027639","600763.7166857965","1621033.7629303841","6613557.91810671","7002723.457268279","5512283.3418985065","4739323.579596734","3305577.6016968763","4120113.9975370504","3553265.1200904474","2616780.857510291","156697.0775955663","4092221.3172804317"
"0.07685197110263008","0.07432477657109904","0.08466477002124376","0.2572479824150099","0.5984785315771103","0.5566749882978654","0.14906909593817758","0.2222248394969282","0.20952850085564015","0.07023990624691348","0.08817832065344221","0.08475881807501176","0.10405046862412466","0.11975438759232393","0.08257613790663021","0.958571927261861","1.008175972478462","0.3662419880843232","0.05084441171471937","0.274304420082936","0.4582201411495007","0.3765875170153443","0.5438883735594442","0.5477207390477534","0.1368355069557555","0.8121940836270325","0.80941974102915","0.06989047299108049","0.17421863845971008","0.16706026753745085","0.3510597138660381","0.7563232339196729","0.6763045557527076","0.07419622404850575","0.0728303672049058","0.057645254720765","0.06775627932577702","0.0828652365052651","0.062426099913576304","0.2809952809606101","0.27953011218689017","0.032900128827754845","0.035222443769129565","0.7597945581071563","0.761441456386929","0.06589623263223163","0.3870135257995303","0.511621340918864","0.33984974665869855","0.25494532623911625","0.25994118265419436","0.07002753748510802","0.1546641586288414","0.1604987260204139","0.06044012348650037","0.09152084210154958","0.5563316425513984","0.7284895460853047","0.48827822893316286","0.0637254722793589","0.4452375722169811","0.5098522097493315","0.5702415667749937","0.5882473270660203","1.3206891601133786","1.2957842285684236","0.13612386374805793","0.10041848375582531","0.057325161373850624","0.05597330024151753","0.40230834087737105","0.406697879101419","0.1471503126314766","0.1289446079310156","0.10683435802323565","0.12268479955748844","0.25962944163064977","0.3386934568478046","0.3371928144813882","0.5249361025200955","0.4695013284498228","0.03522577424658392","0.1713063655513526","0.1712736152074856","0.0918548292725645","0.4147277731197444","0.49679267885993367","0.2969167755570659","0.039049651234751376","0.20664556471968235","0.32810739022297286","0.26298815564491473","0.053398691179108754","0.09817689281277382","0.10133850014863723","0.2918620486892621","0.3026044502123493","0.1172406528230844","0.0709241554569605","0.14298122040386196","0.20371024616569183","0.15261116326826774","0.4743423274201504","0.474677953573396","0.12949409406219153","0.13434964602482238","0.4048931122353604","0.40507410565700425","0.06518505923941033","0.10792833957887023","0.11465031698278062"
