"-2.5244155824036274","-3.4509501067407164","-1.736116246256355","-1.123881044738868","-0.820521561268836","-0.3514643806171457","-1.636122301379509","-2.196028440930714","-1.7372154598151572","-1.7996150449322852","-0.9656238074484298","-1.9924522761461512","-2.461099096604395","-0.9733236982759002","-1.3094029533004983","-2.1009581103497506","-1.6318366259342694","-1.8821063164736496","-1.908443978074615","-1.2897618254188368","-1.136925948801611","-0.20855477118977286","0.45495747530140723","-0.7468393435673093","-2.1685509822657485","-1.1159788338702148","-0.41270494512891454","-1.5826591726459205","-1.4630484406581226","-0.2237297294349205","-0.624343082852715","-1.3323340881793677","-1.2916824122635469","-1.3017116133929272","-0.6095832587122422","-0.536050527462101","-1.194824479784628","-1.8739569599061099","-2.3648823219889117","-1.621332907367606","-1.1397577305155389","-1.2657657956370536","-0.7165046170297632","-1.1843351101448492","-2.893055338545669","-3.4486151637064695","-2.842948532621804","-2.4748035124595673","-1.8552228236809603","-1.3990884880945453","-2.0710401164375933","-2.536607891394671","-2.460200555822987","-2.706576938951761","-3.2978442057490787","-2.6992101279907827","-2.905189784378415","-2.88104516857507","-2.059587237652344","-1.4588892460102423","-0.28291083427421737","-0.09146960577522913","-0.5591786110182497","-0.6426910683599207","0.10364713395253085","-0.25736716276117755","-0.05370814262450494","0.12954188281164064","-0.5328315399212866","-0.32507457408795076","0.2315783963741029","0.6346584144369721","-1.1271539540296913","-2.3365707168193186","-2.2164885427311525","-1.9963714350593338","-1.647207096076789","-1.749812701043615","-1.5264274921871432","-0.4768873204752969","-0.5001629225760631","-1.2663322334460907","-0.9839389154569012","-0.8406108309986036","-2.0985556088997868","-2.959975569492435","-1.627585821258482","-0.7714992882420174","-0.7939195946274233","-0.490468626617745","-0.7174770625941373","-0.7671575640216713","-0.9001085313694827","-1.6056629301972","-2.1033616617202227","-1.8111431651423817","-0.847518688854955","-1.2219504563673842","-1.0523848847927553","-0.41065093567987154","-0.35007141870444064","0.3656940747843568","-0.9637274283743715","-2.2813442126530394","-1.9220471061897808","-1.4273948826351772","-1.1778965052400847","-0.5657852059311509","-0.6099477645941491","-1.1450608896910281","-0.9551269270618715","-1.4316441279737966","-1.944382841740956","-1.2201890083246199","-0.9760838003420305","-1.6309956761540156","-1.7092620536414327","-1.7545136403944366","-1.528741938278842","-1.512598044800918","-1.4727862148051099","-1.4420934757302013","-1.342342991488654","-0.946022848545285","-0.9581713381450899","-1.6541866872168753","-1.8891757087360492"
"-1.544681126435257","-3.012701005515564","-1.9720209226932133","-1.1066128445159418","-1.1173468031380003","-0.8773523750174637","-1.882261847157298","-2.249316403586451","-1.6554576629097835","-1.3870339730508547","-1.1491127977248012","-2.7734006531539617","-2.595108597008171","-0.9762802055596584","-1.220209830912347","-2.1668758972361757","-1.7274517047998423","-1.0587658386415038","-1.2725349319226038","-1.3600863607666998","-1.2942863033597463","-0.061984493641521275","0.8093405497909834","-0.378998141501492","-1.7545522970496408","-1.4225764307769504","-0.947825108747057","-2.0768677174463805","-2.02780788426953","-0.7376226622442461","-1.0161659431047636","-1.950509820651706","-1.5543273501524215","-1.429557668456284","-1.3162307084754132","-0.6471027981780095","-1.6951291900280987","-1.7241482460210868","-0.7455094824109296","0.1289726728054429","-0.7726205430635703","-1.9712993429476384","-0.8182655872124579","-0.23833614205476233","-0.6198743352828288","-2.4458575072241087","-3.5521309552244684","-1.9824243379802684","-0.7804621936646187","-0.6452558625422814","-0.4451599456027973","-2.223411548626309","-2.8476107437770968","-1.5694972670154752","-1.1307231543123728","-0.7705613979846359","-1.4002635480767305","-1.4486230811101626","-1.2209686362841696","-0.51953082902056","0.3375600268764356","0.19361748254450975","-0.21157185252549354","-0.4880879112173361","-0.11009135900422472","-1.1924378109686442","-1.7225837684452003","-0.9494022693481137","-1.3582060887488263","-0.5166713569078383","0.6516099518053422","0.37469635280054026","-1.9040188606070612","-2.7064969812296855","-1.7971977833216366","-1.7122543944522264","-1.2458693078332772","-1.561736840341088","-1.5389744802592826","-0.43725917728003305","-1.2182518107285454","-1.8603515866874256","-1.2703516815229943","-1.0886419075075597","-2.471315357625669","-3.7229077324510986","-2.4276010613687715","-1.5745803023662708","-1.4553610945127426","-0.4557388363492342","-0.33622423612345576","-0.6982448107950924","-1.024716806487378","-1.7027665751928815","-1.9406276165537348","-1.6986511106866309","-0.431777669407629","-0.4246000995813959","-0.7931590871767734","-0.4083318570614099","-0.31471913139535146","0.01711050559463879","-2.2830535234091207","-3.071488682409966","-1.4845060207628926","-0.8121916847166483","-0.7220648293326826","-0.8145318211558848","-1.4325618504587034","-2.22354473481077","-1.4767246459017787","-1.4151923129462063","-2.1255742349370577","-1.654001114205117","-1.4206558770552669","-2.3102874832400806","-1.4356533594363798","-0.8898938548128377","-1.599305119036745","-1.1922893759808924","-1.1884499422079366","-1.7539690763052787","-0.7288848166800573","-0.3901706817901096","-0.7875630635908624","-0.6720181670668278","-0.43510471450634336"
"-1.2821076304367744","-2.0357787487900456","-1.0675522430729314","-0.7028246512070249","-0.6851081249162202","-0.5842524417641151","-1.7897570963970635","-2.1069206275174737","-0.4665845768788647","0.3407159554420317","0.37122698070846","-1.108121854024387","-1.8599810740523908","-0.8949558554757061","-0.6834007021958947","-1.5720798120493753","-1.4605386195852526","-0.5893583703180147","-0.868174789894606","-1.2183727565644413","-0.6481626985960811","0.3896819847864152","0.8333595686905249","0.04405862452598951","-1.516353354108843","-2.176804466611332","-1.443668667691002","-1.6034972542593255","-1.051458501686635","-0.5851386442326709","-0.8883934551438466","-1.5353297906082668","-2.018090298842075","-1.59295149596378","-1.3296593578801217","-0.5758033495300864","-0.9999575287052395","-0.967686329626364","-0.2897163633229843","0.05982322656941043","-0.5960263166063967","-1.2918422678632726","-0.37222310875739967","0.5242620762953556","0.18267624581615416","-1.939305685890601","-3.4479538323766135","-2.2734737542062646","-0.48151177992960215","0.20434295037990016","-0.17747049368142473","-1.829834064747326","-1.8965948472603722","-1.2839424410900504","-0.5311985275753585","0.1406249955013624","-0.37901406409044675","-0.5395194391227176","-0.6361236421645665","0.005466954520533109","0.36562361939765803","-0.066249043695888","0.06183745349925763","-0.6301016898289838","-0.6781005527572522","-0.3710270333148146","-0.5079487916452208","-0.8100177604585801","-0.9742482147541058","0.19969718191184987","0.4714026924143693","0.400532005483479","-1.0121049180296688","-0.8959788527202707","-0.4308116166048926","-0.7086157050957403","-0.6983517771942178","-1.393618005715473","-0.6121597096158902","0.15224322557936587","-0.5857145266391318","-1.507051504986446","-1.6836380527204002","-1.8206372919586236","-1.8008922235802416","-1.2265209198023037","-1.2343718229460843","-1.474337002259953","-0.47591887984331604","0.030703665115780092","-0.5473854153279483","-0.6175366998852495","-1.1490682410302924","-1.977737428801489","-1.5710248008021954","-0.7374381058341206","-0.030301166455312258","-0.24740627394349482","-0.5484247408312699","-0.38996870753406154","-0.37307355341408427","-0.27475669910142597","-1.918950719085088","-2.6901282145488636","-0.9415562724850632","-0.049220758381896185","-0.5730477872010574","-0.5177060201136533","-1.29843285007678","-1.9094705665686857","-1.0511523738995303","-1.3765491597100021","-1.1197811879179276","-0.8873149047699187","-1.196636650838481","-2.048673413667753","-1.5278317890209971","-0.6313315693614118","-1.1729618128900736","-0.909146450318552","-0.9259809011585233","-0.9541458253765964","-0.47940334031096704","-0.7407868333974451","-1.035000688273505","-0.8563973290584451","-0.7171309512471667"
"69.69207853515704","46.19382958245334","46.41516976628544","42.192968360371815","37.380347525568396","39.749931786044186","55.79295523018886","49.93107816362731","42.83856403151949","40.58050547422919","32.800012322639994","62.25626225674285","56.32760085268743","41.46928456536197","52.726209810489785","46.48741655749655","31.549409433735022","42.3835057276681","46.455027566450845","36.986308784512026","33.110533212639645","31.12729214116359","20.5337549970544","47.912318968096635","55.70272829040127","42.70426567359027","48.46686021796192","50.6969202530301","39.86943546361925","34.3157634486959","45.3852969902273","54.58045378289199","42.54500950980121","39.07202420766252","38.76393795653557","48.23158880577356","57.56032536355381","42.622027328598364","32.42098961172758","33.09160107788284","42.699486758793675","42.07116374925362","40.06006032710759","40.34611103856923","46.85690256890106","53.43403436017626","39.01456880512068","37.990891224745674","36.45038081862127","30.848248682494244","27.999645984120416","46.40160436822925","43.15236771160101","33.173502067434015","36.88281499179289","44.523233018676535","47.57386055497943","49.4649947235699","38.94412608816797","36.85934756227833","29.483185800245277","33.36464730407146","43.35957340573138","42.676284028666494","44.14767257311842","48.59375781306704","40.548237999472846","34.01734581142386","31.499104807925992","35.204527684012014","37.24327356269472","36.19928355122013","58.098362199486495","50.75593231028011","43.859072736109425","42.24354753713129","44.330882448089454","47.956896654041884","43.36279146845324","39.432389094450926","52.76118539675499","49.21758778893333","41.0712583381188","39.35000159547873","49.71198504149678","44.72710944301827","39.15323024540881","47.90491942640167","48.76741975644389","46.12607888096407","45.50987787361524","41.1578418025553","52.97761702331068","57.059391346351134","45.098038134840195","39.64125179781893","42.83289251821769","44.875338160583865","39.515926685650385","38.62505803797881","38.689879417265495","45.097421122089216","60.89464648232236","49.6312311054964","40.42562749160587","40.489042948865425","40.75883980844943","35.484334656882524","47.615012311846634","46.21028089242565","38.66616804275565","47.00340645603975","45.281444207760586","45.809796459109144","49.153025520982844","44.87459481955511","42.358622697987435","32.98396506116814","33.395274331629274","34.541857882124596","44.35430608377711","39.587594039692455","35.22250381516061","39.88464984064037","43.43906501192316","49.71914421361293","40.65028042764775"
"38.543122413226556","22.50514134930115","29.462353452739773","32.155876244235415","32.592907708528834","34.848964413360555","34.625146885800994","28.17431039282562","31.369297899058783","33.171689680347484","30.976400023349157","37.52988282832254","37.107040599135274","35.46611700440213","31.929274137882544","27.21642613202058","29.786213953438345","34.229280023735406","33.36745997406649","30.030013137703353","30.42968765076809","30.31418910207664","20.810064008537683","24.386666727603817","30.636515461039874","24.21435570039873","35.19537621290218","35.0559136422646","35.71520298774551","34.65584962148993","34.33119191326807","37.03366199344626","28.785930048430792","28.28216866529933","31.96051411450185","35.505893726150475","37.99263968609086","30.614244999612584","30.49744487122135","31.971619235622004","32.15072101087725","30.428520285048737","32.46138877245252","30.852535162510183","28.756239876271792","30.428898962371267","23.368998722789616","28.26364907678039","30.252149014146717","25.839640719689505","25.718986708689304","31.94611970672663","28.574031599565565","26.57487114176173","23.80108921399965","30.33769840079398","33.107425434179405","33.62182167093024","26.702660488247364","32.43897390976379","29.81883827089467","28.356225214555288","30.689368039787613","31.371104917295867","32.082059231422484","31.830888749758696","26.47795261766988","26.95349152857941","27.076225658509603","29.900524713828176","30.785157027055043","25.32335301351654","36.62511759305328","33.335685833012214","32.388287645329164","33.93788986876066","33.50898671413128","33.145955770115926","35.50380706053094","30.967779696458756","32.77067271255901","33.42754495025026","28.37005234096873","31.655874993890272","29.134215309189457","28.944922418452606","31.77855678680284","33.15190933071744","34.34505546929208","32.052200646605435","32.92477317558292","34.862658874587105","35.446200572823216","35.09582079458954","30.57762922681468","30.06992926110186","34.98072753775306","35.782033789492765","36.26213781707935","34.40342313836555","31.65372046330713","33.58853955927175","39.54387158977725","40.1493127251301","37.49688921125298","35.282985938161225","31.32093896968066","29.52806350061422","33.00269291128325","33.86170583164167","32.1924302812681","34.71197628134446","34.34067677994995","34.98498686678606","36.911451638296164","34.091559661885476","33.38184105299316","32.655781108330984","34.16011041313382","33.9055187737244","34.405691598701","29.861654500591637","32.025757862592535","35.11478038053464","36.05057290960946","36.14524044863322","30.630370173263923"
"14.0057356809811","12.795690477713874","10.921006651459873","10.135954909033645","11.993661889582297","13.614843036582933","12.980391660373497","12.38654549415001","11.955594187698535","12.20460033061943","13.558167667288329","12.820800098996578","12.215271328025608","11.777438831369155","11.522657009426245","12.128851945670908","11.71353876263961","13.952208616670132","14.409517068372178","13.980664989395581","13.31073883344064","13.50102276889615","10.92678950017157","10.888925171680643","10.999826233332064","9.436922958780615","13.073015060313802","13.130316794182594","11.775516431086972","13.063133183766341","12.199084736000236","12.517009072307475","10.625855714463153","10.8757673603802","13.322501207451216","14.540989252277285","12.188746297989066","10.413668666630963","12.200316782869514","14.060040476501282","13.575049623712891","12.539710892716418","14.06469757974321","13.501183755851224","11.381580262096893","9.472774338186676","11.165841549927862","11.311965210156552","13.190293322520363","15.961443482316708","13.860394267697993","13.525650842642419","10.192539599957597","12.096121771462702","13.01565117009907","12.516898547830387","13.06804920045357","13.10663590354169","10.391773407774645","12.281510935290754","12.991250158954749","13.809372292330291","13.215074986622952","11.742265187704733","11.676137956337547","11.251061776827818","8.194829579720743","8.14465491024831","9.550464963653956","11.50157859519379","14.521898542000189","12.853497145255313","13.14075610809995","12.247713691319197","12.51631417854442","13.2314005387981","12.52598409949466","11.808844686241866","12.802446238302466","13.318088505136446","12.025310830381853","12.314140256169237","9.734169511532803","13.447115389614341","14.594225170604425","14.233198588959047","11.69413473294212","12.590111022915368","12.769721523147084","13.103930581192582","13.011403669181723","14.59396448823671","14.547929648305358","12.720451191738055","11.595040042981715","12.420974420717982","13.338590032815413","12.78312960279212","11.293292973353108","13.597105410343344","14.16435991815823","15.050925476553088","13.148411928225736","13.258998569987119","13.000425164333834","12.423618326698744","12.406535074549794","13.206746290999279","13.477546271769752","12.51386282200659","10.330192450794902","13.578222406727773","14.285495044413631","14.250884733723563","14.043567535908782","12.516439787065778","13.2655961182049","12.314628838836898","12.316861530757935","13.567357599704923","13.028406349755647","11.415542122267738","13.688107034443005","14.000854333565568","14.785108799498948","13.769030928078296","11.007836097906832"
"6.468843463321731","8.822292031679998","7.926928224210415","6.9537493093451985","7.466989921354401","8.056066072887043","9.063978196808455","9.714137296057416","8.923575213213098","8.355540681567735","7.958467076732472","7.682082984892845","8.647742233043559","7.820012384074213","8.254962070260559","8.406893127140826","9.117387775450501","11.062540832860028","10.364604459319235","10.404716189872174","9.94382409931838","8.484037966764527","6.323956385308384","6.746787693977316","8.583380930831456","8.781408437168498","8.720898731335444","10.032541040859769","10.217205978153261","8.966228109680982","6.606651114194539","8.91505378283259","9.191706559256893","7.75323141040955","8.453404176046899","8.024121831628484","8.140379561935726","9.073569065856024","9.09499325390803","7.48154392496967","7.557070625791704","9.436564087000756","9.405534441897025","8.54581759864143","7.1676889003005275","8.349785593841075","9.87358753410693","8.862844414238534","10.181241346248735","13.499812559290696","11.352344877171843","10.348858523129655","9.420937503584504","7.678680448082727","8.578409157775052","8.915923078472801","9.820986405518724","9.260301941009867","6.746475320425995","7.876548350581997","8.318139237939821","7.35508459765886","8.882588328884802","9.020641867784827","7.6512943637312025","7.070205856168133","7.296974583063276","7.096868490416776","7.627317733033651","7.9400640581661825","7.645673987001699","6.506507096698138","7.002749994101514","9.287018070797613","9.0847826846862","9.656813098223305","9.723338087687921","8.076317776685027","8.213808371584673","8.865796828473346","9.464958640968087","9.208162761313465","7.66566211330117","7.724110379904865","8.146100007013382","9.215756716739003","8.362339523575903","7.883446707504384","8.061095751928452","8.712808424896574","9.326879341015816","9.168217104591456","7.686760874094825","8.889257519030073","9.596989227329464","8.861352659517085","7.982738666110916","9.189595790890477","8.609305283541543","7.363745076108063","7.862628720965587","8.629950522222432","9.165190511813865","9.408600171384876","7.724432732624316","6.70248072804083","7.019235468595469","8.264663351975539","7.8261085092425136","8.85266331670279","8.89196693096291","9.193901857942135","10.00073736878189","8.841652051485628","7.324140189232907","7.559866393024281","8.946319948268389","9.18652769563327","8.69066973508007","8.447971638806406","8.105263226258629","7.115294522673166","8.904157609063141","8.737277051659376","8.454882850412208","10.201216639149447","9.348626521531331"
"6.380461185276384","7.930585433327795","6.852306077097579","6.018069955648432","6.64513013867141","5.5966757953969966","6.0061077205834374","6.536670849683654","5.420875504381519","5.220939049468635","5.123200435270643","5.931989474190805","6.780964107176105","6.300107642543742","6.564416774362799","6.383692808169157","6.370078875152119","7.047491063036604","7.096666770736602","6.935523085390271","6.331779773311854","5.212124619641901","4.611147573707217","4.7851698460755046","6.281115001634469","7.761209366849159","6.93489293415034","5.9075784003029375","6.45558355435064","5.912058387159139","5.300029378119666","6.725043558288882","7.970019870653897","6.108266252253662","5.197001515290302","5.141989650884093","5.457174607877428","6.2971328613266415","5.92844255865154","5.999871912911639","5.951784415465639","6.743879446823052","6.29789366468796","6.063006068894787","5.925782372565369","6.729126755898978","7.120853805502685","6.977795523243922","7.170173767927535","7.8361797731437575","7.5276526132028625","6.202037764693549","5.890949811123347","5.5290291456230705","6.995731576908627","6.850875250970141","5.08798122744703","4.603520848610025","4.988535811971265","6.360983270789901","6.7550741472567815","5.613179764523886","5.372286145032009","6.04695234872897","6.412739219366852","6.636537979286987","6.769841651814487","6.31556809999336","7.021785242951751","6.212709096617381","4.73291449069489","5.248867099754282","7.618779476818476","7.661483736186035","7.014276627392094","6.960091733313518","6.766084512283625","6.657119818464519","5.545476202021879","5.50275302039143","6.551456346609833","6.602372297870344","6.650699667597723","7.071609245340842","6.926087354673469","7.99360224337974","6.646025565053924","5.314031030632983","4.906552460951957","4.906332465085308","5.757076353630263","5.2148434864577515","5.746843159910735","7.24152251560993","6.589731753968425","5.440867137753923","5.342561951884991","7.474921887844934","7.11425401438531","4.911913932786881","5.398001494082639","5.499554561994953","5.67646703384485","7.043108052048229","5.900500775232742","5.539873380405367","5.162101646109438","4.966071596692436","5.748803623471196","7.026139782961742","7.29189817538408","6.42180871616088","5.349857012387289","4.517239281384983","4.459335468223912","5.539744529180236","6.790583001115301","7.0715721236508235","6.83701095210279","5.436379688514883","4.645303498442531","4.444402207365461","4.766163066322542","5.023263248504115","4.620665080725766","4.923961787003655","5.62391064552803"
"5.769816325977134","7.243516283334495","6.600156486260022","6.0924026065936125","5.58342522740198","4.408935083659374","6.263106730151348","6.496341625674353","4.552955192257221","4.510261241673543","3.7825220264962756","5.567592630965972","6.340327592048146","5.241620977482711","6.128679920424786","6.185826463886874","5.271935068078166","5.734097705619747","6.502182579114135","5.623739914932285","5.499972749767722","4.8896412081724465","3.653516823705087","5.652813753521634","6.1440738312339365","5.666023790332771","5.933395796339445","6.071756038559703","7.870230981475341","6.828132465255551","5.748696540695444","6.156574681047518","5.02756311933581","4.257098605738966","3.8888472155041858","4.36790351096152","5.066114170986063","6.069272201408855","5.429499233421954","5.190102986770529","5.681225411800385","5.7853838147307615","5.171086897836009","5.769713853185425","5.655624569620114","6.086575922549634","6.099703018059975","4.757105365741384","5.606685010185643","8.169923118431173","8.505475103639812","5.803282041662214","5.842150409942877","5.389382605191389","6.118362520992285","7.168994491447496","5.9159387473974725","5.9802454006833745","5.849643670852695","5.0961574539228405","5.602442537115864","4.113456782766119","5.028650856723762","6.170765601292216","5.822749719897885","5.990395565093291","6.706016358033428","6.302489801118679","5.679246335667642","5.189531377741364","4.068149022620041","3.259997402021032","4.844674731925307","6.3703201729095955","6.974157685858026","6.572820069536146","5.829756356278144","6.452303288029125","6.245232141968418","5.106863533182992","6.137788178873217","6.176035786997948","5.356122253293968","5.602296210992067","6.695937032296962","6.657628585483745","4.835751290652414","4.843484337740452","6.411347689915025","6.566488016659774","5.545246782114612","4.778476239257422","4.922476777338137","5.863485679976694","6.288934980384465","6.064072239653144","5.3336977265647345","7.325145031374997","7.765978052807241","5.222078938972083","4.883078926613334","5.426994721042041","6.824569723300354","6.774495280750003","6.0064074912715215","5.598341229345088","4.966381865265709","4.49228440537414","4.361420486726187","5.628844867449894","6.738416602247283","6.289017766532313","5.7864570738541685","5.281646558884328","4.79821193665167","6.0609717023761736","7.200317808821993","6.739990156363904","5.120014443538888","5.151836689715358","5.871099863550637","5.91986069826215","5.173647512530859","5.863516266180738","5.367674840445191","4.141070908204651","4.06936658133555"
"4.910108219658228","5.484643123113709","5.7973299366163005","5.413234949775201","5.11460505013263","4.33848598711594","5.202347556179267","4.845726356730868","4.8164718374002256","4.9571472176105935","4.1103744722308395","5.637948759283428","5.89818636100888","5.283294480783054","5.666065327145596","5.592720822478014","5.040816120056025","4.866698856923546","5.142599793955625","4.549159773652076","5.325753445974022","5.238943144010686","3.9688380536147454","5.092136083046986","5.483406802203309","4.997711414667784","4.819482939836228","4.782873655416017","5.313300536070111","5.193639334793003","5.834017252668173","5.61750733402608","4.325835480749078","5.01184485263975","4.361609393079188","4.949439865270284","5.741076672935266","5.750667532887429","5.405318802264646","4.249909801808565","4.238213437591496","4.694838282713043","3.9390496411172773","4.798333989017887","5.1384062008117874","5.35272317973056","5.218821758018431","4.711152472967702","4.99613266756846","5.77072326888644","5.365807192127563","5.248654393232099","5.682037257913222","5.738210105726648","5.874382617991645","5.016076214766319","4.341898243900284","5.271378578074935","5.678946639035456","4.730780980855013","4.849725192272906","4.437998015815663","6.308874781764208","6.206748142407222","5.2118344386682995","6.022195161157842","6.087048654796246","5.9202861724342775","5.604286029537929","4.863473513212289","3.710018925833604","3.137762790724442","5.409461006738588","5.713620535815082","5.917249446638203","5.5448955432786","4.7704559939003115","5.392092713134748","5.3999516634893805","4.8076104108350135","5.502590606516501","6.08092818838885","5.278897199807989","5.046430653420784","6.119000558705854","5.471382715499867","5.132517810127922","5.143515910938826","5.2925764088966405","5.022867161352795","4.787414414739069","4.894154535434472","5.031559357477645","5.230644730981246","5.461505943630826","5.3034229494942595","5.268088069661511","5.883293929232299","5.733601443522893","4.550797209568246","4.502108533791372","4.997622184923087","5.632812977650325","5.570336808334077","5.701105119561034","5.297202169140987","4.45563359424677","4.132091833820621","4.046112838432769","4.735861160504358","5.337652508382695","5.169158695232035","4.52740433496713","3.519336909357901","3.937263867818949","5.3429749685146435","5.931363248716163","5.434442452257388","5.069563350997055","5.449449031293028","5.1901267678556335","4.945508112152505","4.43393475913798","5.220872359671146","4.925743602928179","3.4420015208345234","3.7905186988191675"
"4.232156686299215","5.118649719080363","4.85590797048338","5.111470966206807","4.539836333650273","3.954788166344636","4.82663632522266","4.394201441667885","3.935614999465664","4.046478503636044","3.650919529381011","4.168041543173865","4.39174648902173","4.240345908309177","4.003843063099845","3.940095205119071","3.840841870837894","3.657542598076038","4.430461809786624","4.6376914253728","4.56183301124328","4.56031045850987","3.847782196637503","4.255574024190276","4.263744475204051","4.0668152925299035","4.4609882399010585","4.779879867758516","5.051794402117197","4.842864295596541","3.7403887084491956","3.413149184675935","3.7292435888659208","4.073963446473707","3.9869830686114596","4.310783989860374","5.046240001642454","4.848894766955124","4.2128116240007385","3.889324297550507","3.6880653145110722","4.4966968134915355","4.360414734206544","4.64658582702753","5.761886693084433","5.463299923451248","4.490472848156164","4.761675237025353","5.237347843475958","5.462130465915215","5.411395163678828","4.9893814048896505","5.022320689428364","5.853947270776975","6.09140155211723","5.096998181537121","4.40377765551992","4.515357385156873","4.397120057603942","4.067001812148903","4.531531043830792","4.0625941075000265","4.380748979723923","4.730519316557317","4.676477340585474","5.940067342743623","5.880249442126697","5.154224591867706","4.978649406761543","4.440816331026637","3.567754295609943","2.800609411314831","4.40566932657856","4.313706042767481","4.29251096480106","4.3362773966549994","4.315281948290488","4.117723881720982","4.41178581166265","4.2705886246565035","4.385297510059622","5.38294193817768","4.671364486621375","5.285625624205165","5.183177231459521","5.443536030523549","4.684140232598761","4.754794626086003","4.954831265259158","4.083189657064454","4.145975406991108","4.425966837266161","3.9002108046636965","4.317945618840726","4.624343036558421","4.419387327041924","4.753983819917554","5.710282726428691","5.739834490646912","4.128966066933707","4.013716973509581","4.112509239642401","4.1457458308338175","6.088645977603749","6.417438293352688","4.993874481216055","3.9358207558523026","3.779797704379234","4.0675349105112115","4.210295614441659","3.712497611197056","3.82722385362457","3.701835383971884","2.933475948768968","3.599239469014172","4.666744867522845","4.641791720210557","4.700124300607997","4.00884940390793","3.566803158697571","3.9102370594351235","4.065213260043624","4.0600365225803055","4.005188057053189","4.17282499090612","4.277987710096594","4.035046488528467"
"3.446104347620021","4.653820928964298","5.017576000911445","4.793755248434332","4.159881823755735","3.7789626421791813","4.631756523951252","4.42612649470945","4.339915737648649","4.361888477301903","3.0151196895069194","3.816108184455399","4.775871274141351","4.799584267132388","4.6717702705775475","4.483705604328242","4.872188105586953","5.358636338157983","4.8063389785087915","3.970327694968218","4.2296012144174995","4.26109621746624","3.7747703396921652","4.702015313140372","5.261088008910377","3.923254097059079","4.027666168488734","3.9018424748119953","4.283792183984891","4.0618198107773695","3.450738092887336","4.218784853113793","4.377109856742422","4.611438528824577","4.133439251299802","2.8674865364901314","3.840109990408206","4.852842604466405","4.528522892382656","3.844084777901609","3.8419553483985958","4.938150550941966","5.153812659869858","5.274832177254996","5.498445776086598","5.56213147572154","5.3035722682910595","4.489033042363507","4.427058529828769","5.439157148414948","5.6198074282177375","4.8488472569872405","4.396531221373604","4.542239419718517","4.804004005432318","4.524444233808977","4.296649032100026","4.265680046379321","4.398624153537008","4.4486866523675825","4.4799800230997535","3.9786907948306176","4.149259806608197","4.064701956108706","4.407500585796229","4.787978521287028","5.3907543434926","4.972327950766295","4.363556076112596","4.536360127636561","3.628398657111039","2.466846594472059","4.149489797021059","4.863404650044266","5.172923492008895","4.811398411553822","4.117396571724561","3.9291904376245705","3.9834818266300434","4.025969801753041","3.5356805931660005","4.316408129293489","4.5492041294129155","4.628270899533145","4.499606040796834","4.674700684528763","4.043168873569091","4.465895630075251","4.235456948730304","3.526305435984637","3.7197731296572307","3.888219070548575","3.795870832518208","3.6368106787309915","4.358963445035159","5.447148754155257","5.260598937179171","5.0315561863974505","5.4019296648432436","4.547831633142711","4.078933289484557","3.9440896507276255","4.560460723605269","5.006798882828896","5.552920434842776","5.941094706010393","4.924286805913216","4.506986575503812","4.006856961946654","4.461105093309389","4.552399466278176","4.244790494744907","4.252715767815573","3.751743923114638","3.5373375247388803","4.521183722329118","4.470312171143576","4.332576601878772","3.5391140627405395","3.7167490337071225","4.0235232177520714","3.993454431860113","4.011775162396","4.020993231348434","3.7357777940577876","4.1077584107303995","4.294045236815071"
