"-2.6893938618352142","-2.926233311352332","-2.6770139331940395","-2.8234219789706327","-2.7640467973751712","-2.136334860170823","-3.995334064201175","-4.28810417679814","-3.0640939844893937","-2.5131608757684956","-2.1727401970888334","-3.8820545852229786","-3.1921494126090595","-2.371186628068308","-2.998190866785227","-1.521144326792589","-2.028732702355329","-3.5278049079092915","-3.637660441563745","-3.5132332886201625","-2.0167772524308245","-0.8392559624503277","-2.0823592963426076","-3.0828689033166","-3.7735558092147516","-4.2757380906222355","-3.648305642379288","-2.7342076512889832","-2.054513662031133","-2.338118735145571","-1.8690439240832422","-2.360043279392502","-2.234937082405441","-1.8868099418761382","-3.3889556126744846","-4.046607553655299","-3.225397147848642","-2.4621402217023554","-2.474514381374046","-2.698721741096001","-1.604177426225104","-0.38464725922076864","-2.368677683874615","-3.941176883259516","-4.232610536457442","-2.9010409193390627","-2.7866796217764516","-4.38753102593628","-3.615455186004942","-1.54168247905763","-1.7989525900687073","-2.6816527783841826","-3.0509055848128916","-3.3720969448639537","-3.6753351839041604","-2.5523505142448637","-2.210551339814988","-3.420349202717924","-2.1547341324576945","-3.065511803782003","-3.203123031229871","-1.3822228690994347","-1.2434881413547727"
"-3.105108175574297","-3.1453238703293813","-1.7630428449809417","-1.8288905907350201","-2.873779278659999","-2.7792129212030794","-2.949858182036094","-2.0866706014495744","-1.6311403877068003","-1.5629025211161889","-2.0572170563175116","-3.1962623549542535","-2.167457320311527","-2.159963796277093","-2.2312047898549903","-0.9385796212220603","-1.9498986743283506","-2.347828573994784","-1.7450022005123302","-2.2056169344053003","-1.2871363693363522","-0.3020557757527297","-1.5403195536664376","-2.0816618635541997","-2.258266263706807","-2.7478304754876803","-2.5956434229335734","-2.272832092218568","-0.578571599384968","-0.9381832937704239","-1.2995394236884927","-0.8190684489857596","-1.3727729586723079","-1.7451028802006032","-2.221391929648348","-2.9225503774207118","-2.2812578401670702","-2.250561662237276","-2.1565327582847384","-0.5351881383714266","0.9624599293926613","0.7498421557396232","-1.8722133045498757","-2.8737269387181614","-1.0410706157951126","-0.3017382567822507","-2.7961005723176315","-2.8680607599588024","-1.4308951902913543","-0.5376170493429631","-0.24233076632817113","-1.6361430449843264","-3.4224373610547114","-2.841515670921859","-1.922327067709568","-1.2747753070976204","-0.35014173264003157","-1.5840430659674283","-1.8742672891210537","-2.5486742723960907","-2.4412695752816855","-1.1823006465684123","-1.003410417805147"
"-2.0958484547998197","-3.2541250652359164","-2.822627714571618","-1.8636255072290482","-2.33955516053897","-2.344961927983146","-2.700224249436676","-2.7223954046432497","-2.2623341117184896","-1.6229861311570397","-0.6179509302366814","-1.7583615386632496","-2.0979285598018826","-2.2299010839721483","-2.1789352838636358","-0.7797544557780458","-2.0266900967840744","-2.996535558683665","-2.9792196532666417","-3.1753184796066862","-1.7685119712461985","-0.6592804430084507","-1.7304771163559654","-2.2703216647502407","-2.48715175066282","-2.751960734106269","-2.0351247407230684","-1.6099805620127146","-1.3975320265492115","-2.182632240781742","-1.5731205537500452","-1.2319289477022906","-1.76461325698803","-1.952870860215191","-1.9617097958195913","-1.9209738477502714","-1.9557535188492112","-2.213362111736289","-2.3128511644904184","-0.9523805769207887","0.23083684574132232","-0.23485946779462266","-2.4522585637700014","-3.412221453744641","-1.9216738777093978","-0.9756106001515481","-2.812752136967725","-3.1768347272756916","-1.6559293378718207","-0.47828771655209157","-0.08026130895991448","-1.8354949519110255","-3.259755411351969","-2.1189725818757252","-1.6685955893220423","-1.4771904497144819","-0.9291792241100929","-1.3515449117245202","-1.1360278029464699","-1.9941557104253895","-2.6201087536812167","-2.119983755160074","-2.122563440495197"
"45.89302218813123","48.356886743398164","48.61737442077421","40.029075043002834","41.741617330176574","40.123061013827645","43.875619118050516","44.273902749951255","40.216158325388996","38.28908011062873","34.55716598970489","41.284441720201684","39.837126813546895","39.16786896966233","38.47750653027389","33.61798735429111","32.948399101491894","35.537847478561915","41.22270625401288","38.51652558791898","37.47101152574296","41.82043269458832","44.428499974456365","42.699799239656684","48.75533279117109","47.37160036199153","44.44811903919735","38.59640932613163","43.40524634635708","49.206014987624606","46.56384804617455","44.36473886518431","46.393147600215215","45.34707406739599","45.85369306130921","47.11535368625679","46.535272226261654","42.78440606615519","41.37523769563119","40.373805620449296","41.79790153635867","43.57746780537844","45.878200895884945","40.47304399462676","37.738766687058224","36.65759227811735","40.462887608529385","34.23875038704124","36.36841645586753","37.61946546812083","39.717084762342964","40.58086107905519","45.79018659304809","46.34973205520805","40.89115830598294","42.00682980905161","43.811085381461716","43.7587215479612","45.45844505836202","45.56072017459434","44.958400836762415","46.518377835957665","38.17782900359188"
"30.95979043425574","30.468171973527586","32.002122885071216","27.68300244420618","26.820655400000206","27.86785766602272","23.930408651257633","23.468159148759103","27.227245999260507","27.444465510131316","26.983093379058037","27.173478455748207","25.53846590028068","26.10654212277582","26.260913718400214","24.63959438165641","25.791976540822603","24.38187288462247","26.429442995916027","25.703009101379195","24.989253560942355","27.423669738153137","31.546271555136673","31.183677446076363","30.28589889647029","28.045781009794418","29.722074040695492","28.62973235555265","29.55148406746942","31.70459792530031","34.27528548554852","31.80817119941733","31.279885198992446","31.149001571360717","30.00611751845069","31.474319346466146","30.37465393634345","29.79365838649684","30.70884365196207","30.80847091232152","29.132464661608044","28.508664016857352","31.06805417533496","27.037620775791066","26.89469256737267","28.490062256794005","30.065551642595477","22.15526333316403","26.127100758670608","27.28605698043231","26.849776348118752","26.670464237982927","28.01055471558474","29.90542627778178","28.853825901063047","30.97369902480189","30.779443166984425","28.556359927934352","31.391740733203214","28.727789934802068","27.647875580998583","29.48084142680337","29.51620360487219"
"13.979816322285636","13.530658551035398","14.675402101319463","12.427328831092852","11.571897511937367","9.672433166625384","11.164231366475498","12.632972780513686","12.199794337936444","12.379871237092269","11.603404640954889","14.377714147287236","14.669604528998343","11.779822017917793","13.567401815775487","16.472218459802008","17.08184180914616","14.998719652837826","12.798312009476327","13.591750736882487","13.486094909936886","12.710194428680786","12.621133197049849","12.704047291802667","12.413561692020798","12.445162736092707","13.865190704776246","13.50856053185316","11.63250976891857","11.699009087950209","14.482986075383307","13.869659063726612","11.603871167768817","12.476330798627567","12.896327505250847","15.068506668525664","16.48776322418259","14.645862042496274","13.526194981183233","12.624856566407823","13.850107645470244","14.068722453689459","13.227348012019629","13.301367045873604","11.111799555658592","13.606153046753658","14.892815278470628","13.21554573627049","12.666466465980387","14.455605478487776","16.314750884714737","14.56364680684863","13.598465846033834","12.719836555604571","11.806402791145358","13.383656198916633","12.71683787299501","11.82125854614129","12.887340065768978","12.15997678483388","12.54811344548289","12.923774005031841","11.169922724077612"
"8.713256150586194","9.489870825843623","10.649274688488168","8.700737846806218","10.61328896214269","10.425229029384509","9.036220764618319","11.280857420069518","10.451607114014507","7.1433869363791995","7.228067022417871","9.296220858040392","10.007992835071988","7.76721809363146","7.811068518469035","9.649302929329632","10.15343728688882","11.197732526937333","11.951432256742214","11.08286074516254","7.908387086421765","6.036963859859065","8.610970568973674","10.084000605351164","10.424017565880552","11.54471744651037","11.24760536037615","11.174174185319362","9.17275909204951","9.994934253301157","11.047135873507942","8.817139461621727","7.656519934989258","7.867014632885984","10.066902063308993","11.73701650052076","11.166841629711948","10.714965862860321","10.68023313993437","8.822210125139296","9.070366836054884","9.00334464233451","11.482318308721728","11.670370091737611","8.728109704703403","7.511895483412077","9.823008973217044","9.650406170947738","10.487492658030646","12.002274754893403","12.698904426883944","11.962156175282395","12.528544099040209","11.361935622652632","9.415278396038948","10.234487563212893","9.182616822176325","8.998079726436126","8.852497147423867","8.283900768609836","9.95197033053111","11.059497491919473","11.82341307474147"
"8.094390665812725","9.316513110442777","9.296581139546973","9.176475105182398","10.149342920556988","9.01062219084988","7.981873652136129","8.463789326867525","7.689016488545652","6.9291724454958254","7.029195765031172","7.6601909905346925","8.486822805118598","8.117377432866544","7.23688810512049","6.8208331615904685","8.055755467104108","7.5903701806696295","9.039531460613553","9.58792600471647","9.249886615436337","8.911211663110807","8.67936842963622","8.217270539572961","8.883648381254526","9.322802260767451","8.010885859554403","7.115638360686045","7.671738141398054","8.346641645278211","7.475483145356683","7.404993045684694","7.947274154087271","6.8516088412076215","7.129778653179879","6.767894069999785","7.292392543348516","8.018241397810355","7.463303534176136","6.020177282245281","7.338433675862788","8.014587032397335","8.73494551228501","8.26680743834368","7.019812707210553","6.541693141698716","5.961476426920556","6.765377208898793","7.404672984537129","7.649466658088296","7.383542303413604","7.4489122283445965","8.096260346677353","8.210416253454534","8.137009037305964","8.882620549250026","9.159268397914953","8.947430588153948","7.046860073144265","6.817736802695521","8.336830625301259","9.272723429344623","8.702120267157309"
"8.01356803402494","7.877341070838911","7.224860009216248","6.668650608718653","8.047468298911001","7.952428251806726","7.033037648800083","7.658845750830104","7.974846316625071","7.712760323264861","7.049740144163694","7.360195838875425","7.798452603724291","8.652589221385497","7.84230364601892","6.340407030277259","6.541973359318718","6.437748252593143","7.312906730312952","9.139516690163445","9.381379452755773","9.294888082686526","8.765211890307665","6.6051837777037194","6.4320115947973635","6.905212786184287","8.266583965761804","8.560894685357576","7.59429310288135","6.7111280502648025","4.506691020477679","4.94216730103272","6.337007459556097","7.041265698221834","7.807472406536393","8.205071918645693","8.385661334127732","8.400906254465939","7.411378692782444","6.589618368347499","7.345749260298118","8.594669299331006","8.799415045998476","8.169657494463872","7.210495765458509","7.529623183220822","7.902854056752655","6.863271961598747","6.927631181006824","8.72577497306667","9.159819651068329","9.93890037144277","8.305336358013992","7.31902678321083","6.824875983666657","6.790441384414094","7.395954829535478","7.574789464510877","7.009360769607256","7.371295780869901","8.565177974360402","8.92176358423382","7.522882027976853"
"5.029211489987524","6.0176157420751135","5.706717585051891","5.597297210976059","5.933211911489465","5.03420831214406","4.666992465964918","6.180392874140032","6.346228385317755","5.127430862210835","5.899528564666802","6.23573411115662","5.96524040860145","5.8003744926624075","5.652331657209081","5.866386935571922","5.497297845949605","5.0074406419040205","6.202148619767439","6.339634638267538","6.163979936251539","6.4362521766402105","5.390227376902153","5.225901450072694","5.800064184921806","6.204119201101296","6.023867219003828","5.014442506097607","5.261844137713112","5.111491855710247","4.262223471452626","4.8961011968363275","5.743412539836859","5.6219477542562295","5.7075486201639825","5.503246098268505","5.62129381790323","5.537414696662774","5.46252861044028","5.153764858761916","5.591443808586572","6.103551935841023","5.160079045349002","5.306256028891172","6.3311870632114395","5.811418535741873","5.304092583270477","6.039167650556736","6.136989453702332","5.858486470932973","6.3908464219936745","5.6501165539340406","5.617475693977651","5.845116810650609","5.268035598522506","5.498206799990531","5.450328809059706","5.197760233065898","5.085786389455514","5.687250347553546","5.778800795406455","5.979001826001802","6.248571612094631"
"4.860846858815261","5.0068821867318976","5.2074694148751615","5.498384631488365","5.39470235599293","5.02025562881777","6.194262958569559","6.570190735350376","6.4626126263062575","5.907482380406567","5.167134562076313","6.181027951788441","5.734008286501488","4.679249384498533","5.290392063599673","5.405744500096265","5.891406644274329","5.774392484168474","5.539723800132354","5.650837113599343","5.536599821231499","4.785498898645561","5.365144540504524","5.283480118956623","5.006829706787465","5.278579357546136","6.48694634698129","6.077105827301888","5.077180328464072","4.636322503825862","3.8170239686663088","5.415457745624574","5.9359396313882264","5.018392091852762","4.678707846256859","5.855111100923796","6.326257024701941","5.5242552075225335","5.163145055865738","4.882507154419236","4.6537773845129236","5.02129512064183","5.623799998034534","5.310178458523695","4.964538326364762","5.694382126208044","6.638032768194599","5.88292634515865","5.147003383754083","6.55099547644016","6.465620730696059","6.128951819081783","5.09967967725556","4.642959896905555","4.9807009156396305","5.194319742746845","5.86564631635297","6.721005418555357","6.47995469602425","5.108689054560203","5.1667578515869454","5.290027582280217","4.922974880450639"
"4.689811980430622","4.768860684598153","4.634410329960708","4.7426937098944535","4.609693135689921","4.1680774884913205","4.404519632612372","4.726770664784966","5.103600080704021","4.915741624379851","4.31221277443672","5.019096332529336","4.545468546075143","4.308497703629514","4.61384887277045","4.412020673086266","4.984633906486785","5.06590021160758","5.67298235957986","5.671056665574537","4.960956845686328","5.047515529751441","5.662868062678027","5.1614778984947804","4.556643738039669","4.778362427662038","5.605719658712937","5.1793697082036045","4.033785517770472","4.2337441798632005","3.8865493663043242","3.9397191930321753","4.422228941065913","4.348900698224904","4.572685673076374","4.842478520551001","4.685488983011519","4.599451572440974","4.776970950312384","4.60533109042985","4.561336225940178","4.5958919840042824","5.161242292355269","5.545698787655788","4.907960020493067","5.130475297210924","4.953643084082422","4.99594770524509","5.047070703320194","5.5272644355981475","5.221158508416754","5.167127620950366","4.8707665181179145","4.933030339104653","5.12155912167152","5.0550756040171185","4.960853122816803","5.082934795725982","4.82279376395624","5.401024057074707","5.935880266517745","5.24888428726618","4.939392909050797"
"4.183759634783772","4.063225397607139","3.874462616247293","4.276629159199951","4.133931162256332","3.8358825021049663","4.228805058269035","4.41477703309111","4.787883064831137","4.300693594606454","4.6184328897354865","5.4887825405676","4.370781080191253","4.168863913809165","4.152978401170493","3.9895438185073355","4.520501128629209","5.1405520304433745","5.175764608603231","4.835192096977477","4.613939402168543","4.05117264445726","4.379399620382812","4.153751522474672","4.112417478102745","4.395736653513634","4.788566261906985","5.044923736560475","4.66923203409738","5.039083963630612","3.927830281023097","3.405416858343203","4.116253532079652","3.9496898307297887","4.211836509716808","4.059926368133789","3.5384428057656074","4.003582649750208","4.562329836057885","4.686265210660261","4.525300817181875","3.9716412983953973","4.029784441032575","4.443321161118576","4.58348655693834","5.158717395720893","4.884646247532255","4.183520047110313","4.161111611890345","3.876577916911166","3.6151606190689902","3.7258819506774907","4.535120859430391","4.5996026727716215","4.628023594017525","4.889102354017761","4.5547636839975665","4.717702957463142","4.226156138674734","4.79087244828856","4.632497709008227","4.0312983611245246","4.025853651163975"
"4.259421612687923","4.7977497016318775","4.635450965534514","4.866510575946218","5.0864887422741365","4.155903664839576","4.5049197708690425","4.561247295200375","4.385240603019231","4.334133796705799","4.64567179235284","5.471214242774557","4.717740202511012","3.8188356967553507","4.202242047169782","4.155098760134914","4.855972857700017","5.9999613496835","6.086293860388611","5.36491490832342","5.085851380238784","4.752690687643637","4.8203135163224236","4.399767233202465","4.295889467532844","4.639500445793944","5.27760524986627","4.574352177150071","5.432583813012819","5.894848973447531","3.9243672437125805","4.875413608699118","5.627047678823645","4.808700925095748","4.907435939911616","5.82906369306723","5.655242064289495","4.371726741956258","3.787940806137124","3.4725855795112928","4.28814988238322","4.584691345926178","5.391150769597883","4.791953081771705","3.880462401364248","4.7791739881468","4.9726362150134324","4.554170026297528","4.052782262955933","3.7922657795882873","4.901197061637433","4.353639689370245","4.6690773476402","5.047062182514737","4.711062337099841","4.5341400930813665","4.79649711862318","5.945925249051564","5.760059652872271","6.030598132423561","6.527946094895424","5.073073328153676","3.695076264650173"
"4.295900960661239","4.330408747988639","4.193687565408258","4.260252594142465","4.201985240778313","3.5850454959755296","3.635691246786575","4.508609554413658","4.442599745709904","3.5965469747711056","3.5035197309675996","3.5918894134883415","3.4162027747972807","3.7495020447390726","3.6672270283482615","3.535662919789376","4.067534383962773","4.524462842112665","5.533994468433349","5.023795639871659","3.7815427526342194","3.764419992024696","4.545911597098446","4.105244894109665","3.724576251990992","4.102361697005526","4.453158391861726","4.546567386267525","4.8262544772112035","5.425305783680168","4.263902419827308","2.726387631902401","3.3903226632126184","3.4063125488637684","3.6051255230265156","4.572953383214953","4.650823101304241","4.041370737921489","4.05585703163108","3.8500635930848013","4.17693195087865","4.141591801961622","4.21047755002467","4.239899243135256","4.41181136918989","3.903429841892874","3.7648575471100885","4.3741354135215955","4.2737986242347406","4.116065414274596","4.062865791035369","4.068776823105417","4.3402279173037215","4.250683961273596","4.1838431274145735","4.5057553160057635","4.174062779687548","4.379003967828343","4.266359171225024","4.250944666117272","4.117637831352027","4.030016095282367","4.026208406796536"
