"-0.19758160129997676","-2.9917417348159767","-5.207294918566365","-3.902024214033744","-2.9213375512052813","-4.420333910350944","-6.0132815941103495","-5.308436180264628","-5.303888105331026","-5.809863235725235","-4.201208222368238","-5.523588467573364","-6.296484875859328","-3.1603821706041675","-4.235446286693494","-5.831815716496972","-4.901110888832462","-4.569061679514949","-5.573306260407951","-6.214817183767793","-4.2210199288960295","-5.959620416667549","-5.826675717319695","-3.6194593151731853","-3.1885451008146606","-2.098069252148154","-1.1304931583105273","-3.092011248517528","-6.208996918163032","-5.658968453204725","-4.780419412372835","-5.935023054815893","-6.448333493536981","-5.551759137574448","-3.956064082751376","-4.19906501687811","-5.6152301961293745","-3.322196013657218","-3.939804386316485","-6.810010907104049","-4.295685359546846","-4.263590427581386","-6.773368816483807","-5.637067640724691","-5.292665436520867","-5.060990161432669","-6.307784036151153","-5.569228243305315","-3.6999830496378716","-2.0110739975433294","-1.5508901158799973","-3.865633604761282","-5.370704869079601","-7.558224580485147","-7.0915594094919046","-4.7266580637743125","-3.2125839323601983","-2.813914122525006","-5.9388183520839535","-7.681776353652549","-6.171624854472911","-4.624110724507622","-2.6165018127980657","-2.6980351947292758","-4.879497226934773","-3.192658386947658","-2.532597047524333","-3.2161873602732793","-2.5517381709582185","-3.4663987932650313","-3.69335140962781","-4.055691630767928","-4.317706044572818","-5.841353473088261","-7.647231027860809","-5.433425979861798","-3.413252993670146","-5.2843050060778065","-6.047712680704682","-2.5811564384621994","0.48067590671914223","-1.3380424444880732","-3.7886060894441567","-4.6394521131159765","-4.619153079634504","-5.2466166239146","-6.127806131842306","-5.867192679289075","-3.4505693991112376","-1.5124549294415692","-4.161311288393027","-5.433167058202771","-3.496694102644331","-3.9632265524517614","-5.243806677606864","-5.649215629244192","-6.207636848299111","-6.842721459184902","-4.853985353314426","-2.1488152190651686","-4.153708654747435","-5.201973261226048","-3.2225255862370545","-3.6041758552603222","-5.065765279517333","-6.218267953169134","-7.15571046657713","-6.012611459958797","-5.970220095260455","-5.593758080287952","-4.449432653759864","-5.128277478451004","-5.200439091675344","-4.237986724243795","-3.218595827331843","-3.4511714941648273","-5.1148025174536915","-6.1507947863773085","-3.2983562344532813","-3.7653118220029267","-5.375577970717626","-4.473761314502741","-4.022679858660632","-4.207756067527206","-5.533812020803665","-6.107564186518455","-4.880612215827206","-6.029240922226966","-7.168262795804051","-5.615144003073332","-5.610161114198612","-3.51184026189773","-3.5832853144984282","-5.562800058692505","-4.3714617555823665","-2.3273767047675933","-3.2106804524342443","-3.901937794447181","-4.915900524723079","-5.029079165617368"
"-0.1644771292816342","-2.2020107210086963","-4.654974413622516","-4.330355687905149","-3.0622409518170532","-3.93045038525904","-4.687232765355962","-3.402867864154146","-3.617975695177232","-4.339927023300446","-4.020105752092844","-4.333128166832399","-4.153495876796832","-2.249037057737988","-2.0599770336942966","-3.178277377397854","-3.3517812710922295","-3.329946171912377","-4.103465300750414","-4.782389970643117","-3.672249998928869","-3.4288302421581784","-3.601990781215723","-3.270883044448674","-2.2617928589474707","-2.395805447454615","-1.8909544955142572","-2.246377278430689","-3.421361060145998","-2.7748615387077087","-2.371217687941588","-3.268965554424327","-4.241052746488829","-3.7646881439937654","-2.6342295873191888","-2.717300089884121","-4.461142014560191","-2.612481522662181","-1.3071802368825405","-3.0398966199221955","-2.217368326289442","-1.660131741931293","-3.1723531337187802","-3.3399728422381996","-3.2064801655354467","-3.8349618676211423","-4.993773047706743","-3.129617932955122","-1.723459166143635","-1.4290219481930118","-1.521001978324093","-2.1473228008708904","-3.4270164746330214","-5.555763878345436","-4.56322288942052","-3.344048764660388","-1.7536572089785691","-1.1284596061352783","-3.5946851577677","-4.9225821032393595","-4.118667433573094","-3.4490709901429084","-1.5039220876870039","-1.4764013040508093","-4.663483664244058","-3.4108704190291843","-1.4936882937444713","-2.242199605658431","-2.633889487337913","-2.592887316270934","-2.4789042038404863","-4.0050631393435285","-3.9727636985632198","-3.657618320382288","-5.611325959513351","-4.180279867595564","-2.7146589042948452","-4.234940444791173","-4.105132578249074","-2.2046273472645854","-0.8466521895949853","-2.3356693764918885","-2.8776877154339577","-2.8202368685627963","-3.4545321099315562","-4.093052827142746","-4.583148652868368","-3.7339694803939425","-2.2371512163932166","-1.5742515904034209","-2.9375689068510877","-3.6801227094827187","-2.7107766162814215","-2.54060712499333","-3.2217200974612483","-4.281594525939207","-4.516207307335992","-4.574000947105109","-3.5429590864737666","-1.7405360160810188","-2.2497022657845624","-2.978410900846659","-1.9832782738765553","-2.769747678187266","-4.22451559087452","-4.327473582557193","-4.729073172994125","-4.01893613809172","-4.234792537122585","-4.466590358423674","-3.8239962889757497","-3.5114516440494055","-3.835318013341155","-3.833370660601322","-2.5895872529407757","-2.522412163626108","-3.537681577005492","-4.337714156126605","-2.5414043107583675","-2.0070843637219524","-3.813933421755541","-3.979043539746548","-2.9107516085955507","-3.333602391490995","-4.291639918522897","-4.521524894584727","-3.6228050276439543","-3.1366421570764254","-4.20811604111077","-3.4534451918453475","-3.250367007835524","-2.809954722342015","-2.516471191110314","-3.8887443510438557","-3.7186273040926134","-2.506951149376994","-3.279176127108183","-3.3609815211210874","-3.7475951191297883","-3.300755855268044"
"0.3817421993693993","-2.0126998957325895","-4.2887634067880755","-3.61176277052677","-2.8747839829697193","-3.9006336422221297","-3.9489295614539093","-2.380899881477412","-2.390571314845359","-3.63090248470367","-3.1300887286174746","-3.095504542904324","-4.001217276224005","-2.374949956212288","-1.611314894269062","-3.155277086698664","-3.7282071243863415","-2.856218661292347","-3.128277383094441","-4.24319705793532","-3.4588986807869726","-3.2823378240687533","-3.959324192750162","-3.9178250272636976","-3.0129246065155333","-3.3274082628088912","-2.6146230197341493","-1.6361558830791845","-2.8830456497343278","-3.229099916029832","-2.6846450668516355","-3.843534027219349","-4.151459942862054","-2.686548922827058","-1.7214252597661022","-3.1208692307777524","-5.238912696546351","-2.6789369161850956","-1.2241341271407011","-3.0708637628025706","-2.28258086813909","-1.5631476052412412","-2.745819393881748","-3.7448338757103","-3.880933718688915","-4.044928930933684","-4.704005517874206","-2.8617134147444654","-2.0462141917579273","-1.9276371106856376","-2.346292812000285","-3.449083114067525","-3.7827882820455403","-4.398497848043788","-4.694394588715433","-4.091122164716971","-1.908751152024198","-1.5347619208046035","-2.4771644139112046","-2.808969076827991","-2.869461719106279","-3.2652450402007243","-2.40724107169462","-1.8525217881582328","-3.879394571213305","-2.3182132070531","-0.39111828703506824","-1.983341471760096","-2.476874781536692","-1.8129851622470587","-2.2951749002816064","-3.760351033913932","-3.6669431692316046","-3.1340654805886445","-3.2749456808103163","-2.684692690617347","-2.7456639191019074","-3.407549616507971","-3.0886153402232894","-1.8940642236502365","-0.8523197531195996","-2.735389335558837","-4.183978224317066","-3.5856351628110485","-3.5191233219298392","-3.482010349397653","-4.540649010381906","-4.697022352234489","-2.7093601546811046","-1.3047075840725169","-2.6596282438286476","-4.3517035445081484","-3.2544393253856225","-2.415192063495448","-2.865448779454897","-4.450793026759431","-3.59614025771809","-3.366060071735703","-4.458383405386681","-3.2297674713465034","-2.8120299753683504","-2.5850420382739556","-1.6562262364269742","-2.6457814938348094","-3.939435416061414","-3.775952090464181","-3.633576289863711","-3.0655253511313982","-4.083847827184291","-4.544411119232543","-4.551853749405815","-3.3096661601695514","-2.619175807929362","-3.5421691675285025","-3.102732926362336","-2.952638719381428","-3.2739953227696037","-4.508519603319489","-2.9679684919197538","-1.6566275366702476","-3.5495490040965927","-3.998340704789826","-3.001098180722671","-3.724262020563093","-3.9549422531870744","-3.7895581532309075","-2.780824630279133","-1.470137903696664","-3.476489571580851","-4.274585662340475","-3.31101060579389","-2.8703780269918924","-2.8461064894627133","-3.5862831199191096","-3.744309218890413","-2.7263775522871048","-3.7042226093983044","-3.173102679133632","-3.049252758973588","-3.4715704408864734"
"30.001776497154935","48.81408935513064","34.41380249523211","45.485000963771526","51.491652076389855","49.37047953030902","45.54755390175372","49.39693126150694","52.51675840254923","45.999596542993686","47.82186565588123","55.862789200774635","49.823282904949316","43.37032048581659","52.883191790533736","49.80106736021436","43.59214253482647","43.611865416679215","47.49590306722176","44.968985196193586","46.01350663565781","51.709800788866424","47.26953400726986","45.43793623147277","50.03720277585379","46.55266228895463","47.77226590799023","59.805209860487075","43.498295563597296","46.99268483692603","52.76138336316935","52.993814545167055","51.47463347891162","50.76516749989161","52.22394493707545","54.23380520028935","42.58910913472669","49.625918384139055","54.36323473988066","46.40412143115763","51.962516048768556","62.4472652495257","57.06252395130386","47.9815919154342","43.30645591797905","43.80353182773004","43.17941770586696","44.07955527169076","49.1410744244003","48.10767508159099","39.37202328491264","45.20643197611659","52.332124275994744","47.30766227834212","40.98171550873005","45.9072818030542","47.980369203960564","51.91599771876088","58.22247404899531","44.69694592039155","48.620633846921756","53.78576122814664","52.94554524643066","49.17806771756636","51.55352106979593","49.85779495939432","49.512160246728826","50.06497346598967","49.652512837208626","52.609038126576785","52.39076809381466","47.163590479278675","48.656937135118206","53.949996309996806","52.36767127938766","58.75502260969999","58.91902141067541","49.81422820120954","45.7974793933194","53.26583201618886","46.6897438138255","58.599944162385064","48.89889031292807","48.4779246121815","46.69313565401309","44.94914879938344","44.23176628373353","47.66283331021182","48.8870162895743","45.224184206343686","53.66883763141452","43.66079410339391","45.34087706987408","57.848860012775134","63.09845024742604","49.94372542712656","48.57706616955504","52.09121652561258","48.40580758104535","49.383303256784004","47.694241592022784","49.64845687815677","57.61986190817401","59.846815009601976","49.478622574461646","47.451246302142195","45.73259953067228","54.24442470714263","59.728443526372736","51.55682694178363","48.30781266138322","54.1172910586408","57.25079638019915","53.21138513330821","52.83704092509481","52.120094923772804","51.1143017568155","47.182044515814816","49.65208911618963","55.0340186708928","52.049869301487746","50.217560034041796","55.439947313096894","55.50097254677126","50.290719248548875","51.80465225378728","56.55879335186107","63.6438044695494","54.94432468947949","50.378005880851966","50.90921414411222","49.840609393286165","58.737041381111794","59.950715123232094","52.375064242457896","55.589980018009115","56.76348898359311","55.46537791005034","54.93169104925735","57.400381133634745"
"23.17520127613148","32.3922327043492","16.78009561656755","28.22209445048931","30.224831354484444","26.893051905361908","26.7013508021662","32.9836401877087","30.844897614516338","24.648582058262487","29.72062210509907","29.37194292030948","23.626845423428918","25.318093431512715","25.83998325190429","23.797411385271857","22.40567803708381","25.194082613687616","27.318936455102072","26.10009184396453","29.438269263442017","27.59818804866266","23.553434151204083","24.475087492742652","27.033458452165462","29.404253731206868","32.392274246712006","35.40305162136815","25.265957466580467","25.278149265882757","28.03541092897008","28.421734076400554","29.79079707560587","32.153523949448385","34.47325784237284","33.666973094627494","21.674420410765144","29.079914155328556","28.282144030608038","23.95326125977518","32.45382067133711","33.32291536947024","30.131626290939604","27.185247845833384","24.84668938794076","26.809489035548808","24.247829800503006","27.638926680388757","29.40398007012702","25.669283438155187","24.10618623800941","23.840411633251282","25.78718454541961","23.428030528380308","20.52913808273434","26.270048685312982","26.863273141458016","27.718813405958105","28.079352469568022","20.217001851438607","27.558069623799692","29.486185930845195","28.554570446245208","30.12561579242756","28.3001981925674","26.52401781794065","29.51809526395559","27.541972049302903","29.16229005176516","30.290866783465493","28.899881482033997","26.63577490774282","26.401714303923747","29.326434415921593","30.25185847138596","36.080556245145786","32.30060091493133","25.176885966771565","25.205548649615814","33.947400898488134","28.73105255281905","31.341554457520196","25.179153027695886","27.380279214482037","27.751405604090372","26.768711366062252","25.62101604214266","26.503042886377994","30.045080288864312","27.823880423169488","31.917511782230466","23.592899786889703","29.027955530965414","34.22253384579136","35.01629350357096","26.626852395775582","27.682594257020153","29.17382111729041","26.260739167290872","28.577802646072676","27.819015997360587","30.12559510286565","32.4718598077182","32.24752264920955","27.265022089146186","25.474568930099576","27.192043263798773","33.968845712191936","30.7034117400545","22.96011537140021","23.469443923157325","27.307822787816754","29.27465246840716","28.79281761457299","30.256391742977275","31.71022447801216","29.62372727083988","23.724438543645643","30.688679628268734","31.260127893579945","29.174245987317637","30.75654075995274","32.939886136641604","33.21197447425655","26.712636752178593","27.182646350904307","35.269536465185446","36.60033102460019","28.098693265740124","28.591179432960107","30.167226045668283","30.61999194838336","32.97218863083577","32.82133008123389","32.15883909059678","32.78661301138724","30.955798525591167","31.351857148624934","31.65003735128778","32.07626688089662"
"7.793272943792173","12.6060054458221","11.171099567215583","9.945239364444541","10.657621342063784","11.626507280550364","11.995582918643336","11.270757245310575","10.802162113714534","10.108699977120827","10.591883347304245","11.87972079566708","12.908625731223657","14.243368701310672","15.926519019200553","15.636057942604621","13.157012289276562","12.551255532260443","12.667458462805683","12.57189541100019","13.179208693927103","13.947908312412448","13.955409051279421","10.544823635766882","9.784338078985636","10.02475663630907","13.2571963207813","12.506363623605703","14.230465478881642","12.925502696879638","12.538913574437666","11.728133213311418","13.990709594768122","14.359092472009682","12.799841418318204","13.977563205634722","12.220287016780258","10.570092104811811","11.069116747833705","11.455060060400251","11.028238149089859","12.766902238849068","15.551816754339471","15.327551047619199","12.155433788656527","12.797337796981411","12.045312805701284","14.129268419055515","15.286266792333077","14.751635020496753","14.905827165420899","12.071845848725905","12.802809045635984","13.013340903991486","11.735483655894964","12.438228955011368","11.715189194216155","13.217771395217426","15.833148992351202","13.619870633691656","11.030245331238017","11.680890226772824","9.189972312440583","13.364042619601868","13.259283862371332","8.207516453522553","9.022885913946084","9.748932932172034","11.321970874222885","11.886409417103009","10.620984394438972","11.804004461174381","13.21124183306248","12.80895279513942","13.309350769052582","12.903465589627162","10.744970341757153","11.390173506696316","13.767153886640473","13.196197922731889","11.179072592322429","11.09930793847352","11.113230744073107","11.101925379686278","12.56426515719049","12.669529844025014","10.752863572235706","12.203320040243836","12.76732018611361","12.535857014033665","13.509026890354624","13.29307431631887","11.682113494362095","13.193268874932363","13.302110111892846","13.054537390100851","12.157287657330116","11.734182603330172","11.721644457214254","11.021013912937464","11.716494844083748","12.845489023244028","11.67288551523209","11.700216104640658","12.121061917130584","11.718112186880036","11.80004328045485","12.1909917579271","12.961887758128475","13.2303281835697","11.656803602564423","16.293261736098177","17.26819244253734","13.297158287922683","10.957785352701377","10.930140452228299","9.901662165850034","9.425127481880091","12.949664606847762","13.595834677332862","13.443932454381107","13.87914574730371","13.377534115480945","14.27474904672669","15.183279328762994","13.077171980138564","11.587739157880042","11.579901658949455","12.414401865081468","12.17315597592785","14.612502280126858","14.715834376999567","13.0011930556287","12.596577143028021","13.498858981957431","12.43505995710118","10.599821331092711","9.576054279636043","10.330433582797564","11.755153193289328"
"8.217495810146351","8.145726907526694","6.114917518062528","6.0110843684551964","7.38742125440534","7.778555313215286","9.72363833109773","11.047719455100035","10.639517824268662","7.6333381526819855","9.605537230516315","9.146559710957577","7.994032226938732","8.875792068825762","8.847314441053511","8.215347938017961","8.26734161598437","10.179226958129385","9.35118571213091","7.389862020128975","7.740556386639831","8.65572004436571","10.284903478579619","9.869354699181233","6.604282808703643","6.038775515080623","8.046272897959222","8.329895366408456","9.940643390193088","9.109455992098242","8.12060069030383","7.0851892542496335","8.215225111902424","10.127230058881109","9.945724263925433","9.06929538589454","9.921787835143405","8.380958957894686","7.805796719208419","9.098619264829468","9.291282280883916","9.107001663778101","8.729739971939622","9.072985193981546","9.831658211498953","10.054208537106236","8.842343072721027","8.459773333972782","8.923967119596444","12.04107028606984","12.122363763300152","10.48615081584665","10.91440130197937","9.770686408275607","9.217863670007711","9.577436116944314","9.29183763817639","8.450645862761345","8.388761428995588","9.253979839790919","9.429699866863183","9.903237740017047","6.740638075085193","7.3492861323866645","8.013836554913793","7.08798147085232","10.004137804952808","8.372772667489205","6.971661781270056","6.9996535130435795","8.300345500379702","9.87260935334441","9.480490797081083","8.129251995123278","10.393918677478904","10.103267615251651","7.132709882561684","10.025435260031","11.92667886691493","9.961733266492095","8.398897744986678","8.999288025343434","7.270175006771259","7.290095939885877","7.724614678992082","8.82052676845458","8.817435639760175","8.442981421450323","7.808609546693321","7.803149032063824","8.335527073668192","8.772294662949683","7.645626212700548","7.2683109205011505","7.147231118330593","8.067086307958624","8.162149992709528","7.730568954826374","7.188878880510596","6.654854937600784","9.498915857380194","10.890812370557502","9.639698995728551","8.868323928921965","7.615243482925219","7.129423431050435","9.295858198338014","8.834181617690824","8.341379941594443","8.09171997868629","7.812770690958792","10.787389627871786","9.693517879120359","8.156074193926733","7.045176720472796","7.479625967602289","6.453937697230692","6.539101830157819","7.716952838745388","8.220862996919447","8.80308523133244","9.067164493731896","9.060565081464103","8.649627626490991","8.26119079265184","8.50540856639113","9.818872672837728","7.651299954825474","8.863081789735014","9.117628230504723","8.92654793908861","7.155694901815843","7.0416991564542055","7.356602418660927","7.938535430758928","8.007285956739864","7.738360367587007","8.560894545557963","10.110800703636192","9.120440709456084"
"7.1867774816348025","7.167495913948976","7.269129164267731","7.346282567625978","7.373863282185042","7.859150874906103","6.933966202177425","7.511355903961504","7.924616677833415","7.5508363246041466","8.682155816019513","8.316954115882567","7.020589526838045","6.246133078879504","6.241830098733914","6.6426537217797925","6.786417704579712","7.826699710508097","8.172665408243175","7.42089247283857","6.839468062131358","7.0603214766816365","9.364342411220859","10.199157091232841","7.766255105661589","6.557106336464475","6.213718700364918","8.397648624491069","8.987308629347584","6.773422426691132","6.443649722442808","7.224824734860367","7.962112159956046","7.622895046373437","6.173751516245656","7.266070882286586","8.741422482817061","7.282626338961886","7.345852611214635","8.255741815190989","5.949739964094705","6.266294081100218","7.268672812063569","7.0400439113098034","8.190301832565048","8.308626594428594","7.333238366474545","7.598047625105717","8.866431167293431","8.69858194609411","8.187144377278877","9.113068298457744","8.513384185386819","7.443792556075604","7.428105930062856","6.598870793189065","6.131122459243934","7.575566235839275","7.457915280053959","6.741828017624124","6.917315608662959","7.09539561198539","7.172792601090045","6.269540740099078","8.512972531367247","9.784625176751632","10.257048518303913","10.68726941206948","8.241982039344506","6.903127217246222","7.2897716276864974","8.14494544450023","8.298854403330767","8.125076303834975","7.456923597439217","5.6754471327574665","7.529184081425859","8.988396849264719","8.195722175721219","7.41863730351165","7.4097830266517075","9.258280307598687","8.23067629591037","7.335423833182655","6.8899466893462975","6.85075335638838","6.760354335411376","7.30336565881582","6.710356856782499","7.4963134253089105","7.994745641474991","7.231986932711971","6.356262312411228","6.679627922140337","6.964611807424585","7.110342518785644","7.183108550120583","9.161735790543354","8.828368108098749","7.970931607811773","8.123163858894976","7.247775278561866","7.366829698135697","7.195498707680974","7.497247177809239","7.849392860309536","6.662864068015946","6.043661758687795","7.527448384870279","8.734439778888596","8.370318521084373","8.817363446811967","8.971617606353623","8.043798340659459","9.62342910965871","9.606538261853792","7.162183022644044","7.265456504347437","6.463593399200004","6.815010451446287","8.81215711710949","8.870587680377216","6.86821023833695","5.61290162712494","7.230159348862098","7.8392972697493315","6.634516914359765","5.826541027719299","7.779947522800502","8.045296141298211","6.312552549288937","6.492615693137096","9.093707562700322","8.568214529462477","6.839484447285403","6.73422462877992","8.423161345823335","7.990417653777793","6.528369118447692","6.693597918178274"
"3.8814555310562193","6.374399848261563","6.180067595281356","6.53172640710922","6.844281484999069","6.8602241018065016","6.589516712452204","6.00051801161468","6.747878828220081","7.05980810821","6.5600439102269155","7.131370151459803","6.987705526598621","5.960441784988532","6.475159010431047","7.245248071735531","7.409189730349732","7.56382587486117","7.413027871903997","7.404786897795427","6.375913812692924","6.845817077653944","6.686602413210079","7.26720913189897","7.906673793354878","6.849179073664077","6.152273348153864","7.925548089738254","7.343191989201407","5.635434619635514","5.631468847276688","6.532762645856326","7.34801851323766","7.696427532868891","6.99679106599013","6.136221746553946","6.1250498417478445","6.164497832903965","6.0855906353022835","6.274926307999849","5.452398843165509","7.283748857943854","8.470427152941873","9.215657216645301","9.103981323311734","7.4934891089603415","6.879252176002188","6.671633541132874","7.787782016679071","11.461293709283554","11.059568199918518","9.177784593599116","8.033571178137278","6.705738825548054","6.102651442330652","7.098480557339443","6.663177634924459","7.096576258093511","7.3413887878878725","6.683128688356239","7.367885950733921","7.318161027499226","6.7864347046760995","7.070325059414032","8.798351843015599","10.420559231502493","9.539632964038336","9.823031901245553","8.504805356372675","5.64455596989153","8.270188237980653","8.81131063029123","7.79468884751555","7.749117098392147","7.034903199213431","5.985840632354895","7.074389056696276","7.840854726096386","7.1991498876192805","6.560335559146","5.200396883226456","9.365233259232689","9.862403350509062","8.832354431898578","7.740695143275526","7.638078670540886","7.685183818763984","8.145881021426591","7.995069976476472","6.436285407402517","7.525396405077072","7.390861494767378","6.954400002953281","7.279294441710699","8.717405995432989","8.953818733967093","8.690627333751182","8.225703408869425","8.484566485140062","8.807113037834903","8.591745215818976","7.545268364310615","5.898844093819131","6.376430827557679","7.05353885164141","6.752687440022993","6.0646170298807816","6.266680264675891","6.570656055378937","7.020446470735637","7.641105567602062","7.90898461370836","8.14957561578818","7.63368426837098","7.459868390383919","7.02422139653212","5.6193242050932035","6.89641709917291","6.986894754319786","6.734148831367763","7.217549901413917","7.040265675525238","6.271219385440676","6.040332873975694","7.941153928304162","8.160138979931233","6.311302865300423","6.352479914052537","6.60062371890144","7.2402435090170645","7.206083528826859","7.574508868434216","7.996998656228945","7.048167322161815","6.136555558097399","6.944003158490792","8.409013332454569","7.396016498793015","6.074075637219693","6.276495302169255"
"4.238695877950866","5.330338478979829","5.705507528199075","5.681657829994993","5.461087580169295","5.359721250593991","4.15258331483218","4.403874792590862","4.807605259136353","4.340022429611687","4.722373157813341","5.603851788354351","5.327949075282833","4.912832443628541","5.274672933894077","5.376772316730198","5.019164464327168","5.713312131181793","6.183310220897692","5.741529761897034","4.723807121976121","4.898794844488934","5.2902836715100365","5.30365444323519","5.429916322911569","5.395389586789334","4.830890197416973","5.734268803842025","5.32281701408926","5.201532468427398","5.75134502121736","5.493566397452024","6.534895239266466","6.377684753718429","4.89258255775268","4.44416674652422","4.787853652499962","5.162016327944294","6.184862640241386","5.837121170445952","6.007450815405042","6.598405203578163","6.482381571080943","6.111377032621299","5.569698893610802","5.7078239229183065","5.525968551158797","5.867651909667136","6.223992141596611","6.237748215627855","6.312592175013063","6.2671938995883485","6.250907919633054","5.752389434528725","5.1905704843246685","5.4324046269527315","5.45249585656288","5.290615386502226","5.539209750131698","5.062058282768599","5.049962042404442","4.553625640947657","4.804931040302702","4.956331103732373","5.489741418903874","6.744464949929305","6.894594088049211","6.653028328634461","6.069783751252549","5.397444272756791","6.014225095983516","6.1889649861220315","5.695226264694776","5.303529093320099","5.25046970977153","4.757768944406432","5.772653231420401","6.071534193004131","5.6147696091065","5.340171503723213","4.666574171244779","6.907581155176091","6.615939284152925","6.5903886414883175","6.493589125774767","5.10765378693407","4.8467048304015385","6.372841560278747","6.758362279758862","4.723265402598066","6.072283390714531","5.83896521726195","5.559453134765283","5.075860555996017","5.387283522090008","5.506756812287558","4.805626342026342","4.703038195554606","4.994879598685631","5.17485619349314","5.546142333264832","5.19179065276222","4.815027740331761","5.379004456813963","5.743807308335084","5.72486603059057","4.978727256376006","4.690287401915879","5.012347102181736","5.9100636054069975","5.817241727526561","5.99023102585267","6.148541033509701","5.603827840297811","5.365275759495573","5.564801097359501","5.592661162977334","5.20623228946138","4.2081081370514655","4.967781005148341","5.3476020803927184","4.616041718205207","4.314519673288841","4.384509353285163","5.7480680872732615","5.730761238981526","4.111784211674596","4.312236783536694","5.466295637543519","5.975586044727519","6.12763285868683","6.018590820509686","5.355495672977123","5.221696743744437","5.429108096929335","5.805486481697684","6.4993374438703295","5.924866728717723","5.475669001416298","5.583836966006194"
"3.8720219605208634","5.915986929391103","4.9734651529606495","4.644374287006977","5.545416451505878","5.36775955098123","4.369882664933172","4.639402266926767","5.759312083017973","5.776110001953054","5.2137411154862505","5.867896148085162","6.360367765546312","5.340486757075776","5.697108990380528","7.003740304597718","5.836719847216586","4.500089356305172","4.889266306486777","5.3188844020871935","5.720368794145742","5.788264207733853","5.6527045524364254","5.436766483361887","5.280778126745702","4.922535981074533","3.9875663532728733","4.8317767022993054","5.446098718555713","5.147749392827467","5.156215273810358","5.065415829587017","5.755633691381085","6.040264952914258","4.638774681969246","4.679443501701294","4.761850574803616","4.690452227841734","5.778214212497784","5.6968574938990475","5.186481384092242","5.961034624661951","6.4289795350031245","5.991605981664289","5.935964188476885","6.28839794396536","5.570509741779793","5.990888585287988","6.5847196506947405","6.959664782934101","6.798148364733949","6.863781335093304","6.4735027798228195","5.554711728594288","6.475715387882887","6.131627405816229","5.681153633953892","5.812302491426416","6.7314727153990965","5.33420395140454","4.985938731638473","4.995499038881097","5.600379284478257","6.547198778852606","6.660039784925949","5.955246447259913","5.765395595970341","5.595426836224063","5.165397522832574","5.554586936665666","6.5931851362359675","5.760450176151033","5.570700802333385","5.862800202414474","5.473600647254633","4.841187812584222","5.331106039523467","5.369170654644918","4.060967347904769","3.859594350583185","3.5264441064239573","5.360296665773744","6.064366225532102","6.2048047503934205","5.8890015922933925","5.7393267744121985","6.015132024136386","6.242084858324662","5.493174267811769","5.026465714368612","5.372936583848485","5.850579676213257","5.666804208339024","4.565396241724889","6.147724965943194","6.551637907098531","5.307561575279754","6.4099094159670305","7.951683184295579","7.390902789076383","6.478195762405281","5.59993551603714","5.493155340101012","6.132191303833264","6.480548106659829","6.8267658275399885","5.508555071790038","4.953582295371734","5.932901642184951","5.997561335093982","5.7919984669665565","6.111025960425045","5.583823081510859","5.535982353378163","6.111690711079695","5.64165299937159","5.758463942015753","6.368495405410406","5.150412522358535","5.026411293340948","5.254895946387216","6.474994141155915","6.366052928053603","5.665669863970334","6.496096946607918","5.820210435089404","4.453085318697501","5.344394363650836","6.504492644107036","6.539061565635137","7.019618705734785","6.988489408165164","6.6294787920142895","6.321875427736203","6.247989475858297","5.4275358952192265","4.984035292891004","5.412680563286685","5.912529437162233","5.914234738044723"
