"3.8361528389355937","5.152482924852245","4.790978156463982","4.648707618637557","5.76523372230725","5.71966438988957","5.005183715831271","5.6539508645713346","5.573703555998317","4.701446486367729","4.67840346188421","5.2657304127898135","5.482691621873014","5.6371101025032795","6.9323014474386895","6.411813680714459","4.509163775219365","5.094234860071862","5.114697145505213","5.2064589548144795","5.112833620926961","4.644817228997235","4.8252292877138805","4.144399023481614","3.8441777072943855","4.142428424073372","3.9039545017528954","4.6372699171727","5.154025694594087","4.2941582513143635","4.69080215992761","5.4072694112449575","5.764302520958999","5.287522400771009","4.7332268157352075","5.540770342825274","5.465857569200816","5.214921222400518","5.361798378206878","5.0529870188426695","4.970595906183307","5.22078724454898","5.989359004031516","6.278038949242824","5.914672037746934","6.203883613051684","4.337761348865678","4.577164041424289","6.281254422611119","6.373577027271495","5.040637493533678","4.477724596963989","4.815770213479182","5.954451178321527","6.102880054815633","5.730809782641719","5.8600681489253725","4.8841533348942505","5.846956929467975","5.971215302867489","4.921374786877883","4.497768811915688","4.586181491957512","4.720995850329058","5.041860848725671","5.625655259715626","5.017355234261427","4.483468023513165","4.3313801331276975","4.852979538990326","5.205328449268372","4.707251633703784","4.5754273880613985","4.705633533342056","4.755079631298417","4.937722172885915","5.2861795915193985","4.836761649849578","4.476807522394996","5.490105706356836","6.307998791304313","5.554354741790304","4.509766029619636","4.7636713817245715","4.64521818942766","5.863069040328189","6.058119073221262","5.767787420062283","5.414854789635548","5.076122249088165","4.418704515281061","4.867598580051974","5.038075312536822","3.6008297960608795","4.051003972801144","5.10050882270148","5.465185405001451","5.1625513178595","5.539200783120045","5.387848833617015","4.861069425539245","4.876874156753301","4.681552643267701","5.056106772335821","5.874930241354076","5.283962517893083","5.218827098969148","4.591488969420777","4.129442275777988","5.185042403704074","6.493532442840215","7.015256488814363","5.417720820897713","4.996598538706752","6.539274480910183","7.662457958483931","7.234423834561094","5.4668874675638355","4.653402822288238","3.8312371246105306","5.980714984285861","7.387272215578666","5.615359442504568","5.565889889553022","5.451546728242795","5.045225580344074","4.147360452846788","4.920833367072297","4.6083228397738205","5.161732831311127","5.637572012049328","5.228941977224016","5.05176447079492","5.202813165074175","5.794567885714184","5.241618459997377","4.257826318241977","5.906393417608079","6.772495032330585","6.326560756311067","5.802946247081571","5.12583471367784","5.537465650623983","6.052707816328205","5.71397477019599","5.6438368266214844","4.757902672354722","4.6927409793446815","4.829359481687231","4.500559175193586","4.681904893229714","4.6324598329837015","4.773992608916623","4.414658428991128"
"4.884344719737271","6.366935889113035","5.768350269294387","5.158332570065744","5.438812534262627","6.081323656677526","6.112359735626936","6.066353399495906","5.498653573304627","5.074251552873896","6.1207524492542085","5.956697756831477","5.165132468676128","5.338442232081008","6.261277511400388","6.429622180174563","5.961411264473611","6.386697195131638","6.3206644210202505","6.131499798840567","5.67843552272508","6.3782493861476794","6.342355924156408","5.658211098156759","5.438560117970881","5.281216321872307","4.597473205940836","5.315232333073583","5.974617572010221","5.086544150429463","5.38790684448637","5.967156627097163","5.770082742935369","5.1645246589287686","4.727138344337809","4.802627901752386","5.148201157468252","5.5374672454034","5.2729877856527025","4.295905997939782","4.466371140421745","5.458240216710623","5.487652082685724","5.312110446345929","5.363225464011558","6.203215524894978","5.495003742035003","5.677143863359231","5.550377597163788","5.114405239685153","5.274939631526242","5.218351667197719","5.548011621938191","6.323403029933015","6.332662632242358","5.72320517063835","5.933544600508297","5.444321899457046","5.562519972817572","6.039767806846455","5.602066661601564","5.669100094565973","5.773625275057611","5.460276943518096","6.108712255229895","6.615556197986599","6.569449694720517","7.823965556573515","6.054959524864392","4.858666290952976","5.727946355884527","5.705896076866949","5.682072587395985","5.739854875266734","5.386463867807341","5.897161822074248","5.431036134032062","3.953885109147789","4.9236360474428595","5.935974312201281","5.79799200046135","5.347891811474865","4.439665195335247","4.660424242559783","5.496525198733904","5.922738027768772","6.005190152475662","5.7178262549772745","5.402673712474504","5.763523630033352","5.550525472442248","5.411368775073034","5.479749729527722","4.898086019214357","4.883726203547643","5.972689629064435","5.747601840212306","4.572932887046292","5.524522407992949","5.721458412191255","5.140760957915928","5.750592930645362","5.746850485922352","5.371850009943481","5.365558475427912","5.380422029621649","5.34311142298027","4.375931316614194","4.727611491450247","6.15327048673313","6.2319757088224526","6.345802552188881","5.5280922377543655","5.4461990167887695","5.897661283409905","5.596204138358359","4.949713259903912","4.990871145884234","5.401168740574102","5.126886051164412","5.147823105002902","6.216465167331765","5.771204753784457","5.410435116650408","5.423506857429743","5.184048001277126","6.086856248371083","5.037056858974897","4.379068601152467","5.275331400017349","5.5989714666819195","5.661177032231106","5.132966128313099","4.603927645641325","5.459384329772955","6.1107729699178845","4.767476970751342","4.802031670977936","6.293253126772029","6.342882790636547","6.119261247914321","5.4275090445811776","4.711182020690407","5.061506974499586","5.35387311448148","5.869900910421263","5.276585760808719","4.563320197537907","5.467536411156313","4.293573672727174","5.000619697651013","6.3161806300386125","6.409079126864231","5.826760446461845"
"4.622195933001646","5.072724960729265","3.5516238113011798","3.732525854714517","4.309500320360793","5.035297303754532","5.312282915505041","5.3496541518104745","4.847340349997019","4.924039144354652","5.058908603802282","4.364222280959251","3.931862614536363","3.713116802572122","4.319901119273272","5.1329348911824955","4.776023733756592","4.27889870023891","4.427427117378704","4.713115307770262","4.912646010733555","6.378144846038947","5.7873628228635905","4.501010450804008","4.136661131656319","4.281157203194532","4.4846340536436315","5.121876458655152","5.410428864233374","4.773870491059496","4.570513412953428","4.778654898732332","4.460289943226776","4.341224758508725","4.775975209520446","4.676607630067565","4.495813779607472","4.3794404744312425","4.033073281506875","3.7121108944416306","3.8571566529832264","4.725068226519907","4.617656719191763","4.974019062956417","5.490112082927038","5.327442594813246","4.7920335105909215","4.564327749823042","4.832925749619035","4.64690537613119","4.51308871616193","4.434926291122109","4.946183021776616","5.123672692815028","4.273848973962156","4.553287943092","4.087330626274832","4.137744656213489","4.326329280593403","4.563899669418507","4.837903493779718","4.331744774225395","4.2660511009567825","4.1734430804418325","4.514104746331115","4.472141900559287","4.198447666839477","4.5613108923923535","4.2041415247940375","3.4788491330058795","3.9449990734743823","4.184941738796397","4.253198781735575","4.355621613965283","4.557871080534388","4.882789001965006","5.43949414262464","4.56241013712493","4.128935120033388","5.052668685973515","5.080929012357201","4.832638317455075","3.8454211037766437","3.6732671665727437","4.324774007487622","4.59731580042243","4.421446720337284","4.5481234930408005","4.317685358116546","4.411347171462357","4.070712421075356","4.154547387433294","4.1728783658579935","3.4383808104326348","3.9461986868710355","4.742728909548468","4.4750665070381","4.051779971361672","4.188658910698977","4.484135863352706","4.392434281482648","4.864636120619949","4.799496806296728","3.9252972970257503","4.2707415313251635","5.00325876188353","4.4875914268737755","2.903463080422228","3.500567734193124","4.455810913674734","4.8633033014888785","4.921669514503241","3.9238852691059454","4.003726818200184","4.629888775034639","5.1001518071494525","4.4005274429849734","3.8053441257486895","4.384993181951448","4.339719367511396","4.176372629370132","4.446070041284355","4.019678795362131","3.800282792164968","4.707806795103005","5.45355982191959","4.243260657017623","4.510206239142579","4.910878046040292","3.522160250476103","2.9946349856780885","4.165182640240793","4.367561718589731","4.510093990291968","5.795731518178717","5.429006992244851","4.0344296419359535","4.611857762881271","4.812899394601241","5.503952551731464","5.360791394440469","3.7951531461999806","3.7032375675770215","4.751123183523105","5.214950344474257","4.8773229554960675","4.535027579922685","3.5192361566272905","4.058147104754494","4.709717953592296","4.4001414632050615","3.972564385625974","3.5520203087401945","3.9350862680376495"
"4.04513084473003","4.120435349110512","3.6875543880162533","4.2750881709439135","5.422805265033477","5.37442330878008","4.759022322784767","5.0313664707778525","4.843940209001904","5.002837241404514","5.432397525801844","5.954290785678343","5.67557344647799","4.8114336875018395","5.108601869422209","5.603089522652164","5.1386173064572755","4.414638134186135","4.790038824228729","4.98822440474683","4.1370357151847","4.984476601563248","5.4083988575961","4.867079702116936","4.4779443703262185","3.8016679653070633","3.7955718790579116","4.915242389666823","5.774810250737698","4.767820255531224","4.773251333992718","5.3423388968863454","4.539899353966009","4.389321214975729","4.657222663072381","4.8794748545957285","4.58965649617965","5.14508289254979","4.949833361697641","4.023481983979571","4.339116628258547","4.964933548404666","4.389850622090447","4.254752735823017","4.756390542152521","5.018162359721268","4.555430212320681","4.230856722054371","5.092072179171401","4.654796945953392","4.304005359282666","4.708823274898694","5.024415341906899","5.488641448273394","4.840318539847094","5.0340164168765025","5.162871663946505","5.3588341662704195","5.52939241965673","5.282413592313953","4.716806823829774","4.478878081941807","4.563008876224545","4.309730676087631","5.614758511114344","5.63518839378086","3.73647800891862","3.9117399138633844","4.036917906841917","4.010665537718079","4.418662655150634","4.044113235445254","4.6214572337966775","5.218360128283582","4.850852189074434","4.668146825447727","4.940228147972989","3.7746866921845275","4.323509201211067","5.585428452370243","5.15032939714935","4.374566122136206","4.1027731877119225","3.9600162142582986","4.063977731279733","4.944481039918485","4.759584000241755","4.846675108280967","4.695246985144055","3.465725952850792","3.292723801764315","4.190086984251041","4.856393797057404","4.7365500068766115","4.353690873580929","4.735905626080817","4.735573146434447","5.035632910168928","5.4574935646553575","5.095427042424613","5.599964723288734","5.263525671854396","4.309282631831095","4.473256198185783","4.983951812062129","4.579692905638902","3.8478899077229998","3.4246821394718037","3.3625853925989215","4.0825304572048315","4.588183513576146","4.6992744241094515","4.177762123588311","4.116224021694199","4.814079578270612","5.55103308137326","5.295231266627527","4.58456325326207","3.933724534059117","3.83328891972951","4.37516355851944","5.475833553495155","4.522671576803036","4.287509795044313","4.107735022059908","3.456903708857343","3.741090274166631","3.899628418875966","3.886267361779617","4.301161920843197","3.7259919623497253","3.845890932948506","4.2548758594412455","4.01551929707571","4.6156453565845466","5.0317584545833896","4.453219360687211","4.280961579975624","4.52690315738848","4.867504547983687","5.5758414384995625","5.13254280958667","4.71834518250489","4.67298292140335","4.683633113966354","4.494399635822163","3.7827794817776383","3.802430615381151","4.137707011715699","5.051054446232574","5.262548614687432","4.595832924213374","4.021245266328544","3.260908980208918"
"2.66401538164363","3.7128720931140418","4.030669240938231","3.6181126778466877","4.290848403881677","4.311811333628076","4.117360792566481","4.559276604043037","4.136643676226869","3.24579488107952","4.113553641380819","4.683215579039694","4.130370571155995","4.113440553448051","4.500390115681658","4.919781360217999","4.368687969842604","4.208268459657457","4.261039437572082","4.246304554801257","4.1324297688632745","4.3725722883879925","4.425283710991175","3.423957880641312","2.8674351312527775","3.6929095177759588","3.7694716273003093","3.8223000920971","3.7387198735511356","3.4694056280713133","4.104694792095496","4.326443618767106","3.6351998109015766","3.6930912800091633","4.103406821305865","4.011385155022787","3.7676923165885308","4.037009422300901","4.278970035722078","4.117298123880042","4.324211983799775","4.830926122843099","4.944740433889261","4.5255762563891855","3.902780268003483","3.9841646993216484","3.968104347236736","4.007778665143928","4.216927836821366","3.8978423907519297","3.8673412784314833","4.351487003612307","4.530991596005601","4.912212674555788","5.231566852007325","4.610247852565791","3.9031421847996763","4.360793561616985","4.660346271369499","5.027750001400202","4.255341686215861","4.069825727209586","4.22640918414505","4.214430399783711","4.424814367599925","4.305986397206307","3.6555540012104673","3.8940451432592815","3.4119274135128013","3.53183545612183","3.6539558667898855","3.130129996324689","3.5701897711647033","4.557822811306541","4.932078536573024","5.0675012905503225","4.51816097620852","2.986722578338397","3.7930414543877817","4.252267110125873","4.590443907560974","4.419418793501979","3.7242310280220106","3.732795752565348","3.3494032996247936","4.542135275360386","4.340300895150414","3.977306262476538","4.409923294051558","4.230888450032393","3.3821914674307205","3.3549612365828474","3.6095899065572983","3.323040582512986","3.243207801473258","3.958712341981025","4.234726441148503","3.7284934567053853","4.641971736870469","4.476216314745808","3.778751152211409","3.9547974517838966","3.7435310710051426","3.9732111593304955","4.0913460150578995","4.549724436935633","4.584915809677071","3.1659215913369825","2.819875116756843","3.323768474460319","3.9012764152119215","3.896911487228748","3.9429503265171135","4.201522919573651","4.2233344139201625","3.792897148119958","3.248219564890531","3.39891871698246","3.5409333013067457","3.2113780509948713","5.086033735056758","5.518546622716227","3.7870626041964055","3.7413751627533087","4.201718547041208","3.9689277954658766","4.108288605544578","3.6160124415505046","3.971128180230351","4.325839218330634","4.101365345174201","3.8833868216956233","3.354534043269324","4.1084930119221","4.3689374043746705","3.591639262468072","3.525923076758583","3.792936178016212","3.5747439393139997","4.257204176685907","4.62300989059645","3.9763849929303263","4.08962447499787","3.96727655847907","4.234577152075221","4.0349646141489846","4.4107700571271735","4.103695885425335","4.408604513466145","4.424698630590326","3.846375352869123","3.2620776487446292","2.850975045444154","2.7754792806474833"
"2.558415650548409","3.67371391085861","3.615328302021645","3.3279388216261734","3.692750059784216","3.7746082916819175","4.0928412649006605","4.37791361374452","4.054839999399449","3.952083850719836","4.353963486001205","4.354099543023312","3.6888683924221466","3.7092757300381733","4.582529323616866","4.39175351236213","3.5779678152459464","3.9277969576953438","3.9220384976904787","3.8021608599940593","3.832124303809065","4.1990594636782985","4.0695496266439735","3.255148927326516","3.1249302110546378","3.668221955145236","4.266449324440163","4.485831214893061","4.098492312326304","4.081087439277315","3.9156514101797226","3.8260391952666644","3.467740823467873","3.6830035053239047","3.9177830154588147","3.6777273666621957","3.4730360270166183","4.081349536310976","4.308840550555563","3.2368227126190234","3.710982781252712","5.024261355053165","4.623509197783186","3.5458841435460444","3.553995729630404","3.961952449482628","4.137689900438277","4.761554030283031","4.882345104715757","4.289509202296218","3.116076618027791","3.25839944928729","3.8761443382900653","4.275012859591725","4.640564672583014","5.054501317837093","4.130870337500908","3.4449992189666254","4.583964772351283","5.265385938443354","3.912669175706872","3.936204796266975","3.9801901909958834","4.278705760177288","4.343605338315731","3.860139247671931","3.3428736951173446","3.4218963925966714","3.6497749610485215","4.253232918788535","4.277681411679087","4.147203980391019","4.837015382601101","4.507257905370826","3.715044900003483","3.5101734266915177","3.4661787671715447","3.1999027650887704","3.6291030508760262","3.9536728694326055","3.7501445431429676","3.8753973326315028","3.290133842558097","3.205378851746642","3.730345406197302","3.7598443572582063","3.7352702536284226","4.120134273092208","3.9424998048384796","3.817835228224431","3.1993885224795333","2.8734307201408034","3.213865406161354","3.4651306476000068","3.5422714692485204","4.130738306270673","4.006384688408988","3.00436888169432","3.23586160665032","3.700155500313509","3.79997243129967","4.618337621253105","4.610194215843044","3.750637559372865","3.895610483634173","4.528736961706588","3.9263253110803187","2.6422352933251356","3.4177648592201693","3.8451732561795153","3.7968354765585817","3.979425361488506","3.427859391490382","3.0754084479611397","3.388872482747577","4.13854550819411","3.8903371812887713","3.308907553327263","3.3184656797842087","2.7700078320688393","3.759068013273782","4.45539445134217","3.6525328375398876","3.320788536857297","3.5491778791460113","4.058468816446808","3.402764570125853","3.378775489503216","3.9139287232881945","3.969107263724215","3.4128549986124788","3.616443435015654","3.4491670642354593","4.192773906473581","4.567198416275793","4.190543540755048","3.749374586610394","3.791648088465913","4.038395144631268","3.8133054112214917","3.6391653863602764","3.4230714888547413","3.571588605230143","4.622031822765881","4.83418817109386","3.6613923777351265","3.7626791463434097","4.246908362253663","4.405078093024673","3.899315851663445","3.267602033921222","2.7733970505032586","2.7661784154243763","2.5832837181356796"
"0.07137986180084824","0.11131380620010316","0.11152998542024405","0.10096026153935451","0.08476230258591258","0.0814090145166349","0.09873643615299937","0.12812697211074883","0.12675148013429513","0.1300864934508594","0.1511388375664306","0.12025914408645687","0.07959429270476778","0.07621133914266875","0.10622954940613726","0.1147136112792689","0.07861664419052071","0.09982117001199801","0.13265063284423165","0.13691843618165167","0.13222836734952484","0.13680319603988841","0.1252353311349108","0.08235330850678654","0.05946561733786664","0.05524541614192808","0.045392425416434436","0.09889289360623245","0.15693295400060855","0.11320469027448349","0.10113745512954671","0.1327814769631769","0.11939330838098043","0.08842323684675639","0.10664235311779736","0.14554528872739841","0.12596933448030653","0.11340533782558375","0.1393064223141709","0.08787233883817887","0.07022293335460379","0.13412757722778276","0.12960752991197735","0.08533590792027923","0.08395745337388144","0.07822561024011988","0.11463898920957379","0.13512713802703633","0.08132116352287594","0.05717880192018748","0.07826571937014368","0.06458168438496754","0.05946164025313925","0.10598151862473298","0.14119179942205543","0.13246417573169925","0.08116241020191203","0.05629091462758475","0.05584801408719898","0.12974742180656335","0.18710221094320065","0.15315017905579129","0.11373665710481974","0.06861992546605929","0.08133055112470652","0.08818603947748534","0.11757619373100597","0.14305817880675034","0.1255723547378394","0.11854629719755072","0.08605355871658939","0.08178940890807143","0.06886514638630196","0.09409361082462071","0.13036856973890235","0.11423132388821944","0.11011469626330089","0.10266465196866874","0.1082469386493739","0.08526331812556309","0.07684221540740738","0.10591263511395012","0.09961878581397761","0.07004021811309429","0.06021997211481429","0.08467137424032992","0.07899123702421612","0.07218876048234897","0.08654720459257428","0.110125129426632","0.10557573794025814","0.08601075098032993","0.0690504949402491","0.05301003764655591","0.061648782474948316","0.08939266446721005","0.09007055519890322","0.06457750182524571","0.09147239821772658","0.11466308639372202","0.10465916485804684","0.09925795293092811","0.0933991086089541","0.07302299802018643","0.069603311481143","0.09824692841406954","0.09528542012274763","0.040976390030353124","0.061664411082503305","0.09605073823691632","0.09307676741194357","0.1325371912040107","0.13411777359523633","0.10583011842532994","0.10280077454777058","0.0974088737405574","0.0607631773633954","0.07227188655624539","0.10829341002782387","0.06618102436759789","0.05862110188737451","0.10082503355757","0.07060972506149424","0.06365113425232923","0.13884547765828792","0.1508569723400668","0.07495180164319434","0.06029993070853178","0.06886035721082372","0.08253484069367366","0.10745127972196672","0.11324128112891924","0.08126527904828422","0.09783382391240136","0.14630375056699182","0.14158913274001333","0.10045777861840213","0.09912737116497476","0.1428011888284387","0.1145560927366298","0.08355502579576544","0.06461169123542038","0.06419048964634483","0.15699458790069903","0.1660824224530414","0.07673998996800377","0.08668297225657139","0.09772812511944261","0.10182382822380703","0.15401777880290976","0.15298460580408368","0.10375313276542265","0.06248843989223302","0.06000478724535695"
"21.795","17.685","12.775","20.335","26.125","25.63","17.635","13.02","13.71","10.685","15.11","26.235","29.14","28.31","24.445","24.13","25.02","16.61","18.63","22.51","19.505","17.28","20.98","22.265","26.305","40.44","37.675","27.005","17.06","9.215","9.095","14.295","24.135","21.075","14.83","12.78","11.2","19.295","19.27","16.68","17.58","16.315","18.11","19.755","21.385","16.695","14.37","15.79","17.125","20.865","24.135","35.62","34.115","22.45","15.885","16.43","23.545","23.435","23.62","17.33","15.29","18.53","16.73","18.94","21.45","15.695","10.045","10.525","12.92","14.36","22.435","22.21","23.33","28.805","22.92","21.5","15.66","10.82","18.515","30.14","28.745","19.655","16.375","19.895","25.63","30.04","25.42","20.72","24.025","21.945","17.32","16.04","20.745","19.485","13.49","15.24","17.94","18.505","21.835","18.195","17.43","21.66","16.24","17.655","24.03","17.415","9.99","15.595","22.445","23.98","18.535","16.02","17.965","15.795","21.49","24.71","26.24","21.8","14.915","22.23","25.79","23.925","37.405","46.955","25.32","9.825","21.545","26.51","24.55","23.075","23.835","26.535","19.985","13.73","15.14","20.025","18.085","19.65","19.345","23.975","27.995","26.18","31.2","21.975","17.105","22.565","27.98","32.64","21.505","12.715","12.79","20.685","30.53","23.845"
"14.116545979456474","12.885818240372327","8.76134873271826","13.905692031797976","17.949871537189452","17.741971979522877","12.356070483876284","8.436781899525322","8.738522937841266","7.098590906683913","10.42037182613605","19.093393079457577","20.721181269324774","19.276061319392053","16.973143654416347","16.910564488813673","16.970027379387577","10.848706770314495","13.236038459066004","16.1024343737295","13.00410883811785","11.707738732448183","14.03162279446887","14.453241818510165","18.42738136049609","29.959109130172795","26.588874584748215","18.062109273765287","12.077006033016575","6.139782494366552","5.994841484274056","9.582840783194364","17.068087815810777","15.037249397433207","9.80676786085013","8.380037552746705","7.36162850290168","13.490746903791635","13.21880377921693","10.37107707156119","10.919385332936827","11.18924210369777","12.962607973349924","13.251341351900958","14.920002117757017","11.68208994124039","9.998607782105639","10.905183821604268","11.641615409521691","14.549112236651904","17.253552815888664","26.79768057341248","24.415567223504716","15.248296358693437","11.354473472810524","11.515750913683592","16.061793897262543","15.54091229731917","16.44482646027565","12.483774410004784","10.531426749760534","12.307355576979253","10.851640646887706","12.447158867481463","14.680194589884959","10.41152731959943","6.162813636104964","6.897360184070664","8.095775759135707","8.509231976778366","15.165394334737684","15.337682701122315","16.089937286808244","20.630351228496355","16.156720552742048","14.928338599917527","10.991750838140035","6.5914556521015815","12.472632120089232","21.91106926464249","20.55370814555761","14.060776891642954","11.71056070401997","13.380769907099971","17.649351398004253","22.250771850712386","18.476343285580445","14.424182994372773","16.659627194565","15.042879147689607","10.777766876523188","9.52441409915557","14.266815504143034","12.955784495058351","8.339516988427869","10.568794650379946","12.312504978831617","12.135227955874335","15.375670076633224","12.782275167411528","12.356592584260543","15.764969612343195","11.113143338515204","11.413528021745314","16.270092586230135","11.93842067558689","5.992775837197607","8.275034611918224","14.016788080263204","16.582179259927035","12.609209184323237","11.940887695328358","12.475426837886097","9.43235604577809","14.805824503854385","17.93034433318818","17.521307553382243","14.058335991642753","9.673765920424605","13.621899617512318","16.868875871629715","16.858041035376726","27.660025445087154","35.797696921611916","18.471349820379178","5.909312457092561","14.397108953895806","17.462030252390722","16.244452563620833","16.25488255902793","16.907636291040767","18.596311440649846","12.66323781766413","8.2611217133737","10.656254865895402","14.653014596610895","12.15490077446717","13.144726106122564","13.682165135215232","16.929188443576514","20.224139932267832","18.564013735441826","22.12096320410189","15.541265423812831","11.572558781299906","15.115106975109681","19.134195453619277","23.590076015327103","15.50250883474715","8.376780806848236","8.310654444193283","14.143188806139454","21.987683703864917","16.49518122116242"
"1.3167316358042516","2.0920695149557385","2.091471223791666","1.6606517820068905","1.5957757298778665","1.8669575771083464","1.6938879118827046","5.369767629415216","5.425518167129964","3.2062418297117676","4.061690468620799","2.100745132951295","0.5735784435552942","1.3541144198839867","2.636828177954868","2.868325887703296","1.916348492862062","2.5609146424319134","3.2573545448961534","2.4160384054357507","3.8540356133728726","4.860392996439137","2.7134315916289165","0.9035903944097384","0.8151852851967055","0.7279193503079778","0.746166352510093","4.222448467130424","5.135092314623566","1.9319234941581056","2.1426787559963936","3.1931342071414677","2.5737968029794036","1.3687015121607808","2.079191741571517","3.6458759411627164","2.680668008659992","1.9777598234925164","1.7626918806803191","0.9914784171397105","2.54511088669288","3.838646742640918","2.4676363855080394","1.455712659492409","1.5497747357112308","1.0255493583968422","1.4474547988808526","1.8618700860578508","0.9557009991531871","0.8211222851150529","1.3014629769862014","0.9820465294089624","1.4525510525312695","2.8352133895056717","2.849988398792343","1.8405782259874124","1.0380819718875844","0.8421326675477888","0.8267698912421095","3.2387566902330516","4.427423024668655","2.2543734146442644","1.459972092362217","1.1280123331417422","1.1449209644660698","1.0274309417130043","3.116817106735783","4.196119655036309","1.5560391198727717","0.573460087635554","0.5687886307322603","1.1149032127734133","0.9984227441365978","2.691994498474907","4.015599737241361","2.8156527324773934","1.9286932443279292","1.0327073816843333","1.2678359386345923","1.1501516150262234","1.2364081423799194","2.2215811638866394","2.019245984606456","1.136525099201214","1.2684884360721356","2.009899850740399","1.787414246711777","1.374978520908692","2.029184810957392","2.650800840238625","2.1004004923113793","1.642247032254518","1.627377030412794","1.5235876661492538","1.0295265663927435","1.2449238747455036","1.8398729545817014","1.1838194763806573","1.2166569594179075","1.7308232579188105","1.5088643073358612","1.4352010659006842","1.62669385039995","1.1084423375205406","1.0280504305020768","2.260401720666509","1.8525980350600608","0.37877117819956885","2.009315917949347","2.807205955854334","2.0183685330518033","2.4673084085030563","4.236716041640944","4.181107719364326","2.430299173826364","2.1327671508434003","1.1540553042234043","1.2302080211758355","1.6062465395443806","0.9305521552344012","1.6658509405456727","2.977633718319168","1.8702885681594656","0.9078232900971399","2.156554572157856","2.3302580411638374","1.1036380793057547","1.321841116331103","1.5606996302506517","1.6994333701885438","3.551969275613649","4.042492992450201","1.9800661197639289","1.721728067787962","2.5846202967853458","3.12054148007385","2.3670346385579304","2.58653927496003","3.038089192830413","1.8601194495832016","1.7077509314596782","1.2628980801766168","1.0692349310229128","3.2653636969076985","3.6573352461530355","1.7765183650478522","2.2186567874164895","2.1484095660817744","2.041156060203864","2.8353486580805334","3.595291065692198","2.8247287142761848","1.2070400012235318","1.7746881994430934"
"0.285546875","0.2086328125","0.1680078125","0.2875","0.361328125","0.345","0.2340234375","0.196484375","0.213203125","0.1389453125","0.191015625","0.330859375","0.3884765625","0.4001953125","0.3275390625","0.3069140625","0.3164453125","0.2140625","0.221328125","0.2519140625","0.244296875","0.23","0.268046875","0.286484375","0.349375","0.4675","0.4476953125","0.3496875","0.1935546875","0.1201953125","0.11859375","0.2040625","0.3309375","0.27375","0.19796875","0.1671875","0.1472265625","0.242109375","0.234765625","0.213203125","0.243203125","0.2116015625","0.2293359375","0.2816015625","0.2759375","0.199296875","0.186640625","0.2151953125","0.2162890625","0.2485546875","0.293984375","0.403125","0.4002734375","0.300546875","0.2119921875","0.19578125","0.3066796875","0.32296875","0.3044921875","0.230625","0.2076171875","0.246640625","0.2139453125","0.2438671875","0.290859375","0.23640625","0.1448828125","0.125078125","0.178046875","0.2096875","0.2623046875","0.253359375","0.2771875","0.319921875","0.2648828125","0.2687109375","0.1975390625","0.148125","0.2453125","0.350390625","0.330078125","0.2341796875","0.1969921875","0.275859375","0.3431640625","0.3680859375","0.327578125","0.2764453125","0.312890625","0.2712109375","0.2091796875","0.20078125","0.2546484375","0.2537109375","0.184921875","0.198125","0.2331640625","0.2336328125","0.273203125","0.2380078125","0.2194140625","0.2580078125","0.1927734375","0.218046875","0.2836328125","0.195546875","0.131328125","0.24203125","0.3167578125","0.310078125","0.24890625","0.20875","0.2294140625","0.2150390625","0.26484375","0.276328125","0.35125","0.319609375","0.2224609375","0.3298828125","0.35421875","0.310859375","0.430078125","0.489375","0.2493359375","0.1154296875","0.29453125","0.40640625","0.3751171875","0.2841015625","0.2762109375","0.3099609375","0.2530859375","0.180703125","0.175703125","0.239296875","0.2340234375","0.249765625","0.2291796875","0.2846484375","0.3509765625","0.3323828125","0.377109375","0.28","0.2164453125","0.285859375","0.3366015625","0.3648828125","0.2519921875","0.1665625","0.1727734375","0.2298828125","0.3501171875","0.3312109375"
