"-0.0599703187687922","0.37559291894903574","0.16988502395624824","-0.7080500375046483","-0.8276606435280175","0.24407452092664933","1.180312290850399","0.8224255273653099","1.5528168046462127","1.7788417351414822","0.8210123457246481","0.9197854953093888","0.08425793520119697","-1.6604553466671543","-1.3499807169444966","0.09528337582864227","0.06931734688484027"
"1.4221680787771152","2.326530239726528","1.5318911628236043","-0.20427156529939322","-2.122700455940874","-1.6395583551052204","0.7485759253668082","1.1818291105671188","0.6937606067674079","1.4695932775972573","0.9768350890791072","0.44102304162757455","1.0586337556912258","-0.1987224767595093","0.30191741655334636","2.4774892328413918","3.159851502944696"
"0.8889581385798366","1.3061642927158863","0.622446056141807","1.309771705424872","1.329119262640999","0.7239090427874454","1.6145484497254523","0.8524673546590101","1.2581589716505106","0.7330093456948359","-0.16274656621946304","-0.3951735498825434","-0.20699689282142789","1.860888197765612","1.0878817267775183","0.5883196044856726","1.996946930576508"
"19.188751262152408","19.669553090926332","23.628231029234513","23.67754414106748","21.24362821053137","21.812929382847685","18.661887365589518","21.967362561254706","24.293115108075362","17.407378868492653","19.26957367516453","26.151654976038415","36.39491958915988","32.38326370578735","25.158532941698272","22.511866645149215","19.80785407059314"
"14.70548281891139","15.953812005769194","15.970425441606013","16.614264889940802","15.34407614139493","14.233161986594029","13.288256615658097","13.68588945149994","16.072994638489007","14.814472554242215","15.403705588476068","15.611282299457542","14.481544438170973","14.573528856177578","12.701992420579938","12.052440517384692","12.33500319764241"
"8.478869434923437","7.467320679516619","7.782815245242107","7.883561478031269","6.723274364618704","8.453235355828877","9.995988526958902","8.77618404262385","9.19378950294691","9.281781647268726","8.655936142734253","11.07588660859996","11.29967627508603","11.084574295555436","9.627231730090038","8.668919227903872","6.788056046878493"
"8.833570947054683","8.977602143538062","8.733221819671787","7.266177739826499","6.637392618838772","7.69492380261169","8.460825173001979","7.974838187264265","10.377440198522358","9.945436700498844","8.99265062603941","7.986394285610103","7.776269271305854","8.538244738033045","7.623133492798479","7.514460419229191","6.864538885835912"
"7.43698994809211","9.117669792134294","7.955915543204176","6.398326696966407","7.085823116985435","7.23141661137409","6.240664132170544","6.9457932712566155","7.502542701261416","6.072911623129291","5.575019712048414","6.741039051242165","7.121846319551309","6.951594168052426","6.723914634852357","6.499980085416372","6.847200756986522"
"6.658799910803276","6.371893390603957","5.560337004656524","5.5247041781834385","6.040302398237436","6.650320168199968","6.375718586788938","6.0952915406443555","6.270035172474118","6.400070993591907","5.883333945810639","5.9499370494347446","6.034784015053175","5.571918009070943","5.706309931191259","5.508254863213545","5.579960253020607"
"6.932430913001723","6.879807025815868","5.6451285994975615","6.998406404057327","6.640047349821306","6.411508888343624","6.522647997707194","6.553852322988935","6.892678512843541","6.614363524091566","5.652736140194378","5.108750685144077","5.019318576523352","5.98321050583483","5.7094124693656445","5.889332735149105","6.5329167772071965"
"5.631528975971624","6.077203905325588","5.952388926374321","5.7849449728619184","5.642178619097337","5.063996537339969","5.3050803236203885","5.522700606856712","6.040593102587097","6.428599331214563","6.004969703232156","5.2458615405219","4.735366017911754","4.713136443337839","6.151769876656896","6.770347736823548","6.858419436073858"
"5.865471582761919","5.852606875697541","5.249109015263913","5.625536288389812","5.868506017437418","5.669981545160236","5.750217348132575","5.894045001059991","5.918600205850974","5.310813677295996","4.788930245318153","4.871648186814546","4.445668820999728","5.349393690249706","5.2610978875253895","5.308595653276529","5.5784251968550915"
"5.598920474946457","5.329532670810384","5.082119777330876","5.0028950847551075","4.680044702458606","4.70739921054842","5.14845860505537","5.029833800772486","4.897046586603092","5.726026893573979","5.187794572169065","4.946170575599181","4.703918877618109","4.358143726837861","4.700571950405368","5.115745361606841","5.244938662133789"
"4.553808407825262","4.258137122748042","4.362796671332096","4.550734366454059","4.30534000771518","4.625497682061979","4.6978744872374065","4.4426747133984295","5.103200703488248","5.1925833552105205","4.273711912832113","4.039713163193863","3.975195733702","4.2705943931032975","4.640485185993306","4.661456966239018","4.9534434578725275"
"5.411015157092954","4.608504270009846","4.432113139023631","5.296290296113054","5.123221028840879","5.011597940681807","4.911678677450084","4.265268328122465","4.0852121085990785","4.830937709079387","4.873828281368685","4.42113658971743","4.167647993576612","4.189372821393757","4.634427755018952","4.552157983728866","4.519683080091295"
"5.309572741687079","5.013140451579117","4.434026994862053","5.1905250635601945","5.070051915884931","4.253620333919391","4.282765912251839","4.562953036597465","4.251917333041916","4.675968772648335","4.4394260441465265","3.6268748786631506","3.641511096093822","4.393365315492807","5.164442527892755","5.0568378729087575","5.009458445680195"
"0.06907824147042016","0.07700634383024947","0.08117276096452412","0.08246841867204373","0.07744358186571358","0.06800382496839985","0.06960083516431508","0.06376938463558614","0.062078556830631924","0.07669180000067484","0.08179239084752052","0.06964136514864497","0.0706704997645737","0.08003505566306492","0.07119462823409455","0.0622463706738327","0.05834538638572875"
"13.77","12.465","10.7","11.565","12.41","12.715","13.98","17.4","18.565","15.715","14.635","15.39","19.255","22.215","20.315","16.3","14.12"
"6.616632712534674","6.04823401069587","4.818000811226929","5.531079716591168","6.098638112182929","6.160088845656689","6.552144498639141","8.329112737221111","9.043244089116156","7.519730966753457","7.198464367260157","7.627702292556129","10.17056489350115","12.232090534933832","10.941356826276971","8.104979462771587","6.631528184758679"
"1.1187040180968826","1.3471389231683555","1.5057090448464243","1.5791200907398726","1.391641877487669","1.1285857267172985","1.1187434595050876","0.9699443440947647","0.8860360746100427","1.306350939851442","1.7100562051471442","1.328680700861872","1.2657144551529382","1.4600185848134422","1.1017182321490453","0.9026986399055085","0.7836645529672654"
"0.2066796875","0.1826953125","0.1501953125","0.1654296875","0.18046875","0.186953125","0.2077734375","0.2815234375","0.2905859375","0.22890625","0.21","0.2201953125","0.2896484375","0.3368359375","0.3175390625","0.2538671875","0.215390625"
"2935.91994258322","2924.62096892624","3023.2834021058584","2617.6352941013047","2704.1146847481646","3510.9323473111235","3177.59992488646","4478.149830787639","4650.477933559849","2257.0993417826694","2758.068784653546","3867.9869179945304","3422.15186380607","2286.509626385457","2456.214859885803","3625.3776030967497","4208.863716292219"
"0.02909629767934203","0.02296691074165775","0.019206288223610247","0.022893872215431408","0.02100215779857482","0.01887486991861616","0.02256373998792238","0.056189296658001445","0.05874279333931517","0.020215755984359953","0.02482910603325301","0.027719111302179397","0.032150225513248774","0.04355215727989302","0.03537725519579174","0.021663727930340503","0.015924525128343338"
"0.031232635448963632","0.03704426004144498","0.043824261999879655","0.04473264390963662","0.03942221243285431","0.036610677121251725","0.03520751688863419","0.037854812844149","0.03680987894367821","0.03366191668132827","0.04256646856204349","0.04365711958526288","0.04358280716925928","0.04202047506414095","0.034799722892404863","0.032763115042788976","0.029362380730282883"
"9.411540787777525","8.97099632147957","7.884161337770811","9.089872111311575","8.928152104439084","7.466845049952486","8.482311005852118","11.739250401963488","11.779039646762378","9.310949199732537","10.03104057413786","9.912512295074345","11.002271356406364","11.248945506135229","10.143755468267162","9.149863386958303","7.804203995283568"
"5.664322991606123","5.611215847006923","4.093753053454568","5.161689209806799","5.18402390607098","4.249744392903665","4.773339115754389","7.598789120308362","7.950325130628495","5.49660193547244","5.500080155581306","5.554063361953392","7.148598011463342","7.913346789299638","6.772086637442106","5.440058021817274","4.657795076482311"
"1.3153640768503205","1.431808578098234","1.6437922462228076","1.768647175312306","1.5597569247545016","1.5540580266379158","1.5518754113416229","1.3374286950420557","1.043793745594134","1.2804226095732143","1.9398334832657977","1.8710157500960907","2.065423075745203","2.0035563410062123","1.1891527110705955","1.1432257570571813","0.9223033725574332"
"0.1947488703370538","0.19331111692617708","0.18071114251425838","0.18445350139600514","0.17775454899242396","0.16860799508285293","0.19108247088927952","0.238682266933134","0.2304776183410275","0.17395755364096716","0.17947943116395676","0.17630664104691593","0.19197768256499856","0.21344170003531365","0.1919649014181104","0.16276832845353725","0.14818339681555717"
"4078.957788730204","4898.815278324228","5211.392931092525","3594.0641274458626","3304.72526392532","4100.205493011838","3800.205262231842","5742.792646674109","5827.671980242307","2582.811490862189","4790.184409118476","5302.912937682498","4251.059549339869","3422.6490792852064","2224.924279221706","4378.995067086374","5612.153741369277"
"0.046724788511620347","0.05332149205548092","0.04776197328503116","0.058188524281350525","0.056621954550397834","0.040950821582883025","0.043309831465385674","0.12834948967176388","0.1307881949560273","0.03826799711573096","0.07980473120098028","0.08007494347599192","0.046384763062651914","0.058758164975569835","0.04879580451438483","0.02959236136735613","0.021384846187344014"
"123.28174999999999","118.24607333333334","88.5798016","100.0651025","124.06860371428571","135.42333333333335","143.69100999999998","115.2580525","161.81983375","104.52153899999999","114.8128581","136.14916021739128","114.20842566666666","116.90343","131.38796900000003","123.46310249999999","75.98326"
"1.4651899999999998","32.12228132834729","31.262493783345214","31.755867499999994","24.236177658605616","20.50756093609514","11.65112004955501","26.91752100868445","11.595570654872857","35.714344045013675","17.640727405500048","18.432048455040764","21.00704711483222","4.254597917209103","2.426802198290788","32.27998223478822","0.0"
