"4.81816424791428","5.077500293934882","4.919424146789784","4.345805314388909","4.548929272637773","5.3070149520103005","4.81028115727857","4.41016192306974"
"4.550461430539588","4.990223539592097","5.622150184581601","4.921147309705544","4.076114861811186","4.96294978590864","5.237086900174677","4.017684197914615"
"4.173194771367486","4.512319423276462","5.161975682177456","4.961385559007256","4.021028156596156","3.9524187668910917","4.556116153246527","4.713909054806959"
"4.341339731917917","4.871546074371884","4.588670050207239","4.4583905247810875","4.127663442264704","3.4719894848640487","3.821843509261081","3.9200615148934386"
"4.134361431342196","4.6581350760974525","4.674221613458813","4.602323194340255","4.640187291419556","4.445155785299449","4.734746447407295","4.285617980404323"
"0.08479915302449931","0.10642656024511994","0.11247700853251663","0.11438002882881924","0.12491329531115927","0.13833578610108574","0.16057509192975125","0.18657243370210716"
"21.43","22.875","19.18","13.53","13.72","11.485","8.795","6.72"
"11.542434314360925","12.716651944189117","10.865042982371564","6.605600412204957","6.588094368513864","5.5042629677827275","3.8666426331754593","3.00481069682474"
"2.012160182981824","2.877941924226365","3.2086293528884227","3.734793295125071","5.059273596617054","5.921087268279076","6.601299551207908","7.982057376725485"
"0.3371484375","0.3828515625","0.30984375","0.1725390625","0.1898828125","0.16828125","0.112578125","0.074765625"
"1746.4327976652116","1159.2825546121533","1015.6054156080972","1152.7932487832916","1621.1852808638284","1394.8672948573167","678.8128198310845","441.71159242423477"
"0.04128861255158888","0.04753931313477088","0.03441788358877778","0.014442459830873883","0.018631429242174855","0.016731009136133047","0.010080150125874677","0.0052798687422538305"
"0.0489301926556776","0.05638644910235684","0.06229039549751151","0.0700624363625744","0.08475852939593762","0.08271928849857652","0.0869879820334446","0.09352345418731264"
"9.655314598706768","11.495624167482164","11.518576300914972","7.781330220470019","9.4478357310021","8.67869661873256","6.938513889875838","5.097214925819787"
"6.4291950839771665","7.143185322745403","6.810092492071081","3.7256238995215787","4.736972477709552","4.352966676133752","3.1302290149851926","2.001725462281367"
"3.141033310015611","3.7461439375014427","4.451265425909041","5.212715664935767","6.719881439919337","8.296094304514032","10.053206269723255","10.941236807511608"
"0.2008968804625643","0.25611121610950555","0.24981736492948703","0.13153052587076447","0.17197830258511862","0.1863978675818543","0.15335241005579883","0.100840310940352"
"1521.9198355044748","1135.3886240738327","1064.709372766277","1184.4231366240974","2388.438427661793","2443.271024246259","1028.04669155605","632.1396583937527"
"0.05525336720709839","0.05972619634425694","0.051924444813376415","0.020931583544283122","0.027364961559945243","0.023666359308561057","0.015657634279227048","0.009045190173124957"
"133.11404307692308","133.11404307692308","350.0","120.75259966666665","122.12581170588237","121.751330625","85.04927142857142","66.0646555"
"53.01963932204431","53.01963932204431","168.18221886987558","6.525159178989806","5.781301437459457","5.202870533521367","28.22299120561382","0.4833794999999981"
