"5.185664175688917","4.457988925202088","4.387354390891782","4.340972715145421","4.200451468415924","4.063690935580772","4.349268511837994","4.798754071885931","4.383537714571602","4.098136854413544","5.021240584472566","4.699772618791133","4.03165380997275","4.180730285807578","4.094661172999852","3.915000272502404","5.2733993631553755","5.54099897135852","4.573980297783297","4.093834385076879","3.7061339253537846","4.311622568803352","4.708427109437123","4.1741038195424585","4.215976589116295","4.569740257515376","4.321502835627073","4.709490098378575","4.643021557812003","4.114551893208363","4.134452360348388","4.046967561039115","3.8609764569983756","3.813620895005407","4.562940990214109","4.6022650366282445","4.467784705904426","5.53454631484796","4.582534652478747","4.56590680451923","4.2725039258168245","4.479479714623372","4.136963642031261","4.445034865031709","5.087451142283547","4.632933632054699","4.839359267903713","5.05175011773027","4.521528362369019","4.39767017875677","4.261497414092461","4.628855088039086","4.755719811792181","4.461154713652346","4.688038390118501","4.957249145900171","4.442311373642546","4.497849982425316","5.566344205550134","6.011982455438968","5.784238356858779","4.786404795554346","4.589174678561558","5.269464673372563","5.187995202039424","4.180627391955081","4.4586204632525686","5.172708448173698","5.013320539044431","4.038596630309103","3.940341483061861","4.193264221952129","4.187926230475714","4.3860467602110225","5.052705877253812","5.862881765045077","5.131022593574559","4.132900559350331","5.050610996632156","5.309686592131802","4.764739362983842","4.493656318810319","4.201330743724702","4.001825937576845","4.745283741388434","4.889632088705654","4.506147481396154","5.273036531894978","4.503878798144029","4.549316216858704","4.3478794297061025","4.922916474673692","5.112956278532461","5.025810551832985","4.2730956753236695","5.066827713338199","4.50221582664101","4.33196257768324","4.055431222007467","3.675449400227974","3.9371698036284273","3.965722406642882","4.400393617273289","4.8323358066469275","4.365952019117831","4.874165535084099","4.989279939640512","4.003286151114016","4.609017671975017","4.550663333763945","4.058998349440823","4.454672438375691","5.078442417727879","4.876621097858873","4.331425414525289","4.226700657456347","4.410675722013435","4.8804676157774045","4.486990632733499","4.53207593070978","4.409080728325753","3.807090451588618","5.001790559523473","4.508470523417287","3.382723425560771","3.5976500420947817","4.394398665779619","4.320893624733703","3.821747850369827","3.7857033326054728","4.168352138748799","4.2184006642999945","3.9783854852479377","4.0225426647947575","4.1859625571157375"
"4.081284525528988","3.931775575037929","4.417436506169711","4.39975845900417","4.5458348097279915","4.458154921390846","4.390853165875783","4.439952221582392","4.522602634663161","4.1648435560440396","4.476909187392088","4.736798173773126","4.359227093805495","4.082740115384377","3.6669927634936266","3.904804840714301","4.262912931842611","4.411418485529781","4.242846090762813","4.0973759754151615","4.056845670812664","4.33149272483502","4.663826261671701","4.33969273850664","4.149339365449477","4.293173821994342","3.828805383061734","4.084852459403867","4.258473384208517","3.837473561539555","4.055102494171143","4.030719251451598","3.9358514365353368","3.9178705642171376","4.165032948527219","4.557789672863242","5.15619480792993","4.9609814561501056","3.75816292167109","4.366043998349034","4.51791221858166","4.072036848723266","4.01353281273418","4.124291783389035","4.222106355014401","4.100355040330564","4.5329372033304995","5.181685171878223","4.439238070320767","4.57269825567344","4.5224334254927925","4.408365682232276","4.037181733718008","4.199407354290343","4.074155891339804","4.308537189473932","4.1246255595281225","4.678709994696665","4.790830180428364","4.9575425954386425","5.25604800755092","4.891487922660541","4.764840194719433","4.343276347485187","4.325216189503445","4.347007938043504","3.9701245223080166","4.177784470861552","4.610817751491018","4.382566611549576","3.836122572172046","4.597645574879059","4.669133895256045","4.228802230300342","4.384923438956745","4.767731276649284","4.35506641540371","3.86390288547333","4.898397036165084","4.956470489000344","4.418118688328758","3.9995530440154394","3.9754015353773","4.149346100205158","3.8354849362111443","3.881847754612895","4.764429457121517","5.097420711350854","4.303580748105259","4.942782199477457","4.350110423475491","5.398172899877299","5.677398296398876","4.364568211379519","4.234333087436711","5.788073019824901","5.404955736576765","4.697213339438727","3.8553971847158013","4.2572765055331665","4.513443650457722","3.6773508300949134","3.9861358819463644","4.4068051440987475","4.606242077835746","4.841505736354794","4.816437306404259","4.410798690959558","4.227772075633182","3.6515635351815074","3.584591530585243","3.8911548725107665","4.277402973853389","4.5035442656315805","4.365982790063808","3.7928254255847573","4.600587024991853","4.711306594773729","4.253619775601465","4.619864723476737","4.308965089863418","3.466715503646724","4.563393850663661","4.556833916900581","3.949707830820942","3.7491459895083294","3.7357519206972793","3.7059951605262196","3.684770968826259","4.006213838931085","4.486239918130794","4.264589395818123","3.482690386612831","3.3601627801778795","3.8344475438673555"
"4.603465064189669","4.516751904528602","4.205126986428534","4.56396623366659","4.521776988342675","5.018028213102869","4.698720210410359","4.083529757168896","4.4058982020074895","3.9515533307012904","3.9311589230353765","4.725374809004023","4.477276406405599","4.0907083397733","3.7530040578325092","3.5457136716144073","4.066411822077894","5.523320188613088","5.17244755161483","3.7635944066297355","3.9834368504176085","4.235085656199404","4.570460018000061","4.351892165784671","4.057875539028537","4.580336995318198","4.52061031637145","3.8375084644142956","4.258840316719319","4.5686957754437385","4.622040083794293","4.481299932014061","4.105348289640472","3.8569572420145612","4.7590337124895585","5.034812230691097","4.402296631583781","5.066236776883193","4.584972119748547","4.586312152221499","4.853164837843671","4.824882048991048","4.940632794270079","4.473581987428913","4.461114142997181","4.263445571549812","4.2270336314308805","5.521673548089047","4.930417367897598","3.81562624441196","3.736044959256537","4.313676245098378","4.293062867538238","3.779179791665662","4.499674542252831","4.9087902420314355","4.620560034633813","4.469217276488951","4.419598972366165","5.293230214632265","6.082207080832412","6.116176756112884","5.300461752379296","4.5915711480491455","4.0088045571462105","4.412612651544408","4.559180568218077","4.496648774810179","4.790538470732807","4.2940120186851285","3.7029156510406582","5.007854204815247","4.542519206010218","3.8666327416728032","4.878419826132373","5.229513094345632","4.887805127751034","4.601881542731225","4.349202837836199","4.8346510376126535","4.263491278883681","3.7735937925482097","3.9899489261728016","4.094816054475524","4.757203032737084","5.169742255784468","5.397625520940835","5.351945177295237","5.098959284142492","4.333970961684992","3.962566191974777","4.689750139381731","4.718324177032378","4.703879759228331","4.738631519475832","5.19460520471959","4.96339428609837","4.687152808601483","4.303581138064373","3.626246617898432","4.085655086464483","3.882162496388372","3.8887401192261577","4.799638706511289","4.884582079149677","4.7992817079636945","4.685088588133562","3.978223607728181","4.267191294866237","4.078321971612156","3.723379278621299","4.171325778678615","4.533264040215108","4.662589302826976","4.472719259781085","3.7122242467456803","4.388560770789641","4.9790202338222835","4.671363015667403","5.505159642691908","5.029800505247316","3.654549710837871","4.516504577359218","4.120519587813874","3.3042229401905034","3.7200778033827415","4.45894832576333","4.365328860360771","3.9284530421031065","3.8261058189039514","4.387239423679842","4.288438648246726","3.6364721118651664","3.7010612291564873","3.771547041908116"
"4.8580729359681465","4.191805249492483","3.9269193268024445","4.719837325934379","4.800319498835184","4.079095293650535","3.4591129537998295","3.6521283438005927","4.005679261933687","3.8726996693145455","3.9999735782702173","3.890716533433758","4.649695147885869","4.680896431660719","3.5781154562335495","3.411838944032897","4.592001861413591","5.248212617285164","4.4357352627221545","3.7554156783287485","3.747359961255754","4.240314613041025","4.666028277363194","4.235835733328709","4.03330673451095","3.775376919516509","3.501868486376093","3.9705811855507678","4.696525904160768","5.094685294057343","4.637087282560276","3.9211341868102054","3.7685360053969394","3.8785396196546196","4.397015289001801","4.388758014054752","4.812543839035435","4.674146005267855","3.9072802164606064","4.627583461702443","4.532837038654085","4.620390412289097","4.726029166264869","4.160408798193284","3.940566449954786","3.7320938654999356","3.6303960444749603","4.688484875721625","4.6909123285936385","3.9029573510234172","3.637289218258947","3.690024728213631","3.516816653259328","3.5136462541099065","4.513931588170521","4.519054916109743","4.288958018014932","6.1576957083140735","5.794934976140174","4.077771309640128","4.5380140121451165","4.07925038872169","4.557100320301133","4.748604468149677","4.526262213005866","4.0665428389828255","3.9297063240825882","3.9728144448895857","4.33426191044871","4.130902063328815","3.405498164932332","4.110247585177956","4.166745302432408","3.773989560521314","3.73163681908648","3.559542874042448","4.149441016348824","4.255705092211794","3.9437306626941075","4.523277027261015","4.437056666932619","4.066673953837253","4.325884780870389","3.800320542192814","3.6866812532249957","5.194395783531158","5.187947925612097","4.79332261594399","5.0917583659951084","4.693743071196185","3.769367212994957","4.460855981220028","4.5764753611376365","3.635066301992324","4.143604158730099","4.584911686665321","4.917847174621726","4.835267233061441","3.952464456464961","4.157306820374896","4.2050432476297965","3.5830373554288704","3.8977018891618305","3.9419136345141257","4.179875768725592","4.460760786167943","3.8904834676929667","3.548189084531496","3.8507474969679993","3.617898047726878","4.066409416743771","4.716543953151598","4.475452220290702","4.427995452173158","3.79359492760021","3.266644054790056","3.321503313842817","3.728542944350011","4.0662437303050325","4.778394950578147","5.084650055198633","4.029461419095242","3.9369590887440826","3.499254492550178","3.5731599453737055","3.6984540706282942","3.7940277476221027","3.8204014431326985","3.6937313430659082","3.869063629105777","3.3745654569934214","3.0387089450743385","3.0928290747634657","3.3143927830710163","3.414890367453455"
"0.03685173873433454","0.03449789123478403","0.03898709190020772","0.037982300597107325","0.03627850956053046","0.035576010879728955","0.03459978050160331","0.037218801892138526","0.047519596169043964","0.04579170954201661","0.03633912449075299","0.035528309488218536","0.04009118445156567","0.04326238338333633","0.04619550238255085","0.0462988109357827","0.05499918771494535","0.0714730401140972","0.060591708570091767","0.054277992922156265","0.05723423690549729","0.04281772938949856","0.0534364355589663","0.05250898996490227","0.04624698058804683","0.056476979421401986","0.04904406497226965","0.05008088390196546","0.05606238098836091","0.05515825893712118","0.04917074349440952","0.046830667397113925","0.06014389565849304","0.05537758538702095","0.06060355157437026","0.06597833331201489","0.04403649525929281","0.06243858604793646","0.07809378936665765","0.056771527874634034","0.04253833360116637","0.05570654973440986","0.07260107095217286","0.07277895211985372","0.06313288053226986","0.059948143886214146","0.0783050424511027","0.07647293711803128","0.056354876203879536","0.05842230315822468","0.061780108340095376","0.0574165978402403","0.056721771891882856","0.05629856210073723","0.06268121497661994","0.059566785326119004","0.04715382465029536","0.04464946101628519","0.03631589733411445","0.030436201615764196","0.047797659869346996","0.09025519120803052","0.09316383254185653","0.0796879967445887","0.11193695860876655","0.11866831047127155","0.09120879301566225","0.09653525699920389","0.0873662825053732","0.07838701379182467","0.08544251411489708","0.08757046508695479","0.08490967009903663","0.06574682657300726","0.07670295688349213","0.0769683654643162","0.05461982477307353","0.0467045260795669","0.05016077838770942","0.06435648720953518","0.07019799432912874","0.07030508254576978","0.09902007909912452","0.10800130741026882","0.08105609553775991","0.06435749053868003","0.04746517936958627","0.05364284669950794","0.08093985170223666","0.07293910682845627","0.04888518953925125","0.053027094511526415","0.05504703598418899","0.0537427248119702","0.06621364788302361","0.072947920507351","0.07521928913180907","0.06644185089061577","0.07407754307080565","0.07033097097709118","0.04861162201567397","0.051414360430155535","0.0697607823858547","0.06837796021594046","0.0631051817963803","0.0611704161696849","0.03539033095409275","0.02350568785137758","0.03397550657506145","0.03954065227197903","0.03281860428290592","0.027710696726102605","0.035661112834704654","0.04449835309422503","0.04298952978981478","0.03653613340848677","0.05753354140584257","0.06993324252846717","0.04210133500976882","0.03406027644864326","0.043926899247387075","0.03606825928285748","0.05805900043762601","0.07659791443649083","0.05530715456806053","0.05164031117300699","0.05046593022436756","0.04252329143922763","0.041116051606926794","0.047308423197295106","0.04735009433040261","0.036040398742485304","0.02788193464591396","0.030276882064796364","0.030661833873154992"
"20.575","15.745","15.345","16.24","21.595","24.895","21.06","18.01","16.475","16.295","20.8","22.1","19.635","22.335","26.86","26.205","22.385","21.36","20.27","18.96","19.575","19.815","18.455","24.98","24.25","15.075","16.33","18.53","16.35","13.755","12.45","11.475","13.24","18.88","16.975","12.925","15.575","14.09","12.17","14.72","17.02","16.49","18.95","21.02","19.37","19.055","16.76","18.495","22.585","22.55","22.69","23.07","21.345","20.555","24.005","22.865","16.23","14.73","19.535","22.17","18.805","13.175","11.29","12.095","9.91","7.58","9.045","10.365","12.025","10.515","7.625","9.195","10.745","11.83","12.22","12.71","13.825","14.635","15.325","16.005","15.61","15.185","15.515","16.4","16.695","14.185","16.425","19.09","15.07","12.965","11.21","13.145","16.47","13.84","12.515","14.53","14.42","13.84","12.17","11.08","13.81","13.85","14.53","15.815","13.005","15.755","22.365","23.91","23.055","18.45","20.13","26.03","23.64","20.56","19.25","17.98","15.62","15.885","22.405","26.415","22.605","17.86","13.355","11.06","12.515","11.91","13.555","16.13","16.39","16.385","17.53","18.63","18.935","20.685","22.735"
"10.75162171853194","7.1982754063375","6.942831668681518","7.715250309669227","10.960462993502292","12.833235598052827","10.181660708340138","8.087346630645163","7.651179161329938","8.137746390694971","10.795707384917643","11.926586472353868","10.49574839166849","11.71572919165099","14.876627413061339","15.010083482310797","12.825724193926037","12.50549551439906","11.675227374160078","10.548885419616951","10.690403589504413","10.478724744144067","9.955035985578968","13.807521854161376","13.088937066068654","7.410758725385108","8.053605460356176","9.653011810726461","8.38295017292752","6.790437711289218","6.056576383833231","5.282378367199616","6.149098751432513","8.874318874740348","8.306570871912204","6.46574019296923","7.0216174139559575","6.694691671213239","6.303794078700982","7.593740642895366","8.677519676791178","8.153622329555834","9.80453880940962","11.240679001083013","10.358191933564274","10.379383502711129","9.283429390965843","11.006506719696098","13.576658759516008","13.862733593476785","13.834380103719312","13.541876714856208","12.452010783437911","11.121377837296468","12.576186760581198","11.653778834970984","7.999041850752352","7.631794348930123","10.221299044692822","11.250355387590147","9.44765827592635","7.655991578887072","6.4128032056384665","5.4360529260846775","4.506172892546195","3.5501636539789763","3.9676876865762707","5.103053967936939","6.28772837897269","5.477810240830945","3.918481442869256","4.6397942983775025","5.522922437965659","5.758130024041836","5.823236426235395","5.905386446331598","6.323791185406941","6.791941063291725","7.402208338554208","8.023608045406519","8.12115928687229","8.084361482193652","8.548548306685783","9.216963536428455","8.978186657522441","7.100408931385182","8.248336378515788","10.291894590320194","8.221050620498465","6.516664885675381","5.457565430179148","6.482565769417291","7.646970592800793","6.287515069338835","6.372235285556669","7.947102783678096","8.067327560180209","7.243078504432362","6.426909643655299","5.6422532307127025","6.428394633245323","6.676331873587774","7.7749131738632835","8.70447348193866","6.8675849267384566","7.9980989747223665","11.182434627530135","11.8128142602332","11.308463929220524","8.936052241447554","10.2164563300298","13.916692201315817","12.486211693241502","10.384660789938014","9.949499898229128","9.470709676445964","8.45254745483316","8.868539161784959","11.527146480127472","13.38028876355765","12.013503049781079","9.611723000004107","7.430913051767654","6.076326057480546","6.146598384762699","6.003747320340035","6.523844009945277","7.601427094429856","8.23426896270063","8.919500237623772","9.476991923536882","9.278234297616642","9.966449991961312","11.568471113899804","12.3167400792424"
"0.25421976051844547","0.2074941645965496","0.2590459098418306","0.24342401944065362","0.20025140533801816","0.2032015452958463","0.2251638693923696","0.2706605039746697","0.3260801252354904","0.27231916649011023","0.1940678706247274","0.1773450860564839","0.2053508620555949","0.29617743993347906","0.47420409855307893","0.5297452028172561","0.7549499399858061","0.9481050347022232","0.565859446020278","0.3328602918356753","0.3366500003237499","0.25221761368025464","0.38770559134121135","0.3961576896846813","0.2723330869822579","0.3243211507004517","0.3017673521279929","0.3059098124675026","0.33838740257575395","0.3500533509694199","0.3601404125838418","0.3337514773911901","0.3837367520417701","0.3888469557497153","0.7684908564750507","0.7937708481750074","0.31510178470512196","0.34017339968549587","0.3744287388104889","0.3053628912460893","0.2801771725010162","0.3358140065945594","0.4650203171875502","0.5456378362123733","0.6093000580189911","0.5270973677026211","1.3182699551523591","1.4556376690670847","0.5732531758734356","0.5834696418227027","0.5997229566827172","0.5770114362011697","0.5385936342641221","0.5204602827405622","0.8494491335474293","0.793457077315538","0.444047262815187","0.3393714983250081","0.21233211347388273","0.16955014652317468","0.7187627175354534","1.7622905831397986","1.3945326745700797","1.1901479183108261","2.948951301843461","3.2104405467969923","1.6352041378548097","0.8581102892381471","0.8359345017843127","0.8725057970052081","0.945594254960413","0.9922840983543117","0.7193900702748064","0.39439861124851666","0.5296363897280032","0.6987886589361219","0.5231105745897903","0.2985130883043621","0.332771058838304","0.5741383667857317","0.5724913494783634","0.5369150054156581","1.0852722585951455","1.125812036237701","0.595159441548012","0.4930181914307471","0.38853342356167386","0.6945128565596771","1.4756229738339315","1.1012255107681477","0.3660552860902445","0.3863479657740656","0.3775338299807147","0.3189369521944896","0.5200346465080414","0.6307761843260188","0.471628624549366","0.37263618915365593","0.3641498734589694","0.32466453639242365","0.22095225457161186","0.1895941569319593","0.34702886373276987","0.41752951958980417","0.3076296561821395","0.22007176556171582","0.12589516240875334","0.08825035623780947","0.12331334064857492","0.20367963277427","0.1874478683629956","0.12497298495436404","0.14917761355376635","0.17832430447607556","0.15680116667412036","0.13844827357738645","0.36938306748950345","0.40584350849105577","0.17264448091524529","0.15542729488600165","0.1900344469877632","0.14614225735586095","0.8901050094045582","1.0099593068981771","0.3509108078101723","0.36767429376221317","0.28378061789246656","0.2636329932152566","0.33416196664653386","0.3845267371477694","0.3903636072603697","0.25363893364919265","0.14952221744879382","0.18062566171088412","0.20424627186949298"
"0.282265625","0.230234375","0.2487890625","0.2797265625","0.368046875","0.4541796875","0.3746875","0.273671875","0.245703125","0.24734375","0.32515625","0.3619140625","0.3191015625","0.3785546875","0.4709765625","0.4530078125","0.3751171875","0.32234375","0.30203125","0.2991796875","0.3137890625","0.3371484375","0.3169140625","0.462578125","0.42984375","0.2040234375","0.240625","0.3008984375","0.2608984375","0.209140625","0.1792578125","0.1489453125","0.166953125","0.326171875","0.2965234375","0.173046875","0.2319140625","0.206953125","0.1665234375","0.2073828125","0.2422265625","0.2353515625","0.306328125","0.3454296875","0.292421875","0.28359375","0.2387109375","0.2816015625","0.36140625","0.3241015625","0.3101171875","0.341796875","0.337265625","0.3378125","0.3881640625","0.370234375","0.2544140625","0.2044140625","0.291015625","0.3682421875","0.3166015625","0.1884375","0.1377734375","0.15953125","0.1259375","0.0815234375","0.103671875","0.12421875","0.1629296875","0.1422265625","0.087734375","0.10609375","0.128828125","0.1630078125","0.162890625","0.156640625","0.199609375","0.23609375","0.2532421875","0.24765625","0.2195703125","0.219140625","0.2222265625","0.2371875","0.2382421875","0.1911328125","0.26546875","0.3145703125","0.2190625","0.1751171875","0.1548046875","0.189453125","0.2391796875","0.2074609375","0.1782421875","0.218046875","0.2102734375","0.186328125","0.167265625","0.1408984375","0.2007421875","0.2109375","0.217578125","0.25171875","0.2036328125","0.2349609375","0.40484375","0.447578125","0.372578125","0.279921875","0.3226171875","0.44046875","0.3912890625","0.320546875","0.290703125","0.304609375","0.2678125","0.2294921875","0.3796875","0.45046875","0.3513671875","0.2944140625","0.2114453125","0.158828125","0.1833984375","0.1578515625","0.1898828125","0.2451171875","0.242265625","0.2369921875","0.2605859375","0.294296875","0.32546875","0.358203125","0.3859765625"
"8007.000588622738","9347.041549697378","7760.042325368632","7052.842727653134","7092.3509153272935","7335.114612195797","9078.171318195238","8259.22871146353","6126.438911435086","7239.8490057690415","7992.073633943257","8767.074265939847","8293.293036390674","6649.87623967074","6138.807540260076","7248.255101603207","6123.522501290424","3106.564879400475","4905.066004416249","5868.173362299766","4135.238272688681","5661.3308987108385","5289.149896590595","6065.360576047937","6316.81810680978","3926.848885722362","5017.394897855331","5411.41263003768","4604.1680055850675","4373.086743960706","5026.478180793078","5244.031307409599","4233.903106640773","5060.170558182249","4652.198426777574","4179.718105132996","5596.554879408966","4515.390579176749","3039.8610236388795","3419.93799816753","4630.099661604993","5222.160052438938","5500.637593641936","4218.583257764288","2793.9038991112234","2912.920853308446","2246.002774447687","2497.524187887465","3621.320108220709","3068.530887165641","2486.2774441502443","3056.1689763666113","3515.397060306096","3238.9867183255783","2482.0764905792485","3149.5462563003325","4895.683405227022","5732.056322823991","7945.267765245404","9683.475785116132","6953.001335300452","2809.1404367733135","2132.277655849731","2601.935193773086","1526.7440136773905","1454.4751742007395","2674.6133729437543","2461.677309208312","2993.643769720064","3016.575404118741","2451.7058259217283","2418.3425181154166","2093.0578069629382","3622.6158585026965","3122.0041703563347","3314.744263658437","6606.087917757458","6715.849648751409","4679.160227124129","3567.3937767427387","3468.8035070397577","4026.165548261059","2732.6331571360415","1462.8223967780186","2024.549571126635","2929.528217897334","5870.1186933931685","7031.98766466977","4723.707081818975","5336.720853521742","6390.914682379994","5525.215926736697","5157.691185167655","5663.29061259994","6051.466406764467","5147.061271727196","3565.7112475497293","4392.107465834452","4979.101462003678","4346.214811961592","5459.55447849373","6677.677809204046","5842.4194729899","4745.631750533433","4796.98007158457","5857.620435920096","13559.595873806475","19062.55463073961","12966.90993386352","7397.796905468718","9136.262140054887","12295.164905519685","11777.978427268179","9855.107008126646","9288.370328111807","11350.72469608262","8096.023787957288","3923.06661088025","9692.186196618046","11189.793310094376","9653.410579883666","15587.413054521689","12481.823797568615","6497.071274704424","8342.54029290094","7657.94349117005","7551.609054938416","9856.499497960449","8508.114986166438","5046.910280349127","5083.389920029863","9726.84576112211","12872.38681694789","11922.88357709723","13416.237627017143"
"0.02034394512506653","0.03097248535681753","0.03815437337635436","0.030484594413487005","0.04597754247833288","0.06478371008672458","0.04824365717591709","0.028705768671372707","0.026954010283556283","0.024492869283555655","0.03165578448919467","0.040815715873314284","0.03595858587887009","0.046575736889562014","0.06824221498941468","0.0653877415363194","0.04200658142510349","0.025989354079696558","0.02451930431565208","0.029145442120967303","0.03586459910104295","0.03724592866902999","0.035221369636839445","0.09872172344168155","0.09387611754435352","0.02346153945763445","0.032503589425660694","0.04788773399847036","0.037903148854186296","0.021973303710421208","0.017190924335862213","0.014015974184710485","0.02547076710290917","0.056551751111745395","0.041867244043704364","0.018327824150562874","0.023756883435014156","0.01604501777460757","0.011034756512361986","0.013874504493913536","0.016406962991675444","0.017952548688333778","0.04699739533676903","0.05945372785508321","0.03551621961328644","0.029244737900002867","0.023843403408738157","0.04577308461899525","0.06046768317143693","0.03276379123774647","0.026405229580772377","0.03264232581701586","0.03295809811243087","0.03430766653778285","0.04102795844525144","0.043939002972971125","0.028574972424697517","0.015212878876749172","0.02547412079786277","0.042094184411683715","0.037572295226189156","0.01968686031853413","0.015370833086084022","0.01880930002872403","0.012469205660917686","0.006944797092298129","0.012443165958766846","0.014588741229023278","0.016867056586513208","0.013681448840817947","0.008100625411436944","0.009672614688588323","0.015526879313320623","0.02163361099616174","0.014766929423895648","0.011642516457340255","0.023452005298895642","0.035565498188121214","0.030345719800058554","0.018915527473960275","0.018161686480351498","0.02030863006863039","0.01936020756464891","0.020696030759749743","0.019296244373820732","0.012793046310778267","0.025574153317327045","0.031953304806917285","0.020349180131869864","0.016448376334033607","0.014135119172255288","0.025343867654924343","0.030458282402520485","0.02028665480312494","0.018243871119840212","0.025885034546101377","0.026523088593106214","0.023985233231092952","0.018187991113406358","0.0104329877826294","0.019348921216078882","0.024242778108686754","0.0442372247901178","0.05630153176277929","0.030856893355188195","0.03416646742966048","0.06302062149598632","0.06863864169764161","0.06926838091110166","0.05052979400851609","0.08208203215315629","0.13218080715853472","0.08934060720934417","0.04410974900775178","0.0794974306427659","0.08187852214499808","0.030838797644338913","0.032634205149515164","0.07418052044082618","0.10330317796821188","0.06782811018611881","0.1338258469448316","0.12363933789902289","0.01683666029235198","0.02063181204027116","0.015880124973959263","0.019042053120554805","0.02757001898130385","0.027727743598091624","0.025693561656709458","0.02963842674627006","0.036853070953608125","0.04098073042850935","0.042820588142695876","0.045971219250199695"
"0.016877853933928016","0.012999848595450695","0.014282553145420013","0.013345682361589149","0.011783299768265424","0.011024211975505883","0.013355040437500888","0.01480017750050364","0.029806098738909145","0.030109802765455496","0.01216613634179132","0.014716466996834758","0.019896396083435956","0.019553775184502846","0.02714562837400382","0.030684963031512833","0.038048688649596075","0.03818071890667672","0.03244859888223254","0.03341142532047554","0.03088924177802199","0.017922069610564466","0.03896821726725594","0.0396174429051605","0.026896548702618546","0.02637337104119407","0.02114193615096683","0.026905574224229456","0.030831051159000224","0.027449178765455825","0.02061878206591394","0.019366786769233937","0.034295423318168775","0.033922175812570475","0.03677827070255767","0.03598028131923375","0.018605706069000232","0.04610866211593926","0.046580231639605583","0.02933592854784482","0.012452201460629234","0.04266941489611472","0.05655418974464434","0.04853764210634395","0.029484011259462855","0.02272481809699433","0.040157843132159726","0.04120486232334902","0.02409722376082828","0.01874660287643247","0.01875315196253864","0.021253108074098158","0.024633454021214484","0.022403012118054157","0.028864334953523006","0.030374248562511866","0.018312079365843604","0.01755202165635747","0.014848961066893701","0.00957883681844641","0.03614021810233977","0.05270507459824307","0.048087691446805615","0.04675264530164283","0.06252226046604589","0.05798180701717678","0.05042070712050827","0.05258530228086227","0.05168782646936679","0.04343120087811018","0.0417966281325633","0.04456704466840328","0.04083902422494581","0.03394596498699884","0.042405546794820254","0.04140217819987992","0.03731815077639787","0.02967190168012021","0.019518215752499606","0.038675109182010295","0.04300669909101717","0.043638085755477445","0.05828883879361106","0.05218729369923586","0.04106376240890683","0.03041386001820857","0.022859025451141754","0.04352862842497933","0.055562672248729926","0.05047364552596987","0.029653964305605404","0.0335600670123063","0.03293118675824227","0.036470021277068096","0.04882346173446027","0.05060817804626383","0.0432545384046161","0.034684060390480415","0.04625010283256237","0.04342298914529604","0.023599173634449112","0.03414181363646708","0.04894493887276013","0.04421397657984576","0.039793485929141455","0.041951754712332576","0.025413749584119842","0.009828829632591178","0.02034438656764078","0.018487430330778726","0.012365818268197102","0.010213914995265649","0.028802352503322495","0.0377658768738947","0.030855802515997358","0.023383492830646196","0.047158956299372765","0.0452360834626568","0.03047574293087363","0.019577982237914824","0.03615231667809453","0.035442287048681506","0.0513435227071563","0.051103925684421354","0.037840137656701536","0.028877123918311872","0.03667810718145867","0.03750532898586241","0.024032683209914616","0.017208849651717092","0.017644411268209582","0.017602849542937213","0.011381466642238134","0.015100950920638264","0.016681791004443818"
