"5.213869270397132","5.288016472495448","4.457019161892266","4.156242924655744","4.343217454629403","4.391343200897283","4.391450696317294","4.5115967405261355","4.629883397936295","4.3619824094132955","5.239261614530664","5.343783394417989","4.172600607031824","4.2143049187365005","3.9819573747380375","3.8634588547347044","4.051208949212467","4.964567209938528","4.95040745845677","3.926545757024884","4.24275568859917","4.497364512629326","4.372359856156626","4.889884349538647","4.931692963919992","5.0087833715324654","4.174902372406637","4.490877773245287","4.664303293277814","4.483503850433778","3.8645162408705103","3.4796272948427878","4.004802789340087","3.9365371689047954","4.061316320843373","4.51647087588571","4.649432080850193","4.920424905975554","4.627487045931954","4.56877124818635","4.3167421429059045","4.492663273789985","4.798760793098085","4.850060164328609","5.078759499110585","4.947705310635989","4.924813304800189","4.778142982820979","4.183921277101327","4.367224565008453","4.196956910519293","4.266113271503014","3.9580761773272815","4.396642604420149","5.063945485747828","4.665581461312349","4.868432201676654","4.11377559250602","3.9725912146512647","4.375223079462538","5.236812036867838","6.020133002102366","5.60425556901058","4.450043275163351","4.590236452362391","4.973898510736573","4.901701539459523","4.103159878812687","4.083764865865136","3.9412347798038105","4.8192857701662035","5.3201559052532135","4.868932999271889","4.815804701842067","4.91255928772313","4.479739996238867","4.688533106329586","5.4580850934747","4.774205050624176","4.407902988837337","5.555173464242875","5.859640940540133","4.77110927661055","4.368453896614723","4.438135212633446","4.3242238207051145","4.885227847596225","4.896063343451621","4.643488119361221","4.369875188352951","4.710785604090967","4.656917868638131","4.3435304402468065","4.0201333121374425","3.48343330682027","3.6832709201396105","5.4374453408660886","5.61459095066184","5.157153742729095","4.484406681510324","4.30823604935509","4.257594184580481","4.17553453782299","4.907705017892548","5.288257947316262","4.845952852644353","4.705557183914514","4.3695178125833625","4.051843275161242","5.0766089469006275","5.565435088248408","4.920594366265552","5.2647360063321065","5.170725580837455","3.976187780902718","3.980603814918118","4.6276945643496985","4.322687516989636","4.117949177736145","3.7796965222917707","3.5821405200484473","4.578376980020909","5.117974298789991","5.271605938604737","4.638378353797448","4.073737094790324","4.932660015991408","5.364141980296073"
"4.692767514557936","4.3467855165163565","5.120548709076377","4.493678295468456","4.282918075780916","4.489371488494774","4.594691926887914","4.504483656989838","4.084566120041811","3.8283488191073856","4.663568136163473","5.13267722880763","4.70235015722202","4.162204926876746","4.041552133812637","4.18888598736216","4.222288166109021","5.101830152064276","5.21311016676075","4.246482724895403","3.666202707046333","4.1243773569680675","4.547697533447881","5.011552598391542","4.717159407062328","4.507631192504523","3.9544214369114243","3.776062222767392","4.329674793932166","4.298660222719885","3.6713367552690728","3.841606521858119","3.923505767480316","3.5253227273724557","3.585523247138816","3.906994997313564","4.46335738098862","4.222454627394693","3.6733048231112404","3.9729773095107137","4.355253407160697","4.196771320098685","4.265799621303919","4.842502488489771","4.851033883957797","4.400651711464907","4.734480945520108","5.065144799453527","4.451563899072544","4.732819010955017","4.134651194714392","4.245770607740565","4.543338038722525","4.164386668979746","4.553169190094594","4.4983505118363984","3.663695285030903","4.396952755534882","4.439950267942523","4.4103915586579685","4.703524066088062","4.825172491728068","5.010632002603364","4.62506781965206","4.4425917977294755","4.311158739786324","4.2946323494770935","4.148698523268377","3.377673343075203","3.9158522155219","4.244467764691595","4.49367506731167","4.690932733751531","4.9142130286568255","4.8480872438413645","4.247785677408656","4.056174293080302","4.135242909538834","4.101800632086597","4.390426223484937","6.121829231546023","6.012158201934435","4.069975259457746","3.711805214444368","4.125254657575314","4.4663742997301235","4.602320798840926","4.5300675379869855","4.556999524150019","4.47197320067263","4.509723871958526","4.5152042559409225","4.262159839984038","3.98630492137876","4.279489422658361","3.976738988041553","5.324805299942526","5.479685304035337","4.491991797096454","4.303837959296776","4.246654005784124","4.1347020984229035","3.9621146944119556","5.095732046765697","5.8798438307773955","5.116321358661152","4.450467889201306","3.3482011594372367","4.59107902047801","5.400901181438321","4.81966731014427","4.69162621019019","3.98218572410737","4.354427206489969","4.180599856374968","3.408726842839116","3.837950154196619","4.329534921450497","4.628552272291808","4.060190902416633","3.557176645115301","4.405986435430164","4.95120323502697","5.27978959340696","5.085337703958528","4.082223538953802","3.9408582791748175","4.5089113420552005"
"4.566157998122448","4.245625434305772","3.8429816361912725","4.03517253805668","4.0258587475486545","5.025256792484007","5.40614886258421","5.2531074589563","4.7526978505740205","3.8617452300609334","3.9418689479581843","4.9135930027887635","4.975850647483746","4.55460151917797","5.038235670279129","4.641468201481284","4.1528150325974025","4.6475852712308265","5.298011872060952","4.454498943436435","3.819024515208225","3.915118001387066","4.381212185028718","5.131421220373328","5.0047663440450165","4.294531697312279","3.9728594580155554","4.113009393416062","4.513176495302484","4.652244028018848","4.362043921575916","4.205975081088419","3.415961656729268","3.4289719039348143","4.008054350838087","4.34531240761418","4.769363703179187","4.824859818610629","4.713275103798692","4.457450874989134","4.998683991425782","5.215449813402546","5.1414542865630875","4.834545960342322","4.592115295480106","4.533893768795311","5.239284205839833","5.226178269609428","4.435450941963297","4.048203550500362","3.996222259914015","4.269345847199235","4.673066888115179","4.116668934646625","4.718134126523913","4.98757009284322","4.436774180319859","3.876802244089999","3.595313164247383","3.8308774708432463","4.048732813942063","4.73006872220485","5.107163448817034","4.305220333301268","4.163092352067884","4.352321370565927","4.113576555663119","3.6551087748594164","3.605800665807882","4.488762511865774","5.378669817294009","4.824471594763906","4.39665615125176","4.338503038738891","3.9589589018857914","3.7429420600528958","3.6468932968042207","4.390049761584667","4.383211681731877","4.07178615230352","4.416627568692","5.264055598016425","4.717299093670912","3.802200790921452","4.61731011777887","4.4456894165735585","4.2079832274575635","4.656461274305779","5.302344937615441","5.565671366300769","4.996324195087853","3.868100307639956","3.8225545620845547","4.077262716810915","4.340131197529464","4.377612360427383","4.673131556160158","4.637234129990099","4.235511075988356","4.537915480613496","4.204243638744021","3.5385540924591457","4.213371273693656","5.49919268346199","5.307484733422907","5.044163782479362","4.974433234459508","5.094424346413457","4.163401781681265","4.143046197799691","4.938907916249281","5.177012087149967","4.559068152191308","4.7490334344305225","4.048686596992619","3.5997945140031598","5.074382923497717","5.062364128693591","4.264958672325284","4.2383030602039105","3.5876150479609223","3.4604894341924255","4.369014894379016","5.690625272701142","5.129322402829921","3.983527807263034","3.6856555582922645","4.308025150344095"
"4.859869352261478","4.033365369635318","3.7242535200769518","4.641379533887204","4.784027459530077","4.051118443033456","4.263207187285815","4.44101103560771","3.7905011664789563","3.965261105487595","4.367276654822277","4.877049265196011","4.276868318628832","4.196153990964637","4.318196724647648","4.031604802082478","3.8653253829312155","4.561865729282866","4.686702238112847","3.5548863677681","3.9090909349336247","4.196207161349135","4.339934437072833","4.179025084433017","4.733579854546342","4.462016489026612","3.78341301038207","3.742073344625949","4.121087220924747","4.329545739516921","4.4918520474937855","4.168039951232836","3.7698659656579983","3.9928632269059245","3.9602147066667093","3.6619664420255025","4.154514698383008","4.682115417079082","4.4151850158788015","4.148830401874679","4.547382328378548","4.668072062541091","4.767260207939193","4.151332556093838","3.779199544152074","3.959816933719194","3.7850104787458267","3.887883464820901","4.090691455763647","3.7788376050707737","3.6539799187549855","4.000533599186834","3.8299974306520914","3.8780519968897362","4.867063575310544","4.794410184930551","3.6619755781223335","3.6610489712159473","3.6078148209463206","5.374192276692095","5.372645120538252","4.329514071129559","4.61000924314899","4.863427641170122","4.633624773147367","4.2607342488686735","4.677857364496532","4.375547803132286","3.6927370280740512","4.065681683458972","4.396084298534126","4.153970297267422","4.3955900603032285","5.163127544650681","4.911582108210201","4.168944990854376","4.624896996901124","4.51841015036374","3.8394509342652956","4.263263178193617","4.2614255738188245","4.837092144797247","4.588279666909091","3.766558610855585","4.167486313900518","4.23544377572863","4.597337465936544","4.589318313087634","4.132420505322085","4.774898429543215","4.8117815900847365","4.66713152712312","4.548115707466236","4.237075593360189","4.039583624566051","3.720778455621854","4.565118813947588","5.236436365396234","4.906080616119352","4.517802779911492","3.7704895379493464","3.620701166411179","4.1695547704337","4.370783652739538","4.180159181126515","4.468554939155606","4.88693538362874","4.3788848632257285","4.093287981440632","4.351529490686579","4.160186066318746","4.155890672217477","3.661261792383962","3.663930999340279","3.861890839097339","3.8316424058238927","4.355753650350832","4.652194487009614","4.536832694315159","3.8634832723593933","3.2736539370884743","3.8421720720835624","4.162208842377453","5.027431147981969","4.458363877253074","3.639313412968732","3.4450338708094517","3.3133393274378085"
"0.08788744371355733","0.12959037823013278","0.10430213629057843","0.0775811143371792","0.06314911661618433","0.05460408014899918","0.08245542831865713","0.0967136157830954","0.07812262799333418","0.06151571826916249","0.043071547695075686","0.07401574722705864","0.09603024880314809","0.07427144439416397","0.07456578746763469","0.08412389632718449","0.08023663970059976","0.08826917021091842","0.0911749619837501","0.0696309441870502","0.05599779394747419","0.05119851817575008","0.04572198618293011","0.05128148463331838","0.08143319469023327","0.1082168988685044","0.0804069092596875","0.07580342728230054","0.0833454405035022","0.0637961330864751","0.0577000174699628","0.07614636909859505","0.09485957196021076","0.08440046014792886","0.0723702738470435","0.05319363710605973","0.07890311010009525","0.09370112765050019","0.06393952586401387","0.060317054056641034","0.06871291094870802","0.06824407056281465","0.058936585692810295","0.06613065509866234","0.06928952885835023","0.0967563750390546","0.13636351438607539","0.12044732216738506","0.08331112799190903","0.07181167740731796","0.07463055649049989","0.0809987988353163","0.09552707305821911","0.09369500117795453","0.08487478745111986","0.09289399752878955","0.08320579679590075","0.0812549961870731","0.08236618531700053","0.0710555624640322","0.06077575595578254","0.042103358414327545","0.052555975381969426","0.07089646055909074","0.07051585892913442","0.09503284826966152","0.1332928573622438","0.1385982061875033","0.10802695158873987","0.07272448518499391","0.06857542780281267","0.06784340867651442","0.08424747796528469","0.10084211161877012","0.09566047502843075","0.07911540840224321","0.07325135431203046","0.08449815896565131","0.07432701725581503","0.05287198669886667","0.06035060936493495","0.08289806568669261","0.0813301087472258","0.06506072965854362","0.08163128416442846","0.0935840146603398","0.07576446914664203","0.08636608325897539","0.08421938692079031","0.06698552720312537","0.06395985615250468","0.05906851656666562","0.059604104571895994","0.07844094232270889","0.08032200000398335","0.07678636890030256","0.07322523516899432","0.07628451164155489","0.08189006697868613","0.06061666955048341","0.06019117288974003","0.05642110713284262","0.04353390763482962","0.07175804313157054","0.09408394598015184","0.0785964271525823","0.07198409574057128","0.07195702597564085","0.05955269510320437","0.0543345448242737","0.06111430149463334","0.06898209885354474","0.06352268386752878","0.05890828137071557","0.05060216051189501","0.05691722610846525","0.06163271186289717","0.06233111029275476","0.06181122465136557","0.04427141326666221","0.038756282541104956","0.056245908935812806","0.06340047159561059","0.04373567597956673","0.050810040514096565","0.052021498841145","0.057093516344571854","0.06717953745095243"
"19.885","12.625","11.755","15.09","18.15","21.46","18.14","13.58","13.43","15.315","21.61","20.69","16.72","19.6","23.22","20.83","18.56","20.86","19.105","17.725","20.695","20.945","22.265","27.26","22.425","12.58","13.49","15.085","15.915","16.165","12.91","10.98","11.04","14.955","15.365","14.995","14.69","12.915","14.255","14.905","15.595","15.035","19.485","24.08","22.7","19.08","13.455","13.635","20.305","22.48","21.185","21.235","17.705","15.755","19.86","19.875","16.045","12.73","10.935","12.85","16.845","21.51","20.235","16.18","13.785","12.775","10.56","6.99","7.17","10.07","12.52","11.7","9.79","10.08","10.45","11.34","12.5","12.21","12.96","17.71","19.515","16.895","14.065","14.32","18.595","21.025","17.96","12.995","12.035","15.7","17.555","13.815","12.1","11.405","10.38","9.82","13.21","15.735","13.205","13.24","12.21","11.37","12.915","15.835","17.71","19.295","17.66","12.545","11.865","13.805","15.35","14.28","13.36","12.22","12.28","13.7","17.84","17.255","12.65","13.15","13.305","12.0","12.19","21.38","21.175","14.355","14.505","12.55"
"11.29128897097346","7.392627299193607","6.43766724263622","7.553001388049886","8.60251976864098","10.41313228925132","9.286478940765967","7.377805922615131","7.041265287219648","7.677005046314992","11.653668365017342","11.941918536646554","9.58992924409226","10.519460248910248","12.687612083311805","11.604880919756885","10.128583086053963","12.217324971436419","11.344676451683497","10.053891991332467","11.693946046938915","11.110328031649814","11.65277033395085","15.043289445710094","12.53643539188241","7.117940870584496","7.199651258057985","7.613654935357735","8.398783011055158","8.446657913454246","5.891073063110184","5.147233585241015","5.984590048820047","7.476519908977076","6.902258140709258","6.64079402003646","7.311172282420806","7.042619082167324","7.246347689607768","7.550382450087648","8.13795588757781","7.792468334694019","10.16807889519259","12.892811574413356","12.244867724202331","10.964264626963962","8.560624410070952","7.623332576931334","11.662821588829168","14.182204015610269","13.06417903008253","12.364308887671767","10.162669521565519","9.085318183433143","11.363692135258201","10.919150039260398","8.487547458846253","7.28866130510832","6.033051467046387","6.50454537368472","8.690374023834545","10.21256476630187","9.67401885082732","8.498050137890777","6.859572618415107","6.105892814114451","4.912744681881624","3.1707206312161014","3.29820875482355","4.448095976890453","5.442628385712692","5.182609866312261","4.753787696382656","5.183948067313711","5.210851114200309","5.1601128737807445","5.883534329008638","5.82246958512384","5.775380681960923","7.9739880667864655","9.570052193985669","8.956439469514459","7.4552932468397355","7.465007029866211","10.486929731060963","12.328387574717004","9.780258273022877","6.441916308138198","5.6617168184621685","7.653746258327007","8.994334537143773","6.974803938555629","5.6183884319478725","5.441778114272015","5.345427455532574","5.238029345826968","6.699593299866274","7.493079855126241","6.167866250041946","5.726128156887395","5.131364250727367","4.780550459733846","5.321493943184587","7.977086023727943","9.829818873694158","10.342898404169237","8.970825942563984","5.904521416102785","5.433599388311782","6.496037984076184","8.109644161056819","7.901951028576129","6.663780496397882","5.70563009210734","5.278595741830038","6.56100825533075","9.860906041282531","9.156777807780266","6.268509205485729","6.310357917116384","6.236887849976109","5.903688710507879","5.673639229025914","10.4855393761845","10.850233922507744","6.75318038165324","7.333161786242451","7.105818636774424"
"2.2691326982499613","2.66499474845857","0.8645454492811402","0.5413367593660561","0.4554409965777644","0.43703232659803193","1.1158396504668193","1.3028829766329186","0.7124146781152549","0.4978018767710421","0.3065222350378058","1.1053790394008","1.197341835286523","0.4940591073708589","0.6909887004523426","0.8797911230723227","0.8922517066085698","0.864527561574133","0.6307076955207161","0.4485632439565034","0.4576996141085336","0.41583586085123947","0.3792779159012911","0.7539882837085453","0.904785469975935","0.6606696066565094","0.582912349001571","0.7870864112093635","0.819970863058368","0.5329651786349978","0.5530011201769499","0.7783364337552983","0.7301879172777794","0.5380490722941319","0.5631203411793184","0.4437782922997327","0.8921254493760712","0.9960543200383521","0.5498681836520618","0.5653390851571803","0.5599363084473679","0.49381045466843226","0.49863404198764977","0.6023162525334506","0.7526988375790888","1.0110133842159472","2.105588687162107","2.128934849369425","0.954836748449077","0.7395764240724131","0.8510741072996612","0.9294037972099997","0.9542329294051197","0.9009195532582431","1.1771460568347405","1.3303803855117458","0.79382590836383","0.5996095499831499","0.7204818830364387","0.7093686882063409","0.5186113536578997","0.3028524185854444","0.33058869950304015","0.3632776766770614","0.5421174866267008","1.622030589374457","3.09626457535326","4.080805437604721","2.8487637955012577","0.9717706883867071","0.8543508289784082","0.9274168187923927","1.6089702906289605","1.6349299044527033","0.8962296324775367","0.6724851828119286","0.718745715085841","0.9696530081022965","0.695710231107694","0.3717069920875637","0.6123766765868776","0.9732854467180236","0.7075369995395878","0.4377003792463487","1.3590119858933647","1.4564884939790488","0.739018210469857","0.8257109032138635","0.816126019906874","0.5931490509348254","0.4470129465874948","0.47347895159031905","0.6672017533617176","0.8921768654980753","0.6233614962906003","0.4302638424917291","0.5629863177030677","0.6661301693081008","0.6835790431980108","0.5077111082632034","0.5299547742795978","0.4940954798961462","0.35697228796142033","1.1551906579140983","1.18231881090369","0.4636462728010593","0.4195478225373906","0.32694961482051066","0.3283214471167309","0.3119709883662978","0.44676328952302286","0.5713403325406654","0.45235650580735787","0.35271832581011126","0.23554552997185316","0.20979682932965002","0.269885866309729","0.37270253796023406","0.39535019294573304","0.27783716519287466","0.2219848719153601","0.26523249462457454","0.3052931749896761","0.2707328121662608","0.3145750523303002","0.3160178345460672","0.26216758701544046","0.2826516724336791"
"0.2701171875","0.159609375","0.16078125","0.2369921875","0.2944921875","0.36734375","0.294296875","0.1896875","0.1852734375","0.2202734375","0.3483203125","0.341328125","0.270625","0.3040625","0.3920703125","0.361328125","0.28265625","0.2897265625","0.2527734375","0.268203125","0.3481640625","0.356328125","0.3852734375","0.513671875","0.41203125","0.1829296875","0.1991796875","0.226328125","0.2494921875","0.26015625","0.1820703125","0.138984375","0.1571484375","0.2496484375","0.229765625","0.2108203125","0.21515625","0.1684765625","0.18875","0.204296875","0.2104296875","0.2144140625","0.3348046875","0.421640625","0.365625","0.283359375","0.180390625","0.1770703125","0.3044921875","0.336953125","0.28109375","0.2882421875","0.2565234375","0.2355859375","0.33140625","0.3311328125","0.2410546875","0.1821875","0.1433984375","0.155078125","0.2299609375","0.340703125","0.333046875","0.250859375","0.19640625","0.1940625","0.1464453125","0.0719140625","0.0744921875","0.1292578125","0.1805078125","0.1769140625","0.146875","0.143984375","0.14421875","0.15","0.1813671875","0.1710546875","0.1891796875","0.2921484375","0.31953125","0.251796875","0.189453125","0.207734375","0.28296875","0.31421875","0.2709375","0.1883203125","0.168125","0.24015625","0.26734375","0.1887109375","0.168046875","0.1521484375","0.1292578125","0.1334765625","0.182890625","0.2249609375","0.184296875","0.1908984375","0.177734375","0.164765625","0.19828125","0.2488671875","0.2823046875","0.3144140625","0.28515625","0.178671875","0.150625","0.2042578125","0.2447265625","0.2087890625","0.2070703125","0.1825390625","0.161171875","0.205390625","0.286640625","0.26109375","0.185390625","0.2051953125","0.2099609375","0.1710546875","0.1585546875","0.305703125","0.3011328125","0.2008984375","0.2203515625","0.19671875"
"9515.95164435728","1985.835811281615","2501.5794731067263","3498.2555096433616","3467.434852606557","4033.5167335751303","4099.085910994389","3414.1946315979794","2884.99402168248","3564.4212272482873","5527.214312099579","5353.244147747669","3921.8000468665623","3533.9614459739864","4020.877482033596","3318.5946855956236","2298.247428871531","1898.477442659023","2082.2292098432035","3192.8625275877816","3627.658637740309","3817.318215530206","4526.988469976623","4940.783489570667","3809.4956141993302","1888.20156852741","2849.9889450596033","3237.6878804249195","2469.487680178182","2930.0233742178075","3303.8411480316245","2724.0176325512466","2296.6792419788394","2481.0496260894806","2420.3511632616255","4535.702896195912","4353.622954633311","2288.94355382578","2521.086979518588","2596.2361574607185","2687.981415654863","3218.0082617857483","4042.9799554683455","3837.247199913871","2753.175276601338","1746.5518757014447","806.6766534915535","927.2340531662895","1870.6221368968766","2160.25110929168","1713.9426432621433","1757.707737687754","1839.3570129927703","1679.1011868554788","1575.3286308189263","1640.792229321416","2632.7771983206317","2688.6141244217283","2418.9144432964504","3001.762058117743","3834.01314203494","5516.769915971872","5385.993506840849","4077.897380465057","3571.6492371091254","2694.2768305026502","1401.9726931533637","812.9623279168653","1313.0551781080153","2255.5554438752893","2535.668883126409","3129.328974699701","3202.4025042698554","2228.1600442031036","1835.3506150164537","2572.2191866235466","2704.3709736700944","2229.9330364096227","3112.6411432627106","5244.738821667391","4778.496233066417","2462.905982936396","2380.9431751905263","3244.6845650717564","3579.866247065879","2659.862232201888","2014.8546606421262","2286.9188927904347","2836.8698893650167","3790.4677854123834","4148.141247080934","3871.162257396554","4920.648759920676","4482.291715839891","3684.6715905849355","3135.800435391062","2325.854801163872","2770.836569488217","2459.2531293252814","3208.7868168888003","3645.964580500693","4487.64088913604","5582.862304332432","4362.004392195115","3138.789413251178","3553.5449587493003","4287.108158859065","4781.304987409534","4538.073813343463","4355.430428130888","4867.639795023311","3934.915863228787","4446.737454099218","4874.404436166566","7026.074927083332","7736.810259369976","5840.402682175403","4535.500495936812","4483.879720744831","7161.63683747876","8620.54387094844","6559.53610613108","4197.295850852774","6096.242805941778","6421.004806315826","7024.964127380983","8592.204161598203","6783.115926011648"
"0.021587195633724143","0.01701656379536109","0.024669454810004928","0.0334607296175042","0.03398430503051509","0.048713318589814335","0.036645205802684114","0.018547568396439285","0.02185897097230935","0.021159366526663823","0.036004848398593296","0.04165987857173384","0.03389755561878712","0.0403750973234869","0.0590775856549353","0.04872247157832876","0.029425328291083276","0.024545963460414995","0.018947159138738366","0.028376223404979885","0.04786587175557755","0.04876804550048452","0.04701070935769934","0.0979442961417646","0.08842462498339985","0.024002877024698926","0.024481424232444936","0.030436212093468914","0.0355447951518604","0.034298704032850465","0.017459242333803447","0.012131187255815046","0.020597564927537667","0.040850301729570056","0.03259832072572046","0.02860709597839362","0.030886645926642285","0.01774088865873209","0.013353898850793838","0.011900211588595134","0.013367463404388262","0.015643108504650612","0.05203022602632026","0.07711376612991072","0.054289055970362085","0.03155350877755483","0.016348823243351393","0.01423696222158317","0.0576201149164417","0.059804213765774605","0.024779961129480655","0.025610494861689457","0.021154714385243512","0.020355236331045856","0.033560363086748264","0.03648613753009413","0.025681847898415305","0.016258450642002167","0.011904490049139255","0.012465546922447002","0.017310807177898454","0.03609944176419636","0.04268356809434434","0.02916853747636152","0.02181592664328434","0.023107663039317487","0.01497318488164488","0.005908639460572221","0.007336954416259331","0.0163925425324229","0.021292828786923255","0.01751709366889763","0.01439893253810829","0.013538237193649303","0.011434096366999815","0.013864502215756924","0.01699400569833506","0.01317539512958438","0.021938664497811948","0.04763435958632406","0.047563615129169436","0.02361251229418342","0.015554934174468857","0.02029998447150715","0.029546389138633274","0.035666954633567366","0.02565971961747149","0.011814679699213048","0.012579001133776429","0.02187273191421191","0.02754024690793331","0.019098386315117958","0.017870516296381825","0.015926859967032147","0.011718344568013793","0.013196122529050702","0.01668371687807047","0.020585303003436944","0.0170928426796139","0.01844542797220884","0.015609180448724091","0.016966413410998967","0.022360904259703787","0.040703948238256064","0.05421235261530257","0.058504735997599464","0.04672347805263673","0.019242448481215743","0.012325914331712701","0.018842683770424716","0.02762007803364367","0.02025266255694797","0.015238750626829554","0.014479549818490539","0.016165750595216712","0.03075519906152405","0.07816718161049589","0.06707713953717985","0.02000859315840986","0.02325640977479637","0.027382475746751025","0.019266971643363797","0.012401978329508598","0.04575556687200524","0.04633686516163377","0.027078931401533203","0.03209222188352378","0.0233136380746176"
"0.07817508843011389","0.07089477093591243","0.054254836074572245","0.04516314541586557","0.032034487288678706","0.02480223438658598","0.0637350464320268","0.06345070301716951","0.036040540327886325","0.025899208940969424","0.015719417317482925","0.0663474177301777","0.06798751972872065","0.04500129369516956","0.05278154846778334","0.05362027719193986","0.03726034390302307","0.04934479196567053","0.04840810427011405","0.03170188929357622","0.02282292490867628","0.018883587095479302","0.014575032553528931","0.03902424435332288","0.060583689468485066","0.050849028336363185","0.04497220426361002","0.05184374264433493","0.04932333177435555","0.02465131056292707","0.022465831998763643","0.042263174797668765","0.044906322383913705","0.03860211195991307","0.02849487254684374","0.023396987415446237","0.06289329771359826","0.05759672209639605","0.02448729416112765","0.01752621972601172","0.03901763087002801","0.04085927123419471","0.03253223942097028","0.045300737513146984","0.03868545337253746","0.06468025489953277","0.06288994913034908","0.04876674856131754","0.036154815518524897","0.025132978314390358","0.02114182045176997","0.041062145533586614","0.052726261184182936","0.0427016245349707","0.03661166359710746","0.0494854837008877","0.04763899086786833","0.03997458460992953","0.038511119184692355","0.028992895986970486","0.028672157066331014","0.015107855721458735","0.036226790381375565","0.04376406429760689","0.038912285080078976","0.06452702802457962","0.0723291707706174","0.06417493987229916","0.0534930922550636","0.027958617939115686","0.02801116956121866","0.03287859584383631","0.051920860230025574","0.05086335846637216","0.0444786817168246","0.04258431999403811","0.03526628845326893","0.03981637384343411","0.03982280351577704","0.031972213335113096","0.04007542040365275","0.044792705673784114","0.04021893515191657","0.02986663881328377","0.06724231304611945","0.06618799987214245","0.03242412846495324","0.0467462510558091","0.049237260618448825","0.04032688975594823","0.03841662889317916","0.026710834937373154","0.04344589064793236","0.05810743972959416","0.048628589181788424","0.037193013945637975","0.03177353027457244","0.045770659329560204","0.04554252951122156","0.02632376483738961","0.030019960909515326","0.03097314879396392","0.01750804235292915","0.05849301040506875","0.06353462183120902","0.0503531334469094","0.04535678183679952","0.04373891292862414","0.0331549956341478","0.033313136551887924","0.04152655337779623","0.03834564083567788","0.037489396135795536","0.03392240570019825","0.029798343912603952","0.040486176004165306","0.038898876721075885","0.03521449382953986","0.03398730634027856","0.020014321683620627","0.016801279425790495","0.03776739524005673","0.03607477313322146","0.01945749702188287","0.030082403370693463","0.030457967303573072","0.0416095971503775","0.04008792662533665"
"12.399668342338842","9.083742345531384","8.708327910684119","11.198298977969825","10.731612180842165","11.969477849931467","11.732024548218437","9.087551925573793","9.362964274202909","8.624718835996916","10.783223080322507","12.337905008549873","10.787103411018172","11.180787092150535","11.729092036470684","10.615606435809493","8.451414082862112","10.043425710383884","11.30061834591364","10.84939514443086","10.6518531251609","9.76841722081935","9.80228417257937","15.543242904876701","17.573968675287876","9.488076728188902","8.720659378739661","9.58737581405882","10.231215714664602","9.938700870838204","7.860782403806887","6.412456627533632","7.5484038047788555","11.786134862625666","11.342035752015596","9.02634892966143","9.772609682167813","9.134428006175316","8.298793587022152","7.631249897624899","7.780165486671862","7.998985873221679","12.60514874961815","13.241737046173357","10.817116066678773","10.100673244888192","8.303491735408663","7.810363307810976","12.346334476272704","10.90640178977466","6.506978945716674","8.16270635267495","8.63122094491851","7.569344423396257","9.269325757572664","10.413422828253927","10.01014360536351","8.032253731052073","6.251461829044466","7.224091638399944","8.447542542065118","8.40772858743668","10.12075960587939","10.370033751150475","9.253581738980857","9.084292762785662","8.3598086102494","5.211516094189864","5.038958225665302","6.742781325239607","8.225545574610841","8.900561780022656","7.327748631059884","6.814954145113526","6.9640146467393365","7.672313862193075","8.532877591996735","7.59709813020735","7.622886592361188","10.871793780237004","11.747330547830854","11.015170221108706","9.198411547653215","8.270284154731323","9.792904318944407","9.738807678561065","8.794793914583787","6.9960685388295065","7.193314604547753","9.773433378296494","10.300823996166521","8.342108546404805","7.461903242471051","7.2526529628819345","5.660000000000001","6.078453750749447","9.526589106285629","9.941568035274924","8.739163289468847","8.300746954340912","7.616160449990528","6.815651106093973","8.34492510451712","11.844736172663367","12.554915372076383","13.10373897023288","12.65797772157939","8.76230420608644","6.681075886412306","7.299107822193063","9.138243813775157","9.122039245695008","8.221946241614573","7.254074717012502","7.414283512248504","9.843271813782247","14.21493580710092","13.693428168285694","8.490435795646768","8.866651002492429","9.492206013356432","7.98060148109151","7.229377566568231","12.686039571119116","13.333955714640723","10.125165430747296","10.616495419864316","9.50670815792723"
