"4.3816937294380605","4.134614627993246","4.316913187986368","4.235631110787572","4.377793822267977","5.066761048608172","4.671313334884224","4.143809798710757","4.79031306250368","4.680957441708213","4.765467913279489","4.690264163200888","4.302500914598099","4.209577045545839","4.260639010536742","4.284923375245071","4.336966794882468","4.92088486090291","4.987829649201873","4.287351324482719","3.836579054398143","4.536837570456534","4.739234172235106","4.571275185297752","4.778023570134966","4.768508975920956","4.27385041761549","4.343258625651183","4.627777312468725","3.970571018323715","3.8906620876375144","4.380276651237381","4.309635456228366","4.511654438167413","4.5085376013890395","4.098539531196412","4.437181876230187","5.31515464317748","5.842809606366759","5.546450666491042","5.0630371013138875","4.541294776758573","4.2399870245733275","4.236123752572053","4.443736952279127","4.45030908260543","4.947350830590254","5.205892913826022","4.646425735948579","4.44324613242876","4.261214550587648","4.534666601509025","4.388940926165017","4.00382298465214","4.1073518158266165","4.4752809777997165","4.748698982322671","4.733095672547042","4.28728122673344","4.3649199959967255","4.918114715307276","5.000139320236698","4.947578567988933","4.796758391982801","4.63333424577665","4.3156693065365035","4.814145047382758","4.434369478157281","3.4255494178644","4.045807399033131","4.367991994598511","4.126233975479327","3.759939366285465","4.474266463139225","4.562657962539756","3.982335213147007","4.148127681100592","4.8180912568377785","4.587773279923205","4.224475253148482","5.1813944210530085","5.050810017342825","4.216604947646796","4.289308769508044","4.111959778451085","4.41049383307525","4.696451749062492","4.4404509676820565","4.164341159794136","4.215754722273491","4.406662081172169","4.588265688098583","4.258763800683849","3.9953016187498265","4.278131386873244","4.005511772983675","5.589695820547337","6.085425975228971","5.899321817054908","5.056148295875525","4.792204945453023","4.2505579753015","4.292568528372781","4.571945906231844","4.895956108312564","5.382715070008328","4.947718142073622","3.9998843247667124","4.984620600843381","5.013466408272445","4.588806754745082","5.472190599494016","5.264256271933771","4.478007912752677","4.209236789087347","3.9858495056408154","4.444956948738242","4.588993452169375","4.122301219783031","3.8602237220570346","3.795312306754201","4.036763471175171","4.1645080564635215","4.442834772344461"
"4.674014256147013","4.42706376306024","4.144877425716314","4.32183537622974","4.26471649337309","5.001992974721864","4.820576174223164","4.522360415686306","4.542402853801673","3.947430667861464","4.037295175666291","4.54742850623439","4.3603797743832375","3.9271711897372317","4.3519975017339645","4.158373249384488","4.449178472807293","5.123863558262346","4.6689671599241995","3.81872227949726","3.5636440012422104","3.831005153280862","4.291667691718344","4.592416261087381","4.2005705935410065","4.121776621239412","4.276838565002805","3.756507488623932","4.358517086842399","4.277057799707491","4.3574294512420755","4.58155755503587","3.5096929464952398","3.023758045601312","4.258043716391536","4.791071407612025","4.618895957292812","4.86462536729174","4.486332578639291","3.88567173005792","4.659382638490537","5.314970998713302","4.889661575277804","4.359203719166568","4.25350278844026","4.261578675534528","4.732123490490847","5.121134717192462","4.535583709659177","4.048502673259291","4.120699615970422","4.32486632297105","4.41564953911715","4.103659943740731","4.387913399008718","4.634415448133268","4.2670466025031395","3.9720822926969195","3.9722740985066887","3.805051504469077","4.110372139034489","4.99949850933198","5.326106361630543","4.7674574124847675","4.956476026829626","4.5269906457140685","4.021504671360752","3.544173533029188","3.7949296392132092","4.298077257610646","5.066962202241861","4.426755584949833","3.5736200171079617","4.4268235267998595","4.46659025054267","4.301191898902821","4.589215357978339","4.838745166609897","4.263128421224468","4.133371652463207","4.323856584496116","4.672498917587981","4.341356869380374","4.003802642796621","3.702995900162851","3.9530152808927905","4.3531272598859925","4.249219724946904","4.346358985248063","4.830847788987138","5.01265392233493","4.347847991366709","4.4155886613059545","4.1693279792499816","3.7135396763732023","4.090875214548716","5.00772211419498","4.6992005693945655","4.238458510666735","4.522351495932069","4.320606355874443","4.021203653569545","4.125927338131152","4.239389291738757","4.282742012220288","4.917446877469515","5.16219606585727","4.8072542837065075","4.415722174348729","4.210291907099772","4.769779316514743","4.826641115498979","4.5178149363449664","4.064808487156869","4.404527831202279","4.512934147429266","4.013477705205536","3.9957522569795993","4.623844586217975","4.523341843962064","3.7572808864142244","4.033091204573979","4.622486582518221","5.074364811478467"
"4.736657811503122","4.785660475650718","4.436443162953992","4.680503190590341","4.602465897423478","4.139581577069416","3.7400907169229782","4.160534823356896","4.2483695175359335","3.719098758184847","4.275142173905661","4.388952866093782","4.01703581605263","3.991873623779738","3.648703543143668","3.3530820292894927","3.6112302447118685","3.9074749184853568","4.095943224795601","3.878594164447717","3.690062046198597","4.049573315224022","4.1719923446272205","4.2076705207006935","4.2693786781917185","3.8821897048815703","3.4811561236985185","3.5103354597444576","4.648823971131804","5.0866196099984995","4.760188148402935","4.476362418121959","3.8922935700761623","3.632436065428752","3.7764402899761746","3.964193170228748","4.631244872004699","4.743176613822268","4.058364006844764","3.7984848094123267","4.358326314387349","4.6291707757820255","4.596049220902343","4.406407497785447","4.045403326642132","3.891358272210502","4.145816125830752","4.334262703289446","4.190154961119975","3.9401546089111097","3.913354136676403","3.829264118184094","3.850383523691885","4.198547760051782","4.650054025225346","4.092961084549225","3.629443334676098","3.9043364728270546","3.832018359182346","5.079509514574543","4.9197059165216634","4.222992400640624","4.480340275773351","4.064629568563995","4.7314333768710854","4.7127922272066884","4.480149998818895","4.268105557398312","4.14332761340306","4.686296390671911","4.714070798872684","4.19309820784156","3.517618705743643","4.346920540182152","4.781545405580973","4.478833516959794","4.567568701919793","4.128700760004592","3.8694060735495985","4.182043298110514","4.432931250701861","5.089744445223653","4.92573327437886","4.032260234273395","3.643070352519228","4.105963187363028","4.996845925328561","5.112261565241828","4.566382444263464","4.2867468807868505","4.383316293619708","4.721276735155151","4.236521944388306","3.7621543992080246","3.8751942553827368","3.4857182208926982","4.075630736568496","4.658532930791835","4.18713027655211","4.372417446069091","4.604513250535513","4.352972255358742","3.848738615027224","3.8673023559350805","4.302112268663368","4.212175291413919","3.847642017866905","3.8345041190119953","4.225644666463311","3.847811782565395","3.9510494376555574","4.78536842158184","4.319654205835208","4.026424186376457","3.8823163660808735","3.375175887632464","3.7393970861229278","4.589047108972469","4.8208074329969355","4.161917051355549","3.749154831007575","4.523857898065966","4.391240911072447","4.4382131281872095"
"0.08408167234886398","0.11022122678024403","0.09250228591018875","0.07300563803404071","0.07771147361545382","0.07609509170816767","0.07953045578005598","0.09209041410070873","0.08977116683645026","0.08211010005856298","0.058654770550763714","0.06507209741473048","0.08264564914084975","0.07507030344870452","0.08022034870185035","0.09558521048887136","0.09917666307474987","0.09961794967390675","0.09633044849915738","0.0761722624776138","0.059758253560217967","0.05165496831568715","0.06438775713763853","0.09637235452888435","0.09375519223160617","0.07931834864515391","0.08222325225216018","0.0796513378465882","0.06787944013810959","0.07192159512203994","0.0863621721997713","0.0793330715008909","0.08326665628088331","0.08413520682437872","0.05891860539355925","0.08318314915556449","0.1040222138191083","0.08984398093762183","0.08709293914683537","0.08616671358429454","0.07444118364996495","0.06584010131715448","0.06822912616045784","0.08398568228936444","0.10930783574713651","0.1030572219093113","0.10759899311124713","0.10636109734675561","0.0925319784992561","0.10132810627750637","0.10089240309187618","0.09049368794322307","0.08216093951237995","0.08894117565690812","0.10555116693451012","0.09729956363869986","0.0770704208671149","0.06101767087372572","0.074306456812221","0.09580834393733337","0.08780030437141621","0.08559649540889096","0.08700644855799805","0.06722944492616147","0.07144323195388724","0.1129719912854194","0.14052242447958826","0.1400573005511279","0.12613884546795026","0.10988024090556098","0.08833879422305044","0.09310114442363515","0.10736598009964686","0.09994130392988561","0.0819566005431931","0.06649960321671239","0.08185021697193175","0.09862544282978009","0.07763596250587255","0.07683294873256523","0.10104034696432565","0.10129980788474265","0.09145160296752503","0.081911598971891","0.08735779385018912","0.08865003768830819","0.07652129315789219","0.08807798880184663","0.0927225812495374","0.08931385350653598","0.08288334668701884","0.07868814621486522","0.0901568333490868","0.07780834144828043","0.0739500550826594","0.06983304637284864","0.052334359153658","0.0739964388565472","0.0894630304106125","0.07634934996410979","0.07402268926934355","0.09007643195375542","0.08494448158145886","0.0569572003596355","0.06801545725075506","0.08321754804125259","0.08866776266581472","0.08639478710799471","0.08091047500117896","0.09333097049382787","0.09199984236243845","0.0712578410377468","0.0803298594779582","0.08831059976732787","0.06914197304699575","0.06819336642773367","0.07071624795262335","0.08662827095990476","0.07615799754649075","0.06053056540514202","0.06784777878621476","0.07298527288564259","0.08405885244664081","0.08187428659589793"
"18.835","13.005","13.235","15.81","18.63","23.215","20.61","14.795","15.465","16.915","22.71","22.84","17.955","20.645","24.55","22.7","20.055","22.68","22.15","20.35","23.17","22.63","21.35","22.36","20.39","17.1","17.3","18.695","19.105","17.3","12.925","11.77","14.36","17.795","17.78","14.675","14.39","14.805","14.9","16.12","16.875","17.81","21.07","22.29","18.64","17.875","16.86","17.015","21.58","21.84","20.45","21.35","21.72","20.705","20.96","19.985","17.185","16.17","13.885","13.42","16.05","18.23","18.105","18.27","16.67","12.375","9.45","6.735","6.855","10.48","13.065","11.725","9.915","10.64","11.795","13.565","14.695","13.76","14.175","15.24","15.62","16.67","17.11","16.2","17.635","22.81","23.96","17.315","13.035","14.645","17.515","16.9","13.31","13.57","12.755","10.425","14.675","19.155","17.945","15.32","14.15","12.31","11.8","13.97","17.45","19.75","17.135","14.595","13.74","13.115","15.345","16.19","14.605","14.28","13.705","15.13","20.55","19.17","14.31","13.91","13.57","13.435","13.315","15.74"
"9.945592842680933","6.146377458766896","6.047710065168154","7.3532449334330225","8.757129252829719","11.351497952496578","10.10004179819545","6.721036360403843","7.321179469290968","8.402077991145182","11.867364957625943","12.186081469103001","9.214045935234601","10.646253737308824","13.289063344988708","12.304412484989264","10.522308052923325","12.477284629023499","12.470102379180437","10.92318795238125","12.52425948206296","11.843576509970994","10.895677419212568","11.185479813518612","9.692442712056911","8.758998607197976","9.118431301950968","9.91295787963826","9.811165138858069","8.478951447898488","6.229985557475807","5.5851446907540705","6.273975762485984","7.3762919227956045","7.714608683483573","6.536208521253738","6.707247068430372","7.225677777986075","6.926224986254848","7.173769439517502","7.901601931192002","8.857972925782413","10.955749326578466","11.795542972736413","9.602642450613155","9.620477288487777","9.680151438785085","9.472587556743935","12.06369980093903","12.478207020111588","11.517044737678882","12.203055892287184","12.323624228400398","11.24237784312404","11.036110883774427","10.477873022074045","9.133502937126151","8.178003637339422","6.826084183151633","6.865014171284682","7.937757560927564","9.014165417548485","8.976490018042478","8.765139807659148","8.051322259951368","5.809003129311426","4.12089752603953","3.006359176316009","3.499215354500791","4.972297643241988","5.833798770465357","5.322426318700768","4.372353332381074","4.818426060936829","5.5813526962415745","6.017778793658428","6.482787237704558","6.119736875730198","6.049408073980418","6.773033832724515","7.107401839429197","8.058816900342933","8.725093956864725","7.865025723032989","8.688955949792199","12.72012844416297","13.414429419032388","8.678458526823755","5.983776699344544","6.506763985405487","7.790786549628874","7.735255747359921","6.216933623863226","6.334981534999336","5.908864307144711","4.450360272610585","6.70116637333539","10.01728224729543","9.345813737364443","7.344088138535351","6.74766079804052","6.024403296428571","5.8233227040791125","6.936426795107206","8.690097902898874","9.642196587131176","7.837991350638366","6.320086614202886","6.304623798523072","6.331094792253117","6.89760129215095","7.311143971230194","7.093336507938258","6.731704523381321","6.323129574507881","7.216503412217188","10.153044700757285","9.664592981578853","7.225682962664658","6.82121429883858","6.347646908540611","6.341882590192926","6.191084099784676","7.40155314148635"
"1.8512105167587862","2.531590316899328","1.6429565497350567","1.1254691510574137","1.2100483163462141","1.2582108582727072","1.5232663419823949","1.6926516489118781","1.5354683095749877","1.4109504974588214","0.7393612016565884","1.0857157152502204","1.5240397036997664","1.1163331050012604","1.3513427611351252","1.9263522056681472","1.8858550039662856","1.8933571458097123","1.8800450020864838","1.1957757102406925","0.6885510029387913","0.5007084187118135","0.9895001988063747","1.932010490973009","1.7396645671434101","1.3943167863933772","1.4749016904939063","1.3299102332628656","1.0322373750570832","1.156391046725403","1.6110978491512347","1.37900523121575","1.5582555011298498","1.5497853555484697","0.7544668384570262","1.8686066650329118","2.5585940169615315","1.774023228359631","1.579453451012928","1.5079124408009712","1.126206630438634","0.8936612051504629","0.9234812583164052","1.5134538154092658","2.433868501393611","2.1036425768947633","2.8571072073215857","2.9518584520758533","1.8497507821849808","1.8690089612957452","1.7471846224745684","1.525679712350798","1.3197996742823286","1.7246341298382788","2.389588491719025","2.000383401045603","1.2290704940830488","0.7708270972596217","1.182017580831522","1.6886007438999895","1.4570206109063988","1.4612814965395884","1.4678708636955933","0.9342566819117694","1.264410347182854","3.0908619818731893","5.183641758786848","5.464298576418416","3.772268628009653","2.5092800625747973","1.7383060528175391","1.761306503576547","2.1914469031970416","1.877911289298706","1.3363856275293682","1.048300198117441","1.6390500266223385","2.190838432667628","1.4177044937622036","1.374989050886558","2.0777648738170043","2.079764269278312","1.8449300117905962","1.4599542363965248","1.672338228694255","1.7070771169434198","1.3076599321007347","1.7838857025738537","1.9812564968840556","1.755881848978018","1.4375806752822655","1.4747906947790688","1.8179493577668335","1.3376391890668307","1.2061974590183289","1.0284400822684396","0.5489818677760456","1.4173272709691513","1.9674886990386424","1.2877256563070834","1.1658066101151103","1.8148570882346002","1.6063698300500746","0.7195092250586578","1.3979967243697249","1.8374971864469154","1.528562931321256","1.505747884729702","1.5346348150805453","1.8292047092998076","1.6139361730658697","1.0007054107812103","1.3297061270254622","1.6107325030706716","1.1050715579924095","1.0015820755385485","1.2296366382924695","1.6505373591132058","1.208716467417406","0.8811217760396985","1.0716707092269764","1.2182548048154447","1.435519327522675","1.2272829898018238"
"0.2423828125","0.146640625","0.173984375","0.253828125","0.2822265625","0.3815625","0.33359375","0.1790234375","0.211875","0.243125","0.3340234375","0.3546484375","0.271953125","0.3184765625","0.407890625","0.3634765625","0.2788671875","0.2947265625","0.29078125","0.3002734375","0.3889453125","0.393359375","0.3537109375","0.3162109375","0.2790234375","0.2744921875","0.2688671875","0.293828125","0.3076953125","0.260703125","0.17546875","0.1553125","0.189296875","0.2547265625","0.2845703125","0.2069921875","0.1873046875","0.2019140625","0.1829296875","0.19578125","0.22234375","0.2614453125","0.36015625","0.3830859375","0.2784375","0.252109375","0.2430859375","0.2582421875","0.3280859375","0.2941015625","0.26109375","0.3013671875","0.3269921875","0.3173828125","0.322421875","0.3264453125","0.2787109375","0.2508984375","0.2025390625","0.15640625","0.1980078125","0.268828125","0.271953125","0.2651953125","0.24390625","0.166953125","0.11125","0.0776953125","0.079609375","0.13984375","0.202109375","0.169453125","0.1079296875","0.11734375","0.165234375","0.207578125","0.210390625","0.1803515625","0.19421875","0.222890625","0.2122265625","0.2261328125","0.2330859375","0.21296875","0.2386328125","0.3361328125","0.3675390625","0.2584765625","0.186171875","0.1916796875","0.2327734375","0.2366015625","0.1771484375","0.19609375","0.1812890625","0.1212109375","0.22875","0.3165625","0.2773046875","0.236328125","0.2190625","0.17546875","0.174921875","0.2505859375","0.2901953125","0.3068359375","0.2342578125","0.1734765625","0.1854296875","0.1804296875","0.1976171875","0.2243359375","0.203671875","0.194765625","0.21578125","0.2294921875","0.32296875","0.3072265625","0.229609375","0.22203125","0.193203125","0.1790234375","0.1646484375","0.21859375"
"3811.919095299521","1726.3037734047052","2124.649162297514","3169.585635647696","2864.171162481125","2970.314540214577","3106.2856545115164","2316.5602454277027","2535.258198784596","2947.978397920688","4116.842866010121","4611.655519201787","3497.2182812026786","3191.7141882947785","3357.8965445502895","2616.9204747821095","1634.011870893147","1391.9737296306653","1955.4100425286595","2828.6174460440593","3359.9874952773466","3791.9593980659","3256.3784462025587","1951.374008042425","2451.6446060287735","3428.4383880492082","3107.9144329110263","2815.9204911796223","2897.156686712169","2682.1690675182185","2108.6435719113306","2537.7957154594087","2795.3833742574293","2305.990263137476","3349.5180213175977","2990.602149189922","2068.393781118448","2334.237192572018","2017.1671402415302","1898.5506963444664","2500.8465153014954","3190.5678860367184","3311.2087766781124","2496.5690648671934","1207.296718926991","1506.0137243181096","1577.6055225256412","1276.6498828215088","1559.5938325030418","1197.87825911331","951.9015719084751","1357.9252767665562","1777.663382392121","1785.1794729068101","1284.642939269726","1399.5155249158734","2309.180319002855","3387.4069699636907","3103.2074389197674","1870.520407549457","1882.959311776519","2690.703985784116","2781.140865473811","3482.553815190591","3527.408662950472","1526.8384760944757","739.6388576471286","974.1795153538926","1110.2601523861717","1562.3389257456586","2087.003927730309","1797.7193091067634","1411.7078382031116","1621.373463156708","2197.5544603677404","3610.2520810127685","3153.875250727976","1778.7276284259642","2785.2233027646657","3300.3232457479676","2263.868013559012","1803.3516808534384","2138.673652405047","2315.7517810121713","2141.913000255383","2071.00166769113","2477.4474023690714","2301.121500727177","2189.3004054150692","2351.0033547832754","2690.8798257396684","3684.468008573621","3075.0526509197107","3592.4480252957064","4050.069430025193","3357.695611605852","3869.3113585647166","3411.77549877825","2860.416400105603","3029.2472646534106","3197.961533722231","2732.4285616047814","2918.77915670588","4553.351665760298","4473.747930851452","2981.779012336161","2183.2238395623854","3737.4333662787963","4444.62620322717","2665.4717920836406","2268.835304924379","3538.7362006310686","3856.207733857849","4123.988201969739","5357.150902582416","4873.709862960793","5032.314714889548","3974.458902895547","3913.723023386947","6097.923992668632","5962.8566114932655","4815.195327705322","3224.7442490946064","2466.3013924113975"
"0.01714543248176001","0.015165677758390998","0.024461721579959506","0.030842176143113784","0.02940710396441582","0.05262933349552777","0.04644984186855528","0.015566582997124337","0.023739643341021407","0.02837457413145009","0.03749908964280368","0.042181160884933455","0.031186148528335934","0.03936480054795271","0.05755089207537041","0.046917566652166454","0.024593710339762462","0.02150788312420457","0.02269765512542757","0.030616243393859325","0.0545963510915692","0.05184729549067393","0.04318933005846061","0.06243333986203653","0.05089923831925575","0.03181151416335709","0.03844306652005611","0.047060643272232416","0.046228632243271325","0.036290850888857945","0.019964529442897404","0.012822933030798855","0.024191951111556725","0.042203994843966725","0.04006325391534096","0.0213857663900116","0.018546530018534613","0.018549117872610488","0.014073496092746766","0.014407163723592844","0.015534977136177394","0.022567215069798155","0.05414520735139035","0.064330905086848","0.03441160153253803","0.02379970426147929","0.023669682701854464","0.026814669862661348","0.05180734950985677","0.04160660286989248","0.019164222212869897","0.025001813450601297","0.033400235921575025","0.038365623529617005","0.034287275459841324","0.033062795043215576","0.02899748606398461","0.025844008636725452","0.021262670428203463","0.01356477235339944","0.014059833023503216","0.030189450523761874","0.03389301596082338","0.03476865874071935","0.03673774908103991","0.01960489882117827","0.009619281560864798","0.007307126888740807","0.008387804973980527","0.01696432127628305","0.020834388359595706","0.013211857364899859","0.008519467940358821","0.009306338963718108","0.012351155853130298","0.020650370248580085","0.021085456949352054","0.015079871776991471","0.023075798236636635","0.03198598520328667","0.02606589637711222","0.01873941260179278","0.023445862872079094","0.023049707685586188","0.019775238861795157","0.03605169403552776","0.04043315747838836","0.02128041338308466","0.014281149832649392","0.018148058501917263","0.022162378964410343","0.021656069118139554","0.019209193633278165","0.023927429571428852","0.018828765624245795","0.01102388339861494","0.025135869044467872","0.04093525728162659","0.03827947241045405","0.03165649786234952","0.02995087103101126","0.023256388296833477","0.022484405671704608","0.03040981528650272","0.03897031647006044","0.04495492979353826","0.02960626904201756","0.014990641258492594","0.014829582808450828","0.01458336478794502","0.02236191595365857","0.02175979829621868","0.012885083972817745","0.019441966382894763","0.025874600890104394","0.03598284369454734","0.08249677170894083","0.07693877017086659","0.03800878742253293","0.0290793889517893","0.019442323495258745","0.016128160267575926","0.01221456836783757","0.022463082960765813"
"0.06470686290696337","0.06308005004212043","0.04643021288316619","0.04078618039541095","0.041815923318108884","0.04773571586626557","0.055480333177579944","0.04828833679674479","0.050780178965255114","0.05230766520537596","0.03414409175831724","0.04946464937578249","0.050988006213409626","0.036768123912290125","0.049285266868683446","0.05430387367056454","0.04207529867790529","0.043448071497586484","0.04775426223717275","0.039828246646932","0.024619937107980345","0.017961968031282246","0.039979243194593776","0.049334474373340764","0.04729617781437463","0.05010644789652651","0.04962428745195365","0.040336713013762994","0.03434291279573958","0.036410591171512185","0.04145759695327676","0.03965048395475265","0.044711657099328436","0.04242556764278611","0.026283387502530512","0.05968470934322017","0.06147317789088632","0.04968967308593526","0.04296586785172606","0.04064615147661546","0.037948848734741664","0.03455971916858627","0.04221956292012813","0.05019286286414843","0.04036994297154701","0.037904269718735104","0.05609708984614034","0.0546414432198138","0.04071654857916898","0.0385797111307552","0.030624467936724135","0.03299214431291149","0.03532676771958439","0.0470231727038095","0.05290188933193735","0.04480549456328733","0.03290268691404953","0.028994630641380532","0.04595229380858787","0.0452683519432747","0.03783340529490673","0.046785985822112304","0.04698046565767431","0.037796530507886034","0.05039682123641466","0.06076204323381441","0.07448424595391277","0.07693125549761412","0.05867920539059078","0.05340350738879711","0.04663178338917869","0.049480256976252614","0.050132076206549546","0.044710056965260585","0.04006598934692459","0.04161445579393715","0.05307004774797991","0.050815205928892","0.04603542527507737","0.05132323737509381","0.05738494866765951","0.06177943865553026","0.05993270311247756","0.04439939384356067","0.046814897686336156","0.050282640473650594","0.05067660336585769","0.05413383130813611","0.05066175456772457","0.050235644217896135","0.046778067550723494","0.05720632677385086","0.05919171346465734","0.04758932197182415","0.048943141555449717","0.041949750604279426","0.022036721019532437","0.06093732587223332","0.06585835322521542","0.04549942464127252","0.044868716152262594","0.057688652953609997","0.053057720239262994","0.03118494743161029","0.054495543981729525","0.05710863566339643","0.043336370981330176","0.05193316078929988","0.05891607016738681","0.056022256558320715","0.050789832942706045","0.04265853448471918","0.05329420979628339","0.0596433575131087","0.0489337598243992","0.043850624486956","0.05570579731891104","0.06162987917233418","0.05119308188157605","0.04453936460486755","0.04694829658532057","0.051470526546121005","0.05165694716671524","0.04025778349245378"
"10.963474586097236","7.671699616121579","8.061003349459666","9.337767399116341","9.739768991100355","11.938960381875807","12.297068756415083","7.452045021334747","8.671722723888257","9.691118356515927","11.30954906262845","11.195731329395146","9.009049616912984","9.966893949470919","10.347825858604311","10.464224768228176","8.482451001921554","8.014212375523872","9.210727441413079","9.091067044082337","10.407742310414877","10.256856243508537","9.39081998549647","13.244636650357757","13.360310625131435","10.57875228937704","11.555950847939776","11.267296703291349","9.988191778295006","9.594790253048787","8.0361293543596","7.9162554279154","10.39184295493345","12.398910234371405","11.761870599526247","9.110948084584832","7.915042640441047","7.269592492017689","6.723094525588647","7.261928118619738","7.306803336617183","8.24038227268614","10.765458652560977","10.934619334938006","8.793770522364115","7.146983629476144","8.075914808862212","9.100811776979016","10.964652297268707","9.51915962677378","6.013942134739905","6.668395609140175","7.617191083332491","9.321908334670539","9.139387287996932","8.551887218620228","8.748186955021025","8.128413129264532","7.678005926020109","7.034458045933606","6.858389023670206","9.099840657945613","9.520187760753464","10.275558378988466","11.265482679406158","8.408589358507168","6.877317791115952","5.7056791883175455","4.729056459802526","6.708174118193417","8.011914565196015","7.768486017236561","7.051083250111286","7.606602395287925","7.675478812425969","8.510920925493316","8.809765887922334","7.6113336544918315","7.400971220049436","8.875381681933458","9.111838453352865","9.865652537972338","10.621577095704758","9.171695590238485","8.767655045677836","9.787946669245803","9.179237441094983","8.891893780292248","6.975225802796635","8.293911923814962","8.584857308074488","7.957386505631104","8.04884463758619","8.809375687300436","7.353568861444081","5.699506557588998","9.461467909367977","11.806819004287313","12.130621377324411","9.61132665140458","9.641965567248203","9.075455911412933","7.34778878302854","8.778900842360619","11.62271482916105","11.683642411508494","9.072859251636169","7.669483359392599","7.3472716024385605","6.219467420929223","9.231249915368993","9.994693592101758","9.1054365628453","9.179956426911838","8.238202170376736","9.653139385712816","13.706476571314745","13.354815610857374","9.435247744495106","9.422414764804188","8.147705198397889","7.704269919985929","7.992232166297473","9.59335186470297"
"7.068382531045106","4.11812851167932","4.328239267835233","5.168954757282224","5.383104007619016","7.272723908503717","7.444597836059744","3.9323220500559484","4.898332269139198","6.084167100504461","7.861523649253911","7.9066558403221965","6.540896743520339","7.01118392568906","7.705465595184655","7.590617383102672","5.914371585686585","6.231588396704764","7.085646978805324","6.943737820369627","7.570899652432294","7.276121630288142","6.8238735195496725","9.449911384428194","8.820442450767077","6.791236127041531","7.418479069360717","7.579658212826005","7.357893085113604","6.395104996514981","4.569216368636619","4.109685933334761","5.352295897753628","6.324115406622073","6.056181282620104","4.604838758894496","4.391455288954573","4.269199759244363","3.999684198138405","4.4940138010464645","4.8037918710264185","5.622831051636293","7.7459746104397125","7.87864665569081","5.690825366211769","5.603292348871865","5.8563156681193975","5.677065071499723","8.56099989474131","7.755778252612099","4.397709739894795","5.203954190219834","6.133379766725154","6.798200511027241","5.819768775210181","5.102336702171103","5.612747651919381","5.07425663868223","4.348125695666973","4.214575939908285","4.418628895000999","5.427611806638546","5.556865567859948","6.480448374866626","6.812190947253498","4.492552585151485","3.125393998982288","2.4566829293103116","2.607915769404695","3.332651585740927","3.9661142423368303","3.769662791117402","3.259794902241674","4.518258145009357","4.7656905376206735","4.622866093277049","4.652006628219052","3.9174231662507264","3.9488505786200436","5.131456548170412","5.4865631301245115","6.35743817359677","6.711066177788407","5.605892500552947","5.75097857480517","7.223108183106234","6.7431894491954","5.400163497912147","3.8167682506784257","4.571201081687553","5.285438807921292","4.780506766112238","4.0984902564477395","4.623423269962162","3.858080207097795","2.936649535603212","5.284272709655423","7.320753041592457","7.689157874926073","6.076010212442248","5.707758897905409","4.894311143787551","4.1824691913589405","5.134271772749056","6.759408578202361","6.913379789151569","5.380242438085546","3.799956396958032","3.6567458090482954","3.261909127754573","4.820516254614983","5.481016222717609","5.283095286912656","5.067429950344087","3.9561229916104277","5.523286399464956","8.090385373729537","7.814074898468774","6.430208245552792","5.9734682164133215","4.035073299224014","4.009830046266604","4.228173753958803","5.214039393983596"
"2.808081528531204","2.764183680061304","1.51969169077847","1.229679665071497","1.1426085097913434","1.5730639754741182","2.2213530734978955","1.9675860574281765","1.6076269226333009","1.6189634426651764","0.9314955654040338","1.7036218837612842","1.7484553689077362","1.007293755169396","1.585099706563717","2.1074150458082856","1.8182352520673701","1.6668430245210208","1.6786873566123113","1.152348764563456","0.5811091105311292","0.37209700319215255","1.5265981314087602","1.8107067503838403","1.5167861811512873","1.7424033995588772","1.7097547157174453","1.201638491324909","1.055059489803603","1.3662118248349562","1.6151522934441769","1.3617906279055858","1.5619460961780764","1.5130309723771165","0.7573852826788601","2.605613470768063","2.773159351196482","1.971294478311304","1.5375191071566132","1.388149007145079","1.1964327245019493","1.0613209805422636","1.2509556273941709","1.8304705833390784","1.7243078983766775","1.4342472706154696","4.359211128666233","4.3784183093550455","1.682577244467134","1.50694355871974","1.1471586372101177","1.1353437891965967","1.2767693209574729","2.063730790422432","2.736893956551218","2.353010977669739","1.1954782919801892","0.8057369185752162","1.4656593442192571","1.5263472972923604","1.1677555339780838","1.3018198048560323","1.29481442822238","1.0228783484332686","2.177678860860629","5.145133085178233","9.90671813872301","9.723626008611618","4.744416528185749","2.452624329429405","1.9422748697788013","1.9123048480573763","2.176188385673148","1.8342462251321163","1.396082134196288","1.5387311911793917","2.1020610196542298","2.7665781765854143","2.4391048115136003","1.9255938721022228","2.3523104343974763","2.8339448927236153","2.6982982192684126","1.6203467125738442","1.9911964904437887","2.2097051468496107","2.09822125426599","2.423700244413376","2.383788239914821","2.0977234794265724","1.5959964521988692","2.1338081105279363","2.2451951620958037","1.4628056409684664","1.3758316853650394","1.216657916452956","0.6533723585250886","2.876481347688404","3.167625614208405","1.824598591343796","1.495619943519841","2.2471159336225255","2.060008563852064","0.9324231191732351","3.018960242675197","3.0916960873326746","1.406120489397092","1.5634218561963884","2.0106634035305317","2.0287596517648008","1.6144413755423221","1.0654370333930216","1.6433710503044636","1.8960289544874893","1.4820262718094808","1.2073802411141625","1.8139313576909724","2.010644290031633","1.4805809245533657","1.2733255347735901","1.3534692811801923","1.5031533029016373","1.5053125400335479","1.0553880051474245"
