"-0.6961791948163558","-1.893432226868303","-0.8556640484776854","0.41130875495457986","0.19957039110970776","-0.9491141712685929","-2.468615509414368","-3.26596572908611","-2.486623013025165","-2.848763327817001","-3.1015858922977713","-1.5364068358029614","-1.823508714057212","-1.7504785726914056","-0.25261912335564457","-0.8222373353237485","-1.3781230104589253","-1.7456438116904758","-1.881193849759307","-1.718949565478076","-1.4447864412460334","-0.8540684506185408","0.0667249890127061","0.004080258535436582","-1.0977959823109553","-1.5621937924208618","-2.0415610078205213","-1.6021580926155752","-0.9022310083546983","-0.8677531181644492","-0.6742830331237524","0.16119081389667703","-0.005394896964782965","-1.1478481144167427","-1.1360033566725387","-1.1421450933738633","-1.736981881311278","-1.5380384389195567","-1.0976633860315206","-1.9621118397358879","-2.8840425299027292","-2.210778530103148","-1.7585268190152945","-1.3634172344598496","-2.402739501195541","-3.2621130642856557","-2.80517524418388","-3.2060674592118987","-3.0277897100136717","-0.6485621769609431","-0.970331862725494","-2.6100516971696095","-1.9906301058664975","-2.477217259350325","-3.815025818494175","-3.926346746464138","-2.9104201935759675","-3.1843116745915103","-2.031805436485592","-1.4997370219448376","-2.0200048381733664","-0.7171403649037277","-0.5377270984498626","-0.09065084394199037","-0.15493391295830958","-1.0427653896383162","-0.2550032870480509","0.029805185471244222","0.18381174230203945","-0.06842854190813656","-0.5692517144558067","-0.894158370689191","-0.9520467131786602","-1.2526687878145828","-2.574694289103772","-1.266413550407422","-0.32730431908128177","-1.071375509184983","-1.1867769656991272","-0.4471011535141677","0.39046750031622124","0.9925838075732988","1.037932675596408","-0.18535510820725165","-0.6437756097214897","-2.163652321457816","-2.5513368949119335","-1.5154011907631624","-1.293071750796843","0.2796323688878788","0.3721754777589316","-1.3619228760309552","-0.6824331961585709","0.6783441252782906","0.9938289572184367","-0.8306126842278829","-3.4329933310157603","-4.562519036834967","-3.356780272434033","0.19017696978404472","0.44609969612288125","-0.9047385905847698","-0.5008941016524172","0.4411055204411038","0.2717153321127295","-2.236729392174644","-3.3180767254099597","-1.1134608900857272","-1.5901224870631419","-2.9905536939826334","-1.7665251068270316","-0.30417816803560305","-0.5529488251578291","-1.216106896073549","-1.0303033222855087","-0.996350455165451","-1.3241574497606308","-1.5670518211060138","-1.69309333563901","-2.3466180810486943","-0.7823075992799007","-1.1842441696470498","-1.999553005290169","-0.9328838900342287","-1.8695232360190617","-1.3635860129427746","-0.23454447131741818","-1.1173935352032218","-1.5700183914019499","-1.5676578482672334","-1.0581541997130886","-0.8350230108159288","-1.677285834825043","-1.1202013612713417","-0.04045246486291997","-1.3400303564575973","-3.119663925905556","-3.369148136437807","-1.5475999634916457","-0.734748826127941","-1.604573747897955","-1.1556788255576862","-1.7728483469921594","-2.733592692968521","-2.408510195305396"
"-1.5731165321154652","-0.7999576964883137","0.9757776705234688","-0.32873538767062466","-0.9098527903307436","-0.9687866347110574","-1.7119197075347754","-1.3644693867317692","-1.175597910055661","-1.6513148310683008","-2.403770348382271","-1.8496328648798903","-1.040883093270693","-0.47057141590550033","0.6968542395636882","-0.16254122464288165","-0.6118163076900303","0.6760099511345332","0.4926114082458216","-0.6087707133985552","-0.5016119232439799","0.43535248032617757","1.979094669024894","1.969930154897354","1.2916164208184182","0.9401743995080024","-0.6800400288770271","-0.5442398581984751","1.796154540829492","1.8632775613320192","0.5908185071038947","0.27676540529816107","-0.6055366014846573","-0.6702457442502211","0.2139995478830049","0.6133390310951605","0.6002815337372762","-0.22711568144099478","1.3619285627325701","2.503019425076714","0.6204694381634952","0.5752550890265866","0.11718528746791483","-0.31595394621394474","0.7797200451492488","0.7122936121932247","-1.3356073502559638","-1.2959619373677562","0.5125724581747886","0.9056524943798243","-0.17445557573665282","-0.9627199984564829","-1.443399133770676","-1.4919979221082542","-0.4160416456487978","-0.7339943557768316","-0.9391786017097047","-0.7602738455537792","0.02172463286577695","0.5416919507250201","0.9070826876011931","0.06489455580896304","0.3604637172940282","2.542747702974398","1.7280839235342011","0.648028918286075","1.6416930606105735","2.3198598434952378","1.3637562391098288","0.36013027864384817","1.2556396730320858","1.883176820270998","1.3370219044364566","0.13827326898446185","-2.9887682568045864","-2.947556616208624","-0.9088287954508799","0.8087706900530128","1.0814903279205705","0.17789300449925374","0.17842392184293568","0.556859506318098","0.9407048080004264","0.2285950644224647","0.17686493648299692","-0.5075585003425254","-0.4450956273045387","0.5424920747504338","-0.03206637792633682","-0.027063233523575394","1.7942170679105343","2.010315217161114","1.2009540644839596","1.5140926477362024","1.4594948619214458","0.4049957422425382","-1.6561625824279733","-2.7890268185609752","-1.8316646243983876","1.1215942863953339","2.1220887084434192","0.4520261947928131","1.434772965152831","1.9246861859989162","-0.28909217939235426","-0.18542043243497947","1.4923008314657267","1.633720170799538","-0.6029862277246999","-2.4616810495373143","-0.5237828528723847","0.4886425607229945","0.30596369858970535","0.5428932160634559","-0.26008441034219215","-0.8269177365627352","-0.8360261622076962","0.39719861920271476","0.9266022777546636","-0.6744506152789199","-0.14341617270540624","0.7663622450228462","-0.9609213702913411","0.2471762560505632","1.9761663455125034","1.1557340749269525","-0.6023813141727852","-0.8848812922156134","0.4962235922720491","-0.3924516841756563","-1.077521782278098","-0.08784324761336806","0.2888724336624611","0.6575988232993503","0.7052425740276388","-1.2979150969104334","-2.5720715649768833","-0.5945260627361812","1.5180857820495262","1.4588999872659343","1.6072014290710745","1.4403845352770177","1.863698340477982","2.077807494598248","0.4664469104889479"
"0.1212682538909355","0.05580691712286947","-0.6617186853348924","-0.7876839499064091","-0.30207478153492334","0.3151550195416587","-0.5472819707932853","-0.44917890496885393","0.2888132603557703","-0.7272820145254362","-0.38246162173175513","0.290341190316061","-0.6992944600964698","-1.5767814043905832","-0.5600132671107554","-0.8752641302889734","-0.8549281742663795","-0.7053886596472543","-1.2902848622657204","-1.9094062389189606","-1.6071300987276953","-1.3989061663469997","-0.05312586658363122","0.6429350813466291","0.09611331241666118","-0.3687293026228138","-2.0445402909497035","-1.6941840949044502","-0.9351234980167594","-0.703836183580148","-0.8275571928022327","-0.5785728340586814","-0.5056110691383541","-0.4932468534313053","-0.037532524135925255","-0.9329360631165526","-0.22356866774809953","0.15345315278967794","0.8941633731929813","1.2921654432963146","-1.3480564677909534","-2.3955217568765184","-2.0076551944519143","-1.833557919557596","-1.1225367216523985","-0.7055972946662099","-1.7238560848246482","-1.7727398181239729","-0.6814567373347441","0.43884850255657937","-0.04392377029982403","-1.7836706660204475","-2.2814650799789304","-1.5774250892586306","-1.2830087038527695","-1.576045509167624","-1.1780071930279392","-1.054944127669363","-0.6154148877470097","2.2343016852382953","2.5920750822749046","1.2772512009695958","0.038478975822028125","-0.01768092735873234","0.7120654748736434","-0.29029459030045685","0.32745956917064284","0.1954197146277054","-0.4204307492047958","-0.22788435780045851","0.50688543534653","0.5421364828508067","-0.3615097825176939","-0.4522469746479835","-0.47915258193513877","-1.2284485992199519","-1.0513032808824243","-0.8485867388268002","-0.7520842243258256","0.304158457211256","0.31930977520375253","-0.9492873164806654","-0.8677870597102912","-1.1856846099766332","-1.9625558160574315","0.041603870480934495","-0.03170266968825334","-1.179113017656944","-0.24265022328827748","0.5672948933204166","-0.3416190097114806","-0.6215055085535125","-0.5382786118462128","-1.632228546842146","-1.422553782559971","-0.8046645094250288","0.24014975932102914","-0.7063071572668049","-1.3878105715716271","-0.8568329319164004","-1.8356745142069202","-2.008982059471994","-1.2336223967006525","-0.8281308878045037","-0.2019426607341092","0.27785626698903615","-0.4417065253838715","-0.5627539433002595","0.10409052054484721","-0.5566919727815453","-2.185869716578355","-1.926352096337427","-1.729609897972683","-1.9979710884978115","-1.1762464303861124","-0.5746254089525442","-0.26805920620509627","-0.8328850666278566","-0.7892930815539565","-0.8527775972955668","-0.1418336620249812","-0.2001035571543478","-2.195069622907111","-0.8968576993748522","-0.5818940814543788","-0.46073475572558814","0.3697428101270442","-0.843463760542309","-1.734914176134572","-2.366626219334147","-1.8369564403111698","-1.7039199554202922","-2.0499353545890338","-2.3884587390978775","-1.9924621754951806","-1.4208724216197979","-3.2573809296139533","-3.766049136461119","-2.0308810843423672","0.20818772529789925","-0.39347772935676095","-1.929815524298273","-1.392002222509048","-2.269574128866561","-2.1425245578600145"
"20.20322674810509","20.928625401068235","20.980178385488028","18.14136588805693","16.442362481086008","14.086650726760741","16.669500222071367","20.136827086348973","21.942087869279987","19.70126542726015","19.41957376690999","20.20286634624004","25.658771482417038","29.874034573950475","34.9793187762072","36.62816472968606","32.954660781703346","25.39994512911268","30.634929295895027","28.02054169557027","24.869599051825933","24.457968753139962","21.71676691011857","20.83690512311733","19.238831587718575","22.304431715219277","25.524235072434156","23.99040326625214","23.07265428058333","23.423176133638645","22.60402867398332","20.057363180635758","20.548306812665665","22.00337351737943","22.53649154583681","23.70960201387843","21.41161265039012","17.735607278125645","13.737362758828558","16.258235098234618","19.537344837707277","18.979624386888087","22.782723818404524","23.195040628688957","20.091024963516844","22.736590232628327","25.003959718295306","20.15561391070021","17.60174162150984","19.504851920583704","20.311670865472216","17.194747066071628","20.224623487034265","20.413815228933736","20.834111121138015","19.927834873159345","17.909521104785245","20.70329681296041","22.489940327794034","19.34664024623988","18.398400030275326","18.76528882734186","17.085890562674013","17.891144772090144","13.112357214710391","14.35550385853187","20.903756207432455","25.001117690586533","23.23014906103824","16.36935299695336","16.08147600045222","20.71042800272818","23.566677864117928","22.662083325669087","19.939713626197356","21.78303781399452","24.13964243858196","20.697875990343505","21.75792943520355","15.395228635940626","27.513719398911864","26.4787368022658","24.20669236654153","24.588950812993524","34.371547274250474","36.01104113855139","27.97262628358542","25.150855092541274","24.953168200950056","17.97905221664815","15.493187631460293","17.387806408812153","18.793884959580794","17.087478732857814","23.606156890788718","25.7448030456997","21.16987451675686","19.55182552359188","23.40976587671578","24.158638220586578","21.15242044268965","23.12458962936614","18.535526124553083","22.69633308773755","27.12623251426784","22.967137572526884","22.03022418099521","26.02022481299513","20.16336529345869","18.298942910191954","18.32678683942054","17.505770533630287","22.146638008918163","23.87604739429874","24.47294377235099","26.88519006278465","22.715780375685895","20.247178546573227","22.313768490765508","24.240483450357843","22.457201639363852","27.031613846274844","26.63876408075587","17.872359571273634","22.718902567172414","27.24944568264057","18.068550440229874","23.0666082960674","26.07051690625645","22.90989361186236","24.87150687612192","27.80739893414399","26.50429832913258","22.437856241788126","22.061732640109593","20.05836880903177","22.84276359702507","26.107936499675905","25.75352914212633","21.563546452677897","22.132397556643255","22.704590748305648","21.345696885561182","24.360668541146236","24.639020713268074"
"19.10794873490946","16.77650246591089","16.28363553374526","14.387661810444992","12.596999839581088","11.087883424085517","15.211327443151582","15.124217753689154","15.53013335112932","14.086894970136745","14.90701739054817","14.61240231717961","15.383887834411976","15.811505349073782","14.072645277373153","14.920001241819119","14.027756488808002","12.507907427920602","12.398120393715345","14.505249754103707","15.997136902810846","14.236747107589855","12.033189617251614","13.251152344487167","13.07425109738488","15.016475565293414","16.70108621816145","14.973598771702227","14.347371930497118","15.283302088086858","15.924197531785438","13.268939068825627","14.446648873873016","15.56068888883476","16.414175343672056","16.745959119067052","14.99630256853743","13.124408509722223","11.169523851422515","14.374893382059108","16.182227253817405","15.542783011831016","15.601925023691173","14.67505771306208","13.440846351784305","12.558695258640823","13.897069083320199","13.373949119858292","13.596589893647305","14.310898626731595","12.844589262609892","11.66932571101955","12.869094620214236","12.100672075059753","10.331027294847516","13.10080834338634","15.132597583952776","13.161329665445047","13.56327482406215","12.401730748045566","12.790688104495032","13.578356142328241","11.13209271772249","11.764434370611465","11.352490585982336","10.164591590776606","12.2713887911639","12.28192693935339","11.664524251972612","12.141100485549558","12.245276745746732","14.262855383442837","15.7125820783256","16.18705598525976","15.135273435214366","15.477505917473035","15.74862036087395","14.752766488929408","14.936036794882225","16.23830811659996","16.959428738945263","18.749034262353163","15.603199085412907","14.373942002691564","15.0929661515415","13.64102126715305","14.144790640093216","14.860066014150302","14.483522750603218","13.071035564335588","12.710153876170406","16.42722761867344","13.917386324493934","14.15098264766454","14.400929076913279","15.07369690173539","16.23063643625336","16.67810689980255","17.665975015750693","15.522961904721043","14.218586075429533","14.641861107426347","13.396992917789438","14.547577361958938","19.850770518552448","19.69433841704072","18.84649591031957","16.801675909567244","15.28792189842283","14.349172221432728","16.615365197679548","17.567050919992216","16.924554928025902","15.139729050443547","18.13880589566774","19.4946343646698","18.43720455104988","17.436342298436806","21.321803742103537","16.197941883339805","14.847120282768078","15.514505917063873","17.200505471657003","19.20430563718282","19.428071357423622","18.65934297498239","14.438796901648308","17.6206587705366","18.642480626318267","17.363326021871295","18.513050878666565","20.048863400845782","21.430016664476433","20.12844501038181","17.17483682479906","14.518901107516285","15.738072560129822","17.59357607572764","17.152920784458836","15.226095368002076","19.222211864277288","18.453950091125805","15.636528529160099","13.448425644089811","14.781204990611233"
"9.054376889264764","9.540484522645338","8.738196656795","8.734846553299056","8.017233905284494","7.915838487763538","9.027864519823652","8.836679318240831","8.126881831221203","9.119859095068318","7.41498674166831","8.88944088443287","11.212412467730905","13.171408045256435","15.036465938824117","13.662686193047572","11.843514062578393","9.836230482646295","9.453451507298157","10.12601556443414","11.374436069060652","10.942899686645562","9.405677284543243","9.101435955071851","8.11980742967963","8.51607720298606","7.395877888668925","9.036659806588318","10.566302388142171","9.202116504927087","9.041818529236805","9.275040888405147","8.504250794853656","8.030104217931093","8.300799433333772","9.249316848575159","8.983047971381454","8.602320428567321","8.855015785155134","9.464096733689413","9.303099210979202","9.345856212769013","8.994661566854235","9.402806163444092","9.760747364027706","9.26037143927337","9.687034611515381","10.94830515188445","11.050109634445679","11.478863628217606","10.932370669900521","10.607793287828738","10.039357182480881","8.701739441859779","8.801285336611414","9.668653318477903","9.199114417467314","8.941896880116909","8.527969773152906","8.559888287878112","9.019849736999847","8.236558848273821","6.357363559024296","6.002348415482712","7.2872048164252625","6.680128691238594","6.758534226868427","8.426807314876784","7.912861269502216","7.372399848140751","7.983720070849284","7.162223839730175","7.564251559348324","8.48367650418215","7.035105724382121","6.5454296504214335","7.325647545557452","8.306346043110347","9.657238388600003","7.971226792933167","7.270261611556562","7.631627902556848","7.827547051530477","9.258494364528902","11.002234322066188","10.843223127064107","10.186280501415167","9.91230845972953","6.5793459656853726","5.950692450259084","7.27568049053912","7.42208150249612","7.520932480207657","7.0398687789720364","8.34293545169155","8.8666612713143","7.615940658929536","7.349164492944573","8.54978125107346","8.756000001771735","7.619252668343271","8.059859754970384","8.12083529310004","7.4321523112030246","7.929609611349383","8.259362210467241","10.572635747442899","9.672310932579022","8.369001420757856","8.642128804796949","7.983563959974322","7.087153821745204","6.651019775997784","6.434325749062987","6.867657093480745","9.34172326711097","10.318289101575756","8.070199913063792","8.641451916691507","8.174446207571416","6.45799898306559","6.961193652046404","7.714954852850516","7.4815632254503575","7.8892615329996785","7.466797994265551","5.907585430806915","7.183133577011243","8.631574451557029","8.927699593164697","7.85479528202036","8.033056598326322","8.570368722346474","8.10038057313511","9.274240195206527","7.316768334753869","7.389449076921289","9.123261259105297","9.82185943573962","9.268808000679298","10.123298815913234","9.32042299224435","8.431467312557443","10.684567698871636","11.219264186257172"
"9.787869665633286","8.039547925426","7.984938759508734","6.846761231291852","7.5776938116148225","7.162140414691822","7.293126841589294","6.753663698184408","9.037580282443315","9.385252360960818","8.355501667407525","8.316853076005426","8.035067410190248","7.9858047072462135","8.344329260784093","8.974864717766469","7.805495613588872","9.773438392695489","9.158247666809366","7.6456749453155854","7.561372878169774","9.700577169953874","10.191060612769183","8.595076063405058","6.440046215074836","6.339153464248788","6.899039425399504","7.4592916884610165","7.287081658948228","6.6866213054676855","7.141259979871392","7.0116721454538835","7.914883322619885","9.669842849071246","9.774227804843548","9.976566528248402","8.570447384043423","8.069414241881113","8.730298114584256","8.474156651192994","8.763998874069154","8.794951063681681","10.214893419486316","8.639540151641455","6.57517138902514","7.408052106047465","8.256031367822107","7.516844429550466","7.9108952958265935","9.407717092295842","8.917925568342005","8.3220260918851","7.5412647692030195","9.38423951686318","8.26762929409091","8.014561629371807","7.748953630085108","8.213633869358002","7.884546672678857","8.023476514655846","9.050330685313133","7.45880209624902","7.180731751100398","7.421898454556677","5.955975265208341","6.457903649958346","7.398726430164398","8.07508189742308","7.68783814123024","7.200056676811456","7.188372863678413","7.181508149385743","8.056172003237611","7.902123636579937","6.616215423517744","5.701169427275449","6.802905274940952","7.987465015887611","8.892599303354965","7.754702966395135","10.185371916925257","10.975287930543566","6.8992368186387445","6.728196837154634","8.01134318155514","7.890803339440103","7.625937588706239","9.630901218316675","9.23119706762685","6.46356241184954","7.475577483378449","7.223962360915496","7.53981181586128","7.654846019316976","7.9101235417387965","8.362423238580963","7.553317901262866","7.0006101905846645","8.213971682248417","8.245488257337586","5.999199769108927","8.681425175136154","8.183156898233737","6.80581936066232","7.903775776150391","8.390734771076527","8.248207649581365","8.070825816935514","8.208088137682285","8.140285003766438","9.224159635003396","8.282603769583922","8.908390423679526","6.8925374138454245","8.73539665210107","8.784212649691144","7.371526294121111","8.655595000610655","7.697943950868279","6.649878112302078","5.1663414222693405","6.569068717376972","7.515442838930001","8.107146908848653","10.118518539558","9.356756982080952","5.418136145966796","7.345261790620136","8.20304062520262","7.951385047617054","8.621008114797945","9.409408340377293","9.631586813067807","8.275327950761554","6.465798455388292","5.876839218114729","7.778671619686468","9.536288595323112","8.202496654052206","6.128479779694935","6.48275875346681","7.3942715566600095","6.408480961884216","6.539908026326987","6.9436728881746745"
"8.066099688393317","6.789249736310337","5.711300217074734","5.826720938587132","5.818905241254916","5.621200775344986","6.408402671963481","7.6429887328655175","7.7154814410026535","6.678975874224206","6.1300664359858095","5.926573903842379","5.743617186776962","6.263381506116599","7.137046875493086","6.78710784227218","6.379844507883243","6.096036257599536","5.6645059386372","6.053022148922475","6.998795547664461","6.921716916433715","6.81746421035724","6.923059906907816","6.064698006809155","6.24524939692375","6.048882080103066","5.950393855418721","6.777436214481995","7.513054213268759","6.974602461563621","6.065091067966741","6.384043154897448","7.058943301365981","8.118575129162554","7.768036099980543","6.8178400430037485","5.899261921937333","5.81615807590167","7.925146311766752","8.353770138259497","6.721074980586523","7.76183592288003","7.4522103533187805","6.673273038757758","6.428947884365107","6.818478790043789","6.220468573132328","6.425289872076943","6.780256696819859","5.5915654130731385","5.4731746712152525","5.711213019909238","6.225728121735329","7.970948964341489","7.035314504701102","5.464153008053382","5.804582851723669","6.580900886649442","8.422902384510241","7.594498197661277","6.275946156962829","6.2339942729179185","5.916816895050079","5.0686876362644675","5.201031009518607","6.022821676189004","5.8957271298326885","6.364233779528223","6.473587895305455","5.76774456540243","5.6557713397185445","5.749051912689957","6.7340320192974215","7.004633594954743","7.366842566531989","7.792539497282202","7.623214023339701","6.921966324510975","6.6129244402345355","7.278012544324338","6.626265926401215","6.353875480722617","6.427990908743636","6.337647973244943","6.627119034600767","6.861881482279006","6.785519216161419","6.720590974510474","6.193577025425498","6.480196409959811","6.888299787270326","6.960471949354324","5.848905150416369","5.481568386005473","5.68000681923468","6.677888934625792","7.936025927264562","7.303430963668079","7.130861489409047","8.286287624945839","7.3333268677516035","6.522087680683765","7.2715194804204915","10.00745694087182","8.878255126494867","6.757478990031995","7.021789709880283","6.210069347877373","6.794129398392347","6.897053706586353","7.03195868044801","8.140919250055195","7.164664636957394","6.861048090448434","7.535168862244302","6.837390537990258","7.572164506577062","8.381193260584295","7.824601610478716","5.3062246818975805","6.847501344671566","8.936944198200118","8.12647422208927","8.373695571221303","8.270112340360358","5.9141325371379505","6.383611522575252","6.6519983045318565","6.448774351809493","6.999880294794868","7.57708335223804","7.279659971957474","6.837574069240514","7.255866773100476","6.418952124527166","7.7320490636557295","7.629494112949292","6.786602047777948","6.176754374566491","8.683096517767481","8.500527366587868","6.529195541309026","6.245428903904882","5.917929700637319"
"6.025818800171916","6.280248283215987","6.140439117240286","6.54409225805429","6.139406417408334","6.0065373611310795","6.636684152813722","7.8499978339676275","7.280601756037661","5.739878557801016","6.080808906437117","5.9802643165662825","5.130483277923499","6.38206876938367","7.132739358130399","6.9652667203605665","6.027168533298074","6.355499958361952","7.422112530762011","6.477245751510345","6.416594506800042","6.584725942746632","6.883496952086539","6.780404219256372","6.660163589398953","6.125106950729482","6.171275126853045","5.995059769832897","5.702530608300884","6.075555623270085","7.0093418280728566","6.504307317348934","5.890279703339029","6.448058671438395","5.967721433905627","6.204308095435804","6.164645721593346","6.1863236000105495","5.640847541151574","7.186922108254711","6.2985143851245615","6.904743897007091","7.7354075138666625","7.187065982682764","6.166356830365035","6.257916357324081","6.928721025619512","6.055947572021413","5.563346994407798","8.67271295554597","9.020152022241039","7.397437112655926","5.51058035813432","5.5149012130329","5.176848608375673","6.114850416435992","5.800453611482257","6.406730808855921","6.1887785863636635","7.083743508900611","7.2211328048859755","6.490731970469771","6.352696943125446","6.759126789411441","5.831548539611052","5.769659154615719","5.807837074850962","5.990197973106293","5.651826147089097","5.562187396015013","6.921050595303133","7.966416091490596","7.412122190705619","5.988936169772694","6.694896902269816","8.0039488065763","7.4613371482996","7.431746328321973","6.33932257784936","5.24214274328937","5.849985420933779","6.405908219251508","6.630066282094034","6.42772342354934","5.662788312118646","5.503888043978127","5.704220848183147","6.085368141304668","6.523108929305638","6.168762031194978","6.319837205182353","6.861046735012604","5.675378200115881","4.910843203987344","5.817831069768043","6.042471036648535","6.445372908007072","8.39390602492866","8.44233445265815","7.124269699118931","8.572124630901294","8.135084624096386","5.316298604441653","7.5075390202829215","7.231780606266244","6.66636529400672","7.3717207450477265","7.449083381514711","5.525721478657953","5.244281100405618","6.052103273648037","5.853031656791173","6.81227799486442","6.784930664435661","6.301453502623581","6.222092971544326","6.580899640927015","7.117257495735434","7.026102895524601","6.081307982991214","6.279190872119529","6.875510025324647","6.666549539865587","6.7311122858009655","7.860079877144335","7.824620245505614","6.125025923084997","6.925851074714575","7.814961373371265","6.91457476981849","6.498513981600435","8.190287864528331","9.350632635056005","7.37073318443276","5.363990197963056","5.6942692692188785","6.084196402908481","6.947064813873988","7.105033014348074","7.179443137330546","9.184450073506232","8.537611555671576","6.986467547359272","6.548330951158363","6.509132668194506"
"6.766145414536244","5.825978864783055","5.664025171206488","6.545356408961592","5.876455386031856","5.45193239287911","5.506886805303831","5.935343415619492","5.90810514102724","6.379329842139428","6.495414230003014","5.95191832785802","5.724483434061838","5.060226182883267","5.602823369786201","5.109224375163129","4.860431557846954","5.866168621711919","6.070537942277482","5.067901147091766","5.557332926400133","5.676831440848387","5.921240993362517","6.134909153584633","6.1346764257777116","5.7599608753467155","5.310901379132847","4.77607695096612","5.183071778040933","5.357713557023664","5.329069901185282","5.635480278110543","6.2294341093944405","6.112987040344096","6.264312276036938","6.475776216527318","5.871111945041698","5.052465839942116","5.012813624813904","5.79145256651916","5.4802613334940995","5.727227934719273","6.1800477283721085","5.927627238435339","5.78995375504655","5.21007918925975","5.739997412225583","6.023251482950057","5.987543678432667","5.910408494547524","5.894131693930451","5.427155038802854","6.310269527622035","6.214739794293954","5.2416684037749945","5.540440093112433","5.340269365776912","4.764373947963435","5.379812609532342","5.926557194320356","5.870086696047775","5.595670898850574","6.797203861426928","6.3146456583164055","5.3722886367402145","5.086911671070862","6.106364514389737","5.429215222922617","4.751408040256272","5.817517747921574","6.881815482338821","7.024817191827896","5.670905664076453","6.0867766000977355","6.774209431542028","5.881127927555338","5.5793927176678695","6.690620577744332","5.6147718869056895","4.458205561800755","5.375083754580207","5.699619096770459","5.412716368294946","5.668212209439952","5.5078298811690445","5.527109759081184","5.697267323045846","6.4885180609923525","7.35235530408887","5.849964504940327","5.903416013966198","5.727089895438979","6.132045156031985","4.960567386451009","5.1828523378593525","5.420592922748802","5.845833026270226","5.51813900005671","6.05983933735065","5.8791330035783895","5.359755319129925","5.439542192069545","4.808362585974392","5.199684740841738","6.56195174086148","7.280444785170622","6.9539065443620895","6.267831335555836","5.346964763496642","4.609909815375353","6.863408475206304","7.405794636444486","6.834532493228971","5.8720271961499435","5.378659074302534","6.146005704359387","6.26331714753312","6.760959548155714","6.695576327033624","6.204604422336597","5.543725661645105","5.26478903436438","5.667728637159955","5.871956300651557","5.668544779722599","5.1333909277741085","4.867763472904023","5.657833547237345","5.9814274602552135","6.148210852988048","5.6439076265374934","5.451301762739763","6.75267351446232","6.700791085306697","5.644282070729518","5.7777152488136005","6.432631587817511","6.54140883369664","5.628347142968177","5.853948204505729","6.356315546544796","6.619373111448768","6.342169737094912","5.489801291409134","4.865936228012277"
"5.087939279903448","6.348840860703884","6.554791630759401","6.113814739284166","5.585207438692208","5.774614684353131","6.8231616189247974","6.058356804828208","5.570091961053819","5.831193817896957","6.262758867346174","5.851244093899286","4.903150526430145","4.98106074070794","5.110788040726555","4.770994510575714","4.537155664566343","4.642104832762171","4.886557036660009","5.177656697807332","4.803776896639404","5.840425220445978","7.100735373170312","5.944804675059345","5.400984823418238","6.561702243607161","5.767644437064582","4.4946596533599115","4.996935770471252","5.358290622030087","5.2944162313235505","5.210904001855441","5.390699052467289","5.419816202552464","5.351596390102946","5.079201315767243","5.259683727778684","5.847557646305355","5.023650057910158","4.996344961229864","5.498360854423598","5.718543600302477","6.257889414498607","5.598044412957812","5.306071259869476","5.436649316778735","5.6928675915076745","5.943926230494093","5.764342077423252","5.888164436563878","5.831415850521929","5.206664505913222","4.91286756950079","5.589991784008686","6.18256343300339","6.5679592018528465","5.694653377145534","4.972014948255183","4.698932511082675","4.887731751051029","5.284047976401197","5.59629067246518","4.616147539801628","4.672815382878889","4.4697605121687385","4.537805954836566","4.467412824778527","4.2830660142307","4.225534540849447","4.728639465826519","4.683703790769125","5.413218353884546","5.782616341618304","5.879309890263596","5.57459056494381","5.002145403550281","4.828135504603449","4.928972392691008","4.45205841409003","4.769229408294948","5.107021115093748","5.909933206722165","5.89504194838983","5.403060601877344","5.122411704340618","5.348273913134681","5.879404332283344","5.819746912067499","5.818922926446617","6.010265435869721","5.839469783946544","5.331865706746306","4.730540872219613","4.350244461740246","4.60348883055839","4.462065062192225","5.519381070963867","6.317124031659239","6.570577784639281","6.642126350578549","6.333370125530922","5.788238342776426","5.036196275802376","4.842876086010286","6.432054534539507","7.292133853156908","6.541255381897419","5.7845625492515325","5.25146235751096","4.813596690531017","5.7495149053669765","5.975145610638308","6.233498227958671","5.461164281616391","4.602597185039263","5.570817248645715","6.0667145416684845","7.002307512324862","7.956538541321464","6.906359528629449","5.286944133627483","5.2281759843648485","6.344830826367703","6.300106609216472","6.125662355744713","5.916642757281285","5.020347107484118","5.356122411157422","5.908552729606605","5.496632319588564","5.275337301520416","5.533167060832169","6.198330865462154","5.053340288979166","4.094093738215533","4.7746300928245775","5.676552845541031","5.2633506424918375","5.634791603680374","5.8814083467164355","6.295399806211791","5.67666498203806","5.625242806922819","6.143728400865189","5.668756536436424"
