"0.09338914889125972","0.6296038766004624","1.0738119514556577","0.7077737588617901","-0.12684853478697553","-1.263488340628283","-2.247883552902422","-2.6520840416123086","-3.1693121250135614","-3.238135699458398","-1.9760643276215817","-1.6913766272368338","-2.033568368549156","-0.7445576051632312","-0.7824453607978927","-1.330365624055012","-0.32948760218346124","-0.3451902589310732","-1.257968028874701","-1.4583964102591918","-1.0348482494099185","-1.2955722747035736","-1.9520397889852434","-1.260924333653146","-1.0174995632626715","-0.1245755748879464","0.798561800369968","-0.035850293161363","-1.1639341151759717","-1.0742405858321136","-0.47653960249419325","-1.0461635961712914","-0.6279436214497676","0.001980989461747398","-0.20953391253997813","-0.9525900575734643","-0.6896745190185741","-0.5099016973783442","-1.9463724895636145","-2.4251369188831027","-2.8982875364604683","-2.7494729538028353","-1.6679822970047868","-2.0534345020606866","-2.914046266481697","-1.8854611392091953","-2.9660774928652867","-4.805032936446313","-3.7821816725325634","-0.6856944887794683","0.9051444952702216","-1.2137420261642733","-1.9637606219733414","-2.292282837427342","-4.134699445874746","-3.438490177513984","-2.0722779528841038","-1.439498104077492","-0.7907399777109998","-1.6860737662282537","-2.1585090005841785","-2.569727466788746","-2.2200414715247714","-0.7290475213129767","-0.34957082430801006","-0.936771175969789","-0.8495604461882723","0.3058091684007119","1.8261514162225498","0.33187573137685755","-1.2110644344284487","0.027628033482931347","1.1373656571769544","-0.668910451233214","-2.8238803334586358","-1.589012114213554","-0.6265062312046955","-0.9011426512386468","-1.131225908191541","-1.3649059285845053","0.31873876089934133","1.2585152353106441","0.24501108586362727","0.44100972735818045","-0.1515704741022343","-2.2501914530833615","-2.118762891498005","-1.1091386787616682","-0.9436287098243448","0.06804550821119493","-0.48241216756978494","-1.6983557659024822","-0.6848761725840911","-0.02976395586031506","-2.403520332736166","-2.9101023154590866","-1.4803858220270971","-0.46053644031575103","-1.0349991859289784","-2.321178229402466","-1.6963087256820584","-0.4614375252351463","-1.1063372901240072","-2.4569658501930753","-1.0669529141172884","-0.35478674008496197","-2.644066033310246","-1.94357511956892","-0.6168492005154016","-1.1649044213968427","-0.9130522446473823","-1.8980145956256587","-1.8700577764644073","-1.1737621930333861","-1.0329861523896562","-0.700524084438226","-1.5318716475195975","-0.67348223450779","-0.5162616206010268","-0.6043790080181984","-0.14448359119981974","-0.8747415604197082","-1.017737575409625","-1.844407590474873","-0.41956997989790024","0.47128513354834434","-0.6014909107641606","-0.2571768880878148","-0.5047495415802385","-0.38291149001947583","0.012871121877301377","-1.8165536187228173","-2.4845964556020563","-1.8290290711860968","-1.785165822160414","-1.78338620085916","-1.7603243354050497","-1.4919846830387018","-1.4411468417900082","-2.496293305211544","-2.3690529400537774","-2.6084687568004585","-1.5955536220994393","0.6644290934188857","0.17304755344281916","0.2278262830513839","0.3088672673995172","-1.5602397140121107","-2.482016446606811","-1.996237415953972","-1.0797484809136628","-1.384957648283328"
"-0.8139344635635395","0.605653566798582","1.924506394056503","-0.06890291604234204","-1.1059327713786338","-1.1438757459936322","-1.3711417238165984","-1.214639049372711","-1.7289757567295954","-1.5891119066905046","-2.0128214494339347","-2.141731278156289","-0.8438209725433413","0.5025611984304494","0.895846089830852","-0.4208684819480304","0.15450442789372965","2.2119750631678285","0.834982966146266","-0.4025377419970427","-0.2316900719729691","-0.2616657413542983","-0.37275706426006594","0.27345242020836297","1.3498789192976517","1.5336561236516428","1.1031516692824677","0.9700959684305892","1.2102797294045633","0.7505285853964655","1.0457171636998739","-0.40957441826144886","-1.579610414046644","-0.4607918050701636","0.0870481719420852","0.4348968530458295","0.9517515911397152","0.5845812934789063","0.44243401786380326","1.189465302066183","0.0772157059754438","-0.08258150476229305","0.5587617104683764","-0.02842877507098738","0.5830440741618304","0.6570366620025189","-2.097742568418001","-3.0906386249882023","-1.5466790103642063","0.10157895535843987","1.0615523655758556","-0.07138726557940946","-1.321110939150202","-1.2063471601522797","-1.03922174326665","-0.9879745997520049","-0.04195893660917511","0.6758671199636244","0.80055169916673","0.9123678926210114","-0.7090405227376118","-2.6600607825481997","-1.203050801086695","0.7222604921374587","0.3521069802820518","-0.1571573192888742","1.1182970775890615","3.1106937009753377","2.2091988515996914","0.760420810484529","0.9485517494207136","1.1014152703372013","2.2463566026606605","0.036911217927430344","-3.932015374022333","-3.0393237540359967","-1.2114276826868788","0.2231781495204014","0.6026465749727594","-0.09583293899118242","-0.2778674916206099","0.5097200233509898","0.3040113775761717","0.055773200418816","0.870799095351725","-0.5425057223883863","-0.4688147504407228","1.6132009524388513","0.8661260764315383","0.032361522086486814","1.4992960051367652","2.226371849950921","1.7237804733347384","1.0776392394482393","-0.7590803719726238","-1.4364517985592766","-0.3052849892056502","0.26198077150477267","0.6880287809162006","1.4366192433100704","2.3493915586370706","0.681041971477433","-0.7211573624204815","1.0694496756035914","3.315403994148345","2.2403852086052023","-1.0592460621710849","-1.0696225629339793","0.7562921006725687","0.03536381115208423","-0.4590479123770777","-0.2647779749310519","-0.6242428878660693","-0.7607841841877976","0.14422592161968062","1.1537561737782795","1.2861755937572257","1.5253822108301276","0.12692454026869737","-0.7965011316910625","0.7828086665488933","2.3478283672795777","0.8411311520862923","-1.9414650334675128","-0.18279765622858588","1.8227100135354923","0.0032449405957816536","-0.6371415810424562","0.7546312727590987","0.9693354312572801","0.6388505615680111","-0.23661962596877706","-0.7949193385557177","-0.8694544034746129","-0.1558602623498676","1.0340321532416978","0.4710434334286948","0.2426757361822979","0.31255020391714533","2.164196686909875","2.64396039338482","-0.3440844538282656","0.9394471055398528","3.8324033995323052","1.854832779335249","-2.066962171498025","-1.3134773644414834","0.45940610233782736","0.2508552399607198","0.4340194104420389","0.953978866439524","1.2102170050675394"
"1.644252068911081","1.0941632433932122","-0.645219116724955","-0.5052261031564328","0.3477208467621234","-0.34215824247512294","-0.4294519613582624","0.42774518326069333","0.04052600215082931","-0.15427582243067792","-0.04620686135270804","-0.04029635420567318","-0.19588175674027916","-0.24196814911608247","0.1747080008443076","-0.20967646440939272","-0.40230697458408804","0.09588783453525213","-0.7883781324497323","-1.4057465255938613","-1.2783052617896502","-1.4433557812780402","-0.8986258194179283","0.21542504703505094","0.9446275463412637","0.17895573622251593","-0.46666475165562565","-0.43886912797330957","-0.571348143972626","-1.1485766243844302","-0.8857547043391287","-0.9681930200056889","-0.62554667921756","0.49993616462033486","-0.10305028474410247","-1.656441098065658","-0.6965292348542971","0.5565671304388846","-0.07523200738718507","-0.05854343227582081","-0.685071049327314","-1.8437024898847592","-2.261148300329046","-1.5519554136305735","-1.0986730088737158","-1.4476528293141422","-2.490600793104794","-2.4718793839753728","-1.201103633944555","-0.018489857834154164","0.4487848747996126","-0.8386719412768341","-1.240284817092072","-1.525615838143003","-1.7100080668791673","-1.0071249643710833","0.11741127360053243","0.6479811391540398","1.2915723225034978","3.255309758257578","0.7402424413974434","-1.3517640596591627","-0.7009738317011228","-0.4498307012258035","0.3775476854691081","0.5077979941816573","1.069461439142854","0.6852093543988425","0.3639613775717451","0.5029538005556393","-0.707095129622467","-0.6157090521583704","-0.001610252989221035","0.5392549367924567","-0.08452493445643042","-1.3480842687366599","-0.3943373213768468","-0.20340070868751756","-0.024649687667417833","-0.03907403095529547","0.09837827740488635","-0.39650563404677364","-1.392787195394804","-1.2930963121450094","-0.6250023425783325","0.7747373729594033","0.03141776558177535","0.37522251584895466","0.9342130368605599","-0.42605737035027685","-1.1446166561581845","0.5010522635585347","1.4065134662533387","0.274597306092142","0.8840169952599638","0.08852385080877363","-0.006550729564755038","-0.1735019278490153","-0.5346427651633486","0.049981419418542776","-0.7614330841837905","-0.10687028875565732","1.8474517917606945","1.4385746324545698","0.8111995825707826","0.5552347304359543","0.15480405793047827","-0.6098573766156171","-1.9420003639649335","-0.7368523798731407","-0.6764847668924897","-0.8343781054230448","0.5917759062327428","0.3594667188070637","-0.35528925906814984","-0.05291422003139253","0.8171217159567221","1.3188928813140026","0.7090343766945398","-1.3298907373299886","-0.9323833267971786","-0.17518794622860626","-1.1942019559154498","-0.6623113378132076","-0.19302332289616","-0.7728493029060145","-0.515396854351165","0.25253814306688566","0.11202160449854133","-1.2369656920116514","-2.0018826141594825","-0.8761688688383705","-0.9899565340712325","-1.8075234260652762","-1.8625324037638935","-1.5838964835561575","-0.5288050288069183","-0.5980788069994291","-0.9320890597040651","-0.4115124493003585","-0.43746658839858577","-1.7408858523193993","-1.5737093610766968","0.36653850842228136","-0.2429263515367993","-0.1596295616583724","-0.8922701345661423","-2.292902909645595","-1.1554026132592952","0.10414325578807401","0.09204243746969791","0.3449337769387197"
"14.11514182591869","19.84477975289179","21.242633805948994","18.23266832314867","16.074572171166775","15.759236943751215","15.816322077019093","16.72597462731225","22.395443319048255","22.733951437469106","17.524745161106143","22.00164257061537","26.32648663759687","29.416578490337248","37.766110507989964","38.27284916653299","29.747516430433333","23.945675257803988","27.61210730784759","26.738146557759627","20.1236771024759","19.53241879563252","20.536926838075818","22.213399195728805","18.25586914264663","18.96823962248189","26.18139994684271","27.862735295186035","26.51850262329317","23.570642504313554","21.376878300710036","20.371943035756928","19.803025698530593","17.56614862384396","18.956537056938505","20.710007519426597","22.121004113055353","18.71174743278499","16.335162937726306","16.39936718124432","19.451452596345643","19.82761539494529","23.691010670017032","22.548669829457644","18.469525373432706","22.623612239775078","23.41595496191012","17.225295850064757","19.111896330381356","18.9845948633452","15.038606607811227","15.820097290995278","20.711426273203134","17.54262309731647","20.540305551089908","23.683322158857575","22.817412702452422","23.39439971169074","16.973501281442935","16.03828567835843","16.468726650713595","19.328665295615743","17.69828213500157","17.69471203970281","17.348796330542665","20.78869707561713","21.963172590181845","23.951252073962916","22.09883421755163","18.32004820346266","19.46151420853249","20.018039128676538","19.602698024649946","16.184249955289204","17.455859116267284","21.68188681562214","21.73926695122817","17.345731670303575","21.34601382590795","21.83444676781246","17.364958251437447","17.42219210027051","17.121507625305526","19.866391685109097","35.401012293533235","36.70701087571245","25.66178884090226","20.459074069437655","19.668504221887755","21.00415445816284","16.37898156483817","18.964278019374202","18.07934404563046","17.893942477573127","21.90093577816654","18.127179799653334","16.913977404772808","23.85287671916584","23.403543216799","18.796399171525007","18.84044758488896","22.115453625411835","20.83350997586601","16.47640480190797","16.59694562450335","19.373833162078277","14.055493207277545","19.77787111062207","20.638708257526268","18.291381065776704","21.175154320230483","24.035418143383257","24.48899890567745","22.829919584199494","18.05524405733052","17.60969862181498","18.920605114424866","22.496403573509397","29.454636351701634","22.726481007322164","15.542915938851916","16.167413231569686","21.776951972921253","23.56171883104011","19.241772317386395","18.2041608803853","23.285399245284484","23.67284702564913","24.968841077816823","27.448718850797118","25.505418491450214","23.410731768439796","22.12497969783096","20.281197329261182","23.678156908988093","26.805487757061318","22.89523568632881","23.64498488947421","25.236107340134485","22.88230353760484","23.45147394454263","28.438007758188164","25.298251278158272","19.610755087240193","21.02007208873361","21.96590059327467","21.337765342674736","21.89611515519481","22.499274344081506","20.760814828339868","21.817978010278647","24.762718089928782"
"12.838603408849437","17.466276511999396","16.719377787923445","12.98752469915374","12.783723557821103","11.65645565002948","13.500312974703055","12.808139181789885","12.019877231826905","12.228738839926065","10.782254888066621","13.561338367207687","14.989117640195671","12.688962827986828","10.940565027576897","13.311594568702029","13.727079653487086","11.721057830631779","12.094192049880947","13.705916842306749","15.3761876750102","14.559473452832172","15.494060017776777","15.291750501750732","13.25567234890875","12.530729282397306","11.04737376671601","9.829932218268063","13.011170253993823","14.703545676856542","13.468679569940758","11.760731293119289","15.538108552200828","17.792032344740672","15.088576948665288","12.551376853311096","13.496961651221914","11.704781856654058","11.519053994435867","13.331994399136722","11.447765264825462","12.00744338091788","15.55223564512167","14.435106698163755","10.782876240205086","11.809102950435786","13.089455655880313","11.462404984661946","11.625594757311172","10.346265377005487","10.313449659006386","11.6872902989469","12.364293428834111","14.209748211126282","14.689992998481467","12.953115823205891","10.99753802151734","10.914127938943503","11.63667359734825","12.919006388312216","12.821541990091339","14.321074130857404","14.634081253201686","13.690982856664341","12.189711840011272","11.947176971652055","10.867243725744707","10.95131695594598","11.276186772810856","13.31821597666495","15.255057511962447","14.075608242023677","13.889502657108455","14.43729687130299","12.652147077929506","14.139327128345567","13.655094705075014","10.347450951892714","11.339834373500613","13.858482324249866","16.047212483825454","15.59809042900181","15.093665922110793","14.846230915815607","14.078067620719391","13.16000666226087","13.578213160539248","12.087815611389544","12.569473932758923","14.579578909777275","15.948175692639778","13.532595245635536","12.817305698275716","11.566782746315956","11.229193928518937","12.515953160802642","11.825555526675343","15.987322283042337","15.695462955546295","13.515760146956223","13.423454828271487","13.6111549475096","14.845891379846885","13.70678691618567","15.224184798499754","11.716502497039638","10.048074023941782","12.268099438659364","14.058797793676627","12.241760342739509","16.38979331351161","17.79310196072304","15.848547345311195","16.656777471719558","16.916456916935218","16.19361165995614","17.376511166401414","13.858799515142792","15.455366875956047","17.007120181419108","18.302778746316676","17.991392782673053","20.43240642167581","14.199912390882458","13.284479339518787","14.036044427438732","15.804692417510688","17.0879460252782","20.030451711972734","21.599941829866523","16.479810186334817","16.43377918639667","15.365142440986643","15.592344355201275","15.358627963127645","16.667862001031562","17.155130543114787","17.71997508083366","16.810676155991317","15.616587748677635","15.798831946289269","16.359749588863","14.86959908914322","13.065683065041753","17.083817852748368","18.213615781989727","16.88684392887626","18.189860028263272","17.43824684124629","14.608359203288215","15.811474945624097","17.730798193886013"
"8.319085514140273","10.71925910975721","8.208934380858611","8.824896655698604","9.322248254570802","8.282701141604141","7.330612501102229","8.632156518085312","9.158417974756533","9.39810067542946","8.564488817746852","9.270058002822246","12.582949253293064","13.563977084936838","14.426283578730402","14.24880269006209","12.390125145248708","9.341598566505166","12.921577579374972","11.286111898000767","10.909746234007336","10.8774045427155","11.193406928323512","9.88269906415378","8.106152782248646","8.320439383149685","7.527761362339818","9.072535985549585","10.756345062973798","9.16057564498497","8.384785334745704","8.082953536798858","9.054614074075214","9.602240361311642","8.363502090693578","8.609571938241313","9.646563197119331","8.640684722122778","8.115642975344755","8.570986108270544","9.245815135273046","8.45926336342504","8.773195247354082","10.095189911976263","9.126789569178912","9.524434274141846","10.101474267859752","9.106583372013366","10.62241432569693","12.325535363363937","9.167770023372032","9.890037782349294","9.073613958082529","7.943662868362419","9.149107677695994","11.028803287097569","9.540887641448176","9.160970571043796","7.207470594349141","9.180150802337012","9.710656166765224","9.037006358400854","8.718216194236074","8.414071374722282","7.170521993205516","8.334366729368545","8.155978957485182","7.853643193124078","8.085058474811433","8.316758100230071","10.16747687373838","8.769323322534332","7.630485096280887","7.280313370666675","7.23329470347845","7.580730808926684","9.012370893411457","9.328644970214798","9.814522104884503","7.298520893908752","10.2684806258987","8.642944447262686","9.5460883531754","10.988622661881159","11.884546853692928","10.71361807683271","8.826703798045436","9.223139706600522","7.659548405797801","7.626094839034533","7.485879718035293","6.983942250670906","6.568366838265573","7.3349443659721025","9.81398150495261","8.730746030543513","6.875044499632662","9.748161327456366","12.563685080338134","10.461924425280525","7.953966386084282","8.629385452255665","9.789222152715942","8.111242358055778","8.288206875471587","8.536172433150183","9.091314355320776","7.571058142573406","6.203559148922555","9.992493025484682","11.92040724628317","9.973923304916111","8.212737657830056","8.227360701061478","8.775450236650764","7.475774578758951","7.4478495958769315","6.752980739730437","10.780455871557916","11.231355849499813","6.654874695894545","7.206396008971141","7.732306562262549","7.638474850458898","7.660786969590502","7.927452456327492","9.732149461581347","11.368479370841717","10.755091794197652","11.189800526924088","10.622270346166788","10.317572331506561","10.395820252430445","8.843861889018699","9.21796519611856","11.19998176128468","11.438236124323595","11.202174318875487","10.41657219190103","9.609979231569778","11.632670617815284","10.905853099136673","10.712426809888655","12.101438649824104","12.32397463709099","10.885117524606025","8.097916529726056","7.688275127295461","7.406419614271564","7.630738811427858","9.352388512380289","10.590569177403188"
"10.005401263075639","8.14873020411118","9.502607034593282","10.652941071591412","8.02561279580485","6.697225484059862","8.719056690259764","10.618500963124378","9.542747953779296","7.812394091915125","7.931468980068176","9.52663530617193","8.581610809772496","6.923415912128012","8.08905421007951","10.310384749046236","10.810559160224694","11.310403615469536","10.887647339116908","10.063794532981412","9.116112862495894","9.057063183679825","10.109553569520912","9.708923891920957","7.619359490026902","6.327707887945755","7.338622781791548","6.642060547389934","8.501934935109176","9.051265209751099","8.585369875622508","8.591251372430778","9.76532746586366","9.499359492745501","8.291412265554976","7.742208774840062","11.305948592851964","12.87013357049692","9.861297946025138","9.08251796927132","7.078423591017868","7.093420468797179","9.411582201590715","9.06063908594735","8.841443408527718","8.215446873602295","7.602997049662449","8.741402116251566","8.505380158036012","9.780798747776368","8.83647248141825","8.366301569377308","9.358513299700576","9.404702260509238","9.187802022431296","9.481449581299058","8.907444918228881","8.655576423930237","7.764442646038491","8.880927309479286","10.615467087884788","10.611327793286245","10.655160783688777","10.087557926638524","7.908059302762431","9.472437266029262","8.760613998364887","7.724634992163678","7.923368069116361","9.638946756156269","10.306316754247842","8.963107497187233","9.0886198279624","8.76695632666048","6.112977502513575","7.43922050686854","9.428954147317608","9.740994259064895","7.282596092070418","6.994409324951142","10.865352131230619","10.781081676124856","11.734973938276545","10.868697428375174","8.566529863002334","8.719522367084002","7.921697193725195","9.157374902129382","7.548998409503922","7.570735951686121","9.4104591303693","9.694342281972064","7.388412134007226","6.694996686328837","9.347470258204696","10.18733718351052","7.934014698154615","9.772099934327798","10.334292938115587","10.599055934310133","8.15134228763722","10.144607275733549","10.367186787489137","7.396675844452802","9.84937632273791","9.800786180226874","7.4388642422151126","7.274568102602898","10.366179132236581","8.453238784470846","10.06719463437583","10.427834413528668","9.784782866030223","8.377395831220403","9.195567362578107","10.014286896168038","6.84271360085545","6.285658249122905","8.969179249446311","9.377763397486513","7.685701509845452","7.071537532601555","8.880274321862878","8.469451261162861","5.905955860639259","5.085313673555744","8.393187182096721","11.228826201239732","12.558154535728338","11.816015714219935","8.126303908461777","7.897301735818743","9.281446663079743","9.939049061334671","10.01190815367104","8.911661269601515","7.3638172594093385","8.995283275226408","9.62149376619136","9.221827143922562","9.045850456805393","8.310341798780653","8.208413666556893","7.743254532826666","7.887360352190153","8.310641510889377","7.418297974790641","8.845648713695388","9.621011964453654","9.821173986426212","9.909616278815383","8.860449289426919"
"6.572493019044611","7.333995777383817","7.992799424092372","7.347887764626675","7.133858171790312","6.400651977614578","7.712223105457423","8.090734692049661","8.08362223309723","7.882978403391416","8.985931248105697","8.260594928733902","6.3695454193535","6.499910851096522","6.89509765382622","7.097338956642893","8.280854684294956","8.468168755258331","7.479192099203127","7.274983613133898","7.224095913715325","7.008884801474391","7.257256843316491","7.659491999685711","7.026061964329503","6.19302296395264","6.665685275242965","7.244695921871047","7.662764511713603","7.204761903827556","6.7915554590504925","6.94988513481976","8.030799808121222","7.5627093424744745","7.2781259662786","6.961510229842575","9.008802762244025","8.806776405798514","6.881505341248051","8.88073322123954","8.082966823633955","7.093444921422091","7.4231965413067185","7.418659034412192","6.418688048909016","6.28758183736169","6.442415779188077","6.138752707341926","6.721014929706444","6.445121813090319","5.6668077059026345","5.479722826781359","6.1564914815032","7.815395415493261","8.760766028924698","8.160012521435803","6.758006434938751","6.806610532035066","7.681079484353023","7.3950054607944","7.172348730968417","6.051953397679364","6.790837964620276","6.9427995675877945","6.072768376365539","5.13097942978062","5.416420869260918","6.418082724516796","7.156461445754838","9.939291213062324","10.233956366715647","8.333388695290164","7.754593529843105","8.112887252657695","6.5380949985826495","7.114353792310341","7.563372717329703","7.548621572762063","7.717170605189307","7.80653538388324","7.787095249960979","7.064865223776553","6.6855926680406395","7.17443177117562","7.280349040381218","7.187624339426679","7.414572925675993","7.313691095616493","6.385598204410722","6.8024825189815585","7.360562089250981","7.255482952933823","7.142916816638875","6.983042526638331","9.205539289596134","9.599447992198966","6.570144529406725","7.549660254163505","6.922756026423495","5.5981707740887465","6.605172996075521","7.391067545877492","6.9022445433107835","6.791814575683604","6.813748600779159","7.203460766717378","6.13711630867189","9.451408616086187","8.759010062791328","6.946140768386165","6.615463041558745","5.873722985613894","6.008356215062529","7.208749385099669","7.90414113953689","7.4931701415672745","7.6386919873976336","8.074720664568368","7.7229930632449975","7.064810852164104","7.5802852436228205","8.443763223398731","8.351567148593526","7.840922456869336","5.901466970595358","6.172142698487857","6.383827295702226","7.9360402915485535","10.050283905493822","8.897701992307304","7.275904825154869","7.043447549700844","8.737570488434217","8.274352546617044","7.644752783927107","7.484630211953651","7.550665054347275","8.577548760738482","7.306706477100406","5.9795471889897485","5.90657052790772","6.431257227245493","6.610556191784284","6.7177906412705575","7.607354458632236","8.128189957258401","7.710230506248842","7.024416068381918","6.478048357747725","5.763342472068703","5.547842127960016","5.235085856996824"
"5.817038044545976","7.0721034655887145","8.047933047063122","7.468508292676038","6.1116233887254445","6.4301386497832835","7.476180031418943","7.274382564708384","6.2204461495663015","5.860684457653974","6.7095561190299895","5.998569418140217","6.1803564419496855","5.897025052870978","5.603192128058558","6.276537268987948","6.0758608180928935","6.232248970112794","6.91952154963419","6.352352864594497","6.212944479133935","6.3221480944374235","6.526083215232912","5.866482247660414","6.0954787086151105","6.868531753558863","6.803508784384097","6.974892818811341","7.0124491299929765","5.689798530135202","5.175152925606197","5.183444427042588","5.846925257070158","6.256620064747554","5.546624106505733","5.9373415117147275","5.875482981863762","5.700987843837557","5.851052856879266","5.616100504772602","5.4366969503522045","6.763746324823787","7.575783257738941","7.430058393036461","6.735936368212372","5.708312654190098","6.582313010095956","6.3482508950123515","5.606783584769514","9.151834434886345","7.908509728863821","6.409716752062607","5.984063667357943","6.154162893385424","5.853574040065852","5.675953429479711","5.82022426276407","5.991247458207257","7.138111389302249","7.876844671476978","6.804424579801307","5.991518506907122","6.101895535027877","6.7796786442355135","6.256242036934959","5.998580848092322","6.044044923565622","7.837999013764399","7.605702527224181","7.157760159422128","8.419667558973547","8.083310964993974","6.594709491135594","6.535358987949478","6.6455505412534945","7.076936155011245","6.2036426635948265","6.846956695761809","6.584529337196211","6.2315382236190136","6.538886769483567","6.717981157626928","6.52915028135691","6.202524838971884","5.691121616586996","5.1782114452102865","5.804537578691124","6.11784942998901","6.33451938236317","6.409569515701554","5.910240449469869","6.490065190172145","6.362961591067153","5.380400488880572","6.132117887651284","7.496746229172305","7.152251731795252","6.858401240984012","7.5672202369478665","6.325267874834998","5.504947894011605","6.132239434455936","7.379102629654103","8.442185662413289","7.7947750134758165","6.515794079170548","5.4856415517263235","5.121759672153648","5.869122664959838","5.8232950163739075","6.438023567717797","6.124136469553431","5.861678196591078","5.86842091644827","7.601803432908935","7.304376907225316","5.8512417254309055","5.812329585528468","5.8911218757086665","5.878171305737555","6.863930331048146","7.8010876184114535","6.293900747440862","5.129961977271345","5.8684723190079335","5.890229062023296","5.20927189438317","7.599037246711134","8.630219520586884","9.832356238465358","8.066521161099507","7.114645340762947","6.4184604135593","5.671588653346359","5.692392775199316","5.768407359905795","7.192638909386991","7.365743744773268","6.709492740258007","6.701263826808194","6.380148415305686","6.240374424497781","5.720342012540928","5.946852449689421","6.747467406815576","7.341382657371247","7.875878850066254","7.120214622549316","6.168060303148075","5.097069978280948","4.751614604744964","6.07395439457912"
"7.086357881596488","7.15606891366529","5.808623363365412","6.183365746530438","6.077430191939976","6.153581991497947","6.3915498434507825","6.333921886062659","5.108342090563757","4.9292798436856105","7.0317094723121","7.332555498711461","6.269002154212249","5.696084689218991","5.264249094084719","5.150487127266113","5.580673166380188","6.265115190231963","6.193466680088797","6.009250395999267","5.557542506572437","4.909846826949374","5.398856764946163","6.184156449565707","6.146001982776006","6.336686899674683","5.825571283415745","5.45210219515519","5.519344727219527","5.621253260176489","5.307204066487161","5.391710138182027","5.8519504408582135","5.634866538969398","5.281976431086383","6.117491534265307","6.508512895483132","5.587137356033202","5.240935293982511","5.701229899906245","5.800900473966414","5.791385258813584","6.41581126679656","6.725623266462726","5.917357180219683","5.4627232511761195","5.29082115428799","5.710994464862103","5.433262495076051","5.536054967032851","5.462802786899483","5.218820915022815","6.470081110181449","6.026608447602372","5.578630965147064","5.37055150258892","5.40984996378988","5.036947606465769","5.017763228850028","5.618301510284373","5.362135979518511","5.422163124452815","6.1557488547468955","5.721520874499952","5.16128536217271","4.901697110042659","5.875105285347859","7.562969544221423","6.579470915142489","6.461824985610304","7.345204675019104","6.718694067021416","5.476430448463727","5.760585741302753","5.640794561625045","5.865680638442166","5.928761426413979","6.673241171319518","5.164568587076156","5.365520316116961","6.606823054902903","6.560058868950861","6.806843831252091","6.0643034011649535","5.252697190726118","5.58790180798279","5.4433453245393055","6.182303593461313","6.806315780897342","6.2373774499195775","5.84897276309184","6.220258767273302","6.191253219770352","5.674166555577275","5.832462175054918","5.730397594874516","6.002015314231225","7.042248915395053","6.508705266568675","6.064751633699644","5.134901947055089","5.494228365973317","6.146523886023969","6.318745588837565","6.37374986749367","6.134120427185251","4.7631810440849085","4.602401663871548","6.445526671335627","5.851995148603302","5.935068312376634","6.305544922576201","5.4080993376779425","5.637623522906954","5.973061433278428","6.999986182599953","6.608421455319794","4.703833003259925","5.857636611241105","6.581784572617723","7.08383413324823","6.981972634608078","5.839400582293947","5.1561015179484935","5.09959138797283","4.877311960336529","4.586460709467558","5.169249267480371","6.4604939297318955","7.116608956365129","5.27393924734871","6.123019353469449","6.953346264863647","7.478219047365428","5.839512269590063","5.783934025166613","6.010832568195233","6.325624072895346","6.883525899236695","6.181379196656066","5.0989227356327005","4.712907158721584","5.114306111287063","5.43660138599454","5.273079222654897","6.314925528404902","6.157430712703768","4.913905956021273","4.491423836372718","5.524605238360141","4.4498359288295415","4.880124276040713"
