"4.731609723348715","5.894531946670309","5.4234680827864485","4.6469486919424465","4.906160624966256","5.600306814815615","5.247224804968725","4.6779024172523265","6.483448459384178","5.65341677063513","4.511050489716766","5.150825307553888","4.968102265587643","4.309957492367714","5.191465776542232","5.005699638932832","4.5010541477064026","4.597745348119933","4.750842685705721","4.806301882140579","5.161346432194345","5.387250743114279","4.775365860656779","4.484089007350369","5.4869210262663035","5.62408557737935","4.849224324197307","5.167487758902033","5.140777962252664","4.979579400959806","4.924132208049682","4.669732984751635","4.431527004781838","4.5820527551374735","4.681125881875855","5.451054311143022","5.875486212229556","5.527986363866912","5.096998632767919","5.465338740026643","4.733746246033132","5.322541793409371","5.458191017088514","5.885978941988816","4.919089661409285","4.461904295735517","5.394508553995273","5.801561992416158","4.911985443332358","5.077673932492213","5.288046405963991","4.842778728850106","4.640764507653494","4.602616725028357","4.920904544072779","5.095070078831327","4.467684932127804","4.2060824580354295","4.812023926003798","4.991342986438162","6.1107583370051435","5.742473255352664","5.331965413197339","5.503282006141537","5.622089963148027","5.919721914506542","5.131098493702838","4.05866926365938","4.139659476116471","4.677263891990003","5.771204040113415","5.466948586136473","4.435260125414664","5.776125478207205","5.907761823521116","5.016594319918219","5.486424493293421","5.175237588754117","4.728118836870324","4.7914202436283935","5.376106812114684","5.296934386583832","4.8324482742303525","4.729254724706721","4.576782914754579","5.345297749123492","5.523522568883725","5.209037382619736","5.31552970216696","5.749078761767949","5.778896257030188","5.278801274169898","4.72959806247491","4.911192185974303","4.810652533813501","4.576641089919392","6.029652492017445","6.1097228614747205","5.286686018323967","5.725102524127046","5.019395534406823","4.438375835277305","4.912718851987679","5.635769459854668","5.279569234018398","5.939236792368989","5.5360686368580385","4.464907611735547","5.065719556099021","5.1455402923591","4.974834599552213","5.60254535944378","5.060039433905724","4.44680894124777","4.7339991792362","5.4195977240568265","5.500100322132028","5.510253053287564","7.030690426079473","6.471547846128455","6.38238142415215","6.0926468514206285","5.452836912006612","5.062587486605461","5.303623749849145","5.2651721468725095","4.87597139070488","4.681883367942526","5.156824126434194","6.040024644603303","5.553151059601942","4.598668181436083","5.53592448119471","6.193967772331822","5.930019596131987","5.415337750608493","6.5561785793899645","6.273736996800275","5.844439928394641"
"5.519944309314618","5.270654860092248","4.6876969344550705","4.94122477885236","5.1546597170078226","5.101197463402808","4.712381839722191","4.70372778321629","4.82287154173782","4.796796785225598","5.381133871399234","5.815476337974899","4.350813761081888","4.714119446618073","5.039265856872266","4.930651043010832","5.513180614915795","5.283785396531131","5.019138128898","4.518158686183729","4.363514750867113","4.805249833736527","4.983739681659671","4.756148338879079","4.372262788832595","4.280814204534193","4.201281896084571","4.676251562281036","5.385512954544836","5.2317864776795355","4.420952722657885","4.098718123307301","4.60044793460512","4.341828924494112","4.746182274321899","5.1407922871438","4.7372553006992595","4.837972042691702","5.193132362504099","4.995825320000056","4.526131339280176","4.499300853354195","5.050609904909074","5.144711904549237","5.206811967443948","4.994433353231375","5.135858737244809","5.028918914141858","4.373961070152525","4.558202240168008","4.639554292759014","4.333938726089282","4.24500919696922","4.405195112552315","4.595179798444711","4.7192061554770035","4.885478154492247","4.58163050016469","3.902454014505726","4.124054667723696","4.729988355309059","5.68138291951345","5.725544985387623","5.150795296113021","4.670088300342184","5.304710819447797","5.325392692137432","3.866037594542914","3.7401616209300617","4.458147572547504","5.648995526113029","5.269673095805752","4.5739445770577465","4.2500247387795325","4.385995114388511","3.9624672943784724","4.958394675463776","5.893597238436184","5.190129164834301","4.827276294573781","4.906362917198375","6.157785166288554","5.167659361989331","5.3958293369800066","5.339939412546449","4.641163040158258","5.165101805754369","5.681751584611144","5.170843671738463","4.715522823739351","5.185720299183898","4.364409355389983","4.080727478135663","3.849909072602935","4.157178869117778","4.069831166052051","6.121791602803112","5.9724722369018295","5.335092162597522","5.216318977824475","4.603610905564094","4.580961064344633","4.436970570914529","4.83820503288827","5.188457387651068","5.02835426897624","4.689136201544771","5.128268138025486","4.8007681103237045","4.602595572728779","4.78386290088655","5.432574313942389","5.464702326031917","4.683784838938041","5.072242435254149","6.250452215795436","5.28040413134119","5.015948925173656","5.639812413398152","5.336762784678157","5.3581513348895","5.494244605181136","4.4024737162479415","4.744651356977625","5.875967542248516","5.648718482094564","5.510899915073678","5.466253346583698","4.493797177899822","4.948077167086641","5.350225461700568","4.844464044675314","5.1363517189603645","5.725153408516911","5.1820630952201485","4.31283832710244","4.478512063883169","4.748404533935971","6.040002437236279"
"4.656393095414273","4.777301125690287","4.854117723893041","5.003782260198955","5.739135064856277","5.51493128303689","4.707921666825854","4.890321296652067","5.614546746533036","5.433850077578708","4.957201010456708","4.996645366885863","4.582876597424646","4.665671187607945","4.698777011013855","4.886775216241029","4.738809004717709","4.731902468337382","5.20348452739086","5.032017862043177","5.0552160576152625","5.560132478726182","5.370252640070066","4.41836013166682","4.506030204221994","5.207758656392035","4.707980484970494","4.266632662924846","4.7431052901294946","5.5897566641846685","4.8804409063569585","4.593692153079314","4.838667198594085","4.595318860003959","4.970226712976474","5.881516058422564","5.810397094468304","4.9148240674274755","4.366329664565077","4.494761602754957","4.80580407368337","5.263285780707683","6.094294174737776","5.953572132867504","5.023735254134401","4.212420780588617","4.092856329405717","5.340676523588081","4.9949530598232545","5.159880719886982","5.607388990329502","5.238566187645671","4.656547082368771","4.614532239367463","4.221259579580228","4.412860847860118","4.933240230127581","5.01363408178382","4.9094348645160375","4.329251066255251","4.940664291621238","5.450689495017566","5.300733583927482","5.475198793421714","5.275803143996805","4.746356420098338","4.371771471636026","4.2814888489349245","4.420086778658535","5.324686526347384","5.361192405991122","5.437678948395741","4.857878428958826","5.561843804091152","5.395385296817782","5.165335988349855","5.625782686448482","5.240786758352332","4.514194091177317","4.683421052452248","4.838462785930644","5.675137979781522","4.873577230598954","4.873251831672417","5.039751222992104","4.945599641452964","4.67660440500555","4.878598063359933","5.067854616836547","4.899035076837003","5.659946886673745","4.906159829521625","5.196714340649919","5.541525215120839","5.742153330039209","4.900742825987543","5.58963098517475","6.2098848729708855","5.298464682430267","4.346828360734977","4.590167752652687","4.08149161564326","4.741258996287844","4.729973198656446","5.40386709147028","5.831469340194149","5.583658966201953","5.036945733140105","5.375903278066221","5.577479735481694","5.5062614986796135","5.967794409281804","5.975028687622199","5.146554980537798","4.776396700911189","4.822764682702908","4.5391749514388735","4.967229775170624","4.868703703284183","4.859630043268732","5.235235236587344","5.475285528923624","4.512253225067262","4.650379420272486","5.259577706514899","5.283664174241302","6.008429066916021","6.094241650999249","5.919699861683644","5.735101949562646","5.038784083587663","5.439081751232241","5.903629419298167","5.911032479316713","4.913780710038778","3.7679526772375507","4.509538249467216","5.189623337437912","5.338208746568251"
"4.944344222328201","4.526078205097955","4.676873437510704","4.6366226579421586","4.1262042080916865","5.364864154394133","5.144105956869194","4.679615980368267","5.073312445775888","4.346030657729343","4.06182722455882","4.430127773092494","4.528219931986479","4.5624544050897775","4.573404772383034","4.328054319126851","4.580241626297706","5.244690112820391","5.037627692677016","4.328188997892842","4.500175011770348","4.264744980071339","4.457972041708884","4.282375769803268","4.209216486215459","4.478146845521746","4.387712004834548","4.156968854346237","4.729697564611686","5.355010544493573","4.791096703675966","4.096460066502785","3.9555426001409018","3.932443250548811","4.492849008779749","4.6724241394962265","4.566128223467189","4.81772143296347","4.170177867613917","4.2095342562853","4.117290458735144","4.64177994128766","4.942939314109153","4.67749814457566","4.580261787798454","4.103658176266425","4.0309087855213965","5.458106837443086","4.866610372569651","4.038869743935073","4.456312053897935","4.772165715299673","4.632755374310671","3.530344122135897","4.396578522479123","4.767167806909654","4.473470318041413","3.8400048976024603","4.480629998763777","4.8225522661140365","5.1332656468168505","5.165152689713999","5.527863571704246","5.008156765096363","5.542853939346729","5.556769188708421","4.282104697396762","3.929960481111009","4.245819167357398","4.9133452509240145","5.315447502528464","5.2196076782295915","4.500379113200234","4.77527268168164","4.952984575714782","5.006960522884442","4.332736089312819","4.80868142794574","4.877848952817325","4.909474938917014","4.820435387260412","4.822496014655365","4.5791240340075925","4.206541614702595","4.125954541410065","4.580168772641332","5.064582956222707","5.077728926241119","4.940070184523312","5.082022372394437","4.83321521155464","4.402278642012358","4.263716425934333","4.848886960695612","4.777547031698697","4.371000643168527","4.653102598174215","4.907144259654067","4.92674612195016","4.786941090932579","4.773644235634726","4.486676245613995","4.765687231501468","5.770392461553809","5.216968202085828","5.37018053948468","5.204550421780293","4.566519254680155","4.323463384354711","4.419229055099804","5.025974426735084","5.4318498099019425","4.855022179425422","4.215164004806231","4.327455576272563","4.350326798960436","4.921128401553452","4.95187277425042","4.2431369732787525","4.527530446836847","5.264401469467718","5.646762819190534","5.247283728089675","3.614931629257847","3.967523613711737","4.584312125288191","4.694145107059504","4.848704429296042","5.243117034771842","4.727634897442128","4.189273916383275","4.277528722192005","5.047694502554058","5.134766603638765","4.641934712290339","4.32116483573228","4.282141837297356","4.76278678084609","5.5159014334370005"
"4.704235212031936","4.798766514772478","4.363422968751768","5.186723045010581","5.00370662676978","4.305805201332351","3.928993630036537","4.233264492531423","4.212571234501661","4.366923532462026","5.060609411544593","4.689602123225355","4.458907129134767","5.061124309142922","4.397558208625084","4.084802493182197","4.527160438013672","4.99692203092131","4.766611333591139","4.251322999534084","4.429029853581894","4.526042866597273","4.501705945419778","4.2116218142700275","4.621808837864043","4.853681600256473","4.403578559366936","4.166803248355069","4.375358851787409","4.975896936091694","4.640414923779004","4.017617056960084","4.1084862525332895","3.8961876733154552","3.8517527359404755","4.050772578837627","4.01014151224567","4.452704941995875","4.2659089577358404","4.156628436569132","4.443577099991609","4.901489076021007","4.885998478653465","4.827890648600645","4.897094394679374","4.28645681885754","3.655415494015874","4.765500365789869","4.727576518844679","4.380528440377155","4.591422030283993","4.510354410482043","4.542307164434378","4.21392820369426","4.31971114995524","4.546924831344087","4.259849856684292","4.452095395967636","4.405822669989116","5.488704022679084","5.806938586544444","4.593133295690683","4.3081097690247745","4.4667143825187186","5.139381418746374","5.128380495387787","4.627879945139698","4.389056655661786","4.21737720970714","4.686004766967789","5.118691401539692","4.718978941809583","4.70991475635131","4.701389358140964","4.215829920490452","3.958630767498111","4.408981033077725","4.082103388706651","4.089464375902579","4.3511487077141275","4.1587705250566644","5.087440375468445","4.960488418279281","4.204917107780982","3.754275135801159","4.157468985792853","4.795081644502249","5.076595140967655","4.743834184413553","5.004353814197075","5.4166611134630465","4.759626459896043","4.43393390132609","4.325563113744781","4.034160256681311","3.266342508587619","4.29554924723988","4.969992493531455","4.589465877287974","4.414188107439776","4.116697294907467","3.947185649078911","3.6920721791558795","3.812880247624614","4.5281824465783505","4.972477292516896","4.485009739866542","3.8921650477020617","3.7505706648190964","3.5691672081804144","4.1711310787150015","4.298586284530729","3.7699246848366395","4.323882545785574","4.113885309421313","4.268938640103085","4.7297225030373085","4.454347496543626","4.185538331958711","4.337774692475613","4.495651519701609","4.191858065654399","3.595243636448778","3.9113471882152986","4.578315642705593","4.555070155536565","3.9858311006788245","3.929014603470987","4.01975369891211","4.67223434170039","4.577405410022264","4.053075087814789","4.425044306608166","4.3887603794361745","4.313032218878291","4.244636573053402","5.167597157197379","5.61598356779053","4.709162293311623"
"0.03988553056810678","0.054670522192073745","0.06676452238755991","0.061480447803067745","0.06036835425334933","0.063352977713312","0.05880177818691937","0.05167089819103002","0.06343637467966654","0.06719728255067826","0.05836652685308118","0.07221488093131347","0.07495729419272446","0.06041924421166758","0.07536721748096131","0.08911933810993528","0.08036193724825715","0.07971985591651984","0.07950236698786661","0.07247509019095816","0.06527377997143347","0.07370905876664664","0.07718455927184288","0.06892084643479177","0.059939681828059525","0.05522676284019111","0.05264574432398214","0.06674226708126466","0.08074003018822795","0.07536735621144838","0.07351989255991187","0.07660262214820161","0.07478760751768634","0.06675830133963852","0.06245290649026148","0.06699817474459077","0.07535005218090923","0.0627867712830582","0.06737010606203354","0.08126205116662781","0.06465026036021743","0.06919401830285596","0.08781226430152181","0.0850805375201665","0.08516630575352636","0.08276217673598914","0.10007113750276854","0.0955315076530204","0.07228150796703499","0.07852429111633313","0.07869377167950144","0.08269508222432297","0.08524070530274765","0.08766271531189798","0.09713491343439133","0.08907449733247967","0.0706821254322827","0.062707742940444","0.07816776096282375","0.09194797944954952","0.07258573014625887","0.06243113520633653","0.056189226143363497","0.05218924610781325","0.07362146346009636","0.09666080411137645","0.12309009370038035","0.13437672138415246","0.10405091319080753","0.07287027660623002","0.07609722371798182","0.0879510347126497","0.0908353476286312","0.09218275137905012","0.08684051430121541","0.06532249121547919","0.07475816714486556","0.09275746326236782","0.07707907867252185","0.057346457378943366","0.051487689779511826","0.07634042403663352","0.08058536078326821","0.06502638232755714","0.07426802612967434","0.08434259812693484","0.08658347120478747","0.08236090341703532","0.06849279105096578","0.05829279362439718","0.06407033676243282","0.06941890126043729","0.059105743186766604","0.05723653204398988","0.06481912004956397","0.07380816062817748","0.07230789800205246","0.07380886019510062","0.07944993426684462","0.07040074692435186","0.0669630868799794","0.06227186309979087","0.06060015710570139","0.07576068966507918","0.07640964100161857","0.07637917524189375","0.07764404905745984","0.06125019282309352","0.06979983215011897","0.07540552879151007","0.06584378027054585","0.04880221014038146","0.05099429092371961","0.06956416277344993","0.060604768041046204","0.054419293229423016","0.05596256501773861","0.06765648342101963","0.07417065164119518","0.06621650426268456","0.0633054704838562","0.053923861241063624","0.0585001796011376","0.0731102374507556","0.07222241578980583","0.05487893038746617","0.06041154816933829","0.07125090069413317","0.05689773546768746","0.054567647255621195","0.052959098785379875","0.05431752881123376","0.061190672067039306","0.05972244948403551","0.053013823975531074","0.05470435855647944","0.05684382404768695","0.06915039530185937","0.0671454143067501"
"22.41","15.095","12.16","14.825","18.6","19.06","16.35","16.97","15.225","13.27","17.965","17.385","15.835","21.1","22.755","19.43","18.945","21.91","19.84","15.945","18.805","17.215","16.28","21.375","21.165","16.065","16.145","17.495","15.055","13.855","12.17","10.69","12.645","16.445","15.875","13.3","12.35","13.085","13.515","13.24","15.2","15.855","17.355","19.87","18.265","17.04","14.595","16.02","20.725","21.57","21.44","20.73","19.385","17.445","18.76","18.47","16.34","15.27","12.815","11.74","14.085","16.59","19.41","18.64","12.845","10.73","9.535","7.135","8.025","11.34","12.525","10.125","8.245","9.22","10.125","11.4","12.325","11.9","12.25","16.04","19.21","16.25","14.245","14.41","16.675","19.885","17.335","13.035","12.495","15.245","16.315","13.0","11.41","12.105","11.365","9.275","12.245","14.05","11.54","11.495","11.175","11.62","12.745","11.65","13.515","14.685","12.155","12.045","11.795","12.325","13.94","16.72","15.81","11.975","13.805","19.515","19.48","12.6","11.055","12.905","15.815","18.155","13.725","10.465","10.98","15.285","15.77","11.605","15.675","20.98","18.935","14.275","13.015","15.69","17.13","14.515","16.88","16.585","15.69"
"12.01762959631181","7.77126945244428","5.776965459863286","6.880331152429836","9.854847068830491","10.459788508715153","8.307808042773596","8.650948162891757","8.200725236153328","7.216740219123554","9.419792552093377","9.358411412247621","8.791565965028028","11.63226754206358","12.69208687923647","11.329936537437256","11.15917940979267","13.09601757325715","11.906906554121138","9.21167494477387","10.948633471796134","9.947355256524622","9.0106694358116","11.451857798563854","10.929823463353078","8.074768059891683","8.114414789805155","9.214960005039968","8.280897896380731","7.291816985898282","6.162859684663631","5.545327702939023","6.888369395301842","8.308357970714239","7.578043316156119","6.582982813402027","6.344880661202468","6.440798998591471","7.074499038747933","7.645026454994882","7.809810895145984","8.101484471871721","9.842843723882996","11.104408003712496","10.038036687748304","9.715032304978322","8.800900609358644","9.755299332958359","12.36223886802484","13.654965819891615","13.225110512839938","12.12020947008208","11.506682684610366","10.129788353659759","10.71389631585651","9.900754768487651","8.528214804046637","8.270371567679746","7.203161335580884","6.76368666868499","8.173870970496258","8.969674163726864","9.673588600318055","9.62290588497826","6.840235809800813","5.368092243216165","4.592811472023382","3.554163324390241","3.792702759961319","5.056332328235031","5.928624797356235","5.512721885324456","4.451433206446397","4.6217177168967565","5.2522340560746805","5.570106425145268","5.983810525004856","6.0577904414481285","6.3995901748625466","8.12816842997252","9.160555680300421","7.92590859378816","7.216605852392203","7.51571818863612","9.348747079808756","11.094547929677669","9.457287097920586","6.9265687420161415","6.0776202649996005","7.545084412637992","8.59767659559826","7.02299699347438","5.4186902458197865","5.5399897407653125","6.005464310338032","5.337705655236801","6.046511893459186","6.662441695147518","6.13132759538479","5.891322760238361","5.492622012721451","5.355819881845122","5.7216352478747226","5.924965734763649","7.144885174109674","7.867353582216494","6.673462596174967","5.975505801489394","5.932257858499417","6.619287656755912","7.396681186671511","8.120432238377614","7.593110694160587","6.124185653276745","6.599154988999167","10.295347224146624","10.46771258024211","6.556897734605525","6.293007728556298","6.877627705288438","8.11319415685447","8.99303333642254","6.810071377693332","5.827219335876987","6.224183277839367","8.270682782677827","8.786789863684042","6.626023598176546","8.46860552398466","11.02061921009538","9.907735781666224","7.733236709525604","7.233211921452271","8.912702823767695","9.097271713118367","7.499395281512017","9.215693618181698","9.412962418488032","8.292980534039945"
"0.3198950160454731","0.5542669553158298","0.6547618665310189","0.644164309866947","0.8758029416456599","0.8211660780155589","0.5327796343651823","0.4211565525513547","0.9844178511297065","0.9658699585968474","0.3946672087985519","1.0104572661875921","1.1460594486395368","0.6326918865666911","1.4050971833603771","1.8004558047522365","1.1402818918542024","1.1054870165372177","1.3009904987885137","0.9964613862226579","0.5846833671721474","1.025621233380354","1.1697897383403484","0.8357750081591583","0.6811580286219712","0.5030113753612035","0.533566546218468","1.1168869764784175","1.4587590688963286","1.1344727971266375","1.0418887400273764","1.2384598865265486","1.2384558879641505","0.9175238706334913","0.7434769439233249","0.9042972827128922","1.121226671132512","0.8397186977377441","1.2096608748666362","1.5749777251326529","0.8939798062667773","1.3043631873842374","1.951993455320326","1.5869069839256746","1.4936047515674895","1.3138077928165537","2.5114765859866544","2.5484733436491034","1.1597821896817644","1.198752716147648","1.0556150029406428","1.4578226871217441","1.7651572318365425","1.7412982835556747","1.915779698760331","1.5709454127760392","1.0653981020993446","0.8653236002574977","1.4897414942476104","1.8466845593186993","0.9709110700905654","0.5997311502541619","0.5971263549899655","0.5627825373737526","1.1300164259897982","2.1747639865531205","4.384953910426763","5.071460304258715","2.765323983910414","1.1822837394513743","1.3613876840932908","1.6189545499876759","1.3766975752926682","1.5498203218544793","1.5282422769204649","0.808406885973963","1.3973639009577528","1.9337708701436287","1.113504071425092","0.5331807962794657","0.5531617390788024","1.390271789342561","1.4126317879124866","0.8877302842648576","1.3655662047987343","1.517671962749498","1.3512376465329379","1.3397158428164604","1.0910642782756894","0.910253515128365","1.0812889347599788","0.9878627856463208","0.6348991829133742","0.7017686263490311","0.9814963509067272","1.0730032914702148","0.9580668869064383","1.3837545298746443","1.4263684115452144","0.9098608312117428","0.774174299478002","0.6477239911025974","0.8755143677494046","1.5331641423977467","1.4819484654824224","1.5266218838131709","1.481834801772705","0.8646569076655105","1.289952875504734","1.3266075611194634","1.0347800592059029","0.6972498734572606","0.7590083533888681","1.2925543339294063","0.8729947580676345","0.6810591318906728","0.808712790110076","1.2929824498130762","1.743035072985001","1.2390132624735808","0.8540557193659418","0.6536933774816438","0.6103828741102023","1.0862794469293027","1.221333137429911","0.688205610364608","1.1571539121411818","1.3596184388817907","0.652997552357124","0.6880925278838312","0.5773500539100292","0.7927748653608251","1.2398973472334855","0.8720634735454064","0.6854421542351622","0.8879001494678307","0.8598051921306624","1.2011909119628412","1.0697691130759999"
"0.306875","0.199453125","0.143046875","0.205625","0.305546875","0.3159765625","0.2506640625","0.256640625","0.2321875","0.1907421875","0.265703125","0.25625","0.234375","0.3520703125","0.3772265625","0.3042578125","0.2909765625","0.3020703125","0.2721875","0.265625","0.320078125","0.26390625","0.2528125","0.34765625","0.334375","0.25078125","0.251328125","0.258203125","0.2160546875","0.1985546875","0.1667578125","0.1380859375","0.18890625","0.2696875","0.2491796875","0.1812109375","0.1555859375","0.1769921875","0.1794140625","0.18078125","0.22703125","0.23046875","0.2550390625","0.306328125","0.2755078125","0.251640625","0.2119921875","0.253203125","0.3368359375","0.303515625","0.2776953125","0.28984375","0.2846484375","0.2755078125","0.3024609375","0.2841796875","0.244609375","0.2298046875","0.1800390625","0.1354296875","0.191171875","0.25640625","0.2951953125","0.2764453125","0.1762890625","0.1450390625","0.126015625","0.08453125","0.0891015625","0.1561328125","0.18515625","0.1380078125","0.0965625","0.103046875","0.1263671875","0.1696875","0.1834375","0.1631640625","0.1730078125","0.2542578125","0.311796875","0.238671875","0.1975390625","0.206875","0.2498046875","0.2996875","0.255390625","0.18515625","0.19359375","0.2614453125","0.2626953125","0.1834375","0.1467578125","0.15890625","0.15296875","0.109296875","0.150625","0.1905859375","0.1626171875","0.161796875","0.1508984375","0.1412109375","0.159609375","0.16046875","0.2088671875","0.2235546875","0.1702734375","0.1591796875","0.1408984375","0.160859375","0.2003515625","0.26859375","0.239296875","0.1378125","0.178125","0.2976953125","0.317890625","0.1913671875","0.1433203125","0.177734375","0.231796875","0.25390625","0.1673046875","0.12609375","0.1469921875","0.25234375","0.26359375","0.166015625","0.2317578125","0.3178515625","0.29265625","0.217265625","0.18859375","0.2137890625","0.2564453125","0.238203125","0.26828125","0.2587890625","0.2401171875"
"6340.943927228712","4485.50400650101","2379.626652313888","3149.1550545022683","3827.746153078329","3447.256740160552","3818.451664081001","4749.293584218909","4048.8825045516805","3199.078346216022","3810.889142793","3525.1374656388657","3049.677596802616","3660.809488556333","3127.779702824598","2043.6865194650027","2338.7736515235188","2039.0733423212869","2157.6489711713407","3103.2015240179608","3466.5308941981907","2663.527176171903","2371.969994499532","2941.40070169881","3732.0367179272857","4059.2573398373784","4383.961071393365","3433.472886787541","1873.5738749052987","1958.2111283823333","2464.47237753647","2485.465611965349","2562.6871177284397","2837.5483821282605","3196.4563300235195","3209.0519371307364","2222.1852415719773","2657.153515580882","2671.79586338326","2104.781461126778","3228.976634945352","3351.854691431213","2385.405210506722","2121.411969915554","1521.7912864649945","1620.9350412589263","1413.200651110388","1553.930400874415","2193.055941085953","1730.7863706614094","1410.1587738795217","1557.409200773357","1743.4566801527008","1472.578086086197","1144.417471234705","1598.1343090344087","2590.9837783981166","3541.7036035613196","2819.180528482655","1472.0870197700287","2345.544234222457","3463.2191655995844","4840.556980614693","5180.321623515603","3033.8872502466647","1604.4049531589837","1180.6216193160392","1036.8650211437168","1750.4502397848407","2967.178215492319","2762.7091781884255","1857.592916376473","1416.4537144098458","1328.2802042399721","1632.9021184579894","3454.428091344347","3314.8850243609904","1789.7787021433496","2426.211802926803","4608.9327520079105","5123.584526451626","2501.1144020754273","2336.681493203418","3334.0287317694438","3034.248283312509","2355.578170790683","1774.4973150629003","1902.4754889318365","3120.4877598413404","4350.647687868849","3577.3265810680005","2765.040961555402","3720.9015487027527","4856.720608344364","4905.899307154247","3108.240616430272","2177.7333048799687","2358.0187885439764","2276.6728116864288","2745.5684102767677","2844.5255923134937","3427.176035428491","4095.647438237946","3194.382284073361","2961.5570879288175","2775.132673796601","2676.4846848447714","4940.664505935894","4133.955808628017","3102.5310902052115","4282.543247797768","7203.123271072315","7650.114545253396","4530.091968149147","5322.372560794295","6414.456281827364","5304.330572514699","3757.4527906993862","3764.1923751129375","4103.889378905129","3625.210653128952","5284.378899958508","5107.453516214423","3210.1914690336325","3892.7117369274747","7085.514777141964","7287.720289054572","4592.257633527555","5652.351334771955","5930.382264857086","5727.419121914542","8034.003056785059","7474.838785895936","5722.031030745316","7705.3244443492695","7075.507013515965","5495.5327762824645","3922.221002916182","4145.010182934071"
"0.022801623240895484","0.02188167702273671","0.018191910641814645","0.02054517804724624","0.03756256449581593","0.04333975873618321","0.026491839013570207","0.023118905610203327","0.022538155188463086","0.015146911469973556","0.02406048691612152","0.025335847350745237","0.02332081571341576","0.04434699741766072","0.04770724727545117","0.033506313654289493","0.029058516920608166","0.023112037112164113","0.01999634200500392","0.024976126805882157","0.05082334664256229","0.04121781961581075","0.025870807328326723","0.06326270779937974","0.061113780346126335","0.028622967014528856","0.03482354734712183","0.03937312387966452","0.029143988590244","0.021728657995727083","0.015031999676301332","0.01240497254378507","0.027018893904621435","0.04596521624037828","0.03297830886653894","0.01724642368634669","0.014842001447145352","0.014398888486451569","0.012330411087289788","0.011338531035090542","0.015438390969499673","0.015344162106259815","0.029243471613514434","0.04659346446731482","0.034135563280867906","0.021476928556324326","0.016990427203856514","0.027338270255945554","0.041035983427049255","0.030695914122068783","0.02250892245629048","0.023751303833570585","0.024475032676103247","0.026546304679482227","0.03053990196153817","0.028656281382513967","0.024420044039092557","0.01959805071650208","0.012963242793165792","0.009149818640695646","0.014139973510117254","0.024057837128761105","0.03858553603203592","0.037153381625668516","0.019484917103425134","0.015080561052754156","0.0119266696411918","0.007473559826865699","0.009514651143383492","0.021062609813889667","0.021991743105448065","0.010441588657822805","0.0069220725797477746","0.007477904968367149","0.007885954813763267","0.01645358861754433","0.01720255417915219","0.011545876903033376","0.016507554728868574","0.04211179731584615","0.051074157393576645","0.022990339367457827","0.014735367388449563","0.01893394829630229","0.023030157264704504","0.032629128435091005","0.024789380319139326","0.011173311504916093","0.015394828666551794","0.028298889045513687","0.027228206188741534","0.014415174941764261","0.01305045842393986","0.014737987537546434","0.011726645385955066","0.00764703781545","0.013454200602488458","0.018213327626584806","0.012179093109250298","0.011795844259642987","0.011947684216389158","0.014940937065488179","0.020419640771879206","0.018025182314826534","0.02658088440729297","0.03109521061340959","0.01946102811247092","0.014569606514856679","0.011014240825154531","0.012631682102069254","0.01750557097103319","0.023324474320920854","0.02021449606103249","0.010858300230454644","0.025340667997184443","0.09001760996163427","0.08819909149341748","0.02165708543438795","0.009635114441258152","0.013183727946678379","0.024792991869258447","0.026987863778776572","0.014099936104312627","0.010395819817254414","0.013226149895475516","0.03239383249194308","0.03236256693884481","0.014922298404382915","0.031729991158687486","0.059686917962358185","0.05956276578722634","0.03452910440687913","0.018194258541637923","0.015283327551423332","0.023829545609045297","0.026824097158016574","0.053133658667357156","0.05678929181868589","0.03330513945986993"
